=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 450
timestamp,starttime,pid,nice,utime,stime
Time: 47.361
1747349621.674585118,271726,14249,18,1,20
1747349621.674585118,271726,14250,18,1,20
1747349621.674585118,271726,14251,18,0,21
1747349621.674585118,271726,14253,18,0,22
1747349621.674585118,271726,14256,18,1,20
1747349621.674585118,271726,14259,18,1,20
1747349621.674585118,271726,14263,18,2,25
1747349621.674585118,271726,14266,18,2,23
1747349621.674585118,271726,14270,18,0,26
1747349621.674585118,271726,14274,18,2,23
1747349621.674585118,271726,14278,18,1,23
1747349621.674585118,271726,14282,18,2,23
1747349621.674585118,271726,14287,18,1,19
1747349621.674585118,271726,14291,18,1,19
1747349621.674585118,271726,14295,18,1,18
1747349621.674585118,271726,14300,18,2,18
1747349621.674585118,271726,14305,18,1,19
1747349621.674585118,271726,14310,18,0,19
end sample
1747349621.785989929,271726,14249,18,1,20
1747349621.785989929,271726,14250,18,1,21
1747349621.785989929,271726,14251,18,0,22
1747349621.785989929,271726,14253,18,0,22
1747349621.785989929,271726,14256,18,1,21
1747349621.785989929,271726,14259,18,1,21
1747349621.785989929,271726,14263,18,2,26
1747349621.785989929,271726,14266,18,2,24
1747349621.785989929,271726,14270,18,0,27
1747349621.785989929,271726,14274,18,2,23
1747349621.785989929,271726,14278,18,1,23
1747349621.785989929,271726,14282,18,2,23
1747349621.785989929,271726,14287,18,1,20
1747349621.785989929,271726,14291,18,1,20
1747349621.785989929,271726,14295,18,2,19
1747349621.785989929,271726,14300,18,2,19
1747349621.785989929,271726,14305,18,1,20
1747349621.785989929,271726,14310,18,0,20
end sample
1747349621.896990211,271726,14249,18,1,21
1747349621.896990211,271726,14250,18,1,22
1747349621.896990211,271726,14251,18,0,23
1747349621.896990211,271726,14253,18,0,23
1747349621.896990211,271726,14256,18,1,22
1747349621.896990211,271726,14259,18,1,22
1747349621.896990211,271726,14263,18,2,27
1747349621.896990211,271726,14266,18,2,24
1747349621.896990211,271726,14270,18,0,28
1747349621.896990211,271726,14274,18,2,24
1747349621.896990211,271726,14278,18,1,24
1747349621.896990211,271726,14282,18,2,25
1747349621.896990211,271726,14287,18,1,20
1747349621.896990211,271726,14291,18,1,20
1747349621.896990211,271726,14295,18,2,20
1747349621.896990211,271726,14300,18,2,19
1747349621.896990211,271726,14305,18,1,21
1747349621.896990211,271726,14310,18,0,21
end sample
1747349622.007978410,271726,14249,18,1,22
1747349622.007978410,271726,14250,18,1,23
1747349622.007978410,271726,14251,18,0,23
1747349622.007978410,271726,14253,18,0,24
1747349622.007978410,271726,14256,18,1,22
1747349622.007978410,271726,14259,18,1,23
1747349622.007978410,271726,14263,18,2,29
1747349622.007978410,271726,14266,18,2,26
1747349622.007978410,271726,14270,18,1,28
1747349622.007978410,271726,14274,18,2,25
1747349622.007978410,271726,14278,18,1,25
1747349622.007978410,271726,14282,18,2,25
1747349622.007978410,271726,14287,18,1,21
1747349622.007978410,271726,14291,18,1,21
1747349622.007978410,271726,14295,18,2,21
1747349622.007978410,271726,14300,18,2,20
1747349622.007978410,271726,14305,18,1,22
1747349622.007978410,271726,14310,18,0,22
end sample
1747349622.123527091,271726,14249,18,1,23
1747349622.123527091,271726,14250,18,1,24
1747349622.123527091,271726,14251,18,0,24
1747349622.123527091,271726,14253,18,0,25
1747349622.123527091,271726,14256,18,1,24
1747349622.123527091,271726,14259,18,1,23
1747349622.123527091,271726,14263,18,2,30
1747349622.123527091,271726,14266,18,2,27
1747349622.123527091,271726,14270,18,1,30
1747349622.123527091,271726,14274,18,2,26
1747349622.123527091,271726,14278,18,1,27
1747349622.123527091,271726,14282,18,2,27
1747349622.123527091,271726,14287,18,1,22
1747349622.123527091,271726,14291,18,1,22
1747349622.123527091,271726,14295,18,2,22
1747349622.123527091,271726,14300,18,2,21
1747349622.123527091,271726,14305,18,1,23
1747349622.123527091,271726,14310,18,0,23
end sample
1747349622.237136266,271726,14249,18,2,24
1747349622.237136266,271726,14250,18,2,25
1747349622.237136266,271726,14251,18,0,25
1747349622.237136266,271726,14253,18,0,26
1747349622.237136266,271726,14256,18,1,25
1747349622.237136266,271726,14259,18,1,25
1747349622.237136266,271726,14263,18,2,31
1747349622.237136266,271726,14266,18,2,29
1747349622.237136266,271726,14270,18,1,32
1747349622.237136266,271726,14274,18,2,27
1747349622.237136266,271726,14278,18,1,29
1747349622.237136266,271726,14282,18,2,29
1747349622.237136266,271726,14287,18,1,23
1747349622.237136266,271726,14291,18,1,22
1747349622.237136266,271726,14295,18,2,22
1747349622.237136266,271726,14300,18,2,22
1747349622.237136266,271726,14305,18,1,23
1747349622.237136266,271726,14310,18,0,23
end sample
1747349622.346756921,271726,14249,18,2,26
1747349622.346756921,271726,14250,18,2,26
1747349622.346756921,271726,14251,18,0,27
1747349622.346756921,271726,14253,18,0,28
1747349622.346756921,271726,14256,18,1,26
1747349622.346756921,271726,14259,18,2,26
1747349622.346756921,271726,14263,18,2,33
1747349622.346756921,271726,14266,18,2,30
1747349622.346756921,271726,14270,18,1,33
1747349622.346756921,271726,14274,18,2,29
1747349622.346756921,271726,14278,18,2,30
1747349622.346756921,271726,14282,18,2,30
1747349622.346756921,271726,14287,18,1,23
1747349622.346756921,271726,14291,18,1,23
1747349622.346756921,271726,14295,18,2,23
1747349622.346756921,271726,14300,18,2,22
1747349622.346756921,271726,14305,18,1,24
1747349622.346756921,271726,14310,18,0,24
end sample
1747349622.461740082,271726,14249,18,2,27
1747349622.461740082,271726,14250,18,2,27
1747349622.461740082,271726,14251,18,0,28
1747349622.461740082,271726,14253,18,0,29
1747349622.461740082,271726,14256,18,1,27
1747349622.461740082,271726,14259,18,2,27
1747349622.461740082,271726,14263,18,2,34
1747349622.461740082,271726,14266,18,2,31
1747349622.461740082,271726,14270,18,1,34
1747349622.461740082,271726,14274,18,2,30
1747349622.461740082,271726,14278,18,2,32
1747349622.461740082,271726,14282,18,2,31
1747349622.461740082,271726,14287,18,1,24
1747349622.461740082,271726,14291,18,1,24
1747349622.461740082,271726,14295,18,2,24
1747349622.461740082,271726,14300,18,2,23
1747349622.461740082,271726,14305,18,1,24
1747349622.461740082,271726,14310,18,0,25
end sample
1747349622.579173698,271726,14249,18,2,28
1747349622.579173698,271726,14250,18,2,28
1747349622.579173698,271726,14251,18,0,29
1747349622.579173698,271726,14253,18,0,30
1747349622.579173698,271726,14256,18,1,28
1747349622.579173698,271726,14259,18,2,28
1747349622.579173698,271726,14263,18,2,34
1747349622.579173698,271726,14266,18,2,32
1747349622.579173698,271726,14270,18,1,36
1747349622.579173698,271726,14274,18,2,31
1747349622.579173698,271726,14278,18,2,33
1747349622.579173698,271726,14282,18,2,33
1747349622.579173698,271726,14287,18,1,25
1747349622.579173698,271726,14291,18,1,25
1747349622.579173698,271726,14295,18,3,24
1747349622.579173698,271726,14300,18,2,24
1747349622.579173698,271726,14305,18,1,25
1747349622.579173698,271726,14310,18,0,26
end sample
1747349622.690498829,271726,14249,18,2,29
1747349622.690498829,271726,14250,18,2,29
1747349622.690498829,271726,14251,18,0,30
1747349622.690498829,271726,14253,18,0,31
1747349622.690498829,271726,14256,18,1,29
1747349622.690498829,271726,14259,18,2,28
1747349622.690498829,271726,14263,18,2,36
1747349622.690498829,271726,14266,18,2,33
1747349622.690498829,271726,14270,18,1,37
1747349622.690498829,271726,14274,18,2,33
1747349622.690498829,271726,14278,18,2,34
1747349622.690498829,271726,14282,18,2,34
1747349622.690498829,271726,14287,18,1,26
1747349622.690498829,271726,14291,18,1,25
1747349622.690498829,271726,14295,18,3,24
1747349622.690498829,271726,14300,18,2,25
1747349622.690498829,271726,14305,18,1,26
1747349622.690498829,271726,14310,18,0,27
end sample
1747349622.800424837,271726,14249,18,2,30
1747349622.800424837,271726,14250,18,2,30
1747349622.800424837,271726,14251,18,1,30
1747349622.800424837,271726,14253,18,0,32
1747349622.800424837,271726,14256,18,1,30
1747349622.800424837,271726,14259,18,2,29
1747349622.800424837,271726,14263,18,2,37
1747349622.800424837,271726,14266,18,3,35
1747349622.800424837,271726,14270,18,1,38
1747349622.800424837,271726,14274,18,2,35
1747349622.800424837,271726,14278,18,2,35
1747349622.800424837,271726,14282,18,2,35
1747349622.800424837,271726,14287,18,1,26
1747349622.800424837,271726,14291,18,1,26
1747349622.800424837,271726,14295,18,3,25
1747349622.800424837,271726,14300,18,2,26
1747349622.800424837,271726,14305,18,1,27
1747349622.800424837,271726,14310,18,0,27
end sample
1747349622.912505374,271726,14249,18,2,30
1747349622.912505374,271726,14250,18,2,31
1747349622.912505374,271726,14251,18,1,31
1747349622.912505374,271726,14253,18,0,33
1747349622.912505374,271726,14256,18,1,31
1747349622.912505374,271726,14259,18,2,30
1747349622.912505374,271726,14263,18,2,38
1747349622.912505374,271726,14266,18,3,36
1747349622.912505374,271726,14270,18,2,39
1747349622.912505374,271726,14274,18,3,35
1747349622.912505374,271726,14278,18,2,36
1747349622.912505374,271726,14282,18,2,36
1747349622.912505374,271726,14287,18,1,27
1747349622.912505374,271726,14291,18,2,27
1747349622.912505374,271726,14295,18,3,26
1747349622.912505374,271726,14300,18,2,26
1747349622.912505374,271726,14305,18,1,27
1747349622.912505374,271726,14310,18,0,28
end sample
1747349623.022896314,271726,14249,18,2,31
1747349623.022896314,271726,14250,18,2,32
1747349623.022896314,271726,14251,18,1,32
1747349623.022896314,271726,14253,18,0,34
1747349623.022896314,271726,14256,18,1,32
1747349623.022896314,271726,14259,18,2,31
1747349623.022896314,271726,14263,18,2,38
1747349623.022896314,271726,14266,18,3,37
1747349623.022896314,271726,14270,18,2,40
1747349623.022896314,271726,14274,18,3,36
1747349623.022896314,271726,14278,18,3,37
1747349623.022896314,271726,14282,18,3,37
1747349623.022896314,271726,14287,18,2,27
1747349623.022896314,271726,14291,18,2,27
1747349623.022896314,271726,14295,18,3,27
1747349623.022896314,271726,14300,18,2,27
1747349623.022896314,271726,14305,18,1,28
1747349623.022896314,271726,14310,18,0,29
end sample
1747349623.135823479,271726,14249,18,2,32
1747349623.135823479,271726,14250,18,2,33
1747349623.135823479,271726,14251,18,1,33
1747349623.135823479,271726,14253,18,0,34
1747349623.135823479,271726,14256,18,1,33
1747349623.135823479,271726,14259,18,3,31
1747349623.135823479,271726,14263,18,2,40
1747349623.135823479,271726,14266,18,3,38
1747349623.135823479,271726,14270,18,2,41
1747349623.135823479,271726,14274,18,3,38
1747349623.135823479,271726,14278,18,3,38
1747349623.135823479,271726,14282,18,3,38
1747349623.135823479,271726,14287,18,2,28
1747349623.135823479,271726,14291,18,2,28
1747349623.135823479,271726,14295,18,3,27
1747349623.135823479,271726,14300,18,2,28
1747349623.135823479,271726,14305,18,1,29
1747349623.135823479,271726,14310,18,1,29
end sample
1747349623.246700190,271726,14249,18,2,33
1747349623.246700190,271726,14250,18,2,34
1747349623.246700190,271726,14251,18,1,34
1747349623.246700190,271726,14253,18,0,36
1747349623.246700190,271726,14256,18,1,34
1747349623.246700190,271726,14259,18,3,32
1747349623.246700190,271726,14263,18,2,40
1747349623.246700190,271726,14266,18,3,40
1747349623.246700190,271726,14270,18,2,43
1747349623.246700190,271726,14274,18,3,39
1747349623.246700190,271726,14278,18,3,40
1747349623.246700190,271726,14282,18,3,40
1747349623.246700190,271726,14287,18,2,29
1747349623.246700190,271726,14291,18,2,28
1747349623.246700190,271726,14295,18,3,28
1747349623.246700190,271726,14300,18,3,28
1747349623.246700190,271726,14305,18,1,30
1747349623.246700190,271726,14310,18,1,30
end sample
1747349623.360222411,271726,14249,18,2,34
1747349623.360222411,271726,14250,18,2,35
1747349623.360222411,271726,14251,18,1,36
1747349623.360222411,271726,14253,18,0,37
1747349623.360222411,271726,14256,18,1,35
1747349623.360222411,271726,14259,18,3,34
1747349623.360222411,271726,14263,18,2,42
1747349623.360222411,271726,14266,18,3,41
1747349623.360222411,271726,14270,18,2,45
1747349623.360222411,271726,14274,18,3,41
1747349623.360222411,271726,14278,18,3,41
1747349623.360222411,271726,14282,18,3,42
1747349623.360222411,271726,14287,18,2,29
1747349623.360222411,271726,14291,18,2,29
1747349623.360222411,271726,14295,18,3,29
1747349623.360222411,271726,14300,18,3,29
1747349623.360222411,271726,14305,18,1,30
1747349623.360222411,271726,14310,18,1,30
end sample
1747349623.471067332,271726,14249,18,2,36
1747349623.471067332,271726,14250,18,2,36
1747349623.471067332,271726,14251,18,1,37
1747349623.471067332,271726,14253,18,0,38
1747349623.471067332,271726,14256,18,1,36
1747349623.471067332,271726,14259,18,3,35
1747349623.471067332,271726,14263,18,3,43
1747349623.471067332,271726,14266,18,3,43
1747349623.471067332,271726,14270,18,2,45
1747349623.471067332,271726,14274,18,3,43
1747349623.471067332,271726,14278,18,3,43
1747349623.471067332,271726,14282,18,3,43
1747349623.471067332,271726,14287,18,2,30
1747349623.471067332,271726,14291,18,2,29
1747349623.471067332,271726,14295,18,3,29
1747349623.471067332,271726,14300,18,3,29
1747349623.471067332,271726,14305,18,1,30
1747349623.471067332,271726,14310,18,1,31
end sample
1747349623.582813733,271726,14249,18,2,37
1747349623.582813733,271726,14250,18,2,38
1747349623.582813733,271726,14251,18,1,38
1747349623.582813733,271726,14253,18,0,40
1747349623.582813733,271726,14256,18,2,37
1747349623.582813733,271726,14259,18,3,36
1747349623.582813733,271726,14263,18,3,44
1747349623.582813733,271726,14266,18,3,45
1747349623.582813733,271726,14270,18,2,47
1747349623.582813733,271726,14274,18,3,45
1747349623.582813733,271726,14278,18,3,44
1747349623.582813733,271726,14282,18,3,45
1747349623.582813733,271726,14287,18,2,30
1747349623.582813733,271726,14291,18,3,30
1747349623.582813733,271726,14295,18,3,30
1747349623.582813733,271726,14300,18,3,30
1747349623.582813733,271726,14305,18,1,31
1747349623.582813733,271726,14310,18,1,32
end sample
1747349623.693729697,271726,14249,18,2,38
1747349623.693729697,271726,14250,18,2,39
1747349623.693729697,271726,14251,18,1,40
1747349623.693729697,271726,14253,18,0,41
1747349623.693729697,271726,14256,18,2,38
1747349623.693729697,271726,14259,18,3,37
1747349623.693729697,271726,14263,18,3,45
1747349623.693729697,271726,14266,18,3,47
1747349623.693729697,271726,14270,18,3,48
1747349623.693729697,271726,14274,18,3,47
1747349623.693729697,271726,14278,18,3,45
1747349623.693729697,271726,14282,18,3,47
1747349623.693729697,271726,14287,18,2,31
1747349623.693729697,271726,14291,18,3,30
1747349623.693729697,271726,14295,18,3,30
1747349623.693729697,271726,14300,18,3,31
1747349623.693729697,271726,14305,18,1,32
1747349623.693729697,271726,14310,18,1,32
end sample
1747349623.804459702,271726,14249,18,2,40
1747349623.804459702,271726,14250,18,2,41
1747349623.804459702,271726,14251,18,1,41
1747349623.804459702,271726,14253,18,0,43
1747349623.804459702,271726,14256,18,2,40
1747349623.804459702,271726,14259,18,3,39
1747349623.804459702,271726,14263,18,3,47
1747349623.804459702,271726,14266,18,3,49
1747349623.804459702,271726,14270,18,3,50
1747349623.804459702,271726,14274,18,3,49
1747349623.804459702,271726,14278,18,3,47
1747349623.804459702,271726,14282,18,3,49
1747349623.804459702,271726,14287,18,2,31
1747349623.804459702,271726,14291,18,3,31
1747349623.804459702,271726,14295,18,3,31
1747349623.804459702,271726,14300,18,3,31
1747349623.804459702,271726,14305,18,1,32
1747349623.804459702,271726,14310,18,1,33
end sample
1747349623.916162411,271726,14249,18,2,42
1747349623.916162411,271726,14250,18,2,42
1747349623.916162411,271726,14251,18,1,43
1747349623.916162411,271726,14253,18,0,44
1747349623.916162411,271726,14256,18,2,42
1747349623.916162411,271726,14259,18,4,40
1747349623.916162411,271726,14263,18,3,49
1747349623.916162411,271726,14266,18,3,50
1747349623.916162411,271726,14270,18,3,52
1747349623.916162411,271726,14274,18,3,51
1747349623.916162411,271726,14278,18,3,48
1747349623.916162411,271726,14282,18,3,51
1747349623.916162411,271726,14287,18,3,32
1747349623.916162411,271726,14291,18,3,32
1747349623.916162411,271726,14295,18,3,32
1747349623.916162411,271726,14300,18,3,32
1747349623.916162411,271726,14305,18,1,33
1747349623.916162411,271726,14310,18,1,33
end sample
1747349624.028716347,271726,14249,18,2,43
1747349624.028716347,271726,14250,18,2,44
1747349624.028716347,271726,14251,18,1,44
1747349624.028716347,271726,14253,18,0,45
1747349624.028716347,271726,14256,18,2,43
1747349624.028716347,271726,14259,18,4,41
1747349624.028716347,271726,14263,18,3,50
1747349624.028716347,271726,14266,18,3,52
1747349624.028716347,271726,14270,18,3,54
1747349624.028716347,271726,14274,18,3,52
1747349624.028716347,271726,14278,18,3,50
1747349624.028716347,271726,14282,18,3,53
1747349624.028716347,271726,14287,18,3,33
1747349624.028716347,271726,14291,18,3,32
1747349624.028716347,271726,14295,18,3,32
1747349624.028716347,271726,14300,18,3,32
1747349624.028716347,271726,14305,18,1,34
1747349624.028716347,271726,14310,18,1,34
end sample
1747349624.140529824,271726,14249,18,2,44
1747349624.140529824,271726,14250,18,2,45
1747349624.140529824,271726,14251,18,1,46
1747349624.140529824,271726,14253,18,0,47
1747349624.140529824,271726,14256,18,2,44
1747349624.140529824,271726,14259,18,4,43
1747349624.140529824,271726,14263,18,3,52
1747349624.140529824,271726,14266,18,3,54
1747349624.140529824,271726,14270,18,3,56
1747349624.140529824,271726,14274,18,3,54
1747349624.140529824,271726,14278,18,3,52
1747349624.140529824,271726,14282,18,3,55
1747349624.140529824,271726,14287,18,3,33
1747349624.140529824,271726,14291,18,3,33
1747349624.140529824,271726,14295,18,3,33
1747349624.140529824,271726,14300,18,4,32
1747349624.140529824,271726,14305,18,1,34
1747349624.140529824,271726,14310,18,1,34
end sample
1747349624.250787864,271726,14249,18,2,45
1747349624.250787864,271726,14250,18,2,46
1747349624.250787864,271726,14251,18,1,47
1747349624.250787864,271726,14253,18,0,48
1747349624.250787864,271726,14256,18,3,45
1747349624.250787864,271726,14259,18,4,43
1747349624.250787864,271726,14263,18,3,53
1747349624.250787864,271726,14266,18,3,55
1747349624.250787864,271726,14270,18,3,56
1747349624.250787864,271726,14274,18,3,56
1747349624.250787864,271726,14278,18,3,53
1747349624.250787864,271726,14282,18,3,57
1747349624.250787864,271726,14287,18,3,34
1747349624.250787864,271726,14291,18,3,33
1747349624.250787864,271726,14295,18,3,33
1747349624.250787864,271726,14300,18,4,33
1747349624.250787864,271726,14305,18,1,35
1747349624.250787864,271726,14310,18,1,35
end sample
1747349624.359384278,271726,14249,18,2,46
1747349624.359384278,271726,14250,18,2,47
1747349624.359384278,271726,14251,18,1,47
1747349624.359384278,271726,14253,18,0,48
1747349624.359384278,271726,14256,18,3,46
1747349624.359384278,271726,14259,18,4,44
1747349624.359384278,271726,14263,18,3,54
1747349624.359384278,271726,14266,18,3,56
1747349624.359384278,271726,14270,18,3,58
1747349624.359384278,271726,14274,18,4,56
1747349624.359384278,271726,14278,18,3,54
1747349624.359384278,271726,14282,18,3,57
1747349624.359384278,271726,14287,18,3,34
1747349624.359384278,271726,14291,18,3,34
1747349624.359384278,271726,14295,18,4,33
1747349624.359384278,271726,14300,18,4,33
1747349624.359384278,271726,14305,18,1,35
1747349624.359384278,271726,14310,18,1,35
end sample
1747349624.475325876,271726,14249,18,2,47
1747349624.475325876,271726,14250,18,2,48
1747349624.475325876,271726,14251,18,1,48
1747349624.475325876,271726,14253,18,0,49
1747349624.475325876,271726,14256,18,3,47
1747349624.475325876,271726,14259,18,4,45
1747349624.475325876,271726,14263,18,3,55
1747349624.475325876,271726,14266,18,3,57
1747349624.475325876,271726,14270,18,3,59
1747349624.475325876,271726,14274,18,4,57
1747349624.475325876,271726,14278,18,3,55
1747349624.475325876,271726,14282,18,3,59
1747349624.475325876,271726,14287,18,3,35
1747349624.475325876,271726,14291,18,3,35
1747349624.475325876,271726,14295,18,4,33
1747349624.475325876,271726,14300,18,4,34
1747349624.475325876,271726,14305,18,2,36
1747349624.475325876,271726,14310,18,1,36
end sample
1747349624.586205673,271726,14249,18,2,48
1747349624.586205673,271726,14250,18,2,49
1747349624.586205673,271726,14251,18,1,49
1747349624.586205673,271726,14253,18,0,50
1747349624.586205673,271726,14256,18,3,48
1747349624.586205673,271726,14259,18,4,46
1747349624.586205673,271726,14263,18,3,56
1747349624.586205673,271726,14266,18,3,58
1747349624.586205673,271726,14270,18,3,60
1747349624.586205673,271726,14274,18,4,58
1747349624.586205673,271726,14278,18,3,56
1747349624.586205673,271726,14282,18,3,60
1747349624.586205673,271726,14287,18,3,36
1747349624.586205673,271726,14291,18,3,35
1747349624.586205673,271726,14295,18,4,34
1747349624.586205673,271726,14300,18,4,34
1747349624.586205673,271726,14305,18,2,36
1747349624.586205673,271726,14310,18,1,37
end sample
1747349624.700631318,271726,14249,18,2,49
1747349624.700631318,271726,14250,18,2,49
1747349624.700631318,271726,14251,18,1,50
1747349624.700631318,271726,14253,18,0,51
1747349624.700631318,271726,14256,18,3,48
1747349624.700631318,271726,14259,18,4,47
1747349624.700631318,271726,14263,18,3,57
1747349624.700631318,271726,14266,18,3,59
1747349624.700631318,271726,14270,18,3,61
1747349624.700631318,271726,14274,18,4,59
1747349624.700631318,271726,14278,18,3,57
1747349624.700631318,271726,14282,18,3,61
1747349624.700631318,271726,14287,18,3,37
1747349624.700631318,271726,14291,18,3,36
1747349624.700631318,271726,14295,18,4,35
1747349624.700631318,271726,14300,18,4,35
1747349624.700631318,271726,14305,18,2,37
1747349624.700631318,271726,14310,18,1,38
end sample
1747349624.814868109,271726,14249,18,2,50
1747349624.814868109,271726,14250,18,2,50
1747349624.814868109,271726,14251,18,1,51
1747349624.814868109,271726,14253,18,0,52
1747349624.814868109,271726,14256,18,3,49
1747349624.814868109,271726,14259,18,4,47
1747349624.814868109,271726,14263,18,3,59
1747349624.814868109,271726,14266,18,3,59
1747349624.814868109,271726,14270,18,3,61
1747349624.814868109,271726,14274,18,4,60
1747349624.814868109,271726,14278,18,3,58
1747349624.814868109,271726,14282,18,3,61
1747349624.814868109,271726,14287,18,3,37
1747349624.814868109,271726,14291,18,3,37
1747349624.814868109,271726,14295,18,4,35
1747349624.814868109,271726,14300,18,4,36
1747349624.814868109,271726,14305,18,2,38
1747349624.814868109,271726,14310,18,1,39
end sample
1747349624.927315004,271726,14249,18,2,50
1747349624.927315004,271726,14250,18,2,51
1747349624.927315004,271726,14251,18,1,52
1747349624.927315004,271726,14253,18,0,53
1747349624.927315004,271726,14256,18,3,50
1747349624.927315004,271726,14259,18,4,48
1747349624.927315004,271726,14263,18,3,60
1747349624.927315004,271726,14266,18,3,61
1747349624.927315004,271726,14270,18,3,62
1747349624.927315004,271726,14274,18,4,61
1747349624.927315004,271726,14278,18,3,59
1747349624.927315004,271726,14282,18,3,62
1747349624.927315004,271726,14287,18,3,38
1747349624.927315004,271726,14291,18,3,38
1747349624.927315004,271726,14295,18,4,36
1747349624.927315004,271726,14300,18,4,37
1747349624.927315004,271726,14305,18,2,39
1747349624.927315004,271726,14310,18,1,39
end sample
1747349625.039613501,271726,14249,18,2,51
1747349625.039613501,271726,14250,18,2,52
1747349625.039613501,271726,14251,18,1,52
1747349625.039613501,271726,14253,18,0,53
1747349625.039613501,271726,14256,18,3,51
1747349625.039613501,271726,14259,18,4,49
1747349625.039613501,271726,14263,18,3,60
1747349625.039613501,271726,14266,18,3,62
1747349625.039613501,271726,14270,18,3,63
1747349625.039613501,271726,14274,18,4,62
1747349625.039613501,271726,14278,18,4,59
1747349625.039613501,271726,14282,18,4,63
1747349625.039613501,271726,14287,18,3,39
1747349625.039613501,271726,14291,18,3,39
1747349625.039613501,271726,14295,18,4,37
1747349625.039613501,271726,14300,18,4,38
1747349625.039613501,271726,14305,18,2,39
1747349625.039613501,271726,14310,18,1,40
end sample
1747349625.148869321,271726,14249,18,3,52
1747349625.148869321,271726,14250,18,2,53
1747349625.148869321,271726,14251,18,1,53
1747349625.148869321,271726,14253,18,0,54
1747349625.148869321,271726,14256,18,3,52
1747349625.148869321,271726,14259,18,4,50
1747349625.148869321,271726,14263,18,3,61
1747349625.148869321,271726,14266,18,3,63
1747349625.148869321,271726,14270,18,3,64
1747349625.148869321,271726,14274,18,4,62
1747349625.148869321,271726,14278,18,4,60
1747349625.148869321,271726,14282,18,4,64
1747349625.148869321,271726,14287,18,3,40
1747349625.148869321,271726,14291,18,3,39
1747349625.148869321,271726,14295,18,4,38
1747349625.148869321,271726,14300,18,4,39
1747349625.148869321,271726,14305,18,2,40
1747349625.148869321,271726,14310,18,1,41
end sample
1747349625.266962965,271726,14249,18,3,52
1747349625.266962965,271726,14250,18,2,53
1747349625.266962965,271726,14251,18,1,54
1747349625.266962965,271726,14253,18,0,55
1747349625.266962965,271726,14256,18,3,52
1747349625.266962965,271726,14259,18,4,51
1747349625.266962965,271726,14263,18,3,62
1747349625.266962965,271726,14266,18,3,64
1747349625.266962965,271726,14270,18,3,65
1747349625.266962965,271726,14274,18,4,64
1747349625.266962965,271726,14278,18,4,61
1747349625.266962965,271726,14282,18,4,65
1747349625.266962965,271726,14287,18,3,41
1747349625.266962965,271726,14291,18,3,40
1747349625.266962965,271726,14295,18,4,39
1747349625.266962965,271726,14300,18,4,40
1747349625.266962965,271726,14305,18,2,41
1747349625.266962965,271726,14310,18,1,42
end sample
1747349625.381629723,271726,14249,18,3,53
1747349625.381629723,271726,14250,18,2,54
1747349625.381629723,271726,14251,18,1,55
1747349625.381629723,271726,14253,18,0,56
1747349625.381629723,271726,14256,18,3,53
1747349625.381629723,271726,14259,18,4,51
1747349625.381629723,271726,14263,18,3,64
1747349625.381629723,271726,14266,18,4,65
1747349625.381629723,271726,14270,18,3,66
1747349625.381629723,271726,14274,18,4,65
1747349625.381629723,271726,14278,18,4,62
1747349625.381629723,271726,14282,18,4,66
1747349625.381629723,271726,14287,18,3,42
1747349625.381629723,271726,14291,18,3,41
1747349625.381629723,271726,14295,18,4,39
1747349625.381629723,271726,14300,18,4,40
1747349625.381629723,271726,14305,18,2,42
1747349625.381629723,271726,14310,18,2,42
end sample
1747349625.490505681,271726,14249,18,3,54
1747349625.490505681,271726,14250,18,2,55
1747349625.490505681,271726,14251,18,1,55
1747349625.490505681,271726,14253,18,0,57
1747349625.490505681,271726,14256,18,3,54
1747349625.490505681,271726,14259,18,4,52
1747349625.490505681,271726,14263,18,3,64
1747349625.490505681,271726,14266,18,4,66
1747349625.490505681,271726,14270,18,4,67
1747349625.490505681,271726,14274,18,4,65
1747349625.490505681,271726,14278,18,5,63
1747349625.490505681,271726,14282,18,4,67
1747349625.490505681,271726,14287,18,3,42
1747349625.490505681,271726,14291,18,3,42
1747349625.490505681,271726,14295,18,4,40
1747349625.490505681,271726,14300,18,4,41
1747349625.490505681,271726,14305,18,2,43
1747349625.490505681,271726,14310,18,2,43
end sample
1747349625.599676182,271726,14249,18,3,55
1747349625.599676182,271726,14250,18,2,56
1747349625.599676182,271726,14251,18,1,56
1747349625.599676182,271726,14253,18,0,58
1747349625.599676182,271726,14256,18,3,55
1747349625.599676182,271726,14259,18,5,53
1747349625.599676182,271726,14263,18,3,66
1747349625.599676182,271726,14266,18,4,66
1747349625.599676182,271726,14270,18,4,68
1747349625.599676182,271726,14274,18,4,67
1747349625.599676182,271726,14278,18,5,63
1747349625.599676182,271726,14282,18,4,68
1747349625.599676182,271726,14287,18,3,42
