=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746556997.588978527,262934,8801,10,2,15
1746556997.588978527,262934,8804,10,1,16
1746556997.588978527,262934,8808,10,3,14
1746556997.588978527,262934,8813,10,1,16
1746556997.588978527,262934,8817,10,2,14
1746556997.588978527,262934,8821,10,3,13
1746556997.588978527,262934,8825,10,2,13
1746556997.588978527,262934,8829,10,2,13
1746556997.588978527,262934,8832,10,1,14
1746556997.588978527,262934,8836,10,2,14
1746556997.588978527,262934,8841,10,1,18
1746556997.588978527,262934,8846,10,1,18
1746556997.588978527,262934,8852,10,1,18
1746556997.588978527,262934,8855,10,2,17
1746556997.588978527,262934,8860,10,1,18
1746556997.588978527,262934,8864,10,2,17
1746556997.588978527,262934,8869,10,0,16
1746556997.588978527,262934,8873,10,1,15
1746556997.588978527,262934,8878,10,2,14
1746556997.588978527,262934,8882,10,2,15
1746556997.588978527,262934,8887,10,2,15
1746556997.588978527,262934,8891,10,2,16
1746556997.588978527,262934,8897,10,3,11
1746556997.588978527,262934,8901,10,3,11
1746556997.588978527,262934,8906,10,2,12
1746556997.588978527,262934,8910,10,2,12
1746556997.588978527,262934,8915,10,1,13
1746556997.588978527,262934,8920,10,2,12
1746556997.588978527,262934,8924,10,0,13
1746556997.588978527,262934,8929,10,2,11
1746556997.588978527,262934,8933,10,3,10
1746556997.588978527,262934,8937,10,1,11
1746556997.588978527,262934,8941,10,0,13
1746556997.588978527,262934,8947,10,2,10
1746556997.588978527,262934,8952,10,0,15
1746556997.588978527,262934,8958,10,2,13
1746556997.588978527,262934,8962,10,2,13
1746556997.588978527,262934,8967,10,0,15
1746556997.588978527,262934,8971,10,1,14
1746556997.588978527,262934,8975,10,2,14
1746556997.588978527,262934,8980,10,3,11
1746556997.588978527,262934,8983,10,1,13
1746556997.588978527,262934,8988,10,2,11
1746556997.588978527,262934,8992,10,2,11
1746556997.588978527,262934,8998,10,1,12
1746556997.588978527,262935,9001,10,1,13
1746556997.588978527,262935,9007,10,1,16
1746556997.588978527,262935,9012,10,4,14
1746556997.588978527,262935,9016,10,1,16
1746556997.588978527,262935,9021,10,3,14
1746556997.588978527,262935,9025,10,0,18
1746556997.588978527,262935,9030,10,1,16
1746556997.588978527,262935,9035,10,3,14
1746556997.588978527,262935,9039,10,1,14
1746556997.588978527,262935,9043,10,1,14
1746556997.588978527,262935,9047,10,0,15
1746556997.588978527,262935,9051,10,0,15
1746556997.588978527,262935,9057,10,0,16
1746556997.588978527,262935,9063,10,2,14
1746556997.588978527,262935,9068,10,5,11
1746556997.588978527,262935,9072,10,3,12
1746556997.588978527,262935,9077,10,3,13
1746556997.588978527,262935,9081,10,1,14
1746556997.588978527,262935,9086,10,1,14
1746556997.588978527,262935,9090,10,2,12
1746556997.588978527,262935,9094,10,2,12
1746556997.588978527,262935,9099,10,3,11
1746556997.588978527,262935,9105,10,1,13
1746556997.588978527,262935,9110,10,1,13
1746556997.588978527,262935,9114,10,1,12
1746556997.588978527,262935,9118,10,2,19
1746556997.588978527,262935,9122,10,2,19
1746556997.588978527,262935,9127,10,1,20
1746556997.588978527,262935,9132,10,1,20
1746556997.588978527,262935,9138,10,1,21
1746556997.588978527,262935,9141,10,1,20
1746556997.588978527,262935,9147,10,2,16
1746556997.588978527,262935,9150,10,2,16
1746556997.588978527,262935,9155,10,2,16
1746556997.588978527,262935,9159,10,2,17
1746556997.588978527,262935,9165,10,1,18
1746556997.588978527,262935,9168,10,1,19
1746556997.588978527,262935,9174,10,3,10
1746556997.588978527,262935,9178,10,0,13
1746556997.588978527,262935,9183,10,1,12
1746556997.588978527,262935,9187,10,1,12
1746556997.588978527,262935,9192,10,0,13
1746556997.588978527,262935,9196,10,4,9
1746556997.588978527,262935,9199,10,2,10
1746556997.588978527,262935,9207,10,2,9
1746556997.588978527,262935,9212,10,1,10
1746556997.588978527,262935,9216,10,1,10
1746556997.588978527,262935,9220,10,2,9
1746556997.588978527,262935,9224,10,0,12
1746556997.588978527,262935,9229,10,0,20
1746556997.588978527,262935,9234,10,2,18
1746556997.588978527,262935,9239,10,3,17
1746556997.588978527,262935,9244,10,1,18
1746556997.588978527,262935,9250,10,1,18
1746556997.588978527,262935,9255,10,1,19
1746556997.588978527,262935,9259,10,0,16
1746556997.588978527,262935,9264,10,3,15
1746556997.588978527,262935,9269,10,0,16
1746556997.588978527,262935,9273,10,0,17
1746556997.588978527,262935,9279,10,2,15
1746556997.588978527,262935,9283,10,1,16
1746556997.588978527,262935,9289,10,3,13
1746556997.588978527,262935,9294,10,3,13
1746556997.588978527,262935,9299,10,3,13
1746556997.588978527,262935,9304,10,5,12
1746556997.588978527,262935,9310,10,1,15
1746556997.588978527,262935,9315,10,2,15
1746556997.588978527,262935,9321,10,3,13
1746556997.588978527,262935,9327,10,2,12
1746556997.588978527,262935,9331,10,2,13
1746556997.588978527,262935,9335,10,1,14
1746556997.588978527,262935,9340,10,2,12
1746556997.588978527,262935,9343,10,3,11
1746556997.588978527,262935,9350,10,3,13
1746556997.588978527,262935,9355,10,2,14
1746556997.588978527,262935,9359,10,3,13
1746556997.588978527,262935,9365,10,2,14
1746556997.588978527,262935,9370,10,0,16
1746556997.588978527,262935,9375,10,3,13
1746556997.588978527,262935,9378,10,1,14
1746556997.588978527,262935,9381,10,1,13
1746556997.588978527,262935,9384,10,2,12
1746556997.588978527,262935,9387,10,1,13
1746556997.588978527,262935,9391,10,1,13
1746556997.588978527,262935,9394,10,3,11
1746556997.588978527,262935,9397,10,0,15
1746556997.588978527,262935,9401,10,4,12
1746556997.588978527,262935,9403,10,0,15
1746556997.588978527,262935,9407,10,1,14
1746556997.588978527,262935,9410,10,4,12
1746556997.588978527,262935,9414,10,0,16
1746556997.588978527,262935,9417,10,3,11
1746556997.588978527,262935,9420,10,1,13
1746556997.588978527,262935,9423,10,1,13
1746556997.588978527,262935,9426,10,2,12
1746556997.588978527,262935,9429,10,1,13
1746556997.588978527,262935,9432,10,3,11
1746556997.588978527,262935,9436,10,3,19
1746556997.588978527,262935,9440,10,1,20
1746556997.588978527,262935,9443,10,2,19
1746556997.588978527,262935,9445,10,0,21
1746556997.588978527,262935,9451,10,0,21
1746556997.588978527,262935,9454,10,1,20
1746556997.588978527,262935,9457,10,1,17
1746556997.588978527,262935,9460,10,1,17
1746556997.588978527,262935,9463,10,3,17
1746556997.588978527,262935,9466,10,2,18
1746556997.588978527,262935,9469,10,5,14
1746556997.588978527,262935,9472,10,2,17
1746556997.588978527,262935,9476,10,2,11
1746556997.588978527,262935,9480,10,2,11
1746556997.588978527,262935,9483,10,0,14
1746556997.588978527,262935,9487,10,2,11
1746556997.588978527,262935,9490,10,0,14
1746556997.588978527,262935,9494,10,2,12
1746556997.588978527,262935,9497,10,1,11
1746556997.588978527,262935,9500,10,1,11
1746556997.588978527,262935,9503,10,2,11
1746556997.588978527,262935,9506,10,2,11
1746556997.588978527,262935,9509,10,2,9
1746556997.588978527,262935,9512,10,2,11
1746556997.588978527,262935,9517,10,1,17
1746556997.588978527,262935,9518,10,1,17
1746556997.588978527,262935,9521,10,1,16
1746556997.588978527,262935,9522,10,1,17
1746556997.588978527,262935,9525,10,1,17
1746556997.588978527,262935,9528,10,1,17
1746556997.588978527,262935,9530,10,1,14
1746556997.588978527,262935,9532,10,1,15
1746556997.588978527,262935,9534,10,1,15
1746556997.588978527,262935,9536,10,0,15
1746556997.588978527,262935,9537,10,1,13
1746556997.588978527,262935,9539,10,1,15
1746556997.588978527,262935,9542,10,1,14
1746556997.588978527,262935,9543,10,1,13
1746556997.588978527,262935,9545,10,1,13
1746556997.588978527,262935,9547,10,1,14
1746556997.588978527,262935,9550,10,3,12
1746556997.588978527,262935,9552,10,1,14
1746556997.588978527,262935,9554,10,1,12
1746556997.588978527,262936,9556,10,2,11
1746556997.588978527,262936,9559,10,0,13
1746556997.588978527,262936,9560,10,1,12
1746556997.588978527,262936,9561,10,2,11
1746556997.588978527,262936,9562,10,3,11
1746556997.588978527,262934,8806,5,5,55
1746556997.588978527,262934,8811,5,6,54
1746556997.588978527,262934,8816,5,6,55
1746556997.588978527,262934,8820,5,6,54
1746556997.588978527,262934,8824,5,4,56
1746556997.588978527,262934,8828,5,6,54
1746556997.588978527,262934,8831,5,6,49
1746556997.588978527,262934,8837,5,6,49
1746556997.588978527,262934,8840,5,6,50
1746556997.588978527,262934,8845,5,5,49
1746556997.588978527,262934,8849,5,6,49
1746556997.588978527,262934,8854,5,3,52
1746556997.588978527,262934,8859,5,6,57
1746556997.588978527,262934,8863,5,4,58
1746556997.588978527,262934,8867,5,8,54
1746556997.588978527,262934,8872,5,7,55
1746556997.588978527,262934,8876,5,5,57
1746556997.588978527,262934,8881,5,5,57
1746556997.588978527,262934,8885,5,2,55
1746556997.588978527,262934,8890,5,5,52
1746556997.588978527,262934,8894,5,8,50
1746556997.588978527,262934,8898,5,5,52
1746556997.588978527,262934,8902,5,7,49
1746556997.588978527,262934,8907,5,6,52
1746556997.588978527,262934,8912,5,9,50
1746556997.588978527,262934,8916,5,10,50
1746556997.588978527,262934,8921,5,8,51
1746556997.588978527,262934,8926,5,10,50
1746556997.588978527,262934,8931,5,10,50
1746556997.588978527,262934,8935,5,9,50
1746556997.588978527,262934,8940,5,9,47
1746556997.588978527,262934,8944,5,9,45
1746556997.588978527,262934,8948,5,7,48
1746556997.588978527,262934,8953,5,8,49
1746556997.588978527,262934,8956,5,10,45
1746556997.588978527,262934,8961,5,6,49
1746556997.588978527,262934,8966,5,7,41
1746556997.588978527,262934,8970,5,8,40
1746556997.588978527,262934,8974,5,5,43
1746556997.588978527,262934,8979,5,6,42
1746556997.588978527,262934,8984,5,7,41
1746556997.588978527,262934,8989,5,7,41
1746556997.588978527,262934,8993,5,5,39
1746556997.588978527,262934,8997,5,5,39
1746556997.588978527,262935,9003,5,8,36
1746556997.588978527,262935,9006,5,6,38
1746556997.588978527,262935,9010,5,7,37
1746556997.588978527,262935,9015,5,4,40
1746556997.588978527,262935,9019,5,7,41
1746556997.588978527,262935,9024,5,6,42
1746556997.588978527,262935,9028,5,9,39
1746556997.588978527,262935,9033,5,5,43
1746556997.588978527,262935,9038,5,9,39
1746556997.588978527,262935,9044,5,6,42
1746556997.588978527,262935,9048,5,6,38
1746556997.588978527,262935,9052,5,5,39
1746556997.588978527,262935,9056,5,5,39
1746556997.588978527,262935,9061,5,6,39
1746556997.588978527,262935,9065,5,5,40
1746556997.588978527,262935,9070,5,5,39
1746556997.588978527,262935,9074,5,10,48
1746556997.588978527,262935,9079,5,9,50
1746556997.588978527,262935,9083,5,10,48
1746556997.588978527,262935,9092,5,10,49
1746556997.588978527,262935,9097,5,9,49
1746556997.588978527,262935,9103,5,7,51
1746556997.588978527,262935,9107,5,11,43
1746556997.588978527,262935,9111,5,8,45
1746556997.588978527,262935,9116,5,8,46
1746556997.588978527,262935,9120,5,8,46
1746556997.588978527,262935,9125,5,7,47
1746556997.588978527,262935,9129,5,9,44
1746556997.588978527,262935,9134,5,6,47
1746556997.588978527,262935,9139,5,6,47
1746556997.588978527,262935,9143,5,6,47
1746556997.588978527,262935,9148,5,10,43
1746556997.588978527,262935,9153,5,9,45
1746556997.588978527,262935,9157,5,7,47
1746556997.588978527,262935,9162,5,8,41
1746556997.588978527,262935,9167,5,4,46
1746556997.588978527,262935,9171,5,6,43
1746556997.588978527,262935,9176,5,6,43
1746556997.588978527,262935,9180,5,9,40
1746556997.588978527,262935,9184,5,7,42
1746556997.588978527,262935,9189,5,5,57
1746556997.588978527,262935,9193,5,3,60
1746556997.588978527,262935,9197,5,5,57
1746556997.588978527,262935,9201,5,4,58
1746556997.588978527,262935,9204,5,5,58
1746556997.588978527,262935,9208,5,7,56
1746556997.588978527,262935,9213,5,6,49
1746556997.588978527,262935,9217,5,3,54
1746556997.588978527,262935,9222,5,4,53
1746556997.588978527,262935,9226,5,3,54
1746556997.588978527,262935,9230,5,5,52
1746556997.588978527,262935,9235,5,5,52
1746556997.588978527,262935,9240,5,5,52
1746556997.588978527,262935,9243,5,4,52
1746556997.588978527,262935,9246,5,5,53
1746556997.588978527,262935,9251,5,4,53
1746556997.588978527,262935,9253,5,6,51
1746556997.588978527,262935,9257,5,5,52
1746556997.588978527,262935,9260,5,4,48
1746556997.588978527,262935,9263,5,3,48
1746556997.588978527,262935,9267,5,5,48
1746556997.588978527,262935,9271,5,6,46
1746556997.588978527,262935,9274,5,6,46
1746556997.588978527,262935,9277,5,4,48
1746556997.588978527,262935,9281,5,7,47
1746556997.588978527,262935,9286,5,7,47
1746556997.588978527,262935,9288,5,8,46
1746556997.588978527,262935,9292,5,7,47
1746556997.588978527,262935,9296,5,10,44
1746556997.588978527,262935,9298,5,7,48
1746556997.588978527,262935,9302,5,7,43
1746556997.588978527,262935,9305,5,7,42
1746556997.588978527,262935,9308,5,5,44
1746556997.588978527,262935,9312,5,6,45
1746556997.588978527,262935,9314,5,5,45
1746556997.588978527,262935,9318,5,5,45
1746556997.588978527,262935,9322,5,10,42
1746556997.588978527,262935,9324,5,9,43
1746556997.588978527,262935,9329,5,10,41
1746556997.588978527,262935,9333,5,5,46
1746556997.588978527,262935,9337,5,8,44
1746556997.588978527,262935,9342,5,7,45
1746556997.588978527,262935,9346,5,9,39
1746556997.588978527,262935,9347,5,7,40
1746556997.588978527,262935,9352,5,6,42
1746556997.588978527,262935,9354,5,7,40
1746556997.588978527,262935,9357,5,8,40
1746556997.588978527,262935,9361,5,7,41
1746556997.588978527,262935,9364,5,4,47
1746556997.588978527,262935,9368,5,5,46
1746556997.588978527,262935,9372,5,6,46
1746556997.588978527,262935,9374,5,6,45
1746556997.588978527,262935,9376,5,4,47
1746556997.588978527,262935,9379,5,8,45
1746556997.588978527,262935,9380,5,3,44
1746556997.588978527,262935,9382,5,5,44
1746556997.588978527,262935,9385,5,6,42
1746556997.588978527,262935,9388,5,6,41
1746556997.588978527,262935,9390,5,6,42
1746556997.588978527,262935,9392,5,5,42
1746556997.588978527,262935,9395,5,10,44
1746556997.588978527,262935,9398,5,5,47
1746556997.588978527,262935,9400,5,7,45
1746556997.588978527,262935,9404,5,5,48
1746556997.588978527,262935,9406,5,9,44
1746556997.588978527,262935,9409,5,10,43
1746556997.588978527,262935,9411,5,10,38
1746556997.588978527,262935,9413,5,9,40
1746556997.588978527,262935,9416,5,9,39
1746556997.588978527,262935,9418,5,7,41
1746556997.588978527,262935,9419,5,9,40
1746556997.588978527,262935,9422,5,5,44
1746556997.588978527,262935,9425,5,3,57
1746556997.588978527,262935,9428,5,4,56
1746556997.588978527,262935,9431,5,5,55
1746556997.588978527,262935,9434,5,4,55
1746556997.588978527,262935,9437,5,5,54
1746556997.588978527,262935,9439,5,4,55
1746556997.588978527,262935,9441,5,4,49
1746556997.588978527,262935,9444,5,4,50
1746556997.588978527,262935,9446,5,3,51
1746556997.588978527,262935,9448,5,3,51
1746556997.588978527,262935,9450,5,3,49
1746556997.588978527,262935,9452,5,9,45
1746556997.588978527,262935,9455,5,7,43
1746556997.588978527,262935,9458,5,6,44
1746556997.588978527,262935,9461,5,5,44
1746556997.588978527,262935,9464,5,10,40
1746556997.588978527,262935,9467,5,9,42
1746556997.588978527,262935,9470,5,7,43
1746556997.588978527,262935,9473,5,9,38
1746556997.588978527,262935,9474,5,6,40
1746556997.588978527,262935,9477,5,6,40
1746556997.588978527,262935,9479,5,8,38
1746556997.588978527,262935,9481,5,10,37
1746556997.588978527,262935,9484,5,8,37
1746556997.588978527,262935,9486,5,5,47
1746556997.588978527,262935,9489,5,7,45
1746556997.588978527,262935,9491,5,6,46
1746556997.588978527,262935,9493,5,8,45
1746556997.588978527,262935,9496,5,6,46
1746556997.588978527,262935,9499,5,7,45
1746556997.588978527,262935,9502,5,7,43
1746556997.588978527,262935,9505,5,6,41
1746556997.588978527,262935,9508,5,6,44
1746556997.588978527,262935,9511,5,8,40
1746556997.588978527,262935,9513,5,4,44
1746556997.588978527,262935,9515,5,6,41
end sample
1746556997.918160722,262934,8794,18,0,3
1746556997.918160722,262934,8795,18,0,3
1746556997.918160722,262934,8797,18,0,2
1746556997.918160722,262934,8799,18,0,3
1746556997.918160722,262934,8800,18,0,2
1746556997.918160722,262934,8802,18,0,3
1746556997.918160722,262934,8803,18,0,3
1746556997.918160722,262934,8807,18,0,2
1746556997.918160722,262934,8809,18,0,2
1746556997.918160722,262934,8812,18,0,2
1746556997.918160722,262934,8815,18,0,3
1746556997.918160722,262934,8818,18,0,3
1746556997.918160722,262934,8823,18,0,3
1746556997.918160722,262934,8826,18,1,2
1746556997.918160722,262934,8833,18,0,3
1746556997.918160722,262934,8835,18,0,3
1746556997.918160722,262934,8839,18,0,3
1746556997.918160722,262934,8842,18,0,3
1746556997.918160722,262934,8844,18,0,2
1746556997.918160722,262934,8848,18,1,2
1746556997.918160722,262934,8850,18,0,2
1746556997.918160722,262934,8853,18,0,2
1746556997.918160722,262934,8856,18,1,2
1746556997.918160722,262934,8858,18,0,3
1746556997.918160722,262934,8862,18,1,3
1746556997.918160722,262934,8865,18,0,4
1746556997.918160722,262934,8868,18,1,2
1746556997.918160722,262934,8871,18,0,4
1746556997.918160722,262934,8875,18,0,3
1746556997.918160722,262934,8877,18,1,3
1746556997.918160722,262934,8880,18,2,0
1746556997.918160722,262934,8884,18,0,2
1746556997.918160722,262934,8886,18,0,5
1746556997.918160722,262934,8889,18,1,5
1746556997.918160722,262934,8893,18,0,4
1746556997.918160722,262934,8895,18,0,2
1746556997.918160722,262934,8899,18,0,3
1746556997.918160722,262934,8903,18,0,2
1746556997.918160722,262934,8905,18,1,2
1746556997.918160722,262934,8908,18,0,3
1746556997.918160722,262934,8911,18,0,3
1746556997.918160722,262934,8914,18,0,3
1746556997.918160722,262934,8917,18,0,2
1746556997.918160722,262934,8919,18,0,3
1746556997.918160722,262934,8922,18,0,4
1746556997.918160722,262934,8925,18,0,3
1746556997.918160722,262934,8927,18,0,2
1746556997.918160722,262934,8930,18,0,2
1746556997.918160722,262934,8934,18,1,3
1746556997.918160722,262934,8936,18,0,3
1746556997.918160722,262934,8939,18,0,4
1746556997.918160722,262934,8943,18,0,4
1746556997.918160722,262934,8945,18,0,4
1746556997.918160722,262934,8949,18,0,4
1746556997.918160722,262934,8951,18,0,3
1746556997.918160722,262934,8954,18,0,3
1746556997.918160722,262934,8957,18,0,3
1746556997.918160722,262934,8960,18,0,3
1746556997.918160722,262934,8963,18,0,3
1746556997.918160722,262934,8965,18,0,4
1746556997.918160722,262934,8968,18,1,4
1746556997.918160722,262934,8972,18,0,5
1746556997.918160722,262934,8976,18,0,5
1746556997.918160722,262934,8978,18,0,5
1746556997.918160722,262934,8981,18,0,4
1746556997.918160722,262934,8985,18,0,4
1746556997.918160722,262934,8987,18,1,3
1746556997.918160722,262934,8990,18,0,4
1746556997.918160722,262934,8994,18,1,3
1746556997.918160722,262934,8996,18,0,4
1746556997.918160722,262934,8999,18,0,4
1746556997.918160722,262935,9002,18,0,5
1746556997.918160722,262935,9005,18,0,3
1746556997.918160722,262935,9008,18,0,3
1746556997.918160722,262935,9011,18,0,3
1746556997.918160722,262935,9014,18,0,3
1746556997.918160722,262935,9018,18,0,3
1746556997.918160722,262935,9020,18,0,3
1746556997.918160722,262935,9023,18,0,2
1746556997.918160722,262935,9026,18,0,2
1746556997.918160722,262935,9029,18,0,3
1746556997.918160722,262935,9032,18,0,3
1746556997.918160722,262935,9034,18,0,3
1746556997.918160722,262935,9037,18,0,2
1746556997.918160722,262935,9040,18,0,5
1746556997.918160722,262935,9042,18,0,5
1746556997.918160722,262935,9046,18,0,5
1746556997.918160722,262935,9050,18,0,6
1746556997.918160722,262935,9053,18,1,5
1746556997.918160722,262935,9055,18,0,5
1746556997.918160722,262935,9059,18,0,5
1746556997.918160722,262935,9060,18,0,4
1746556997.918160722,262935,9064,18,1,4
1746556997.918160722,262935,9067,18,0,5
1746556997.918160722,262935,9069,18,0,5
1746556997.918160722,262935,9073,18,1,5
1746556997.918160722,262935,9075,18,0,3
1746556997.918160722,262935,9078,18,0,3
1746556997.918160722,262935,9082,18,0,2
1746556997.918160722,262935,9084,18,0,3
1746556997.918160722,262935,9087,18,0,3
1746556997.918160722,262935,9089,18,0,3
1746556997.918160722,262935,9091,18,0,3
1746556997.918160722,262935,9095,18,0,3
1746556997.918160722,262935,9098,18,0,3
1746556997.918160722,262935,9101,18,0,2
1746556997.918160722,262935,9102,18,0,3
1746556997.918160722,262935,9106,18,0,2
1746556997.918160722,262935,9109,18,0,3
1746556997.918160722,262935,9112,18,0,3
1746556997.918160722,262935,9115,18,0,3
1746556997.918160722,262935,9117,18,0,3
1746556997.918160722,262935,9121,18,0,3
1746556997.918160722,262935,9124,18,1,2
1746556997.918160722,262935,9126,18,1,2
1746556997.918160722,262935,9130,18,0,3
1746556997.918160722,262935,9131,18,0,3
1746556997.918160722,262935,9135,18,1,1
1746556997.918160722,262935,9136,18,0,2
1746556997.918160722,262935,9140,18,0,2
1746556997.918160722,262935,9144,18,0,3
1746556997.918160722,262935,9145,18,0,3
1746556997.918160722,262935,9149,18,0,3
1746556997.918160722,262935,9152,18,0,3
1746556997.918160722,262935,9156,18,0,3
1746556997.918160722,262935,9158,18,0,3
1746556997.918160722,262935,9161,18,0,3
1746556997.918160722,262935,9163,18,1,2
1746556997.918160722,262935,9166,18,1,1
1746556997.918160722,262935,9170,18,0,2
1746556997.918160722,262935,9173,18,0,2
1746556997.918160722,262935,9175,18,0,2
1746556997.918160722,262935,9179,18,0,3
1746556997.918160722,262935,9182,18,1,2
1746556997.918160722,262935,9186,18,0,3
1746556997.918160722,262935,9188,18,0,3
1746556997.918160722,262935,9191,18,0,3
1746556997.918160722,262935,9194,18,0,3
1746556997.918160722,262935,9198,18,0,2
1746556997.918160722,262935,9202,18,0,2
1746556997.918160722,262935,9206,18,0,2
1746556997.918160722,262935,9209,18,1,2
1746556997.918160722,262935,9211,18,0,3
1746556997.918160722,262935,9214,18,0,3
1746556997.918160722,262935,9218,18,0,3
1746556997.918160722,262935,9221,18,0,3
1746556997.918160722,262935,9225,18,0,3
1746556997.918160722,262935,9227,18,0,3
1746556997.918160722,262935,9231,18,0,3
1746556997.918160722,262935,9233,18,0,3
1746556997.918160722,262935,9236,18,0,3
1746556997.918160722,262935,9238,18,0,3
1746556997.918160722,262935,9242,18,0,2
1746556997.918160722,262935,9245,18,0,2
1746556997.918160722,262935,9248,18,0,2
1746556997.918160722,262935,9249,18,0,3
1746556997.918160722,262935,9254,18,0,2
1746556997.918160722,262935,9258,18,0,1
1746556997.918160722,262935,9262,18,0,2
1746556997.918160722,262935,9265,18,0,2
1746556997.918160722,262935,9268,18,0,2
1746556997.918160722,262935,9272,18,0,2
1746556997.918160722,262935,9276,18,0,2
1746556997.918160722,262935,9278,18,0,1
1746556997.918160722,262935,9282,18,0,2
1746556997.918160722,262935,9284,18,0,1
1746556997.918160722,262935,9287,18,0,2
1746556997.918160722,262935,9291,18,0,2
1746556997.918160722,262935,9293,18,0,3
1746556997.918160722,262935,9297,18,0,3
1746556997.918160722,262935,9301,18,0,3
1746556997.918160722,262935,9303,18,0,3
1746556997.918160722,262935,9307,18,0,3
1746556997.918160722,262935,9311,18,0,3
1746556997.918160722,262935,9313,18,0,2
1746556997.918160722,262935,9317,18,0,3
1746556997.918160722,262935,9319,18,1,2
1746556997.918160722,262935,9323,18,0,2
1746556997.918160722,262935,9326,18,0,2
1746556997.918160722,262935,9328,18,0,3
1746556997.918160722,262935,9332,18,0,3
1746556997.918160722,262935,9334,18,0,3
1746556997.918160722,262935,9338,18,0,3
1746556997.918160722,262935,9341,18,0,3
1746556997.918160722,262935,9345,18,0,4
1746556997.918160722,262935,9348,18,0,3
1746556997.918160722,262935,9351,18,0,3
1746556997.918160722,262935,9353,18,0,4
1746556997.918160722,262935,9358,18,0,3
1746556997.918160722,262935,9362,18,0,2
1746556997.918160722,262935,9363,18,1,3
1746556997.918160722,262935,9367,18,0,3
1746556997.918160722,262934,8796,10,2,16
1746556997.918160722,262934,8798,10,1,17
1746556997.918160722,262934,8801,10,3,16
1746556997.918160722,262934,8804,10,1,17
1746556997.918160722,262934,8808,10,3,15
1746556997.918160722,262934,8813,10,1,17
1746556997.918160722,262934,8817,10,2,15
1746556997.918160722,262934,8821,10,3,14
1746556997.918160722,262934,8825,10,2,14
1746556997.918160722,262934,8829,10,2,14
1746556997.918160722,262934,8832,10,1,14
1746556997.918160722,262934,8836,10,2,14
1746556997.918160722,262934,8841,10,1,19
1746556997.918160722,262934,8846,10,1,19
1746556997.918160722,262934,8852,10,1,19
1746556997.918160722,262934,8855,10,2,18
1746556997.918160722,262934,8860,10,1,19
1746556997.918160722,262934,8864,10,2,18
1746556997.918160722,262934,8869,10,0,17
1746556997.918160722,262934,8873,10,1,16
1746556997.918160722,262934,8878,10,2,14
1746556997.918160722,262934,8882,10,2,15
1746556997.918160722,262934,8887,10,2,16
1746556997.918160722,262934,8891,10,2,16
1746556997.918160722,262934,8897,10,3,11
1746556997.918160722,262934,8901,10,3,12
1746556997.918160722,262934,8906,10,2,13
1746556997.918160722,262934,8910,10,2,13
1746556997.918160722,262934,8915,10,1,13
1746556997.918160722,262934,8920,10,2,13
1746556997.918160722,262934,8924,10,0,14
1746556997.918160722,262934,8929,10,2,12
1746556997.918160722,262934,8933,10,3,10
1746556997.918160722,262934,8937,10,1,12
1746556997.918160722,262934,8941,10,0,14
1746556997.918160722,262934,8947,10,2,10
1746556997.918160722,262934,8952,10,0,16
1746556997.918160722,262934,8958,10,2,14
1746556997.918160722,262934,8962,10,2,14
1746556997.918160722,262934,8967,10,0,15
1746556997.918160722,262934,8971,10,1,15
1746556997.918160722,262934,8975,10,2,14
1746556997.918160722,262934,8980,10,3,11
1746556997.918160722,262934,8983,10,2,13
1746556997.918160722,262934,8988,10,2,12
1746556997.918160722,262934,8992,10,2,12
1746556997.918160722,262934,8998,10,1,13
1746556997.918160722,262935,9001,10,1,13
1746556997.918160722,262935,9007,10,2,16
1746556997.918160722,262935,9012,10,4,14
1746556997.918160722,262935,9016,10,1,17
1746556997.918160722,262935,9021,10,3,15
1746556997.918160722,262935,9025,10,0,18
1746556997.918160722,262935,9030,10,1,17
1746556997.918160722,262935,9035,10,3,15
1746556997.918160722,262935,9039,10,1,14
1746556997.918160722,262935,9043,10,1,15
1746556997.918160722,262935,9047,10,0,16
1746556997.918160722,262935,9051,10,0,16
1746556997.918160722,262935,9057,10,0,16
1746556997.918160722,262935,9063,10,2,14
1746556997.918160722,262935,9068,10,5,11
1746556997.918160722,262935,9072,10,3,13
1746556997.918160722,262935,9077,10,3,13
1746556997.918160722,262935,9081,10,1,15
1746556997.918160722,262935,9086,10,2,14
1746556997.918160722,262935,9090,10,2,12
1746556997.918160722,262935,9094,10,2,12
1746556997.918160722,262935,9099,10,3,12
1746556997.918160722,262935,9105,10,1,14
1746556997.918160722,262935,9110,10,1,13
1746556997.918160722,262935,9114,10,2,12
1746556997.918160722,262935,9118,10,2,20
1746556997.918160722,262935,9122,10,2,19
1746556997.918160722,262935,9127,10,1,20
