=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1325
timestamp,starttime,pid,nice,utime,stime
1746570270.303768839,201095,8930,5,0,6
1746570270.303768839,201095,8934,5,0,6
1746570270.303768839,201095,8939,5,0,6
1746570270.303768839,201095,8943,5,0,7
1746570270.303768839,201095,8948,5,1,5
1746570270.303768839,201095,8953,5,0,6
1746570270.303768839,201095,8956,5,0,7
1746570270.303768839,201095,8960,5,0,7
1746570270.303768839,201095,8964,5,1,6
1746570270.303768839,201095,8967,5,1,7
1746570270.303768839,201095,8971,5,1,6
1746570270.303768839,201095,8975,5,0,7
1746570270.303768839,201095,8979,5,1,11
1746570270.303768839,201095,8984,5,1,12
1746570270.303768839,201095,8989,5,1,11
1746570270.303768839,201095,8993,5,0,11
1746570270.303768839,201095,8997,5,0,12
1746570270.303768839,201095,9001,5,1,11
1746570270.303768839,201095,9005,5,1,15
1746570270.303768839,201095,9009,5,0,15
1746570270.303768839,201095,9012,5,0,14
1746570270.303768839,201095,9016,5,0,14
1746570270.303768839,201095,9021,5,0,14
1746570270.303768839,201095,9023,5,0,14
1746570270.303768839,201095,9028,5,1,5
1746570270.303768839,201095,9033,5,0,6
1746570270.303768839,201095,9037,5,1,5
1746570270.303768839,201095,9041,5,0,6
1746570270.303768839,201095,9046,5,0,6
1746570270.303768839,201095,9051,5,0,8
1746570270.303768839,201095,9055,5,0,7
1746570270.303768839,201095,9058,5,0,8
1746570270.303768839,201095,9062,5,0,8
1746570270.303768839,201095,9067,5,0,7
1746570270.303768839,201095,9070,5,0,7
1746570270.303768839,201095,9072,5,0,7
1746570270.303768839,201095,9078,5,0,11
1746570270.303768839,201095,9083,5,1,9
1746570270.303768839,201095,9087,5,0,11
1746570270.303768839,201095,9091,5,0,10
1746570270.303768839,201095,9096,5,0,10
1746570270.303768839,201095,9100,5,0,11
1746570270.303768839,201095,9104,5,1,13
1746570270.303768839,201095,9107,5,1,12
1746570270.303768839,201095,9111,5,0,12
1746570270.303768839,201095,9115,5,1,12
1746570270.303768839,201095,9119,5,0,12
1746570270.303768839,201095,9123,5,0,12
1746570270.303768839,201095,9127,5,1,9
1746570270.303768839,201095,9132,5,1,9
1746570270.303768839,201095,9136,5,0,10
1746570270.303768839,201095,9142,5,1,9
1746570270.303768839,201095,9146,5,0,9
1746570270.303768839,201095,9151,5,0,9
1746570270.303768839,201095,9155,5,0,11
1746570270.303768839,201095,9160,5,0,12
1746570270.303768839,201095,9163,5,0,11
1746570270.303768839,201095,9167,5,1,10
1746570270.303768839,201095,9171,5,0,12
1746570270.303768839,201095,9176,5,0,12
1746570270.303768839,201095,9181,5,1,8
1746570270.303768839,201095,9186,5,0,8
1746570270.303768839,201095,9191,5,0,9
1746570270.303768839,201095,9195,5,0,9
1746570270.303768839,201095,9201,5,0,9
1746570270.303768839,201095,9205,5,0,10
1746570270.303768839,201095,9209,5,0,10
1746570270.303768839,201095,9213,5,1,11
1746570270.303768839,201095,9217,5,0,9
1746570270.303768839,201095,9221,5,0,10
1746570270.303768839,201095,9227,5,1,9
1746570270.303768839,201095,9231,5,0,10
1746570270.303768839,201095,9236,5,0,9
1746570270.303768839,201095,9242,5,0,9
1746570270.303768839,201095,9246,5,0,9
1746570270.303768839,201095,9250,5,0,10
1746570270.303768839,201095,9254,5,0,10
1746570270.303768839,201095,9260,5,0,9
1746570270.303768839,201095,9264,5,0,10
1746570270.303768839,201095,9268,5,0,10
1746570270.303768839,201095,9273,5,0,12
1746570270.303768839,201095,9277,5,1,11
1746570270.303768839,201095,9281,5,0,11
1746570270.303768839,201095,9286,5,0,12
1746570270.303768839,201095,9290,5,0,7
1746570270.303768839,201095,9294,5,0,6
1746570270.303768839,201095,9298,5,0,8
1746570270.303768839,201095,9303,5,0,6
1746570270.303768839,201095,9307,5,0,6
1746570270.303768839,201095,9313,5,0,7
1746570270.303768839,201095,9318,5,0,8
1746570270.303768839,201095,9321,5,0,8
1746570270.303768839,201095,9324,5,0,8
1746570270.303768839,201095,9327,5,0,9
1746570270.303768839,201095,9330,5,0,8
1746570270.303768839,201095,9332,5,1,6
1746570270.303768839,201096,9333,5,0,9
1746570270.303768839,201096,9334,5,0,8
1746570270.303768839,201096,9335,5,0,8
1746570270.303768839,201096,9336,5,0,9
1746570270.303768839,201096,9337,5,1,7
1746570270.303768839,201096,9338,5,0,8
1746570270.303768839,201096,9339,5,0,9
1746570270.303768839,201096,9340,5,1,9
1746570270.303768839,201096,9341,5,0,9
1746570270.303768839,201096,9342,5,0,10
1746570270.303768839,201096,9343,5,0,11
1746570270.303768839,201096,9344,5,1,9
1746570270.303768839,201093,7875,-5,7,80
1746570270.303768839,201093,7877,-5,6,80
1746570270.303768839,201093,7881,-5,7,76
1746570270.303768839,201093,7885,-5,7,83
1746570270.303768839,201093,7889,-5,6,82
1746570270.303768839,201093,7893,-5,7,81
1746570270.303768839,201093,7897,-5,6,88
1746570270.303768839,201093,7900,-5,6,88
1746570270.303768839,201093,7907,-5,5,88
1746570270.303768839,201093,7909,-5,5,89
1746570270.303768839,201093,7912,-5,5,91
1746570270.303768839,201093,7916,-5,6,82
1746570270.303768839,201093,7920,-5,5,82
1746570270.303768839,201093,7925,-5,11,78
1746570270.303768839,201093,7929,-5,8,78
1746570270.303768839,201093,7933,-5,6,80
1746570270.303768839,201093,7937,-5,5,77
1746570270.303768839,201093,7941,-5,3,86
1746570270.303768839,201093,7945,-5,4,82
1746570270.303768839,201093,7949,-5,4,88
1746570270.303768839,201093,7953,-5,6,87
1746570270.303768839,201093,7957,-5,4,88
1746570270.303768839,201093,7960,-5,2,84
1746570270.303768839,201093,7964,-5,9,74
1746570270.303768839,201093,7969,-5,7,80
1746570270.303768839,201093,7973,-5,5,86
1746570270.303768839,201093,7977,-5,7,80
1746570270.303768839,201093,7981,-5,7,66
1746570270.303768839,201093,7985,-5,6,77
1746570270.303768839,201093,7990,-5,5,86
1746570270.303768839,201093,7993,-5,5,93
1746570270.303768839,201093,7997,-5,6,86
1746570270.303768839,201093,8001,-5,4,87
1746570270.303768839,201093,8005,-5,7,82
1746570270.303768839,201093,8007,-5,4,81
1746570270.303768839,201093,8011,-5,7,80
1746570270.303768839,201093,8015,-5,6,91
1746570270.303768839,201093,8020,-5,5,91
1746570270.303768839,201093,8024,-5,3,87
1746570270.303768839,201093,8028,-5,4,84
1746570270.303768839,201093,8033,-5,8,93
1746570270.303768839,201093,8038,-5,4,97
1746570270.303768839,201093,8041,-5,6,87
1746570270.303768839,201093,8044,-5,5,95
1746570270.303768839,201093,8048,-5,4,95
1746570270.303768839,201093,8055,-5,2,92
1746570270.303768839,201093,8059,-5,8,68
1746570270.303768839,201093,8063,-5,6,79
1746570270.303768839,201093,8067,-5,8,77
1746570270.303768839,201093,8072,-5,7,77
1746570270.303768839,201093,8076,-5,6,74
1746570270.303768839,201093,8081,-5,5,85
1746570270.303768839,201093,8085,-5,3,84
1746570270.303768839,201093,8088,-5,4,81
1746570270.303768839,201093,8092,-5,2,81
1746570270.303768839,201093,8096,-5,4,84
1746570270.303768839,201093,8099,-5,6,83
1746570270.303768839,201093,8103,-5,4,88
1746570270.303768839,201093,8156,-5,4,81
1746570270.303768839,201093,8159,-5,9,81
1746570270.303768839,201093,8164,-5,12,74
1746570270.303768839,201093,8168,-5,10,85
1746570270.303768839,201093,8172,-5,8,82
1746570270.303768839,201093,8176,-5,5,82
1746570270.303768839,201093,8181,-5,5,85
1746570270.303768839,201093,8184,-5,4,85
1746570270.303768839,201093,8188,-5,6,90
1746570270.303768839,201093,8192,-5,3,83
1746570270.303768839,201094,8196,-5,3,82
1746570270.303768839,201094,8199,-5,2,83
1746570270.303768839,201094,8298,-5,6,69
1746570270.303768839,201094,8302,-5,7,79
1746570270.303768839,201094,8307,-5,7,79
1746570270.303768839,201094,8311,-5,6,75
1746570270.303768839,201094,8315,-5,4,81
1746570270.303768839,201094,8320,-5,6,80
1746570270.303768839,201094,8324,-5,5,75
1746570270.303768839,201094,8327,-5,3,83
1746570270.303768839,201094,8331,-5,5,83
1746570270.303768839,201094,8334,-5,3,88
1746570270.303768839,201094,8338,-5,4,78
1746570270.303768839,201094,8343,-5,3,82
1746570270.303768839,201094,8394,-5,5,86
1746570270.303768839,201094,8398,-5,6,81
1746570270.303768839,201094,8402,-5,8,79
1746570270.303768839,201094,8406,-5,8,73
1746570270.303768839,201094,8411,-5,5,80
1746570270.303768839,201094,8415,-5,7,77
1746570270.303768839,201094,8419,-5,3,88
1746570270.303768839,201094,8422,-5,6,87
1746570270.303768839,201094,8426,-5,5,87
1746570270.303768839,201094,8429,-5,6,80
1746570270.303768839,201094,8433,-5,4,90
1746570270.303768839,201094,8437,-5,3,87
1746570270.303768839,201094,8441,-5,3,70
1746570270.303768839,201094,8445,-5,6,67
1746570270.303768839,201094,8449,-5,7,70
1746570270.303768839,201094,8453,-5,8,76
1746570270.303768839,201094,8457,-5,5,76
1746570270.303768839,201094,8461,-5,6,74
1746570270.303768839,201094,8465,-5,2,78
1746570270.303768839,201094,8469,-5,3,77
1746570270.303768839,201094,8473,-5,5,81
1746570270.303768839,201094,8477,-5,3,79
1746570270.303768839,201094,8480,-5,3,77
1746570270.303768839,201094,8484,-5,5,83
1746570270.303768839,201094,8536,-5,7,82
1746570270.303768839,201094,8539,-5,12,82
1746570270.303768839,201094,8544,-5,8,82
1746570270.303768839,201094,8548,-5,8,79
1746570270.303768839,201094,8551,-5,6,84
1746570270.303768839,201094,8555,-5,6,75
1746570270.303768839,201094,8559,-5,3,87
1746570270.303768839,201094,8563,-5,2,89
1746570270.303768839,201094,8566,-5,6,92
1746570270.303768839,201094,8570,-5,5,92
1746570270.303768839,201094,8574,-5,4,90
1746570270.303768839,201094,8577,-5,6,89
1746570270.303768839,201094,8629,-5,6,87
1746570270.303768839,201094,8633,-5,5,69
1746570270.303768839,201094,8637,-5,8,78
1746570270.303768839,201094,8641,-5,6,75
1746570270.303768839,201094,8645,-5,7,65
1746570270.303768839,201094,8650,-5,8,80
1746570270.303768839,201094,8654,-5,4,81
1746570270.303768839,201094,8657,-5,6,84
1746570270.303768839,201094,8660,-5,4,81
1746570270.303768839,201094,8664,-5,2,83
1746570270.303768839,201094,8668,-5,4,78
1746570270.303768839,201094,8672,-5,3,79
1746570270.303768839,201094,8723,-5,5,75
1746570270.303768839,201094,8727,-5,5,74
1746570270.303768839,201094,8731,-5,6,75
1746570270.303768839,201094,8735,-5,5,79
1746570270.303768839,201094,8739,-5,6,77
1746570270.303768839,201094,8744,-5,7,75
1746570270.303768839,201094,8748,-5,3,71
1746570270.303768839,201094,8752,-5,4,77
1746570270.303768839,201094,8756,-5,2,76
1746570270.303768839,201094,8760,-5,3,73
1746570270.303768839,201095,8763,-5,3,73
1746570270.303768839,201095,8767,-5,4,76
1746570270.303768839,201095,8771,-5,4,86
1746570270.303768839,201095,8775,-5,7,97
1746570270.303768839,201095,8779,-5,5,85
1746570270.303768839,201095,8784,-5,5,99
1746570270.303768839,201095,8788,-5,7,79
1746570270.303768839,201095,8792,-5,7,87
1746570270.303768839,201095,8796,-5,3,98
1746570270.303768839,201095,8803,-5,3,94
1746570270.303768839,201095,8807,-5,5,84
1746570270.303768839,201095,8812,-5,4,92
1746570270.303768839,201095,8819,-5,7,78
1746570270.303768839,201095,8823,-5,4,74
1746570270.303768839,201095,8828,-5,5,81
1746570270.303768839,201095,8832,-5,8,69
1746570270.303768839,201095,8836,-5,7,78
1746570270.303768839,201095,8840,-5,6,82
1746570270.303768839,201095,8844,-5,2,92
1746570270.303768839,201095,8847,-5,3,87
1746570270.303768839,201095,8851,-5,5,90
1746570270.303768839,201095,8855,-5,7,86
1746570270.303768839,201095,8859,-5,4,87
1746570270.303768839,201095,8862,-5,5,89
1746570270.303768839,201095,8866,-5,6,97
1746570270.303768839,201095,8870,-5,9,93
1746570270.303768839,201095,8874,-5,7,95
1746570270.303768839,201095,8879,-5,5,95
1746570270.303768839,201095,8883,-5,9,93
1746570270.303768839,201095,8886,-5,7,94
1746570270.303768839,201095,8908,-5,7,100
1746570270.303768839,201095,8912,-5,7,85
1746570270.303768839,201095,8916,-5,4,87
1746570270.303768839,201095,8920,-5,5,82
1746570270.303768839,201095,8926,-5,9,78
1746570270.303768839,201095,8929,-5,6,85
1746570270.303768839,201095,8933,-5,7,76
1746570270.303768839,201095,8937,-5,6,94
1746570270.303768839,201095,8941,-5,4,86
1746570270.303768839,201095,8945,-5,2,92
1746570270.303768839,201095,8949,-5,6,86
1746570270.303768839,201095,8951,-5,4,94
1746570270.303768839,201095,8955,-5,4,84
1746570270.303768839,201095,8959,-5,11,81
1746570270.303768839,201095,8963,-5,4,80
1746570270.303768839,201095,8968,-5,7,84
1746570270.303768839,201095,8972,-5,4,88
1746570270.303768839,201095,8977,-5,7,81
1746570270.303768839,201095,8981,-5,10,83
1746570270.303768839,201095,8985,-5,4,91
1746570270.303768839,201095,8988,-5,3,86
1746570270.303768839,201095,8992,-5,2,89
1746570270.303768839,201095,8994,-5,5,93
1746570270.303768839,201095,8999,-5,4,89
1746570270.303768839,201095,9002,-5,4,95
1746570270.303768839,201095,9099,-5,5,85
1746570270.303768839,201095,9103,-5,8,78
1746570270.303768839,201095,9108,-5,7,75
1746570270.303768839,201095,9112,-5,6,79
1746570270.303768839,201095,9116,-5,6,80
1746570270.303768839,201095,9120,-5,4,76
1746570270.303768839,201095,9124,-5,3,83
1746570270.303768839,201095,9128,-5,4,83
1746570270.303768839,201095,9131,-5,4,88
1746570270.303768839,201095,9134,-5,5,83
1746570270.303768839,201095,9138,-5,3,85
1746570270.303768839,201095,9140,-5,5,83
1746570270.303768839,201095,9188,-5,4,87
1746570270.303768839,201095,9192,-5,5,88
1746570270.303768839,201095,9196,-5,6,88
1746570270.303768839,201095,9200,-5,7,79
1746570270.303768839,201095,9203,-5,5,83
1746570270.303768839,201095,9207,-5,5,77
1746570270.303768839,201095,9212,-5,3,92
1746570270.303768839,201095,9215,-5,4,97
1746570270.303768839,201095,9219,-5,2,98
1746570270.303768839,201095,9222,-5,4,87
1746570270.303768839,201095,9225,-5,4,93
1746570270.303768839,201095,9229,-5,2,92
1746570270.303768839,201095,9233,-5,4,81
1746570270.303768839,201095,9237,-5,4,69
1746570270.303768839,201095,9240,-5,3,86
1746570270.303768839,201095,9243,-5,4,79
1746570270.303768839,201095,9247,-5,5,85
1746570270.303768839,201095,9251,-5,7,82
1746570270.303768839,201095,9255,-5,3,81
1746570270.303768839,201095,9258,-5,2,83
1746570270.303768839,201095,9261,-5,3,85
1746570270.303768839,201095,9265,-5,2,91
1746570270.303768839,201095,9269,-5,3,85
1746570270.303768839,201095,9272,-5,3,85
1746570270.303768839,201095,9276,-5,8,84
1746570270.303768839,201095,9280,-5,9,83
1746570270.303768839,201095,9284,-5,9,78
1746570270.303768839,201095,9288,-5,7,75
1746570270.303768839,201095,9291,-5,5,77
1746570270.303768839,201095,9295,-5,7,79
1746570270.303768839,201095,9299,-5,4,89
1746570270.303768839,201095,9302,-5,2,86
1746570270.303768839,201095,9306,-5,5,94
1746570270.303768839,201095,9309,-5,6,81
1746570270.303768839,201095,9311,-5,6,82
1746570270.303768839,201095,9315,-5,5,80
end sample
1746570270.631422562,201093,7808,18,0,3
1746570270.631422562,201093,7809,18,0,3
1746570270.631422562,201093,7810,18,0,3
1746570270.631422562,201093,7812,18,0,3
1746570270.631422562,201093,7815,18,0,3
1746570270.631422562,201093,7818,18,0,3
1746570270.631422562,201093,7821,18,0,4
1746570270.631422562,201093,7825,18,0,2
1746570270.631422562,201093,7828,18,0,4
1746570270.631422562,201093,7831,18,0,4
1746570270.631422562,201093,7836,18,0,4
1746570270.631422562,201093,7840,18,0,4
1746570270.631422562,201093,7844,18,0,15
1746570270.631422562,201093,7849,18,1,14
1746570270.631422562,201093,7854,18,1,14
1746570270.631422562,201093,7858,18,0,15
1746570270.631422562,201093,7861,18,0,15
1746570270.631422562,201093,7865,18,1,14
1746570270.631422562,201093,7869,18,2,18
1746570270.631422562,201093,7873,18,1,15
1746570270.631422562,201093,7878,18,1,19
1746570270.631422562,201093,7883,18,0,19
1746570270.631422562,201093,7887,18,1,18
1746570270.631422562,201093,7890,18,0,12
1746570270.631422562,201093,7896,18,0,3
1746570270.631422562,201093,7901,18,0,2
1746570270.631422562,201093,7906,18,0,3
1746570270.631422562,201093,7911,18,0,3
1746570270.631422562,201093,7915,18,0,2
1746570270.631422562,201093,7919,18,0,3
1746570270.631422562,201093,7923,18,0,6
1746570270.631422562,201093,7926,18,0,4
1746570270.631422562,201093,7930,18,0,1
1746570270.631422562,201093,7934,18,0,3
1746570270.631422562,201093,7938,18,0,2
1746570270.631422562,201093,7942,18,0,1
1746570270.631422562,201093,7947,18,0,9
1746570270.631422562,201093,7951,18,0,10
1746570270.631422562,201093,7955,18,1,9
1746570270.631422562,201093,7958,18,0,9
1746570270.631422562,201093,7963,18,0,9
1746570270.631422562,201093,7967,18,0,10
1746570270.631422562,201093,7970,18,1,12
1746570270.631422562,201093,7974,18,0,10
1746570270.631422562,201093,7978,18,0,10
1746570270.631422562,201093,7982,18,0,13
1746570270.631422562,201093,7986,18,0,14
1746570270.631422562,201093,7989,18,0,10
1746570270.631422562,201093,7994,18,0,1
1746570270.631422562,201093,7998,18,0,1
1746570270.631422562,201093,8002,18,0,1
1746570270.631422562,201093,8006,18,0,1
1746570270.631422562,201093,8010,18,0,0
1746570270.631422562,201093,8014,18,0,1
1746570270.631422562,201093,8018,18,0,1
1746570270.631422562,201093,8022,18,0,0
1746570270.631422562,201093,8026,18,0,3
1746570270.631422562,201093,8030,18,0,1
1746570270.631422562,201093,8034,18,0,0
1746570270.631422562,201093,8036,18,0,1
1746570270.631422562,201093,8042,18,0,2
1746570270.631422562,201093,8046,18,0,2
1746570270.631422562,201093,8050,18,0,2
1746570270.631422562,201093,8054,18,0,2
1746570270.631422562,201093,8058,18,0,2
1746570270.631422562,201093,8062,18,0,2
1746570270.631422562,201093,8066,18,0,2
1746570270.631422562,201093,8069,18,0,1
1746570270.631422562,201093,8073,18,0,2
1746570270.631422562,201093,8077,18,0,3
1746570270.631422562,201093,8080,18,0,2
1746570270.631422562,201093,8084,18,0,2
1746570270.631422562,201093,8090,18,0,0
1746570270.631422562,201093,8094,18,0,0
1746570270.631422562,201093,8098,18,0,0
1746570270.631422562,201093,8102,18,0,0
1746570270.631422562,201093,8106,18,0,0
1746570270.631422562,201093,8110,18,0,0
1746570270.631422562,201093,8113,18,0,0
1746570270.631422562,201093,8117,18,0,0
1746570270.631422562,201093,8121,18,0,0
1746570270.631422562,201093,8125,18,0,0
1746570270.631422562,201093,8128,18,0,0
1746570270.631422562,201093,8132,18,0,0
1746570270.631422562,201093,8137,18,0,5
1746570270.631422562,201093,8141,18,0,4
1746570270.631422562,201093,8145,18,0,4
1746570270.631422562,201093,8149,18,0,5
1746570270.631422562,201093,8153,18,0,4
1746570270.631422562,201093,8157,18,0,5
1746570270.631422562,201093,8161,18,0,3
1746570270.631422562,201093,8165,18,0,2
1746570270.631422562,201093,8169,18,0,10
1746570270.631422562,201093,8173,18,0,10
1746570270.631422562,201093,8177,18,0,7
1746570270.631422562,201093,8180,18,0,2
1746570270.631422562,201093,8185,18,0,0
1746570270.631422562,201093,8189,18,0,0
1746570270.631422562,201094,8193,18,0,0
1746570270.631422562,201094,8197,18,0,0
1746570270.631422562,201094,8201,18,0,0
1746570270.631422562,201094,8205,18,0,0
1746570270.631422562,201094,8209,18,0,0
1746570270.631422562,201094,8213,18,0,0
1746570270.631422562,201094,8217,18,0,0
1746570270.631422562,201094,8221,18,0,0
1746570270.631422562,201094,8223,18,0,0
1746570270.631422562,201094,8228,18,0,0
1746570270.631422562,201094,8233,18,0,2
1746570270.631422562,201094,8237,18,0,3
1746570270.631422562,201094,8241,18,0,2
1746570270.631422562,201094,8245,18,0,2
1746570270.631422562,201094,8249,18,0,2
1746570270.631422562,201094,8253,18,0,2
1746570270.631422562,201094,8257,18,0,1
1746570270.631422562,201094,8261,18,0,7
1746570270.631422562,201094,8264,18,0,2
1746570270.631422562,201094,8268,18,0,1
1746570270.631422562,201094,8271,18,0,5
1746570270.631422562,201094,8275,18,0,1
1746570270.631422562,201094,8280,18,0,1
1746570270.631422562,201094,8285,18,0,1
1746570270.631422562,201094,8289,18,0,2
1746570270.631422562,201094,8293,18,0,1
1746570270.631422562,201094,8297,18,0,1
1746570270.631422562,201094,8301,18,0,1
1746570270.631422562,201094,8304,18,0,1
1746570270.631422562,201094,8308,18,0,1
1746570270.631422562,201094,8312,18,0,2
1746570270.631422562,201094,8316,18,0,2
1746570270.631422562,201094,8319,18,0,1
1746570270.631422562,201094,8323,18,0,2
1746570270.631422562,201094,8328,18,0,0
1746570270.631422562,201094,8332,18,0,0
1746570270.631422562,201094,8337,18,0,0
1746570270.631422562,201094,8341,18,0,0
1746570270.631422562,201094,8346,18,0,0
1746570270.631422562,201094,8349,18,0,0
1746570270.631422562,201094,8353,18,0,0
1746570270.631422562,201094,8356,18,0,0
1746570270.631422562,201094,8360,18,0,0
1746570270.631422562,201094,8364,18,0,0
1746570270.631422562,201094,8368,18,0,0
1746570270.631422562,201094,8372,18,0,0
1746570270.631422562,201094,8377,18,0,1
1746570270.631422562,201094,8381,18,0,1
1746570270.631422562,201094,8385,18,0,1
1746570270.631422562,201094,8390,18,0,1
1746570270.631422562,201094,8393,18,0,1
1746570270.631422562,201094,8397,18,0,1
1746570270.631422562,201094,8401,18,0,2
1746570270.631422562,201094,8404,18,0,1
1746570270.631422562,201094,8408,18,0,1
1746570270.631422562,201094,8412,18,0,1
1746570270.631422562,201094,8416,18,0,2
1746570270.631422562,201094,8420,18,0,1
1746570270.631422562,201094,8424,18,0,0
1746570270.631422562,201094,8428,18,0,1
1746570270.631422562,201094,8432,18,0,0
1746570270.631422562,201094,8436,18,0,1
1746570270.631422562,201094,8440,18,0,1
1746570270.631422562,201094,8444,18,0,0
1746570270.631422562,201094,8448,18,0,1
1746570270.631422562,201094,8451,18,0,1
1746570270.631422562,201094,8455,18,0,0
1746570270.631422562,201094,8458,18,0,0
1746570270.631422562,201094,8462,18,0,0
1746570270.631422562,201094,8466,18,0,0
1746570270.631422562,201094,8470,18,0,0
1746570270.631422562,201094,8474,18,0,0
1746570270.631422562,201094,8479,18,0,0
1746570270.631422562,201094,8483,18,0,0
1746570270.631422562,201094,8487,18,0,0
1746570270.631422562,201094,8491,18,0,0
1746570270.631422562,201094,8495,18,0,0
1746570270.631422562,201094,8498,18,0,0
1746570270.631422562,201094,8502,18,0,0
1746570270.631422562,201094,8506,18,0,0
1746570270.631422562,201094,8510,18,0,1
1746570270.631422562,201093,7811,10,0,2
1746570270.631422562,201093,7814,10,0,1
1746570270.631422562,201093,7817,10,0,2
1746570270.631422562,201093,7820,10,0,2
1746570270.631422562,201093,7824,10,0,1
1746570270.631422562,201093,7829,10,0,2
1746570270.631422562,201093,7833,10,0,2
1746570270.631422562,201093,7837,10,0,2
1746570270.631422562,201093,7841,10,0,3
1746570270.631422562,201093,7845,10,0,2
1746570270.631422562,201093,7848,10,0,2
1746570270.631422562,201093,7852,10,0,2
1746570270.631422562,201093,7857,10,0,5
1746570270.631422562,201093,7862,10,0,5
1746570270.631422562,201093,7866,10,0,5
1746570270.631422562,201093,7871,10,1,4
1746570270.631422562,201093,7874,10,0,4
1746570270.631422562,201093,7879,10,0,5
1746570270.631422562,201093,7880,10,0,5
1746570270.631422562,201093,7884,10,0,6
1746570270.631422562,201093,7888,10,0,4
1746570270.631422562,201093,7892,10,0,5
1746570270.631422562,201093,7894,10,0,6
1746570270.631422562,201093,7898,10,0,6
1746570270.631422562,201093,7902,10,1,0
1746570270.631422562,201093,7905,10,0,2
1746570270.631422562,201093,7908,10,0,2
1746570270.631422562,201093,7913,10,0,2
1746570270.631422562,201093,7917,10,0,2
1746570270.631422562,201093,7921,10,0,2
1746570270.631422562,201093,7924,10,0,2
1746570270.631422562,201093,7927,10,1,1
1746570270.631422562,201093,7931,10,0,2
1746570270.631422562,201093,7936,10,0,2
1746570270.631422562,201093,7940,10,0,1
1746570270.631422562,201093,7943,10,0,2
1746570270.631422562,201093,7948,10,0,3
1746570270.631422562,201093,7952,10,0,3
1746570270.631422562,201093,7956,10,0,4
1746570270.631422562,201093,7961,10,0,3
1746570270.631422562,201093,7965,10,0,4
1746570270.631422562,201093,7968,10,0,4
1746570270.631422562,201093,7972,10,0,7
1746570270.631422562,201093,7975,10,0,3
1746570270.631422562,201093,7979,10,0,3
1746570270.631422562,201093,7983,10,0,4
1746570270.631422562,201093,7987,10,0,4
1746570270.631422562,201093,7991,10,0,3
1746570270.631422562,201093,7995,10,0,4
1746570270.631422562,201093,8000,10,0,4
1746570270.631422562,201093,8003,10,0,4
1746570270.631422562,201093,8008,10,0,5
1746570270.631422562,201093,8012,10,0,5
1746570270.631422562,201093,8016,10,0,5
1746570270.631422562,201093,8019,10,0,6
1746570270.631422562,201093,8023,10,0,5
1746570270.631422562,201093,8027,10,0,6
1746570270.631422562,201093,8031,10,0,7
1746570270.631422562,201093,8035,10,0,5
1746570270.631422562,201093,8039,10,0,5
1746570270.631422562,201093,8043,10,0,2
1746570270.631422562,201093,8047,10,0,2
1746570270.631422562,201093,8051,10,0,1
1746570270.631422562,201093,8056,10,0,2
1746570270.631422562,201093,8060,10,0,3
1746570270.631422562,201093,8064,10,0,2
1746570270.631422562,201093,8068,10,0,2
1746570270.631422562,201093,8071,10,0,3
1746570270.631422562,201093,8075,10,0,3
1746570270.631422562,201093,8079,10,0,3
1746570270.631422562,201093,8083,10,0,3
1746570270.631422562,201093,8087,10,0,3
1746570270.631422562,201093,8091,10,0,2
1746570270.631422562,201093,8095,10,0,2
1746570270.631422562,201093,8100,10,0,2
1746570270.631422562,201093,8104,10,0,2
1746570270.631422562,201093,8107,10,0,2
1746570270.631422562,201093,8112,10,0,2
1746570270.631422562,201093,8115,10,0,3
1746570270.631422562,201093,8119,10,0,2
1746570270.631422562,201093,8123,10,0,2
1746570270.631422562,201093,8127,10,0,2
1746570270.631422562,201093,8131,10,0,2
1746570270.631422562,201093,8135,10,0,1
1746570270.631422562,201093,8139,10,0,3
1746570270.631422562,201093,8144,10,0,3
1746570270.631422562,201093,8148,10,0,3
1746570270.631422562,201093,8152,10,0,3
1746570270.631422562,201093,8155,10,0,3
1746570270.631422562,201093,8160,10,0,3
1746570270.631422562,201093,8163,10,0,3
1746570270.631422562,201093,8167,10,0,4
1746570270.631422562,201093,8170,10,0,4
1746570270.631422562,201093,8174,10,0,6
1746570270.631422562,201093,8178,10,0,2
1746570270.631422562,201093,8182,10,1,3
1746570270.631422562,201093,8186,10,0,4
1746570270.631422562,201093,8191,10,0,4
1746570270.631422562,201094,8195,10,1,3
1746570270.631422562,201094,8200,10,0,3
1746570270.631422562,201094,8204,10,0,4
1746570270.631422562,201094,8208,10,0,4
1746570270.631422562,201094,8211,10,0,4
1746570270.631422562,201094,8214,10,0,4
1746570270.631422562,201094,8218,10,0,4
1746570270.631422562,201094,8222,10,0,4
1746570270.631422562,201094,8226,10,0,4
1746570270.631422562,201094,8230,10,1,4
