=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747352131.304785991,120008,6830,19,0,2
1747352131.304785991,120008,6832,19,0,2
1747352131.304785991,120009,6834,19,0,1
1747352131.304785991,120009,6836,19,0,2
1747352131.304785991,120009,6838,19,0,1
1747352131.304785991,120009,6840,19,0,2
1747352131.304785991,120009,6842,19,0,2
1747352131.304785991,120009,6844,19,0,1
1747352131.304785991,120009,6846,19,0,2
1747352131.304785991,120009,6848,19,0,2
1747352131.304785991,120009,6850,19,0,1
1747352131.304785991,120009,6852,19,0,2
1747352131.304785991,120009,6854,19,0,2
end sample
1747352131.465720899,120009,6851,-10,19,85
1747352131.465720899,120009,6853,-10,22,87
1747352131.465720899,120009,6855,-10,22,98
1747352131.465720899,120009,6856,-10,21,83
1747352131.465720899,120009,6859,-10,19,98
1747352131.465720899,120009,6861,-10,17,86
1747352131.465720899,120009,6862,-10,23,90
1747352131.465720899,120009,6863,-10,18,92
1747352131.465720899,120009,6864,-10,20,85
1747352131.465720899,120009,6865,-10,13,94
1747352131.465720899,120009,6866,-10,14,93
1747352131.465720899,120009,6867,-10,15,88
1747352131.465720899,120009,6877,-10,20,105
1747352131.465720899,120009,6878,-10,18,98
1747352131.465720899,120009,6879,-10,19,106
1747352131.465720899,120009,6880,-10,29,108
1747352131.465720899,120009,6884,-10,19,102
1747352131.465720899,120009,6893,-10,20,90
1747352131.465720899,120009,6894,-10,22,90
1747352131.465720899,120009,6895,-10,15,91
1747352131.465720899,120009,6896,-10,14,105
1747352131.465720899,120009,6899,-10,13,98
1747352131.465720899,120009,6901,-10,5,78
1747352131.465720899,120009,6902,-10,9,70
1747352131.465720899,120009,6903,-10,8,76
1747352131.465720899,120009,6904,-10,8,67
1747352131.465720899,120009,6905,-10,8,72
1747352131.465720899,120009,6906,-10,4,71
1747352131.465720899,120009,6907,-10,9,79
1747352131.465720899,120009,6908,-10,4,79
1747352131.465720899,120009,6909,-10,9,84
1747352131.465720899,120009,6910,-10,7,79
1747352131.465720899,120009,6911,-10,10,80
1747352131.465720899,120009,6912,-10,11,88
1747352131.465720899,120009,6913,-10,10,76
1747352131.465720899,120009,6914,-10,10,80
1747352131.465720899,120009,6915,-10,7,81
1747352131.465720899,120009,6917,-10,10,77
1747352131.465720899,120009,6918,-10,7,80
1747352131.465720899,120009,6919,-10,7,77
1747352131.465720899,120009,6920,-10,7,78
1747352131.465720899,120009,6923,-10,5,82
1747352131.465720899,120009,6924,-10,7,80
1747352131.465720899,120009,6941,-10,9,88
1747352131.465720899,120009,6942,-10,12,82
1747352131.465720899,120009,6943,-10,8,82
1747352131.465720899,120009,6944,-10,14,98
1747352131.465720899,120009,6945,-10,7,92
1747352131.465720899,120009,6946,-10,6,84
1747352131.465720899,120009,6947,-10,8,85
1747352131.465720899,120009,6948,-10,5,79
1747352131.465720899,120009,6949,-10,13,118
1747352131.465720899,120009,6950,-10,14,86
1747352131.465720899,120009,6951,-10,19,94
1747352131.465720899,120009,6952,-10,10,89
1747352131.465720899,120009,6954,-10,10,94
1747352131.465720899,120009,6955,-10,10,98
1747352131.465720899,120009,6956,-10,7,95
1747352131.465720899,120009,6973,-10,10,99
1747352131.465720899,120009,6974,-10,14,99
1747352131.465720899,120009,6975,-10,12,84
1747352131.465720899,120009,6976,-10,11,82
1747352131.465720899,120009,6977,-10,11,84
1747352131.465720899,120009,6978,-10,12,81
1747352131.465720899,120009,6979,-10,9,96
1747352131.465720899,120009,6980,-10,15,82
1747352131.465720899,120009,6981,-10,24,95
1747352131.465720899,120009,6982,-10,14,100
1747352131.465720899,120009,6983,-10,14,87
1747352131.465720899,120009,6984,-10,17,85
1747352131.465720899,120009,6985,-10,16,89
1747352131.465720899,120009,6986,-10,14,103
1747352131.465720899,120009,6987,-10,12,84
1747352131.465720899,120009,6988,-10,16,81
1747352131.465720899,120009,6989,-10,21,103
1747352131.465720899,120009,6990,-10,15,102
1747352131.465720899,120009,6991,-10,15,106
1747352131.465720899,120009,6992,-10,20,100
1747352131.465720899,120009,6993,-10,12,96
1747352131.465720899,120009,6995,-10,12,97
1747352131.465720899,120009,6996,-10,13,98
1747352131.465720899,120009,6997,-10,8,78
1747352131.465720899,120009,6998,-10,5,77
1747352131.465720899,120009,6999,-10,7,69
1747352131.465720899,120009,7000,-10,9,95
1747352131.465720899,120009,7001,-10,9,72
1747352131.465720899,120009,7002,-10,8,76
1747352131.465720899,120009,7003,-10,9,76
1747352131.465720899,120009,7004,-10,8,68
1747352131.465720899,120009,7005,-10,14,97
1747352131.465720899,120009,7006,-10,15,88
1747352131.465720899,120009,7007,-10,8,114
1747352131.465720899,120009,7008,-10,19,93
1747352131.465720899,120009,7009,-10,13,101
1747352131.465720899,120009,7010,-10,11,88
1747352131.465720899,120009,7011,-10,13,88
1747352131.465720899,120009,7012,-10,9,90
1747352131.465720899,120009,7013,-10,14,107
1747352131.465720899,120009,7014,-10,18,100
1747352131.465720899,120009,7015,-10,19,109
1747352131.465720899,120009,7016,-10,17,106
1747352131.465720899,120009,7017,-10,11,111
1747352131.465720899,120009,7018,-10,10,94
1747352131.465720899,120009,7019,-10,8,114
1747352131.465720899,120009,7020,-10,11,76
1747352131.465720899,120009,7021,-10,5,65
1747352131.465720899,120009,7022,-10,10,84
1747352131.465720899,120009,7023,-10,7,82
1747352131.465720899,120009,7024,-10,6,87
1747352131.465720899,120009,7027,-10,10,71
1747352131.465720899,120010,7053,-10,12,80
1747352131.465720899,120010,7054,-10,12,81
1747352131.465720899,120010,7055,-10,14,84
1747352131.465720899,120010,7056,-10,15,73
1747352131.465720899,120010,7057,-10,8,81
1747352131.465720899,120010,7058,-10,13,82
1747352131.465720899,120010,7059,-10,13,80
1747352131.465720899,120010,7060,-10,12,82
1747352131.465720899,120008,6824,19,0,2
1747352131.465720899,120008,6826,19,0,2
1747352131.465720899,120008,6828,19,0,2
1747352131.465720899,120008,6830,19,0,2
1747352131.465720899,120008,6832,19,0,2
1747352131.465720899,120009,6834,19,0,2
1747352131.465720899,120009,6836,19,0,2
1747352131.465720899,120009,6838,19,0,1
1747352131.465720899,120009,6840,19,0,3
1747352131.465720899,120009,6842,19,0,3
1747352131.465720899,120009,6844,19,0,2
1747352131.465720899,120009,6846,19,0,3
1747352131.465720899,120009,6848,19,0,2
1747352131.465720899,120009,6850,19,0,2
1747352131.465720899,120009,6852,19,0,2
1747352131.465720899,120009,6854,19,0,3
end sample
1747352131.606898747,120009,6851,-10,19,86
1747352131.606898747,120009,6853,-10,22,88
1747352131.606898747,120009,6855,-10,22,100
1747352131.606898747,120009,6856,-10,21,84
1747352131.606898747,120009,6859,-10,20,100
1747352131.606898747,120009,6861,-10,17,88
1747352131.606898747,120009,6862,-10,23,92
1747352131.606898747,120009,6863,-10,18,94
1747352131.606898747,120009,6864,-10,20,88
1747352131.606898747,120009,6865,-10,13,97
1747352131.606898747,120009,6866,-10,14,96
1747352131.606898747,120009,6877,-10,20,105
1747352131.606898747,120009,6878,-10,18,99
1747352131.606898747,120009,6879,-10,19,107
1747352131.606898747,120009,6880,-10,29,108
1747352131.606898747,120009,6884,-10,19,104
1747352131.606898747,120009,6901,-10,6,79
1747352131.606898747,120009,6902,-10,9,71
1747352131.606898747,120009,6903,-10,9,78
1747352131.606898747,120009,6904,-10,8,69
1747352131.606898747,120009,6905,-10,9,73
1747352131.606898747,120009,6906,-10,4,73
1747352131.606898747,120009,6907,-10,9,81
1747352131.606898747,120009,6908,-10,4,81
1747352131.606898747,120009,6909,-10,9,85
1747352131.606898747,120009,6910,-10,7,80
1747352131.606898747,120009,6911,-10,10,81
1747352131.606898747,120009,6912,-10,11,90
1747352131.606898747,120009,6913,-10,10,78
1747352131.606898747,120009,6914,-10,10,82
1747352131.606898747,120009,6915,-10,8,82
1747352131.606898747,120009,6917,-10,10,79
1747352131.606898747,120009,6918,-10,7,81
1747352131.606898747,120009,6919,-10,7,78
1747352131.606898747,120009,6920,-10,7,79
1747352131.606898747,120009,6923,-10,5,83
1747352131.606898747,120009,6924,-10,7,82
1747352131.606898747,120009,6941,-10,9,89
1747352131.606898747,120009,6942,-10,12,83
1747352131.606898747,120009,6943,-10,8,83
1747352131.606898747,120009,6944,-10,14,99
1747352131.606898747,120009,6945,-10,7,93
1747352131.606898747,120009,6946,-10,6,86
1747352131.606898747,120009,6947,-10,8,85
1747352131.606898747,120009,6948,-10,5,80
1747352131.606898747,120009,6949,-10,13,121
1747352131.606898747,120009,6950,-10,14,88
1747352131.606898747,120009,6951,-10,20,97
1747352131.606898747,120009,6952,-10,10,90
1747352131.606898747,120009,6954,-10,10,95
1747352131.606898747,120009,6955,-10,10,100
1747352131.606898747,120009,6956,-10,8,99
1747352131.606898747,120009,6973,-10,10,100
1747352131.606898747,120009,6974,-10,14,101
1747352131.606898747,120009,6975,-10,12,85
1747352131.606898747,120009,6976,-10,11,84
1747352131.606898747,120009,6977,-10,11,87
1747352131.606898747,120009,6978,-10,12,83
1747352131.606898747,120009,6979,-10,9,97
1747352131.606898747,120009,6980,-10,15,84
1747352131.606898747,120009,6981,-10,24,96
1747352131.606898747,120009,6982,-10,14,101
1747352131.606898747,120009,6983,-10,14,88
1747352131.606898747,120009,6984,-10,17,87
1747352131.606898747,120009,6985,-10,16,90
1747352131.606898747,120009,6986,-10,14,106
1747352131.606898747,120009,6987,-10,12,84
1747352131.606898747,120009,6988,-10,16,82
1747352131.606898747,120009,6989,-10,21,106
1747352131.606898747,120009,6990,-10,15,105
1747352131.606898747,120009,6991,-10,15,108
1747352131.606898747,120009,6992,-10,20,102
1747352131.606898747,120009,6993,-10,14,98
1747352131.606898747,120009,6995,-10,12,102
1747352131.606898747,120009,6997,-10,8,79
1747352131.606898747,120009,6998,-10,5,79
1747352131.606898747,120009,6999,-10,7,70
1747352131.606898747,120009,7000,-10,9,96
1747352131.606898747,120009,7001,-10,9,73
1747352131.606898747,120009,7002,-10,8,77
1747352131.606898747,120009,7003,-10,9,78
1747352131.606898747,120009,7004,-10,8,70
1747352131.606898747,120009,7005,-10,14,99
1747352131.606898747,120009,7006,-10,15,92
1747352131.606898747,120009,7007,-10,8,116
1747352131.606898747,120009,7008,-10,19,95
1747352131.606898747,120009,7009,-10,13,102
1747352131.606898747,120009,7010,-10,11,91
1747352131.606898747,120009,7011,-10,13,90
1747352131.606898747,120009,7012,-10,9,92
1747352131.606898747,120009,7013,-10,15,110
1747352131.606898747,120009,7014,-10,18,103
1747352131.606898747,120009,7015,-10,19,113
1747352131.606898747,120009,7016,-10,17,109
1747352131.606898747,120009,7017,-10,12,115
1747352131.606898747,120009,7018,-10,10,97
1747352131.606898747,120009,7019,-10,8,115
1747352131.606898747,120009,7020,-10,11,80
1747352131.606898747,120010,7053,-10,12,82
1747352131.606898747,120010,7054,-10,12,82
1747352131.606898747,120010,7055,-10,14,85
1747352131.606898747,120010,7056,-10,15,75
1747352131.606898747,120010,7057,-10,9,83
1747352131.606898747,120010,7058,-10,14,83
1747352131.606898747,120010,7059,-10,13,82
1747352131.606898747,120010,7060,-10,12,84
1747352131.606898747,120008,6824,19,0,3
1747352131.606898747,120008,6826,19,0,3
1747352131.606898747,120008,6828,19,0,3
1747352131.606898747,120008,6830,19,0,3
1747352131.606898747,120008,6832,19,0,3
1747352131.606898747,120009,6834,19,0,3
1747352131.606898747,120009,6836,19,0,3
1747352131.606898747,120009,6838,19,1,2
1747352131.606898747,120009,6840,19,0,4
1747352131.606898747,120009,6842,19,0,3
1747352131.606898747,120009,6844,19,0,3
1747352131.606898747,120009,6846,19,0,3
1747352131.606898747,120009,6848,19,0,3
1747352131.606898747,120009,6850,19,0,3
1747352131.606898747,120009,6852,19,0,3
1747352131.606898747,120009,6854,19,0,4
end sample
1747352131.760992168,120009,6901,-10,7,81
1747352131.760992168,120009,6902,-10,9,72
1747352131.760992168,120009,6903,-10,9,82
1747352131.760992168,120009,6904,-10,8,71
1747352131.760992168,120009,6905,-10,9,76
1747352131.760992168,120009,6906,-10,4,76
1747352131.760992168,120009,6909,-10,9,87
1747352131.760992168,120009,6910,-10,8,82
1747352131.760992168,120009,6911,-10,10,83
1747352131.760992168,120009,6912,-10,12,90
1747352131.760992168,120009,6913,-10,10,80
1747352131.760992168,120009,6914,-10,10,85
1747352131.760992168,120009,6915,-10,8,85
1747352131.760992168,120009,6917,-10,10,82
1747352131.760992168,120009,6918,-10,7,83
1747352131.760992168,120009,6919,-10,7,79
1747352131.760992168,120009,6920,-10,7,80
1747352131.760992168,120009,6923,-10,6,85
1747352131.760992168,120009,6924,-10,7,84
1747352131.760992168,120009,6941,-10,9,91
1747352131.760992168,120009,6942,-10,13,84
1747352131.760992168,120009,6943,-10,8,85
1747352131.760992168,120009,6944,-10,14,101
1747352131.760992168,120009,6945,-10,7,95
1747352131.760992168,120009,6946,-10,6,89
1747352131.760992168,120009,6947,-10,8,87
1747352131.760992168,120009,6948,-10,5,81
1747352131.760992168,120009,6949,-10,13,125
1747352131.760992168,120009,6950,-10,15,92
1747352131.760992168,120009,6951,-10,20,100
1747352131.760992168,120009,6952,-10,10,92
1747352131.760992168,120009,6954,-10,11,98
1747352131.760992168,120009,6956,-10,8,104
1747352131.760992168,120009,6973,-10,10,102
1747352131.760992168,120009,6974,-10,14,104
1747352131.760992168,120009,6975,-10,13,88
1747352131.760992168,120009,6976,-10,12,85
1747352131.760992168,120009,6977,-10,11,89
1747352131.760992168,120009,6978,-10,13,85
1747352131.760992168,120009,6979,-10,10,100
1747352131.760992168,120009,6980,-10,16,85
1747352131.760992168,120009,6981,-10,24,98
1747352131.760992168,120009,6982,-10,14,102
1747352131.760992168,120009,6983,-10,14,89
1747352131.760992168,120009,6984,-10,17,88
1747352131.760992168,120009,6985,-10,16,92
1747352131.760992168,120009,6987,-10,13,86
1747352131.760992168,120009,6988,-10,17,83
1747352131.760992168,120009,6997,-10,8,80
1747352131.760992168,120009,6998,-10,5,80
1747352131.760992168,120009,6999,-10,7,72
1747352131.760992168,120009,7000,-10,9,99
1747352131.760992168,120009,7001,-10,9,75
1747352131.760992168,120009,7002,-10,8,78
1747352131.760992168,120009,7003,-10,10,80
1747352131.760992168,120009,7004,-10,9,72
1747352131.760992168,120009,7005,-10,14,100
1747352131.760992168,120009,7006,-10,17,93
1747352131.760992168,120009,7007,-10,8,118
1747352131.760992168,120009,7008,-10,19,96
1747352131.760992168,120009,7010,-10,12,93
1747352131.760992168,120009,7011,-10,14,92
1747352131.760992168,120009,7012,-10,9,95
1747352131.760992168,120009,7013,-10,15,113
1747352131.760992168,120009,7014,-10,18,105
1747352131.760992168,120009,7015,-10,19,116
1747352131.760992168,120009,7016,-10,17,112
1747352131.760992168,120009,7017,-10,12,118
1747352131.760992168,120009,7018,-10,10,99
1747352131.760992168,120009,7019,-10,8,117
1747352131.760992168,120009,7020,-10,11,82
1747352131.760992168,120010,7053,-10,12,84
1747352131.760992168,120010,7054,-10,12,85
1747352131.760992168,120010,7055,-10,14,87
1747352131.760992168,120010,7056,-10,15,77
1747352131.760992168,120010,7057,-10,9,85
1747352131.760992168,120010,7058,-10,14,85
1747352131.760992168,120010,7059,-10,13,84
1747352131.760992168,120010,7060,-10,12,86
1747352131.760992168,120008,6824,19,0,4
1747352131.760992168,120008,6826,19,0,3
1747352131.760992168,120008,6828,19,0,4
1747352131.760992168,120008,6830,19,0,4
1747352131.760992168,120008,6832,19,0,4
1747352131.760992168,120009,6834,19,0,4
1747352131.760992168,120009,6836,19,0,4
1747352131.760992168,120009,6838,19,1,2
1747352131.760992168,120009,6840,19,0,4
1747352131.760992168,120009,6842,19,0,4
1747352131.760992168,120009,6844,19,0,4
1747352131.760992168,120009,6846,19,0,4
1747352131.760992168,120009,6848,19,0,4
1747352131.760992168,120009,6850,19,0,4
1747352131.760992168,120009,6852,19,0,4
1747352131.760992168,120009,6854,19,0,4
end sample
1747352131.876387892,120009,6901,-10,7,81
1747352131.876387892,120009,6902,-10,9,72
1747352131.876387892,120009,6903,-10,9,83
1747352131.876387892,120009,6904,-10,8,71
1747352131.876387892,120009,6906,-10,4,77
1747352131.876387892,120009,6909,-10,9,89
1747352131.876387892,120009,6910,-10,8,83
1747352131.876387892,120009,6911,-10,11,85
1747352131.876387892,120009,6912,-10,12,91
1747352131.876387892,120009,6913,-10,10,83
1747352131.876387892,120009,6917,-10,10,82
1747352131.876387892,120009,6918,-10,8,84
1747352131.876387892,120009,6919,-10,7,80
1747352131.876387892,120009,6920,-10,7,80
1747352131.876387892,120009,6924,-10,7,85
1747352131.876387892,120009,6941,-10,9,93
1747352131.876387892,120009,6942,-10,13,86
1747352131.876387892,120009,6943,-10,9,87
1747352131.876387892,120009,6944,-10,14,103
1747352131.876387892,120009,6945,-10,7,97
1747352131.876387892,120009,6946,-10,6,91
1747352131.876387892,120009,6947,-10,8,89
1747352131.876387892,120009,6948,-10,5,83
1747352131.876387892,120009,6949,-10,14,127
1747352131.876387892,120009,6950,-10,15,93
1747352131.876387892,120009,6951,-10,20,100
1747352131.876387892,120009,6952,-10,10,94
1747352131.876387892,120009,6954,-10,12,102
1747352131.876387892,120009,6973,-10,11,104
1747352131.876387892,120009,6974,-10,14,106
1747352131.876387892,120009,6975,-10,13,90
1747352131.876387892,120009,6976,-10,13,86
1747352131.876387892,120009,6977,-10,11,93
1747352131.876387892,120009,6978,-10,14,87
1747352131.876387892,120009,6980,-10,16,86
1747352131.876387892,120009,6981,-10,25,100
1747352131.876387892,120009,6982,-10,14,104
1747352131.876387892,120009,6983,-10,14,93
1747352131.876387892,120009,6984,-10,17,89
1747352131.876387892,120009,6985,-10,16,95
1747352131.876387892,120009,6987,-10,13,88
1747352131.876387892,120009,6988,-10,17,85
1747352131.876387892,120009,6997,-10,8,82
1747352131.876387892,120009,6998,-10,5,83
1747352131.876387892,120009,6999,-10,7,74
1747352131.876387892,120009,7000,-10,9,100
1747352131.876387892,120009,7001,-10,9,77
1747352131.876387892,120009,7002,-10,8,80
1747352131.876387892,120009,7003,-10,10,81
1747352131.876387892,120009,7004,-10,9,73
1747352131.876387892,120009,7005,-10,14,101
1747352131.876387892,120009,7006,-10,17,96
1747352131.876387892,120009,7007,-10,8,122
1747352131.876387892,120009,7008,-10,19,99
1747352131.876387892,120009,7010,-10,12,96
1747352131.876387892,120009,7011,-10,14,95
1747352131.876387892,120009,7012,-10,9,97
1747352131.876387892,120009,7013,-10,16,115
1747352131.876387892,120009,7014,-10,18,108
1747352131.876387892,120009,7015,-10,20,119
1747352131.876387892,120009,7016,-10,18,114
1747352131.876387892,120009,7017,-10,13,123
1747352131.876387892,120009,7018,-10,11,102
1747352131.876387892,120009,7019,-10,8,120
1747352131.876387892,120009,7020,-10,12,84
1747352131.876387892,120010,7053,-10,12,87
1747352131.876387892,120010,7054,-10,12,86
1747352131.876387892,120010,7055,-10,14,90
1747352131.876387892,120010,7056,-10,15,79
1747352131.876387892,120010,7057,-10,9,87
1747352131.876387892,120010,7060,-10,12,88
1747352131.876387892,120008,6824,19,0,5
1747352131.876387892,120008,6826,19,0,4
1747352131.876387892,120008,6828,19,0,5
1747352131.876387892,120008,6830,19,0,5
1747352131.876387892,120008,6832,19,0,5
1747352131.876387892,120009,6834,19,0,4
1747352131.876387892,120009,6836,19,0,4
1747352131.876387892,120009,6838,19,2,3
1747352131.876387892,120009,6840,19,0,5
1747352131.876387892,120009,6842,19,0,4
1747352131.876387892,120009,6844,19,0,4
1747352131.876387892,120009,6846,19,0,5
1747352131.876387892,120009,6848,19,0,4
1747352131.876387892,120009,6850,19,0,5
1747352131.876387892,120009,6852,19,0,5
1747352131.876387892,120009,6854,19,0,5
end sample
1747352132.001606177,120009,6901,-10,8,83
1747352132.001606177,120009,6902,-10,9,74
1747352132.001606177,120009,6903,-10,9,86
1747352132.001606177,120009,6904,-10,8,74
1747352132.001606177,120009,6906,-10,5,84
1747352132.001606177,120009,6941,-10,10,96
1747352132.001606177,120009,6942,-10,14,89
1747352132.001606177,120009,6943,-10,9,90
1747352132.001606177,120009,6944,-10,15,106
1747352132.001606177,120009,6945,-10,8,100
1747352132.001606177,120009,6946,-10,7,94
1747352132.001606177,120009,6947,-10,8,94
1747352132.001606177,120009,6948,-10,5,88
1747352132.001606177,120009,6981,-10,25,103
1747352132.001606177,120009,6982,-10,14,105
1747352132.001606177,120009,6983,-10,14,96
1747352132.001606177,120009,6984,-10,17,92
1747352132.001606177,120009,6985,-10,17,99
1747352132.001606177,120009,6987,-10,13,91
1747352132.001606177,120009,6988,-10,17,89
1747352132.001606177,120009,6997,-10,8,84
1747352132.001606177,120009,6998,-10,6,85
1747352132.001606177,120009,6999,-10,8,76
1747352132.001606177,120009,7000,-10,9,103
1747352132.001606177,120009,7001,-10,9,80
1747352132.001606177,120009,7002,-10,9,83
1747352132.001606177,120009,7003,-10,10,83
1747352132.001606177,120009,7004,-10,9,75
1747352132.001606177,120009,7005,-10,15,103
1747352132.001606177,120009,7006,-10,17,100
1747352132.001606177,120009,7007,-10,8,125
1747352132.001606177,120009,7008,-10,19,102
1747352132.001606177,120009,7010,-10,13,100
1747352132.001606177,120009,7011,-10,15,99
1747352132.001606177,120009,7012,-10,10,100
1747352132.001606177,120009,7013,-10,16,117
1747352132.001606177,120009,7014,-10,18,112
1747352132.001606177,120009,7015,-10,20,122
1747352132.001606177,120009,7016,-10,18,118
1747352132.001606177,120009,7017,-10,13,128
1747352132.001606177,120009,7018,-10,11,104
1747352132.001606177,120009,7019,-10,8,122
1747352132.001606177,120009,7020,-10,12,87
1747352132.001606177,120008,6824,19,0,5
1747352132.001606177,120008,6826,19,0,5
1747352132.001606177,120008,6828,19,0,5
1747352132.001606177,120008,6830,19,0,5
1747352132.001606177,120008,6832,19,0,6
1747352132.001606177,120009,6834,19,0,5
1747352132.001606177,120009,6836,19,0,5
1747352132.001606177,120009,6838,19,3,3
1747352132.001606177,120009,6840,19,0,6
1747352132.001606177,120009,6842,19,0,5
1747352132.001606177,120009,6844,19,0,5
1747352132.001606177,120009,6846,19,0,5
1747352132.001606177,120009,6848,19,1,5
1747352132.001606177,120009,6850,19,1,5
1747352132.001606177,120009,6852,19,1,5
1747352132.001606177,120009,6854,19,0,6
end sample
1747352132.116191677,120009,6941,-10,11,100
1747352132.116191677,120009,6942,-10,14,94
1747352132.116191677,120009,6943,-10,10,94
1747352132.116191677,120009,6944,-10,16,110
1747352132.116191677,120009,6945,-10,8,105
1747352132.116191677,120009,6947,-10,10,98
1747352132.116191677,120009,6948,-10,5,93
1747352132.116191677,120009,6997,-10,8,86
1747352132.116191677,120009,6998,-10,6,87
1747352132.116191677,120009,6999,-10,8,78
1747352132.116191677,120009,7000,-10,9,106
1747352132.116191677,120009,7001,-10,10,83
1747352132.116191677,120009,7002,-10,10,85
1747352132.116191677,120009,7003,-10,11,86
1747352132.116191677,120009,7004,-10,10,78
1747352132.116191677,120009,7005,-10,15,106
1747352132.116191677,120009,7006,-10,17,102
1747352132.116191677,120009,7007,-10,8,127
1747352132.116191677,120009,7008,-10,19,105
1747352132.116191677,120009,7010,-10,13,104
1747352132.116191677,120009,7011,-10,15,102
1747352132.116191677,120009,7013,-10,17,121
1747352132.116191677,120009,7014,-10,19,115
1747352132.116191677,120009,7015,-10,21,126
1747352132.116191677,120009,7016,-10,19,120
1747352132.116191677,120009,7017,-10,14,132
1747352132.116191677,120009,7018,-10,11,108
1747352132.116191677,120009,7019,-10,8,126
1747352132.116191677,120009,7020,-10,12,90
1747352132.116191677,120008,6824,19,0,7
1747352132.116191677,120008,6826,19,0,7
1747352132.116191677,120008,6828,19,0,7
1747352132.116191677,120008,6830,19,0,7
1747352132.116191677,120008,6832,19,0,7
1747352132.116191677,120009,6834,19,0,7
1747352132.116191677,120009,6836,19,1,7
1747352132.116191677,120009,6838,19,3,5
1747352132.116191677,120009,6840,19,0,8
1747352132.116191677,120009,6842,19,1,7
1747352132.116191677,120009,6844,19,0,7
1747352132.116191677,120009,6846,19,1,7
1747352132.116191677,120009,6848,19,1,7
1747352132.116191677,120009,6850,19,2,7
1747352132.116191677,120009,6852,19,1,7
1747352132.116191677,120009,6854,19,1,7
end sample
1747352132.227689821,120009,6941,-10,11,102
1747352132.227689821,120009,6942,-10,14,97
1747352132.227689821,120009,6943,-10,10,97
1747352132.227689821,120009,6944,-10,16,113
1747352132.227689821,120009,6948,-10,6,100
1747352132.227689821,120009,6997,-10,8,90
1747352132.227689821,120009,6998,-10,6,91
1747352132.227689821,120009,6999,-10,8,82
1747352132.227689821,120009,7000,-10,9,110
1747352132.227689821,120009,7002,-10,10,90
1747352132.227689821,120009,7004,-10,10,83
1747352132.227689821,120009,7013,-10,18,126
1747352132.227689821,120009,7014,-10,20,120
1747352132.227689821,120009,7015,-10,22,131
1747352132.227689821,120009,7016,-10,20,126
1747352132.227689821,120009,7017,-10,15,137
1747352132.227689821,120009,7018,-10,12,114
1747352132.227689821,120009,7019,-10,9,131
1747352132.227689821,120009,7020,-10,13,95
1747352132.227689821,120008,6824,19,0,10
1747352132.227689821,120008,6826,19,1,10
1747352132.227689821,120008,6828,19,0,11
1747352132.227689821,120008,6830,19,0,11
1747352132.227689821,120008,6832,19,1,10
1747352132.227689821,120009,6834,19,0,11
1747352132.227689821,120009,6836,19,1,10
1747352132.227689821,120009,6838,19,3,8
1747352132.227689821,120009,6840,19,0,11
1747352132.227689821,120009,6842,19,1,10
1747352132.227689821,120009,6844,19,1,10
1747352132.227689821,120009,6846,19,1,9
1747352132.227689821,120009,6848,19,1,11
1747352132.227689821,120009,6850,19,2,11
1747352132.227689821,120009,6852,19,1,10
1747352132.227689821,120009,6854,19,1,11
end sample
1747352132.335340541,120009,7013,-10,18,134
1747352132.335340541,120009,7014,-10,21,126
1747352132.335340541,120009,7015,-10,22,138
1747352132.335340541,120009,7016,-10,21,133
1747352132.335340541,120009,7018,-10,14,122
1747352132.335340541,120009,7020,-10,14,103
1747352132.335340541,120008,6824,19,1,14
1747352132.335340541,120008,6826,19,1,14
1747352132.335340541,120008,6828,19,0,15
1747352132.335340541,120008,6830,19,0,15
1747352132.335340541,120008,6832,19,2,15
1747352132.335340541,120009,6834,19,1,16
1747352132.335340541,120009,6836,19,2,15
1747352132.335340541,120009,6838,19,3,14
1747352132.335340541,120009,6840,19,0,15
1747352132.335340541,120009,6842,19,2,13
1747352132.335340541,120009,6844,19,1,15
1747352132.335340541,120009,6846,19,2,13
1747352132.335340541,120009,6848,19,2,14
1747352132.335340541,120009,6850,19,2,15
1747352132.335340541,120009,6852,19,1,15
1747352132.335340541,120009,6854,19,3,15
end sample
1747352132.440781347,120009,7013,-10,19,137
1747352132.440781347,120009,7014,-10,21,131
1747352132.440781347,120009,7015,-10,23,143
1747352132.440781347,120009,7016,-10,22,136
1747352132.440781347,120009,7020,-10,15,112
1747352132.440781347,120008,6824,19,1,22
1747352132.440781347,120008,6826,19,2,22
1747352132.440781347,120008,6828,19,1,23
1747352132.440781347,120008,6830,19,1,22
1747352132.440781347,120008,6832,19,2,23
1747352132.440781347,120009,6834,19,2,23
1747352132.440781347,120009,6836,19,3,22
1747352132.440781347,120009,6838,19,4,21
1747352132.440781347,120009,6840,19,1,21
1747352132.440781347,120009,6842,19,3,19
1747352132.440781347,120009,6844,19,3,20
1747352132.440781347,120009,6846,19,3,18
1747352132.440781347,120009,6848,19,3,20
1747352132.440781347,120009,6850,19,4,20
