=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
1747352896.242568107,194112,13382,10,8,59
1747352896.242568107,194112,13386,10,7,62
1747352896.242568107,194112,13390,10,9,58
1747352896.242568107,194112,13393,10,9,55
1747352896.242568107,194112,13398,10,9,59
1747352896.242568107,194112,13402,10,7,61
1747352896.242568107,194112,13405,10,7,63
1747352896.242568107,194112,13410,10,6,62
1747352896.242568107,194112,13414,10,4,65
1747352896.242568107,194112,13418,10,6,62
1747352896.242568107,194112,13422,10,5,62
1747352896.242568107,194112,13426,10,7,60
1747352896.242568107,194112,13430,10,6,61
1747352896.242568107,194112,13433,10,9,58
1747352896.242568107,194112,13436,10,4,63
1747352896.242568107,194112,13440,10,5,63
1747352896.242568107,194112,13443,10,9,62
1747352896.242568107,194112,13447,10,8,63
1747352896.242568107,194112,13451,10,9,63
1747352896.242568107,194112,13455,10,8,65
1747352896.242568107,194112,13459,10,11,63
1747352896.242568107,194112,13463,10,7,65
1747352896.242568107,194112,13467,10,7,64
1747352896.242568107,194112,13470,10,8,63
1747352896.242568107,194112,13474,10,8,63
1747352896.242568107,194112,13478,10,10,61
1747352896.242568107,194112,13483,10,8,64
1747352896.242568107,194112,13485,10,9,63
1747352896.242568107,194112,13492,10,7,79
1747352896.242568107,194112,13495,10,13,73
1747352896.242568107,194112,13498,10,15,71
1747352896.242568107,194112,13501,10,12,74
1747352896.242568107,194112,13508,10,12,73
1747352896.242568107,194112,13512,10,8,80
1747352896.242568107,194112,13515,10,11,75
1747352896.242568107,194112,13518,10,9,75
1747352896.242568107,194112,13523,10,11,76
1747352896.242568107,194112,13527,10,8,75
1747352896.242568107,194112,13531,10,9,77
1747352896.242568107,194112,13534,10,8,76
1747352896.242568107,194112,13539,10,5,66
1747352896.242568107,194112,13543,10,4,66
1747352896.242568107,194112,13547,10,8,64
1747352896.242568107,194112,13549,10,7,63
1747352896.242568107,194112,13554,10,6,66
1747352896.242568107,194112,13559,10,6,64
1747352896.242568107,194112,13561,10,8,61
1747352896.242568107,194112,13567,10,4,65
1747352896.242568107,194112,13571,10,5,64
1747352896.242568107,194113,13575,10,7,63
1747352896.242568107,194113,13578,10,6,63
1747352896.242568107,194113,13581,10,7,64
1747352896.242568107,194113,13586,10,10,89
1747352896.242568107,194113,13591,10,9,87
1747352896.242568107,194113,13595,10,9,87
1747352896.242568107,194113,13598,10,9,88
1747352896.242568107,194113,13603,10,10,88
1747352896.242568107,194113,13608,10,12,85
1747352896.242568107,194113,13612,10,12,84
1747352896.242568107,194113,13614,10,10,87
1747352896.242568107,194113,13619,10,10,85
1747352896.242568107,194113,13623,10,9,87
1747352896.242568107,194113,13626,10,11,85
1747352896.242568107,194113,13630,10,9,86
1747352896.242568107,194113,13635,10,8,61
1747352896.242568107,194113,13639,10,5,65
1747352896.242568107,194113,13643,10,8,63
1747352896.242568107,194113,13646,10,7,63
1747352896.242568107,194113,13650,10,7,63
1747352896.242568107,194113,13654,10,9,61
1747352896.242568107,194113,13658,10,7,63
1747352896.242568107,194113,13662,10,7,61
1747352896.242568107,194113,13667,10,5,63
1747352896.242568107,194113,13671,10,9,60
1747352896.242568107,194113,13674,10,8,61
1747352896.242568107,194113,13678,10,4,64
1747352896.242568107,194113,13682,10,7,60
1747352896.242568107,194113,13686,10,8,59
1747352896.242568107,194113,13690,10,8,58
1747352896.242568107,194113,13694,10,10,56
1747352896.242568107,194113,13698,10,9,57
1747352896.242568107,194113,13703,10,8,57
1747352896.242568107,194113,13706,10,10,56
1747352896.242568107,194113,13710,10,12,52
1747352896.242568107,194113,13714,10,9,58
1747352896.242568107,194113,13718,10,7,59
1747352896.242568107,194113,13722,10,8,57
1747352896.242568107,194113,13726,10,6,60
1747352896.242568107,194113,13730,10,9,76
1747352896.242568107,194113,13734,10,8,74
1747352896.242568107,194113,13738,10,7,75
1747352896.242568107,194113,13743,10,12,70
1747352896.242568107,194113,13748,10,7,75
1747352896.242568107,194113,13751,10,9,77
1747352896.242568107,194113,13755,10,7,76
1747352896.242568107,194113,13759,10,9,74
1747352896.242568107,194113,13763,10,7,74
1747352896.242568107,194113,13767,10,10,72
1747352896.242568107,194113,13771,10,7,73
1747352896.242568107,194113,13775,10,9,72
1747352896.242568107,194113,13779,10,8,73
1747352896.242568107,194113,13783,10,8,76
1747352896.242568107,194113,13787,10,13,68
1747352896.242568107,194113,13789,10,8,73
1747352896.242568107,194113,13794,10,8,74
1747352896.242568107,194113,13798,10,10,72
1747352896.242568107,194113,13803,10,9,72
1747352896.242568107,194113,13807,10,7,73
1747352896.242568107,194113,13811,10,7,74
1747352896.242568107,194113,13815,10,8,72
1747352896.242568107,194113,13819,10,10,71
1747352896.242568107,194113,13822,10,11,70
1747352896.242568107,194113,13826,10,4,68
1747352896.242568107,194113,13829,10,5,65
1747352896.242568107,194113,13833,10,4,65
1747352896.242568107,194113,13837,10,7,62
1747352896.242568107,194113,13841,10,8,61
1747352896.242568107,194113,13846,10,5,64
1747352896.242568107,194113,13850,10,4,63
1747352896.242568107,194113,13854,10,5,63
1747352896.242568107,194113,13858,10,6,63
1747352896.242568107,194113,13862,10,5,64
1747352896.242568107,194113,13866,10,6,64
1747352896.242568107,194113,13870,10,7,60
1747352896.242568107,194113,13875,10,6,73
1747352896.242568107,194113,13879,10,5,74
1747352896.242568107,194113,13883,10,5,73
1747352896.242568107,194113,13886,10,6,73
1747352896.242568107,194113,13891,10,5,73
1747352896.242568107,194113,13895,10,5,72
1747352896.242568107,194113,13899,10,5,73
1747352896.242568107,194113,13902,10,9,69
1747352896.242568107,194113,13906,10,6,69
1747352896.242568107,194113,13910,10,7,70
1747352896.242568107,194113,13914,10,6,72
1747352896.242568107,194113,13917,10,5,71
1747352896.242568107,194113,13922,10,5,64
1747352896.242568107,194113,13926,10,7,62
1747352896.242568107,194113,13932,10,7,61
1747352896.242568107,194113,13934,10,7,62
1747352896.242568107,194113,13938,10,9,60
1747352896.242568107,194113,13944,10,6,65
1747352896.242568107,194113,13947,10,7,61
1747352896.242568107,194113,13950,10,5,63
1747352896.242568107,194113,13953,10,9,58
1747352896.242568107,194113,13958,10,4,65
1747352896.242568107,194113,13963,10,4,64
1747352896.242568107,194113,13966,10,6,62
1747352896.242568107,194113,13971,10,16,81
1747352896.242568107,194113,13975,10,14,83
1747352896.242568107,194113,13979,10,14,82
1747352896.242568107,194113,13981,10,13,83
1747352896.242568107,194113,13988,10,11,85
1747352896.242568107,194113,13992,10,16,81
1747352896.242568107,194113,13996,10,13,83
1747352896.242568107,194113,13999,10,13,82
1747352896.242568107,194113,14003,10,14,81
1747352896.242568107,194113,14007,10,16,80
1747352896.242568107,194113,14011,10,16,80
1747352896.242568107,194113,14014,10,11,85
1747352896.242568107,194113,14018,10,12,71
1747352896.242568107,194113,14022,10,11,74
1747352896.242568107,194113,14028,10,10,74
1747352896.242568107,194113,14032,10,7,78
1747352896.242568107,194113,14035,10,12,72
1747352896.242568107,194113,14039,10,9,75
1747352896.242568107,194113,14043,10,10,71
1747352896.242568107,194113,14047,10,7,76
1747352896.242568107,194113,14051,10,13,69
1747352896.242568107,194113,14054,10,13,71
1747352896.242568107,194113,14058,10,10,74
1747352896.242568107,194113,14059,10,10,73
end sample
1747352896.529200985,194112,13299,18,3,21
1747352896.529200985,194112,13300,18,3,21
1747352896.529200985,194112,13302,18,4,20
1747352896.529200985,194112,13304,18,3,21
1747352896.529200985,194112,13306,18,4,19
1747352896.529200985,194112,13310,18,4,20
1747352896.529200985,194112,13314,18,2,21
1747352896.529200985,194112,13318,18,1,20
1747352896.529200985,194112,13322,18,3,19
1747352896.529200985,194112,13326,18,4,20
1747352896.529200985,194112,13329,18,3,19
1747352896.529200985,194112,13333,18,1,27
1747352896.529200985,194112,13338,18,1,16
1747352896.529200985,194112,13342,18,2,14
1747352896.529200985,194112,13346,18,3,13
1747352896.529200985,194112,13350,18,1,16
1747352896.529200985,194112,13354,18,2,14
1747352896.529200985,194112,13358,18,1,15
1747352896.529200985,194112,13362,18,0,14
1747352896.529200985,194112,13366,18,3,12
1747352896.529200985,194112,13369,18,3,14
1747352896.529200985,194112,13372,18,1,15
1747352896.529200985,194112,13376,18,1,16
1747352896.529200985,194112,13380,18,2,14
1747352896.529200985,194112,13385,18,1,16
1747352896.529200985,194112,13389,18,1,16
1747352896.529200985,194112,13394,18,1,16
1747352896.529200985,194112,13397,18,1,15
1747352896.529200985,194112,13401,18,0,16
1747352896.529200985,194112,13406,18,2,15
1747352896.529200985,194112,13409,18,1,17
1747352896.529200985,194112,13413,18,2,14
1747352896.529200985,194112,13301,10,8,66
1747352896.529200985,194112,13305,10,12,61
1747352896.529200985,194112,13308,10,8,65
1747352896.529200985,194112,13312,10,10,64
1747352896.529200985,194112,13316,10,11,62
1747352896.529200985,194112,13320,10,10,63
1747352896.529200985,194112,13323,10,14,58
1747352896.529200985,194112,13327,10,10,64
1747352896.529200985,194112,13332,10,12,60
1747352896.529200985,194112,13335,10,13,60
1747352896.529200985,194112,13339,10,5,66
1747352896.529200985,194112,13343,10,9,65
1747352896.529200985,194112,13348,10,7,61
1747352896.529200985,194112,13353,10,8,61
1747352896.529200985,194112,13356,10,8,62
1747352896.529200985,194112,13360,10,8,62
1747352896.529200985,194112,13365,10,10,60
1747352896.529200985,194112,13370,10,9,60
1747352896.529200985,194112,13373,10,11,57
1747352896.529200985,194112,13377,10,10,59
1747352896.529200985,194112,13382,10,8,61
1747352896.529200985,194112,13386,10,7,63
1747352896.529200985,194112,13390,10,9,60
1747352896.529200985,194112,13393,10,9,56
1747352896.529200985,194112,13398,10,9,61
1747352896.529200985,194112,13402,10,7,63
1747352896.529200985,194112,13405,10,7,64
1747352896.529200985,194112,13410,10,6,64
1747352896.529200985,194112,13414,10,4,67
1747352896.529200985,194112,13418,10,7,63
1747352896.529200985,194112,13422,10,6,64
1747352896.529200985,194112,13426,10,8,62
1747352896.529200985,194112,13430,10,6,62
1747352896.529200985,194112,13433,10,9,60
1747352896.529200985,194112,13436,10,4,65
1747352896.529200985,194112,13440,10,5,64
1747352896.529200985,194112,13443,10,10,64
1747352896.529200985,194112,13447,10,9,64
1747352896.529200985,194112,13451,10,10,64
1747352896.529200985,194112,13455,10,9,67
1747352896.529200985,194112,13459,10,11,65
1747352896.529200985,194112,13463,10,7,67
1747352896.529200985,194112,13467,10,7,66
1747352896.529200985,194112,13470,10,9,64
1747352896.529200985,194112,13474,10,8,65
1747352896.529200985,194112,13478,10,11,62
1747352896.529200985,194112,13483,10,8,66
1747352896.529200985,194112,13485,10,9,65
1747352896.529200985,194112,13492,10,8,81
1747352896.529200985,194112,13495,10,13,75
1747352896.529200985,194112,13498,10,15,73
1747352896.529200985,194112,13501,10,12,76
1747352896.529200985,194112,13508,10,13,75
1747352896.529200985,194112,13512,10,8,83
1747352896.529200985,194112,13515,10,11,77
1747352896.529200985,194112,13518,10,9,77
1747352896.529200985,194112,13523,10,11,78
1747352896.529200985,194112,13527,10,9,77
1747352896.529200985,194112,13531,10,9,79
1747352896.529200985,194112,13534,10,8,78
1747352896.529200985,194112,13539,10,5,67
1747352896.529200985,194112,13543,10,4,67
1747352896.529200985,194112,13547,10,8,65
1747352896.529200985,194112,13549,10,7,64
1747352896.529200985,194112,13554,10,6,67
1747352896.529200985,194112,13559,10,6,66
1747352896.529200985,194112,13561,10,8,63
1747352896.529200985,194112,13567,10,4,67
1747352896.529200985,194112,13571,10,5,66
1747352896.529200985,194113,13575,10,7,64
1747352896.529200985,194113,13578,10,6,65
1747352896.529200985,194113,13581,10,7,65
1747352896.529200985,194113,13586,10,10,91
1747352896.529200985,194113,13591,10,10,89
1747352896.529200985,194113,13595,10,10,89
1747352896.529200985,194113,13598,10,10,90
1747352896.529200985,194113,13603,10,11,89
1747352896.529200985,194113,13608,10,13,87
1747352896.529200985,194113,13612,10,13,86
1747352896.529200985,194113,13614,10,10,89
1747352896.529200985,194113,13619,10,10,87
1747352896.529200985,194113,13623,10,9,89
1747352896.529200985,194113,13626,10,12,87
1747352896.529200985,194113,13630,10,10,88
1747352896.529200985,194113,13635,10,8,63
1747352896.529200985,194113,13639,10,5,66
1747352896.529200985,194113,13643,10,8,65
1747352896.529200985,194113,13646,10,7,64
1747352896.529200985,194113,13650,10,7,65
1747352896.529200985,194113,13654,10,9,63
1747352896.529200985,194113,13658,10,7,64
1747352896.529200985,194113,13662,10,7,63
1747352896.529200985,194113,13667,10,5,65
1747352896.529200985,194113,13671,10,9,61
1747352896.529200985,194113,13674,10,8,62
1747352896.529200985,194113,13678,10,5,65
1747352896.529200985,194113,13682,10,7,62
1747352896.529200985,194113,13686,10,8,61
1747352896.529200985,194113,13690,10,9,60
1747352896.529200985,194113,13694,10,11,57
1747352896.529200985,194113,13698,10,9,59
1747352896.529200985,194113,13703,10,8,59
1747352896.529200985,194113,13706,10,10,59
1747352896.529200985,194113,13710,10,12,54
1747352896.529200985,194113,13714,10,9,60
1747352896.529200985,194113,13718,10,7,61
1747352896.529200985,194113,13722,10,8,59
1747352896.529200985,194113,13726,10,6,62
1747352896.529200985,194113,13730,10,9,77
1747352896.529200985,194113,13734,10,8,76
1747352896.529200985,194113,13738,10,7,77
1747352896.529200985,194113,13743,10,13,71
1747352896.529200985,194113,13748,10,7,77
1747352896.529200985,194113,13751,10,9,78
1747352896.529200985,194113,13755,10,7,78
1747352896.529200985,194113,13759,10,9,75
1747352896.529200985,194113,13763,10,7,75
1747352896.529200985,194113,13767,10,10,74
1747352896.529200985,194113,13771,10,7,75
1747352896.529200985,194113,13775,10,9,74
1747352896.529200985,194113,13779,10,8,75
1747352896.529200985,194113,13783,10,8,78
1747352896.529200985,194113,13787,10,14,70
1747352896.529200985,194113,13789,10,8,76
1747352896.529200985,194113,13794,10,9,76
1747352896.529200985,194113,13798,10,10,75
1747352896.529200985,194113,13803,10,10,73
1747352896.529200985,194113,13807,10,7,75
1747352896.529200985,194113,13811,10,7,76
1747352896.529200985,194113,13815,10,9,74
1747352896.529200985,194113,13819,10,10,74
1747352896.529200985,194113,13822,10,11,73
1747352896.529200985,194113,13826,10,4,69
1747352896.529200985,194113,13829,10,5,67
1747352896.529200985,194113,13833,10,4,67
1747352896.529200985,194113,13837,10,8,63
1747352896.529200985,194113,13841,10,8,63
1747352896.529200985,194113,13846,10,5,65
1747352896.529200985,194113,13850,10,5,65
1747352896.529200985,194113,13854,10,5,64
1747352896.529200985,194113,13858,10,6,64
1747352896.529200985,194113,13862,10,5,65
1747352896.529200985,194113,13866,10,6,65
1747352896.529200985,194113,13870,10,7,62
1747352896.529200985,194113,13875,10,6,75
1747352896.529200985,194113,13879,10,5,76
1747352896.529200985,194113,13883,10,5,75
1747352896.529200985,194113,13886,10,6,75
1747352896.529200985,194113,13891,10,5,75
1747352896.529200985,194113,13895,10,6,74
1747352896.529200985,194113,13899,10,5,75
1747352896.529200985,194113,13902,10,9,71
1747352896.529200985,194113,13906,10,6,71
1747352896.529200985,194113,13910,10,7,71
1747352896.529200985,194113,13914,10,6,74
1747352896.529200985,194113,13917,10,5,73
1747352896.529200985,194113,13922,10,6,66
1747352896.529200985,194113,13926,10,7,64
1747352896.529200985,194113,13932,10,7,63
1747352896.529200985,194113,13934,10,7,64
1747352896.529200985,194113,13938,10,9,62
1747352896.529200985,194113,13944,10,6,68
1747352896.529200985,194113,13947,10,7,64
1747352896.529200985,194113,13950,10,5,65
1747352896.529200985,194113,13953,10,9,60
1747352896.529200985,194113,13958,10,5,66
1747352896.529200985,194113,13963,10,5,66
1747352896.529200985,194113,13966,10,6,64
1747352896.529200985,194113,13971,10,16,83
1747352896.529200985,194113,13975,10,14,84
1747352896.529200985,194113,13979,10,15,84
1747352896.529200985,194113,13981,10,13,85
1747352896.529200985,194113,13988,10,12,87
1747352896.529200985,194113,13992,10,16,83
1747352896.529200985,194113,13996,10,13,85
1747352896.529200985,194113,13999,10,13,85
1747352896.529200985,194113,14003,10,15,82
1747352896.529200985,194113,14007,10,16,82
1747352896.529200985,194113,14011,10,16,83
1747352896.529200985,194113,14014,10,11,88
1747352896.529200985,194113,14018,10,13,73
1747352896.529200985,194113,14022,10,11,76
1747352896.529200985,194113,14028,10,10,77
1747352896.529200985,194113,14032,10,7,80
1747352896.529200985,194113,14035,10,12,74
1747352896.529200985,194113,14039,10,10,76
1747352896.529200985,194113,14043,10,10,73
1747352896.529200985,194113,14047,10,7,78
1747352896.529200985,194113,14051,10,13,71
1747352896.529200985,194113,14054,10,13,73
1747352896.529200985,194113,14058,10,10,76
1747352896.529200985,194113,14059,10,10,75
end sample
1747352896.688195890,194112,13299,18,3,21
1747352896.688195890,194112,13300,18,3,21
1747352896.688195890,194112,13302,18,4,20
1747352896.688195890,194112,13304,18,3,21
1747352896.688195890,194112,13306,18,4,20
1747352896.688195890,194112,13310,18,4,20
1747352896.688195890,194112,13314,18,2,21
1747352896.688195890,194112,13318,18,1,20
1747352896.688195890,194112,13322,18,3,19
1747352896.688195890,194112,13326,18,4,20
1747352896.688195890,194112,13329,18,3,19
1747352896.688195890,194112,13333,18,1,27
1747352896.688195890,194112,13338,18,1,16
1747352896.688195890,194112,13342,18,2,14
1747352896.688195890,194112,13346,18,3,14
1747352896.688195890,194112,13350,18,1,16
1747352896.688195890,194112,13354,18,2,14
1747352896.688195890,194112,13358,18,1,16
1747352896.688195890,194112,13362,18,0,14
1747352896.688195890,194112,13366,18,3,12
1747352896.688195890,194112,13369,18,3,14
1747352896.688195890,194112,13372,18,1,15
1747352896.688195890,194112,13376,18,1,16
1747352896.688195890,194112,13380,18,2,14
1747352896.688195890,194112,13385,18,1,16
1747352896.688195890,194112,13389,18,1,16
1747352896.688195890,194112,13394,18,1,16
1747352896.688195890,194112,13397,18,1,15
1747352896.688195890,194112,13401,18,0,17
1747352896.688195890,194112,13406,18,2,15
1747352896.688195890,194112,13409,18,1,17
1747352896.688195890,194112,13413,18,2,14
1747352896.688195890,194112,13301,10,8,66
1747352896.688195890,194112,13305,10,12,62
1747352896.688195890,194112,13308,10,9,66
1747352896.688195890,194112,13312,10,10,65
1747352896.688195890,194112,13316,10,11,63
1747352896.688195890,194112,13320,10,11,63
1747352896.688195890,194112,13323,10,14,59
1747352896.688195890,194112,13327,10,10,65
1747352896.688195890,194112,13332,10,12,61
1747352896.688195890,194112,13335,10,13,61
1747352896.688195890,194112,13339,10,6,67
1747352896.688195890,194112,13343,10,9,66
1747352896.688195890,194112,13348,10,8,62
1747352896.688195890,194112,13353,10,8,62
1747352896.688195890,194112,13356,10,8,63
1747352896.688195890,194112,13360,10,8,63
1747352896.688195890,194112,13365,10,10,61
1747352896.688195890,194112,13370,10,9,61
1747352896.688195890,194112,13373,10,11,58
1747352896.688195890,194112,13377,10,10,60
1747352896.688195890,194112,13382,10,8,61
1747352896.688195890,194112,13386,10,7,64
1747352896.688195890,194112,13390,10,10,60
1747352896.688195890,194112,13393,10,9,57
1747352896.688195890,194112,13398,10,9,62
1747352896.688195890,194112,13402,10,7,64
1747352896.688195890,194112,13405,10,7,66
1747352896.688195890,194112,13410,10,6,65
1747352896.688195890,194112,13414,10,5,69
1747352896.688195890,194112,13418,10,7,64
1747352896.688195890,194112,13422,10,6,65
1747352896.688195890,194112,13426,10,9,63
1747352896.688195890,194112,13430,10,6,64
1747352896.688195890,194112,13433,10,9,62
1747352896.688195890,194112,13436,10,4,67
1747352896.688195890,194112,13440,10,5,65
1747352896.688195890,194112,13443,10,10,65
1747352896.688195890,194112,13447,10,9,65
1747352896.688195890,194112,13451,10,10,65
1747352896.688195890,194112,13455,10,9,68
1747352896.688195890,194112,13459,10,11,66
1747352896.688195890,194112,13463,10,7,68
1747352896.688195890,194112,13467,10,7,67
1747352896.688195890,194112,13470,10,9,65
1747352896.688195890,194112,13474,10,8,66
1747352896.688195890,194112,13478,10,11,63
1747352896.688195890,194112,13483,10,9,67
1747352896.688195890,194112,13485,10,9,66
1747352896.688195890,194112,13492,10,8,81
1747352896.688195890,194112,13495,10,14,76
1747352896.688195890,194112,13498,10,15,74
1747352896.688195890,194112,13501,10,12,78
1747352896.688195890,194112,13508,10,13,76
1747352896.688195890,194112,13512,10,8,84
1747352896.688195890,194112,13515,10,11,78
1747352896.688195890,194112,13518,10,10,78
1747352896.688195890,194112,13523,10,11,79
1747352896.688195890,194112,13527,10,9,78
1747352896.688195890,194112,13531,10,10,80
1747352896.688195890,194112,13534,10,9,79
1747352896.688195890,194112,13539,10,5,68
1747352896.688195890,194112,13543,10,5,68
1747352896.688195890,194112,13547,10,8,66
1747352896.688195890,194112,13549,10,7,65
1747352896.688195890,194112,13554,10,7,67
1747352896.688195890,194112,13559,10,6,67
1747352896.688195890,194112,13561,10,8,64
1747352896.688195890,194112,13567,10,5,67
1747352896.688195890,194112,13571,10,5,67
1747352896.688195890,194113,13575,10,7,65
1747352896.688195890,194113,13578,10,6,66
1747352896.688195890,194113,13581,10,7,66
1747352896.688195890,194113,13586,10,11,92
1747352896.688195890,194113,13591,10,10,90
1747352896.688195890,194113,13595,10,11,89
1747352896.688195890,194113,13598,10,10,91
1747352896.688195890,194113,13603,10,11,90
1747352896.688195890,194113,13608,10,13,87
1747352896.688195890,194113,13612,10,13,87
1747352896.688195890,194113,13614,10,10,90
1747352896.688195890,194113,13619,10,11,88
1747352896.688195890,194113,13623,10,9,90
1747352896.688195890,194113,13626,10,12,89
1747352896.688195890,194113,13630,10,10,89
1747352896.688195890,194113,13635,10,8,63
1747352896.688195890,194113,13639,10,5,67
1747352896.688195890,194113,13643,10,8,66
1747352896.688195890,194113,13646,10,7,65
1747352896.688195890,194113,13650,10,7,65
1747352896.688195890,194113,13654,10,9,64
1747352896.688195890,194113,13658,10,7,65
1747352896.688195890,194113,13662,10,7,63
1747352896.688195890,194113,13667,10,5,66
1747352896.688195890,194113,13671,10,9,62
1747352896.688195890,194113,13674,10,8,63
1747352896.688195890,194113,13678,10,5,66
1747352896.688195890,194113,13682,10,7,63
1747352896.688195890,194113,13686,10,9,62
1747352896.688195890,194113,13690,10,9,61
1747352896.688195890,194113,13694,10,11,58
1747352896.688195890,194113,13698,10,9,60
1747352896.688195890,194113,13703,10,9,60
1747352896.688195890,194113,13706,10,10,60
1747352896.688195890,194113,13710,10,13,54
1747352896.688195890,194113,13714,10,9,61
1747352896.688195890,194113,13718,10,7,62
1747352896.688195890,194113,13722,10,8,60
1747352896.688195890,194113,13726,10,7,63
1747352896.688195890,194113,13730,10,9,78
1747352896.688195890,194113,13734,10,8,77
1747352896.688195890,194113,13738,10,7,78
1747352896.688195890,194113,13743,10,13,72
1747352896.688195890,194113,13748,10,7,78
1747352896.688195890,194113,13751,10,9,79
1747352896.688195890,194113,13755,10,7,79
1747352896.688195890,194113,13759,10,9,76
1747352896.688195890,194113,13763,10,8,76
1747352896.688195890,194113,13767,10,10,75
1747352896.688195890,194113,13771,10,7,76
1747352896.688195890,194113,13775,10,9,74
1747352896.688195890,194113,13779,10,9,75
1747352896.688195890,194113,13783,10,8,79
1747352896.688195890,194113,13787,10,14,71
1747352896.688195890,194113,13789,10,8,77
1747352896.688195890,194113,13794,10,9,77
1747352896.688195890,194113,13798,10,10,76
1747352896.688195890,194113,13803,10,10,74
1747352896.688195890,194113,13807,10,7,76
1747352896.688195890,194113,13811,10,7,77
1747352896.688195890,194113,13815,10,9,75
1747352896.688195890,194113,13819,10,10,75
1747352896.688195890,194113,13822,10,11,73
1747352896.688195890,194113,13826,10,4,70
1747352896.688195890,194113,13829,10,5,67
1747352896.688195890,194113,13833,10,4,67
1747352896.688195890,194113,13837,10,8,64
1747352896.688195890,194113,13841,10,8,64
1747352896.688195890,194113,13846,10,5,66
1747352896.688195890,194113,13850,10,5,65
1747352896.688195890,194113,13854,10,5,65
1747352896.688195890,194113,13858,10,6,65
1747352896.688195890,194113,13862,10,5,66
1747352896.688195890,194113,13866,10,6,66
1747352896.688195890,194113,13870,10,7,62
1747352896.688195890,194113,13875,10,6,76
1747352896.688195890,194113,13879,10,5,77
1747352896.688195890,194113,13883,10,5,76
1747352896.688195890,194113,13886,10,6,76
1747352896.688195890,194113,13891,10,5,76
1747352896.688195890,194113,13895,10,6,75
1747352896.688195890,194113,13899,10,5,75
1747352896.688195890,194113,13902,10,9,72
1747352896.688195890,194113,13906,10,6,72
1747352896.688195890,194113,13910,10,7,72
1747352896.688195890,194113,13914,10,6,75
1747352896.688195890,194113,13917,10,6,74
1747352896.688195890,194113,13922,10,6,67
1747352896.688195890,194113,13926,10,7,65
1747352896.688195890,194113,13932,10,7,64
1747352896.688195890,194113,13934,10,7,65
1747352896.688195890,194113,13938,10,9,63
1747352896.688195890,194113,13944,10,6,69
1747352896.688195890,194113,13947,10,7,65
1747352896.688195890,194113,13950,10,5,66
1747352896.688195890,194113,13953,10,9,61
1747352896.688195890,194113,13958,10,5,67
1747352896.688195890,194113,13963,10,5,67
1747352896.688195890,194113,13966,10,6,65
1747352896.688195890,194113,13971,10,16,84
1747352896.688195890,194113,13975,10,14,85
1747352896.688195890,194113,13979,10,16,84
1747352896.688195890,194113,13981,10,14,85
1747352896.688195890,194113,13988,10,12,88
1747352896.688195890,194113,13992,10,16,84
1747352896.688195890,194113,13996,10,13,86
1747352896.688195890,194113,13999,10,13,86
1747352896.688195890,194113,14003,10,15,83
1747352896.688195890,194113,14007,10,16,83
1747352896.688195890,194113,14011,10,17,83
1747352896.688195890,194113,14014,10,11,89
1747352896.688195890,194113,14018,10,13,74
1747352896.688195890,194113,14022,10,11,77
1747352896.688195890,194113,14028,10,10,78
1747352896.688195890,194113,14032,10,7,81
1747352896.688195890,194113,14035,10,12,75
1747352896.688195890,194113,14039,10,10,77
1747352896.688195890,194113,14043,10,10,74
1747352896.688195890,194113,14047,10,7,79
1747352896.688195890,194113,14051,10,13,73
1747352896.688195890,194113,14054,10,13,74
1747352896.688195890,194113,14058,10,10,77
1747352896.688195890,194113,14059,10,10,76
end sample
1747352896.913804459,194112,13299,18,3,21
1747352896.913804459,194112,13300,18,3,21
1747352896.913804459,194112,13302,18,4,20
1747352896.913804459,194112,13304,18,3,22
1747352896.913804459,194112,13306,18,4,20
1747352896.913804459,194112,13310,18,4,21
1747352896.913804459,194112,13314,18,2,21
1747352896.913804459,194112,13318,18,1,21
1747352896.913804459,194112,13322,18,3,19
1747352896.913804459,194112,13326,18,4,20
1747352896.913804459,194112,13329,18,3,19
1747352896.913804459,194112,13333,18,1,27
1747352896.913804459,194112,13338,18,1,16
1747352896.913804459,194112,13342,18,2,14
1747352896.913804459,194112,13346,18,3,14
1747352896.913804459,194112,13350,18,1,16
1747352896.913804459,194112,13354,18,2,15
1747352896.913804459,194112,13358,18,1,16
1747352896.913804459,194112,13362,18,0,14
1747352896.913804459,194112,13366,18,3,12
1747352896.913804459,194112,13369,18,3,14
1747352896.913804459,194112,13372,18,1,16
1747352896.913804459,194112,13376,18,1,17
1747352896.913804459,194112,13380,18,2,14
1747352896.913804459,194112,13385,18,1,16
1747352896.913804459,194112,13389,18,1,16
1747352896.913804459,194112,13394,18,1,16
1747352896.913804459,194112,13397,18,1,15
1747352896.913804459,194112,13401,18,0,17
