=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 449
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747348214.129643755,131012,5881,10,6,95
1747348214.129643755,131012,5884,10,4,95
1747348214.129643755,131012,5888,10,3,117
1747348214.129643755,131012,5892,10,4,118
1747348214.129643755,131012,5912,10,6,94
1747348214.129643755,131012,5915,10,6,93
1747348214.129643755,131012,5919,10,5,93
1747348214.129643755,131012,5922,10,7,92
1747348214.129643755,131012,5927,10,4,95
1747348214.129643755,131012,5930,10,6,93
1747348214.129643755,131012,5945,10,6,112
1747348214.129643755,131012,5949,10,4,116
1747348214.129643755,131012,5958,10,11,89
1747348214.129643755,131012,5962,10,7,94
1747348214.129643755,131012,5966,10,4,96
1747348214.129643755,131012,5970,10,7,94
1747348214.129643755,131012,5974,10,8,93
1747348214.129643755,131012,5978,10,9,91
1747348214.129643755,131012,5984,10,5,112
1747348214.129643755,131012,5988,10,6,114
1747348214.129643755,131012,5992,10,5,114
1747348214.129643755,131012,5996,10,4,118
1747348214.129643755,131012,6005,10,3,94
1747348214.129643755,131012,6009,10,7,90
1747348214.129643755,131012,6014,10,5,92
1747348214.129643755,131012,6018,10,6,91
1747348214.129643755,131012,6021,10,4,93
1747348214.129643755,131012,6026,10,6,91
1747348214.129643755,131012,6030,10,9,107
1747348214.129643755,131012,6033,10,6,112
1747348214.129643755,131012,6037,10,4,114
1747348214.129643755,131013,6042,10,8,112
1747348214.129643755,131013,6046,10,5,112
1747348214.129643755,131013,6050,10,5,114
1747348214.129643755,131013,6054,10,4,92
1747348214.129643755,131013,6059,10,5,91
1747348214.129643755,131013,6063,10,6,91
1747348214.129643755,131013,6067,10,6,92
1747348214.129643755,131013,6072,10,8,90
1747348214.129643755,131013,6076,10,3,94
1747348214.129643755,131013,6079,10,5,109
1747348214.129643755,131013,6091,10,5,113
1747348214.129643755,131013,6095,10,4,110
1747348214.129643755,131013,6099,10,4,116
1747348214.129643755,131013,6103,10,6,91
1747348214.129643755,131013,6107,10,7,90
1747348214.129643755,131013,6111,10,5,92
1747348214.129643755,131013,6115,10,7,91
1747348214.129643755,131013,6119,10,5,92
1747348214.129643755,131013,6123,10,7,90
1747348214.129643755,131013,6126,10,6,119
1747348214.129643755,131013,6130,10,3,117
1747348214.129643755,131013,6134,10,5,109
1747348214.129643755,131013,6137,10,7,108
1747348214.129643755,131013,6141,10,6,109
1747348214.129643755,131013,6145,10,3,113
1747348214.129643755,131013,6151,10,6,90
1747348214.129643755,131013,6155,10,8,88
1747348214.129643755,131013,6158,10,4,93
1747348214.129643755,131013,6161,10,8,89
1747348214.129643755,131013,6163,10,4,93
1747348214.129643755,131013,6167,10,5,92
1747348214.129643755,131013,6170,10,6,111
1747348214.129643755,131013,6172,10,5,112
1747348214.129643755,131013,6175,10,4,114
1747348214.129643755,131013,6178,10,7,111
1747348214.129643755,131013,6181,10,7,111
1747348214.129643755,131013,6186,10,5,113
end sample
1747348214.270858567,131011,5614,18,1,15
1747348214.270858567,131011,5615,18,2,14
1747348214.270858567,131011,5616,18,0,15
1747348214.270858567,131011,5618,18,1,15
1747348214.270858567,131011,5621,18,0,15
1747348214.270858567,131011,5625,18,1,15
1747348214.270858567,131011,5627,18,2,17
1747348214.270858567,131011,5631,18,1,17
1747348214.270858567,131011,5634,18,1,18
1747348214.270858567,131011,5638,18,1,17
1747348214.270858567,131011,5642,18,0,19
1747348214.270858567,131011,5647,18,2,17
1747348214.270858567,131011,5651,18,0,15
1747348214.270858567,131011,5656,18,1,14
1747348214.270858567,131011,5661,18,0,15
1747348214.270858567,131011,5666,18,0,15
1747348214.270858567,131012,5671,18,0,15
1747348214.270858567,131011,5617,10,8,88
1747348214.270858567,131011,5619,10,4,92
1747348214.270858567,131011,5622,10,5,90
1747348214.270858567,131011,5626,10,9,87
1747348214.270858567,131011,5630,10,5,90
1747348214.270858567,131011,5635,10,4,92
1747348214.270858567,131011,5639,10,6,110
1747348214.270858567,131011,5643,10,7,106
1747348214.270858567,131011,5646,10,6,109
1747348214.270858567,131011,5650,10,4,111
1747348214.270858567,131011,5654,10,7,113
1747348214.270858567,131011,5658,10,5,107
1747348214.270858567,131011,5664,10,4,90
1747348214.270858567,131011,5669,10,7,90
1747348214.270858567,131012,5674,10,2,93
1747348214.270858567,131012,5679,10,5,90
1747348214.270858567,131012,5683,10,6,89
1747348214.270858567,131012,5688,10,9,86
1747348214.270858567,131012,5692,10,6,111
1747348214.270858567,131012,5696,10,5,111
1747348214.270858567,131012,5700,10,6,108
1747348214.270858567,131012,5704,10,8,109
1747348214.270858567,131012,5708,10,2,116
1747348214.270858567,131012,5713,10,5,110
1747348214.270858567,131012,5716,10,6,89
1747348214.270858567,131012,5720,10,5,88
1747348214.270858567,131012,5724,10,3,90
1747348214.270858567,131012,5729,10,7,86
1747348214.270858567,131012,5733,10,4,89
1747348214.270858567,131012,5738,10,4,89
1747348214.270858567,131012,5742,10,3,114
1747348214.270858567,131012,5746,10,4,109
1747348214.270858567,131012,5750,10,4,107
1747348214.270858567,131012,5754,10,2,108
1747348214.270858567,131012,5758,10,4,109
1747348214.270858567,131012,5764,10,6,112
1747348214.270858567,131012,5768,10,4,90
1747348214.270858567,131012,5773,10,5,87
1747348214.270858567,131012,5777,10,4,90
1747348214.270858567,131012,5782,10,7,86
1747348214.270858567,131012,5787,10,7,87
1747348214.270858567,131012,5791,10,4,90
1747348214.270858567,131012,5795,10,4,107
1747348214.270858567,131012,5799,10,5,109
1747348214.270858567,131012,5802,10,6,108
1747348214.270858567,131012,5806,10,9,103
1747348214.270858567,131012,5810,10,6,107
1747348214.270858567,131012,5813,10,7,107
1747348214.270858567,131012,5816,10,8,92
1747348214.270858567,131012,5820,10,7,92
1747348214.270858567,131012,5824,10,10,89
1747348214.270858567,131012,5828,10,6,93
1747348214.270858567,131012,5832,10,7,93
1747348214.270858567,131012,5836,10,7,93
1747348214.270858567,131012,5843,10,3,117
1747348214.270858567,131012,5958,10,11,90
1747348214.270858567,131012,5962,10,7,95
1747348214.270858567,131012,5966,10,4,97
1747348214.270858567,131012,5970,10,7,95
1747348214.270858567,131012,5974,10,8,93
1747348214.270858567,131012,5978,10,10,91
1747348214.270858567,131012,5984,10,5,114
1747348214.270858567,131012,5996,10,4,122
1747348214.270858567,131012,6005,10,3,96
1747348214.270858567,131012,6009,10,7,91
1747348214.270858567,131012,6014,10,5,93
1747348214.270858567,131012,6018,10,6,92
1747348214.270858567,131012,6021,10,4,94
1747348214.270858567,131012,6026,10,6,92
1747348214.270858567,131012,6030,10,9,109
1747348214.270858567,131012,6037,10,4,115
1747348214.270858567,131013,6046,10,5,114
1747348214.270858567,131013,6054,10,4,93
1747348214.270858567,131013,6059,10,5,92
1747348214.270858567,131013,6063,10,6,92
1747348214.270858567,131013,6067,10,6,93
1747348214.270858567,131013,6072,10,8,90
1747348214.270858567,131013,6076,10,3,95
1747348214.270858567,131013,6079,10,5,110
1747348214.270858567,131013,6091,10,5,114
1747348214.270858567,131013,6095,10,4,111
1747348214.270858567,131013,6099,10,4,117
1747348214.270858567,131013,6103,10,6,92
1747348214.270858567,131013,6107,10,7,91
1747348214.270858567,131013,6111,10,5,93
1747348214.270858567,131013,6115,10,7,92
1747348214.270858567,131013,6119,10,5,93
1747348214.270858567,131013,6123,10,7,92
1747348214.270858567,131013,6126,10,7,119
1747348214.270858567,131013,6130,10,3,118
1747348214.270858567,131013,6134,10,5,111
1747348214.270858567,131013,6137,10,7,110
1747348214.270858567,131013,6141,10,6,111
1747348214.270858567,131013,6145,10,3,115
1747348214.270858567,131013,6151,10,6,91
1747348214.270858567,131013,6155,10,8,89
1747348214.270858567,131013,6158,10,4,94
1747348214.270858567,131013,6161,10,8,90
1747348214.270858567,131013,6163,10,4,94
1747348214.270858567,131013,6167,10,5,93
1747348214.270858567,131013,6170,10,6,112
1747348214.270858567,131013,6172,10,5,114
1747348214.270858567,131013,6175,10,4,116
1747348214.270858567,131013,6178,10,7,112
1747348214.270858567,131013,6181,10,7,112
1747348214.270858567,131013,6186,10,5,115
end sample
1747348214.406815038,131011,5614,18,1,15
1747348214.406815038,131011,5615,18,2,14
1747348214.406815038,131011,5616,18,0,16
1747348214.406815038,131011,5618,18,1,16
1747348214.406815038,131011,5621,18,0,16
1747348214.406815038,131011,5625,18,1,15
1747348214.406815038,131011,5627,18,2,17
1747348214.406815038,131011,5631,18,1,17
1747348214.406815038,131011,5634,18,1,19
1747348214.406815038,131011,5638,18,1,18
1747348214.406815038,131011,5642,18,0,20
1747348214.406815038,131011,5647,18,2,18
1747348214.406815038,131011,5651,18,0,15
1747348214.406815038,131011,5656,18,1,15
1747348214.406815038,131011,5661,18,0,15
1747348214.406815038,131011,5666,18,0,15
1747348214.406815038,131012,5671,18,0,15
1747348214.406815038,131011,5617,10,8,89
1747348214.406815038,131011,5619,10,4,93
1747348214.406815038,131011,5622,10,5,91
1747348214.406815038,131011,5626,10,9,89
1747348214.406815038,131011,5630,10,6,91
1747348214.406815038,131011,5635,10,4,93
1747348214.406815038,131011,5639,10,6,113
1747348214.406815038,131011,5643,10,7,107
1747348214.406815038,131011,5646,10,6,110
1747348214.406815038,131011,5650,10,4,113
1747348214.406815038,131011,5654,10,8,114
1747348214.406815038,131011,5658,10,5,108
1747348214.406815038,131011,5664,10,4,91
1747348214.406815038,131011,5669,10,7,90
1747348214.406815038,131012,5674,10,2,94
1747348214.406815038,131012,5679,10,5,90
1747348214.406815038,131012,5683,10,6,89
1747348214.406815038,131012,5688,10,9,87
1747348214.406815038,131012,5692,10,6,113
1747348214.406815038,131012,5696,10,5,112
1747348214.406815038,131012,5700,10,6,109
1747348214.406815038,131012,5704,10,8,110
1747348214.406815038,131012,5708,10,2,117
1747348214.406815038,131012,5713,10,5,110
1747348214.406815038,131012,5716,10,6,90
1747348214.406815038,131012,5720,10,6,89
1747348214.406815038,131012,5724,10,3,91
1747348214.406815038,131012,5729,10,7,87
1747348214.406815038,131012,5733,10,4,90
1747348214.406815038,131012,5738,10,5,89
1747348214.406815038,131012,5742,10,3,115
1747348214.406815038,131012,5746,10,4,110
1747348214.406815038,131012,5750,10,4,108
1747348214.406815038,131012,5754,10,2,109
1747348214.406815038,131012,5758,10,4,110
1747348214.406815038,131012,5764,10,6,113
1747348214.406815038,131012,5768,10,4,90
1747348214.406815038,131012,5773,10,5,88
1747348214.406815038,131012,5777,10,4,91
1747348214.406815038,131012,5782,10,7,86
1747348214.406815038,131012,5787,10,7,88
1747348214.406815038,131012,5791,10,4,91
1747348214.406815038,131012,5795,10,4,108
1747348214.406815038,131012,5799,10,5,111
1747348214.406815038,131012,5802,10,6,109
1747348214.406815038,131012,5806,10,9,103
1747348214.406815038,131012,5810,10,6,108
1747348214.406815038,131012,5813,10,7,107
1747348214.406815038,131012,5816,10,8,92
1747348214.406815038,131012,5820,10,7,92
1747348214.406815038,131012,5824,10,10,89
1747348214.406815038,131012,5828,10,6,94
1747348214.406815038,131012,5832,10,7,93
1747348214.406815038,131012,5836,10,7,93
1747348214.406815038,131012,5843,10,3,118
1747348214.406815038,131013,6054,10,4,94
1747348214.406815038,131013,6059,10,5,93
1747348214.406815038,131013,6063,10,6,93
1747348214.406815038,131013,6067,10,6,93
1747348214.406815038,131013,6072,10,8,91
1747348214.406815038,131013,6076,10,3,96
1747348214.406815038,131013,6079,10,5,112
1747348214.406815038,131013,6091,10,5,115
1747348214.406815038,131013,6095,10,4,112
1747348214.406815038,131013,6099,10,4,118
1747348214.406815038,131013,6103,10,7,94
1747348214.406815038,131013,6107,10,7,93
1747348214.406815038,131013,6111,10,5,94
1747348214.406815038,131013,6115,10,7,93
1747348214.406815038,131013,6119,10,6,94
1747348214.406815038,131013,6123,10,7,93
1747348214.406815038,131013,6126,10,7,120
1747348214.406815038,131013,6130,10,3,119
1747348214.406815038,131013,6134,10,5,112
1747348214.406815038,131013,6137,10,8,110
1747348214.406815038,131013,6141,10,6,112
1747348214.406815038,131013,6145,10,3,116
1747348214.406815038,131013,6151,10,6,92
1747348214.406815038,131013,6155,10,8,90
1747348214.406815038,131013,6158,10,4,95
1747348214.406815038,131013,6161,10,8,91
1747348214.406815038,131013,6163,10,4,95
1747348214.406815038,131013,6167,10,5,94
1747348214.406815038,131013,6170,10,7,114
1747348214.406815038,131013,6172,10,5,116
1747348214.406815038,131013,6175,10,4,117
1747348214.406815038,131013,6178,10,7,114
end sample
1747348214.532644548,131011,5614,18,1,15
1747348214.532644548,131011,5615,18,2,15
1747348214.532644548,131011,5616,18,0,16
1747348214.532644548,131011,5618,18,1,16
1747348214.532644548,131011,5621,18,0,16
1747348214.532644548,131011,5625,18,1,16
1747348214.532644548,131011,5627,18,2,18
1747348214.532644548,131011,5631,18,2,18
1747348214.532644548,131011,5634,18,1,19
1747348214.532644548,131011,5638,18,1,19
1747348214.532644548,131011,5642,18,0,21
1747348214.532644548,131011,5647,18,2,18
1747348214.532644548,131011,5651,18,0,16
1747348214.532644548,131011,5656,18,1,15
1747348214.532644548,131011,5661,18,0,15
1747348214.532644548,131011,5666,18,0,15
1747348214.532644548,131012,5671,18,0,16
1747348214.532644548,131011,5617,10,8,90
1747348214.532644548,131011,5619,10,4,94
1747348214.532644548,131011,5622,10,5,93
1747348214.532644548,131011,5626,10,9,90
1747348214.532644548,131011,5630,10,6,92
1747348214.532644548,131011,5635,10,4,94
1747348214.532644548,131011,5639,10,6,115
1747348214.532644548,131011,5643,10,7,109
1747348214.532644548,131011,5646,10,6,112
1747348214.532644548,131011,5650,10,4,115
1747348214.532644548,131011,5658,10,5,110
1747348214.532644548,131011,5664,10,4,92
1747348214.532644548,131011,5669,10,7,91
1747348214.532644548,131012,5674,10,2,95
1747348214.532644548,131012,5679,10,5,91
1747348214.532644548,131012,5683,10,6,90
1747348214.532644548,131012,5688,10,9,88
1747348214.532644548,131012,5692,10,6,115
1747348214.532644548,131012,5696,10,5,113
1747348214.532644548,131012,5700,10,7,109
1747348214.532644548,131012,5704,10,8,111
1747348214.532644548,131012,5708,10,2,118
1747348214.532644548,131012,5713,10,5,111
1747348214.532644548,131012,5716,10,6,91
1747348214.532644548,131012,5720,10,6,90
1747348214.532644548,131012,5724,10,3,92
1747348214.532644548,131012,5729,10,7,88
1747348214.532644548,131012,5733,10,4,91
1747348214.532644548,131012,5738,10,5,91
1747348214.532644548,131012,5742,10,3,117
1747348214.532644548,131012,5746,10,4,112
1747348214.532644548,131012,5750,10,4,110
1747348214.532644548,131012,5754,10,3,110
1747348214.532644548,131012,5758,10,4,111
1747348214.532644548,131012,5764,10,6,114
1747348214.532644548,131012,5768,10,4,91
1747348214.532644548,131012,5773,10,5,89
1747348214.532644548,131012,5777,10,4,92
1747348214.532644548,131012,5782,10,7,87
1747348214.532644548,131012,5787,10,7,89
1747348214.532644548,131012,5791,10,4,92
1747348214.532644548,131012,5795,10,4,109
1747348214.532644548,131012,5799,10,5,112
1747348214.532644548,131012,5802,10,6,110
1747348214.532644548,131012,5806,10,9,104
1747348214.532644548,131012,5810,10,6,109
1747348214.532644548,131012,5813,10,8,108
1747348214.532644548,131012,5816,10,8,92
1747348214.532644548,131012,5820,10,7,92
1747348214.532644548,131012,5824,10,10,90
1747348214.532644548,131012,5828,10,6,94
1747348214.532644548,131012,5832,10,7,93
1747348214.532644548,131012,5836,10,7,93
1747348214.532644548,131012,5843,10,3,119
1747348214.532644548,131013,6054,10,4,95
1747348214.532644548,131013,6059,10,5,93
1747348214.532644548,131013,6063,10,6,93
1747348214.532644548,131013,6067,10,6,94
1747348214.532644548,131013,6072,10,8,92
1747348214.532644548,131013,6076,10,3,96
1747348214.532644548,131013,6079,10,6,113
1747348214.532644548,131013,6091,10,5,116
1747348214.532644548,131013,6095,10,4,114
1747348214.532644548,131013,6099,10,4,119
1747348214.532644548,131013,6103,10,7,94
1747348214.532644548,131013,6107,10,7,94
1747348214.532644548,131013,6111,10,5,95
1747348214.532644548,131013,6115,10,7,94
1747348214.532644548,131013,6119,10,6,95
1747348214.532644548,131013,6123,10,7,94
1747348214.532644548,131013,6130,10,3,120
1747348214.532644548,131013,6137,10,8,112
1747348214.532644548,131013,6141,10,6,113
end sample
1747348214.661618836,131011,5614,18,1,16
1747348214.661618836,131011,5615,18,2,15
1747348214.661618836,131011,5616,18,0,17
1747348214.661618836,131011,5618,18,1,17
1747348214.661618836,131011,5621,18,0,17
1747348214.661618836,131011,5625,18,1,16
1747348214.661618836,131011,5627,18,2,18
1747348214.661618836,131011,5631,18,2,18
1747348214.661618836,131011,5634,18,1,20
1747348214.661618836,131011,5638,18,1,20
1747348214.661618836,131011,5642,18,0,22
1747348214.661618836,131011,5647,18,2,19
1747348214.661618836,131011,5651,18,0,16
1747348214.661618836,131011,5656,18,1,15
1747348214.661618836,131011,5661,18,0,15
1747348214.661618836,131011,5666,18,0,15
1747348214.661618836,131012,5671,18,0,16
1747348214.661618836,131011,5617,10,8,91
1747348214.661618836,131011,5619,10,4,95
1747348214.661618836,131011,5622,10,5,94
1747348214.661618836,131011,5626,10,9,91
1747348214.661618836,131011,5630,10,6,93
1747348214.661618836,131011,5635,10,4,95
1747348214.661618836,131011,5643,10,7,111
1747348214.661618836,131011,5646,10,6,114
1747348214.661618836,131011,5658,10,5,112
1747348214.661618836,131011,5664,10,4,93
1747348214.661618836,131011,5669,10,7,93
1747348214.661618836,131012,5674,10,2,96
1747348214.661618836,131012,5679,10,6,93
1747348214.661618836,131012,5683,10,6,92
1747348214.661618836,131012,5688,10,10,89
1747348214.661618836,131012,5692,10,6,116
1747348214.661618836,131012,5696,10,5,115
1747348214.661618836,131012,5700,10,7,110
1747348214.661618836,131012,5713,10,5,113
1747348214.661618836,131012,5716,10,6,92
1747348214.661618836,131012,5720,10,6,91
1747348214.661618836,131012,5724,10,3,94
1747348214.661618836,131012,5729,10,7,90
1747348214.661618836,131012,5733,10,4,92
1747348214.661618836,131012,5738,10,5,92
1747348214.661618836,131012,5746,10,4,113
1747348214.661618836,131012,5750,10,4,112
1747348214.661618836,131012,5754,10,3,112
1747348214.661618836,131012,5758,10,5,113
1747348214.661618836,131012,5768,10,4,92
1747348214.661618836,131012,5773,10,5,90
1747348214.661618836,131012,5777,10,4,93
1747348214.661618836,131012,5782,10,7,88
1747348214.661618836,131012,5787,10,7,90
1747348214.661618836,131012,5791,10,4,92
1747348214.661618836,131012,5795,10,4,110
1747348214.661618836,131012,5799,10,5,113
1747348214.661618836,131012,5802,10,6,111
1747348214.661618836,131012,5806,10,9,105
1747348214.661618836,131012,5810,10,6,110
1747348214.661618836,131012,5813,10,8,109
1747348214.661618836,131012,5816,10,8,93
1747348214.661618836,131012,5820,10,7,93
1747348214.661618836,131012,5824,10,10,90
1747348214.661618836,131012,5828,10,6,94
1747348214.661618836,131012,5832,10,7,93
1747348214.661618836,131012,5836,10,7,94
1747348214.661618836,131012,5843,10,3,121
1747348214.661618836,131013,6054,10,4,95
1747348214.661618836,131013,6059,10,5,94
1747348214.661618836,131013,6063,10,6,94
1747348214.661618836,131013,6067,10,6,95
1747348214.661618836,131013,6072,10,8,93
1747348214.661618836,131013,6076,10,3,97
1747348214.661618836,131013,6095,10,4,115
end sample
1747348214.779804452,131011,5614,18,1,17
1747348214.779804452,131011,5615,18,2,16
1747348214.779804452,131011,5616,18,0,18
1747348214.779804452,131011,5618,18,1,17
1747348214.779804452,131011,5621,18,0,18
1747348214.779804452,131011,5625,18,1,17
1747348214.779804452,131011,5627,18,2,19
1747348214.779804452,131011,5631,18,2,19
1747348214.779804452,131011,5634,18,1,21
1747348214.779804452,131011,5638,18,1,21
1747348214.779804452,131011,5642,18,0,22
1747348214.779804452,131011,5647,18,2,20
1747348214.779804452,131011,5651,18,0,16
1747348214.779804452,131011,5656,18,1,15
1747348214.779804452,131011,5661,18,0,16
1747348214.779804452,131011,5666,18,0,16
1747348214.779804452,131012,5671,18,0,16
1747348214.779804452,131011,5617,10,8,92
1747348214.779804452,131011,5619,10,4,96
1747348214.779804452,131011,5622,10,5,95
1747348214.779804452,131011,5626,10,9,92
1747348214.779804452,131011,5630,10,6,94
1747348214.779804452,131011,5635,10,5,96
1747348214.779804452,131011,5643,10,7,114
1747348214.779804452,131011,5664,10,5,94
1747348214.779804452,131011,5669,10,7,94
1747348214.779804452,131012,5674,10,2,97
1747348214.779804452,131012,5679,10,6,94
1747348214.779804452,131012,5683,10,6,93
1747348214.779804452,131012,5688,10,10,90
1747348214.779804452,131012,5700,10,7,113
1747348214.779804452,131012,5716,10,6,93
1747348214.779804452,131012,5720,10,6,93
1747348214.779804452,131012,5724,10,3,95
1747348214.779804452,131012,5729,10,7,91
1747348214.779804452,131012,5733,10,4,93
1747348214.779804452,131012,5738,10,5,93
1747348214.779804452,131012,5746,10,4,115
1747348214.779804452,131012,5750,10,5,114
1747348214.779804452,131012,5754,10,3,113
1747348214.779804452,131012,5758,10,5,116
1747348214.779804452,131012,5768,10,4,93
1747348214.779804452,131012,5773,10,5,90
1747348214.779804452,131012,5777,10,4,94
1747348214.779804452,131012,5782,10,7,89
1747348214.779804452,131012,5787,10,7,91
1747348214.779804452,131012,5791,10,4,94
1747348214.779804452,131012,5795,10,4,112
1747348214.779804452,131012,5799,10,5,115
1747348214.779804452,131012,5802,10,6,112
1747348214.779804452,131012,5806,10,9,106
1747348214.779804452,131012,5810,10,6,111
1747348214.779804452,131012,5813,10,8,110
1747348214.779804452,131013,6054,10,4,96
1747348214.779804452,131013,6059,10,6,94
1747348214.779804452,131013,6063,10,6,94
1747348214.779804452,131013,6067,10,6,95
1747348214.779804452,131013,6072,10,8,93
1747348214.779804452,131013,6076,10,3,98
1747348214.779804452,131013,6095,10,4,118
end sample
1747348214.904235420,131011,5614,18,1,17
1747348214.904235420,131011,5615,18,2,16
1747348214.904235420,131011,5616,18,0,18
1747348214.904235420,131011,5618,18,1,18
1747348214.904235420,131011,5621,18,0,18
1747348214.904235420,131011,5625,18,1,17
1747348214.904235420,131011,5627,18,2,20
1747348214.904235420,131011,5631,18,2,20
1747348214.904235420,131011,5634,18,1,21
1747348214.904235420,131011,5638,18,1,21
1747348214.904235420,131011,5642,18,0,23
1747348214.904235420,131011,5647,18,2,21
1747348214.904235420,131011,5651,18,0,17
1747348214.904235420,131011,5656,18,1,16
1747348214.904235420,131011,5661,18,0,16
1747348214.904235420,131011,5666,18,0,16
1747348214.904235420,131012,5671,18,0,17
1747348214.904235420,131012,5768,10,5,94
1747348214.904235420,131012,5773,10,6,91
1747348214.904235420,131012,5777,10,4,95
1747348214.904235420,131012,5782,10,7,90
1747348214.904235420,131012,5787,10,7,92
1747348214.904235420,131012,5791,10,4,95
1747348214.904235420,131012,5795,10,4,113
1747348214.904235420,131012,5802,10,6,114
1747348214.904235420,131012,5806,10,9,108
1747348214.904235420,131012,5810,10,6,113
1747348214.904235420,131012,5813,10,8,112
end sample
Time: 47.928
1747348215.018635688,131011,5614,18,1,18
1747348215.018635688,131011,5615,18,2,17
1747348215.018635688,131011,5616,18,0,19
1747348215.018635688,131011,5618,18,1,18
1747348215.018635688,131011,5621,18,0,19
1747348215.018635688,131011,5625,18,1,18
1747348215.018635688,131011,5627,18,2,20
1747348215.018635688,131011,5631,18,2,21
1747348215.018635688,131011,5634,18,1,21
1747348215.018635688,131011,5638,18,1,22
1747348215.018635688,131011,5642,18,0,24
1747348215.018635688,131011,5647,18,2,22
1747348215.018635688,131011,5651,18,0,17
1747348215.018635688,131011,5656,18,1,17
1747348215.018635688,131011,5661,18,0,17
1747348215.018635688,131011,5666,18,0,17
1747348215.018635688,131012,5671,18,0,17
end sample
1747348215.133022791,131011,5614,18,1,19
1747348215.133022791,131011,5615,18,2,18
1747348215.133022791,131011,5616,18,0,20
1747348215.133022791,131011,5618,18,1,19
1747348215.133022791,131011,5621,18,0,20
1747348215.133022791,131011,5625,18,1,19
1747348215.133022791,131011,5627,18,2,22
1747348215.133022791,131011,5631,18,2,22
1747348215.133022791,131011,5634,18,2,21
1747348215.133022791,131011,5638,18,1,23
1747348215.133022791,131011,5642,18,0,25
1747348215.133022791,131011,5647,18,2,22
1747348215.133022791,131011,5651,18,0,18
1747348215.133022791,131011,5656,18,1,17
1747348215.133022791,131011,5661,18,0,17
1747348215.133022791,131011,5666,18,0,17
1747348215.133022791,131012,5671,18,0,18
end sample
1747348215.246076544,131011,5614,18,1,20
1747348215.246076544,131011,5615,18,2,19
1747348215.246076544,131011,5616,18,0,21
1747348215.246076544,131011,5618,18,1,20
1747348215.246076544,131011,5621,18,0,21
1747348215.246076544,131011,5625,18,1,19
1747348215.246076544,131011,5627,18,2,22
1747348215.246076544,131011,5631,18,2,22
1747348215.246076544,131011,5634,18,2,22
1747348215.246076544,131011,5638,18,1,24
1747348215.246076544,131011,5642,18,0,26
1747348215.246076544,131011,5647,18,3,23
1747348215.246076544,131011,5651,18,0,19
1747348215.246076544,131011,5656,18,1,18
1747348215.246076544,131011,5661,18,0,18
1747348215.246076544,131011,5666,18,0,18
1747348215.246076544,131012,5671,18,0,19
end sample
1747348215.364312905,131011,5614,18,1,21
1747348215.364312905,131011,5615,18,2,19
1747348215.364312905,131011,5616,18,0,21
1747348215.364312905,131011,5618,18,1,21
1747348215.364312905,131011,5621,18,0,22
1747348215.364312905,131011,5625,18,1,20
1747348215.364312905,131011,5627,18,2,24
1747348215.364312905,131011,5631,18,2,23
1747348215.364312905,131011,5634,18,2,23
1747348215.364312905,131011,5638,18,1,25
1747348215.364312905,131011,5642,18,0,27
1747348215.364312905,131011,5647,18,3,24
1747348215.364312905,131011,5651,18,0,19
1747348215.364312905,131011,5656,18,1,18
1747348215.364312905,131011,5661,18,0,19
1747348215.364312905,131011,5666,18,1,18
1747348215.364312905,131012,5671,18,0,19
end sample
1747348215.473640721,131011,5614,18,1,21
1747348215.473640721,131011,5615,18,2,20
1747348215.473640721,131011,5616,18,0,22
1747348215.473640721,131011,5618,18,1,21
1747348215.473640721,131011,5621,18,0,22
1747348215.473640721,131011,5625,18,1,21
1747348215.473640721,131011,5627,18,2,24
1747348215.473640721,131011,5631,18,2,24
1747348215.473640721,131011,5634,18,2,24
1747348215.473640721,131011,5638,18,1,25
1747348215.473640721,131011,5642,18,0,28
1747348215.473640721,131011,5647,18,3,25
1747348215.473640721,131011,5651,18,0,20
1747348215.473640721,131011,5656,18,1,19
1747348215.473640721,131011,5661,18,0,19
1747348215.473640721,131011,5666,18,1,18
1747348215.473640721,131012,5671,18,0,20
end sample
1747348215.588476606,131011,5614,18,1,22
1747348215.588476606,131011,5615,18,2,21
1747348215.588476606,131011,5616,18,0,23
1747348215.588476606,131011,5618,18,1,22
1747348215.588476606,131011,5621,18,0,23
1747348215.588476606,131011,5625,18,1,22
1747348215.588476606,131011,5627,18,2,25
1747348215.588476606,131011,5631,18,2,25
1747348215.588476606,131011,5634,18,2,25
1747348215.588476606,131011,5638,18,1,26
1747348215.588476606,131011,5642,18,0,30
1747348215.588476606,131011,5647,18,3,26
1747348215.588476606,131011,5651,18,1,20
1747348215.588476606,131011,5656,18,1,20
1747348215.588476606,131011,5661,18,0,20
1747348215.588476606,131011,5666,18,1,19
1747348215.588476606,131012,5671,18,0,20
