=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 559
timestamp,starttime,pid,nice,utime,stime
1746564534.236593849,339133,10243,5,1,52
1746564534.236593849,339133,10247,5,4,55
1746564534.236593849,339133,10249,5,3,55
1746564534.236593849,339133,10253,5,4,53
1746564534.236593849,339133,10256,5,2,55
1746564534.236593849,339133,10260,5,4,54
1746564534.236593849,339133,10263,5,1,56
1746564534.236593849,339133,10267,5,3,53
1746564534.236593849,339133,10273,5,1,55
1746564534.236593849,339133,10276,5,4,52
1746564534.236593849,339133,10282,5,3,54
1746564534.236593849,339133,10285,5,5,51
1746564534.236593849,339133,10289,5,3,53
1746564534.236593849,339133,10293,5,3,59
1746564534.236593849,339133,10296,5,1,60
1746564534.236593849,339133,10300,5,5,57
1746564534.236593849,339133,10302,5,3,60
1746564534.236593849,339133,10307,5,3,59
1746564534.236593849,339133,10311,5,5,58
1746564534.236593849,339133,10315,5,2,54
1746564534.236593849,339133,10319,5,4,52
1746564534.236593849,339133,10324,5,2,54
1746564534.236593849,339133,10328,5,4,52
1746564534.236593849,339133,10333,5,3,54
1746564534.236593849,339133,10337,5,3,53
1746564534.236593849,339133,10342,5,3,60
1746564534.236593849,339133,10345,5,4,59
1746564534.236593849,339133,10348,5,2,59
1746564534.236593849,339133,10351,5,4,59
1746564534.236593849,339133,10355,5,1,61
1746564534.236593849,339133,10359,5,4,59
1746564534.236593849,339133,10363,5,7,53
1746564534.236593849,339133,10366,5,4,56
1746564534.236593849,339133,10370,5,2,58
1746564534.236593849,339133,10373,5,4,56
1746564534.236593849,339133,10380,5,2,58
1746564534.236593849,339133,10383,5,4,56
1746564534.236593849,339133,10388,5,3,64
1746564534.236593849,339133,10391,5,2,64
1746564534.236593849,339133,10395,5,4,63
1746564534.236593849,339133,10398,5,5,61
1746564534.236593849,339133,10402,5,3,64
1746564534.236593849,339133,10405,5,2,65
1746564534.236593849,339133,10409,5,3,58
1746564534.236593849,339133,10412,5,1,60
1746564534.236593849,339133,10417,5,3,58
1746564534.236593849,339133,10420,5,5,56
1746564534.236593849,339133,10424,5,4,57
1746564534.236593849,339133,10428,5,3,57
1746564534.236593849,339133,10432,5,1,66
1746564534.236593849,339133,10435,5,6,61
1746564534.236593849,339133,10439,5,4,64
1746564534.236593849,339133,10441,5,3,64
1746564534.236593849,339133,10444,5,5,62
1746564534.236593849,339133,10448,5,3,65
1746564534.236593849,339133,10452,5,3,57
1746564534.236593849,339133,10456,5,3,56
1746564534.236593849,339133,10460,5,2,57
1746564534.236593849,339133,10464,5,1,57
1746564534.236593849,339133,10468,5,5,54
1746564534.236593849,339133,10471,5,2,57
1746564534.236593849,339133,10475,5,4,62
1746564534.236593849,339133,10479,5,4,62
1746564534.236593849,339133,10482,5,2,64
1746564534.236593849,339133,10486,5,2,65
1746564534.236593849,339133,10491,5,2,63
1746564534.236593849,339133,10495,5,6,59
1746564534.236593849,339133,10499,5,4,56
1746564534.236593849,339133,10502,5,4,56
1746564534.236593849,339133,10506,5,4,56
1746564534.236593849,339133,10512,5,4,55
1746564534.236593849,339133,10515,5,1,59
1746564534.236593849,339133,10517,5,6,54
1746564534.236593849,339133,10521,5,6,60
1746564534.236593849,339133,10524,5,5,61
1746564534.236593849,339133,10528,5,3,63
1746564534.236593849,339133,10533,5,2,65
1746564534.236593849,339133,10538,5,1,66
1746564534.236593849,339133,10542,5,3,64
1746564534.236593849,339133,10546,5,3,54
1746564534.236593849,339133,10549,5,2,55
1746564534.236593849,339133,10553,5,3,54
1746564534.236593849,339133,10558,5,3,54
1746564534.236593849,339133,10563,5,5,52
1746564534.236593849,339133,10566,5,2,55
1746564534.236593849,339133,10570,5,2,62
1746564534.236593849,339133,10579,5,5,59
1746564534.236593849,339133,10583,5,6,57
1746564534.236593849,339134,10587,5,2,61
1746564534.236593849,339134,10590,5,3,62
1746564534.236593849,339134,10593,5,4,58
1746564534.236593849,339134,10598,5,3,57
1746564534.236593849,339134,10608,5,2,58
1746564534.236593849,339134,10612,5,4,57
1746564534.236593849,339134,10618,5,4,56
1746564534.236593849,339134,10623,5,4,56
1746564534.236593849,339134,10627,5,5,55
1746564534.236593849,339134,10632,5,3,66
1746564534.236593849,339134,10635,5,5,61
1746564534.236593849,339134,10639,5,2,65
1746564534.236593849,339134,10643,5,2,65
1746564534.236593849,339134,10647,5,2,65
1746564534.236593849,339134,10651,5,2,64
1746564534.236593849,339134,10655,5,2,52
1746564534.236593849,339134,10658,5,3,52
1746564534.236593849,339134,10662,5,1,53
1746564534.236593849,339134,10666,5,6,49
1746564534.236593849,339134,10670,5,2,52
1746564534.236593849,339134,10673,5,3,51
1746564534.236593849,339134,10676,5,3,57
1746564534.236593849,339134,10679,5,5,54
1746564534.236593849,339134,10682,5,4,54
1746564534.236593849,339134,10685,5,3,57
1746564534.236593849,339134,10688,5,3,55
1746564534.236593849,339134,10690,5,2,57
1746564534.236593849,339134,10693,5,1,59
1746564534.236593849,339134,10696,5,4,56
1746564534.236593849,339134,10699,5,4,56
1746564534.236593849,339134,10703,5,3,58
1746564534.236593849,339134,10706,5,4,56
1746564534.236593849,339134,10710,5,5,55
1746564534.236593849,339134,10713,5,2,64
1746564534.236593849,339134,10717,5,4,62
1746564534.236593849,339134,10720,5,4,62
1746564534.236593849,339134,10721,5,4,63
1746564534.236593849,339134,10723,5,3,64
1746564534.236593849,339134,10724,5,6,61
end sample
1746564534.465414952,339132,10184,18,0,3
1746564534.465414952,339132,10187,18,0,2
1746564534.465414952,339132,10192,18,0,2
1746564534.465414952,339132,10199,18,0,2
1746564534.465414952,339132,10205,18,0,2
1746564534.465414952,339132,10212,18,0,2
1746564534.465414952,339132,10218,18,0,2
1746564534.465414952,339132,10224,18,0,2
1746564534.465414952,339132,10230,18,0,3
1746564534.465414952,339132,10234,18,0,3
1746564534.465414952,339133,10237,18,0,2
1746564534.465414952,339133,10241,18,0,3
1746564534.465414952,339133,10246,18,0,2
1746564534.465414952,339133,10250,18,0,2
1746564534.465414952,339133,10254,18,0,2
1746564534.465414952,339133,10258,18,0,1
1746564534.465414952,339133,10261,18,0,2
1746564534.465414952,339133,10266,18,0,2
1746564534.465414952,339133,10268,18,0,3
1746564534.465414952,339133,10271,18,0,3
1746564534.465414952,339133,10274,18,0,2
1746564534.465414952,339133,10278,18,0,1
1746564534.465414952,339133,10280,18,0,2
1746564534.465414952,339133,10284,18,0,1
1746564534.465414952,339133,10288,18,0,2
1746564534.465414952,339133,10291,18,0,2
1746564534.465414952,339133,10295,18,0,2
1746564534.465414952,339133,10299,18,1,1
1746564534.465414952,339133,10305,18,0,2
1746564534.465414952,339133,10308,18,0,2
1746564534.465414952,339133,10313,18,0,3
1746564534.465414952,339133,10316,18,0,2
1746564534.465414952,339133,10321,18,0,2
1746564534.465414952,339133,10325,18,0,2
1746564534.465414952,339133,10327,18,0,2
1746564534.465414952,339133,10331,18,0,2
1746564534.465414952,339133,10336,18,0,3
1746564534.465414952,339133,10339,18,1,1
1746564534.465414952,339133,10344,18,0,2
1746564534.465414952,339133,10349,18,0,2
1746564534.465414952,339133,10353,18,2,0
1746564534.465414952,339133,10357,18,0,2
1746564534.465414952,339133,10361,18,0,2
1746564534.465414952,339133,10365,18,0,2
1746564534.465414952,339133,10369,18,0,2
1746564534.465414952,339133,10371,18,0,2
1746564534.465414952,339133,10375,18,0,2
1746564534.465414952,339133,10377,18,0,2
1746564534.465414952,339133,10381,18,0,2
1746564534.465414952,339133,10384,18,1,1
1746564534.465414952,339133,10387,18,0,2
1746564534.465414952,339133,10390,18,0,2
1746564534.465414952,339133,10394,18,0,2
1746564534.465414952,339133,10397,18,0,2
1746564534.465414952,339133,10401,18,0,3
1746564534.465414952,339133,10404,18,0,2
1746564534.465414952,339133,10408,18,0,2
1746564534.465414952,339133,10410,18,0,2
1746564534.465414952,339133,10413,18,0,1
1746564534.465414952,339133,10415,18,0,2
1746564534.465414952,339133,10419,18,1,1
1746564534.465414952,339133,10422,18,0,2
1746564534.465414952,339133,10426,18,0,2
1746564534.465414952,339133,10429,18,0,2
1746564534.465414952,339133,10433,18,0,2
1746564534.465414952,339133,10436,18,0,2
1746564534.465414952,339133,10442,18,0,2
1746564534.465414952,339133,10446,18,0,3
1746564534.465414952,339133,10449,18,0,2
1746564534.465414952,339133,10451,18,0,3
1746564534.465414952,339133,10455,18,0,2
1746564534.465414952,339133,10458,18,0,2
1746564534.465414952,339133,10462,18,1,1
1746564534.465414952,339133,10465,18,0,2
1746564534.465414952,339133,10469,18,0,2
1746564534.465414952,339133,10472,18,0,2
1746564534.465414952,339133,10476,18,0,2
1746564534.465414952,339133,10481,18,1,2
1746564534.465414952,339133,10484,18,0,3
1746564534.465414952,339133,10487,18,0,2
1746564534.465414952,339133,10490,18,0,2
1746564534.465414952,339133,10494,18,0,2
1746564534.465414952,339133,10496,18,0,3
1746564534.465414952,339133,10500,18,0,2
1746564534.465414952,339133,10504,18,0,1
1746564534.465414952,339133,10507,18,0,1
1746564534.465414952,339133,10510,18,0,2
1746564534.465414952,339133,10514,18,0,2
1746564534.465414952,339133,10518,18,0,2
1746564534.465414952,339133,10523,18,0,1
1746564534.465414952,339133,10526,18,0,1
1746564534.465414952,339133,10529,18,0,2
1746564534.465414952,339133,10534,18,0,2
1746564534.465414952,339133,10537,18,0,1
1746564534.465414952,339133,10541,18,0,2
1746564534.465414952,339133,10544,18,0,2
1746564534.465414952,339133,10548,18,1,0
1746564534.465414952,339133,10552,18,0,2
1746564534.465414952,339133,10556,18,0,2
1746564534.465414952,339133,10560,18,0,2
1746564534.465414952,339133,10564,18,1,1
1746564534.465414952,339133,10568,18,0,2
1746564534.465414952,339133,10571,18,0,3
1746564534.465414952,339133,10574,18,0,3
1746564534.465414952,339133,10577,18,0,2
1746564534.465414952,339133,10580,18,2,0
1746564534.465414952,339133,10584,18,1,1
1746564534.465414952,339134,10588,18,0,1
1746564534.465414952,339134,10591,18,0,3
1746564534.465414952,339134,10596,18,0,3
1746564534.465414952,339134,10600,18,0,3
1746564534.465414952,339134,10603,18,0,3
1746564534.465414952,339134,10607,18,0,3
1746564534.465414952,339134,10611,18,0,2
1746564534.465414952,339134,10615,18,0,3
1746564534.465414952,339134,10619,18,0,3
1746564534.465414952,339134,10622,18,0,3
1746564534.465414952,339134,10625,18,0,3
1746564534.465414952,339134,10629,18,0,3
1746564534.465414952,339134,10633,18,0,5
1746564534.465414952,339134,10637,18,0,2
1746564534.465414952,339134,10641,18,0,3
1746564534.465414952,339134,10644,18,0,3
1746564534.465414952,339134,10648,18,0,3
1746564534.465414952,339134,10652,18,0,3
1746564534.465414952,339134,10660,18,0,3
1746564534.465414952,339134,10664,18,0,3
1746564534.465414952,339132,10193,10,1,17
1746564534.465414952,339132,10198,10,0,17
1746564534.465414952,339132,10204,10,1,17
1746564534.465414952,339132,10210,10,2,16
1746564534.465414952,339132,10216,10,2,17
1746564534.465414952,339132,10222,10,1,17
1746564534.465414952,339132,10228,10,1,18
1746564534.465414952,339132,10233,10,1,18
1746564534.465414952,339133,10240,10,1,18
1746564534.465414952,339133,10245,10,1,18
1746564534.465414952,339133,10251,10,1,18
1746564534.465414952,339133,10257,10,0,19
1746564534.465414952,339133,10264,10,0,18
1746564534.465414952,339133,10270,10,2,16
1746564534.465414952,339133,10277,10,1,17
1746564534.465414952,339133,10281,10,0,18
1746564534.465414952,339133,10287,10,0,18
1746564534.465414952,339133,10292,10,1,17
1746564534.465414952,339133,10298,10,0,18
1746564534.465414952,339133,10304,10,2,17
1746564534.465414952,339133,10310,10,2,18
1746564534.465414952,339133,10317,10,2,17
1746564534.465414952,339133,10323,10,0,20
1746564534.465414952,339133,10329,10,2,17
1746564534.465414952,339133,10334,10,1,17
1746564534.465414952,339133,10340,10,0,18
1746564534.465414952,339133,10347,10,1,16
1746564534.465414952,339133,10354,10,0,17
1746564534.465414952,339133,10360,10,0,17
1746564534.465414952,339133,10367,10,0,18
1746564534.465414952,339133,10372,10,1,18
1746564534.465414952,339133,10378,10,1,18
1746564534.465414952,339133,10385,10,3,17
1746564534.465414952,339133,10392,10,0,19
1746564534.465414952,339133,10400,10,1,18
1746564534.465414952,339133,10406,10,0,19
1746564534.465414952,339133,10416,10,1,18
1746564534.465414952,339133,10423,10,1,17
1746564534.465414952,339133,10430,10,1,18
1746564534.465414952,339133,10438,10,1,17
1746564534.465414952,339133,10445,10,2,16
1746564534.465414952,339133,10453,10,1,17
1746564534.465414952,339133,10459,10,1,19
1746564534.465414952,339133,10466,10,2,17
1746564534.465414952,339133,10473,10,1,20
1746564534.465414952,339133,10478,10,1,18
1746564534.465414952,339133,10483,10,0,20
1746564534.465414952,339133,10488,10,0,19
1746564534.465414952,339133,10492,10,0,19
1746564534.465414952,339133,10498,10,1,18
1746564534.465414952,339133,10503,10,1,18
1746564534.465414952,339133,10509,10,0,19
1746564534.465414952,339133,10513,10,1,18
1746564534.465414952,339133,10516,10,0,19
1746564534.465414952,339133,10520,10,2,19
1746564534.465414952,339133,10525,10,0,19
1746564534.465414952,339133,10531,10,1,19
1746564534.465414952,339133,10536,10,2,18
1746564534.465414952,339133,10540,10,0,20
1746564534.465414952,339133,10545,10,1,19
1746564534.465414952,339133,10550,10,1,18
1746564534.465414952,339133,10554,10,0,19
1746564534.465414952,339133,10557,10,2,17
1746564534.465414952,339133,10562,10,0,19
1746564534.465414952,339133,10567,10,0,19
1746564534.465414952,339133,10573,10,0,19
1746564534.465414952,339133,10576,10,1,18
1746564534.465414952,339133,10581,10,0,20
1746564534.465414952,339133,10585,10,0,19
1746564534.465414952,339134,10592,10,0,19
1746564534.465414952,339134,10595,10,1,19
1746564534.465414952,339134,10599,10,1,19
1746564534.465414952,339134,10602,10,0,16
1746564534.465414952,339134,10605,10,1,15
1746564534.465414952,339134,10609,10,0,16
1746564534.465414952,339134,10613,10,1,15
1746564534.465414952,339134,10616,10,0,16
1746564534.465414952,339134,10620,10,1,14
1746564534.465414952,339134,10624,10,1,15
1746564534.465414952,339134,10628,10,0,17
1746564534.465414952,339134,10630,10,1,15
1746564534.465414952,339134,10634,10,0,16
1746564534.465414952,339134,10638,10,2,15
1746564534.465414952,339134,10642,10,0,17
1746564534.465414952,339134,10646,10,1,18
1746564534.465414952,339134,10650,10,0,19
1746564534.465414952,339134,10654,10,0,19
1746564534.465414952,339134,10657,10,0,20
1746564534.465414952,339134,10661,10,1,19
1746564534.465414952,339134,10665,10,0,19
1746564534.465414952,339134,10669,10,1,20
1746564534.465414952,339134,10672,10,1,19
1746564534.465414952,339134,10675,10,0,21
1746564534.465414952,339134,10678,10,0,21
1746564534.465414952,339134,10681,10,0,20
1746564534.465414952,339134,10684,10,1,19
1746564534.465414952,339134,10687,10,0,19
1746564534.465414952,339134,10691,10,2,17
1746564534.465414952,339134,10692,10,1,18
1746564534.465414952,339134,10695,10,0,19
1746564534.465414952,339134,10698,10,1,18
1746564534.465414952,339134,10701,10,0,18
1746564534.465414952,339134,10704,10,0,20
1746564534.465414952,339134,10707,10,0,19
1746564534.465414952,339134,10709,10,1,18
1746564534.465414952,339134,10711,10,0,19
1746564534.465414952,339134,10714,10,2,19
1746564534.465414952,339134,10716,10,1,18
1746564534.465414952,339134,10719,10,0,16
1746564534.465414952,339134,10722,10,1,15
1746564534.465414952,339134,10725,10,1,16
1746564534.465414952,339134,10726,10,2,15
1746564534.465414952,339134,10727,10,0,16
1746564534.465414952,339134,10728,10,1,15
1746564534.465414952,339134,10729,10,1,17
1746564534.465414952,339134,10730,10,0,17
1746564534.465414952,339134,10731,10,1,17
1746564534.465414952,339134,10732,10,1,17
1746564534.465414952,339134,10733,10,0,18
1746564534.465414952,339134,10734,10,0,17
1746564534.465414952,339134,10735,10,0,19
1746564534.465414952,339134,10736,10,2,17
1746564534.465414952,339134,10737,10,1,18
1746564534.465414952,339134,10738,10,1,17
1746564534.465414952,339134,10739,10,1,17
1746564534.465414952,339134,10740,10,1,18
1746564534.465414952,339134,10741,10,1,19
1746564534.465414952,339134,10742,10,0,19
1746564534.465414952,339134,10743,10,0,20
1746564534.465414952,339134,10744,10,0,19
1746564534.465414952,339134,10745,10,1,19
1746564534.465414952,339134,10746,10,0,20
1746564534.465414952,339134,10747,10,0,15
1746564534.465414952,339134,10748,10,1,14
1746564534.465414952,339134,10749,10,1,14
1746564534.465414952,339134,10750,10,1,15
1746564534.465414952,339134,10751,10,1,15
1746564534.465414952,339134,10752,10,0,16
1746564534.465414952,339134,10753,10,0,16
1746564534.465414952,339134,10754,10,1,16
1746564534.465414952,339134,10755,10,1,16
1746564534.465414952,339134,10756,10,1,15
1746564534.465414952,339134,10757,10,1,15
1746564534.465414952,339134,10758,10,1,15
1746564534.465414952,339132,10188,5,4,55
1746564534.465414952,339132,10190,5,4,55
1746564534.465414952,339132,10194,5,2,57
1746564534.465414952,339132,10197,5,4,55
1746564534.465414952,339132,10201,5,3,56
1746564534.465414952,339132,10203,5,3,56
1746564534.465414952,339132,10207,5,3,62
1746564534.465414952,339132,10209,5,3,62
1746564534.465414952,339132,10213,5,2,63
1746564534.465414952,339132,10215,5,4,61
1746564534.465414952,339132,10219,5,2,63
1746564534.465414952,339132,10221,5,1,64
1746564534.465414952,339132,10225,5,2,51
1746564534.465414952,339132,10227,5,1,52
1746564534.465414952,339132,10231,5,4,50
1746564534.465414952,339132,10235,5,4,49
1746564534.465414952,339133,10239,5,3,51
1746564534.465414952,339133,10243,5,1,53
1746564534.465414952,339133,10247,5,5,56
1746564534.465414952,339133,10249,5,3,56
1746564534.465414952,339133,10253,5,5,54
1746564534.465414952,339133,10256,5,2,56
1746564534.465414952,339133,10260,5,4,55
1746564534.465414952,339133,10263,5,1,57
1746564534.465414952,339133,10267,5,3,54
1746564534.465414952,339133,10273,5,1,56
1746564534.465414952,339133,10276,5,4,54
1746564534.465414952,339133,10282,5,3,55
1746564534.465414952,339133,10285,5,6,52
1746564534.465414952,339133,10289,5,3,54
1746564534.465414952,339133,10293,5,3,60
1746564534.465414952,339133,10296,5,1,62
1746564534.465414952,339133,10300,5,5,59
1746564534.465414952,339133,10302,5,3,61
1746564534.465414952,339133,10307,5,3,61
1746564534.465414952,339133,10311,5,5,60
1746564534.465414952,339133,10315,5,2,56
1746564534.465414952,339133,10319,5,4,54
1746564534.465414952,339133,10324,5,2,56
1746564534.465414952,339133,10328,5,4,54
1746564534.465414952,339133,10333,5,3,55
1746564534.465414952,339133,10337,5,3,54
1746564534.465414952,339133,10342,5,3,61
1746564534.465414952,339133,10345,5,4,60
1746564534.465414952,339133,10348,5,2,61
1746564534.465414952,339133,10351,5,5,60
1746564534.465414952,339133,10355,5,1,63
1746564534.465414952,339133,10359,5,4,60
1746564534.465414952,339133,10363,5,7,54
1746564534.465414952,339133,10366,5,4,57
1746564534.465414952,339133,10370,5,2,59
1746564534.465414952,339133,10373,5,4,58
1746564534.465414952,339133,10380,5,2,60
1746564534.465414952,339133,10383,5,4,57
1746564534.465414952,339133,10388,5,3,65
1746564534.465414952,339133,10391,5,2,66
1746564534.465414952,339133,10395,5,4,65
1746564534.465414952,339133,10398,5,5,62
1746564534.465414952,339133,10402,5,3,66
1746564534.465414952,339133,10405,5,2,67
1746564534.465414952,339133,10409,5,3,59
1746564534.465414952,339133,10412,5,2,61
1746564534.465414952,339133,10417,5,3,59
1746564534.465414952,339133,10420,5,5,58
1746564534.465414952,339133,10424,5,5,58
1746564534.465414952,339133,10428,5,3,59
1746564534.465414952,339133,10432,5,1,68
1746564534.465414952,339133,10435,5,6,63
1746564534.465414952,339133,10439,5,4,66
1746564534.465414952,339133,10441,5,3,66
1746564534.465414952,339133,10444,5,5,64
1746564534.465414952,339133,10448,5,4,66
1746564534.465414952,339133,10452,5,3,57
1746564534.465414952,339133,10456,5,3,57
1746564534.465414952,339133,10460,5,2,58
1746564534.465414952,339133,10464,5,2,58
1746564534.465414952,339133,10468,5,5,56
1746564534.465414952,339133,10471,5,3,58
1746564534.465414952,339133,10475,5,4,64
1746564534.465414952,339133,10479,5,4,63
1746564534.465414952,339133,10482,5,3,65
1746564534.465414952,339133,10486,5,2,66
1746564534.465414952,339133,10491,5,2,65
1746564534.465414952,339133,10495,5,6,61
1746564534.465414952,339133,10499,5,4,57
1746564534.465414952,339133,10502,5,4,57
1746564534.465414952,339133,10506,5,4,57
1746564534.465414952,339133,10512,5,4,57
1746564534.465414952,339133,10515,5,1,60
1746564534.465414952,339133,10517,5,6,55
1746564534.465414952,339133,10521,5,6,62
1746564534.465414952,339133,10524,5,5,62
1746564534.465414952,339133,10528,5,3,65
1746564534.465414952,339133,10533,5,2,67
1746564534.465414952,339133,10538,5,1,67
1746564534.465414952,339133,10542,5,3,65
1746564534.465414952,339133,10546,5,3,55
1746564534.465414952,339133,10549,5,2,55
1746564534.465414952,339133,10553,5,3,55
1746564534.465414952,339133,10558,5,3,55
1746564534.465414952,339133,10563,5,5,53
1746564534.465414952,339133,10566,5,2,56
1746564534.465414952,339133,10570,5,2,63
1746564534.465414952,339133,10579,5,5,60
1746564534.465414952,339133,10583,5,6,58
1746564534.465414952,339134,10587,5,2,62
1746564534.465414952,339134,10590,5,3,63
1746564534.465414952,339134,10593,5,4,60
1746564534.465414952,339134,10598,5,3,58
1746564534.465414952,339134,10608,5,3,59
1746564534.465414952,339134,10612,5,4,58
1746564534.465414952,339134,10618,5,4,57
1746564534.465414952,339134,10623,5,4,58
1746564534.465414952,339134,10627,5,5,56
1746564534.465414952,339134,10632,5,3,67
1746564534.465414952,339134,10635,5,5,63
1746564534.465414952,339134,10639,5,2,66
1746564534.465414952,339134,10643,5,2,66
1746564534.465414952,339134,10647,5,2,67
1746564534.465414952,339134,10651,5,3,65
1746564534.465414952,339134,10655,5,2,53
1746564534.465414952,339134,10658,5,3,53
1746564534.465414952,339134,10662,5,1,54
1746564534.465414952,339134,10666,5,6,50
1746564534.465414952,339134,10670,5,2,54
1746564534.465414952,339134,10673,5,3,52
1746564534.465414952,339134,10676,5,3,58
1746564534.465414952,339134,10679,5,5,55
1746564534.465414952,339134,10682,5,5,55
1746564534.465414952,339134,10685,5,3,58
1746564534.465414952,339134,10688,5,3,56
1746564534.465414952,339134,10690,5,2,58
1746564534.465414952,339134,10693,5,1,61
1746564534.465414952,339134,10696,5,4,58
1746564534.465414952,339134,10699,5,4,57
1746564534.465414952,339134,10703,5,3,59
1746564534.465414952,339134,10706,5,4,57
1746564534.465414952,339134,10710,5,5,57
1746564534.465414952,339134,10713,5,2,66
1746564534.465414952,339134,10717,5,4,64
1746564534.465414952,339134,10720,5,4,64
1746564534.465414952,339134,10721,5,4,64
1746564534.465414952,339134,10723,5,3,65
1746564534.465414952,339134,10724,5,6,62
end sample
1746564534.705329054,339132,10184,18,0,3
1746564534.705329054,339132,10187,18,0,2
1746564534.705329054,339132,10192,18,0,2
1746564534.705329054,339132,10199,18,0,2
1746564534.705329054,339132,10205,18,0,2
1746564534.705329054,339132,10212,18,0,2
1746564534.705329054,339132,10218,18,0,2
1746564534.705329054,339132,10224,18,0,2
1746564534.705329054,339132,10230,18,0,3
1746564534.705329054,339132,10234,18,0,3
1746564534.705329054,339133,10237,18,0,2
1746564534.705329054,339133,10241,18,0,3
1746564534.705329054,339133,10246,18,0,2
1746564534.705329054,339133,10250,18,0,2
1746564534.705329054,339133,10254,18,0,2
1746564534.705329054,339133,10258,18,0,1
1746564534.705329054,339133,10261,18,0,2
1746564534.705329054,339133,10266,18,0,2
1746564534.705329054,339133,10268,18,0,3
1746564534.705329054,339133,10271,18,0,3
1746564534.705329054,339133,10274,18,0,2
1746564534.705329054,339133,10278,18,0,1
1746564534.705329054,339133,10280,18,0,2
1746564534.705329054,339133,10284,18,0,1
1746564534.705329054,339133,10288,18,0,2
1746564534.705329054,339133,10291,18,0,2
1746564534.705329054,339133,10295,18,0,2
1746564534.705329054,339133,10299,18,1,1
1746564534.705329054,339133,10305,18,0,2
1746564534.705329054,339133,10308,18,0,2
1746564534.705329054,339133,10313,18,0,3
1746564534.705329054,339133,10316,18,0,2
1746564534.705329054,339133,10321,18,0,2
1746564534.705329054,339133,10325,18,0,2
1746564534.705329054,339133,10327,18,0,2
1746564534.705329054,339133,10331,18,0,2
1746564534.705329054,339133,10336,18,0,3
1746564534.705329054,339133,10339,18,1,1
1746564534.705329054,339133,10344,18,0,2
1746564534.705329054,339133,10349,18,0,2
1746564534.705329054,339133,10353,18,2,1
1746564534.705329054,339133,10357,18,0,2
1746564534.705329054,339133,10361,18,0,2
1746564534.705329054,339133,10365,18,0,2
1746564534.705329054,339133,10369,18,0,2
1746564534.705329054,339133,10371,18,0,2
1746564534.705329054,339133,10375,18,0,3
1746564534.705329054,339133,10377,18,0,2
1746564534.705329054,339133,10381,18,0,2
1746564534.705329054,339133,10384,18,1,1
1746564534.705329054,339133,10387,18,0,2
1746564534.705329054,339133,10390,18,0,2
1746564534.705329054,339133,10394,18,0,2
1746564534.705329054,339133,10397,18,0,2
1746564534.705329054,339133,10401,18,0,3
1746564534.705329054,339133,10404,18,0,2
1746564534.705329054,339133,10408,18,0,2
1746564534.705329054,339133,10410,18,0,2
1746564534.705329054,339133,10413,18,0,1
1746564534.705329054,339133,10415,18,0,2
1746564534.705329054,339133,10419,18,1,1
1746564534.705329054,339133,10422,18,0,3
1746564534.705329054,339133,10426,18,0,2
1746564534.705329054,339133,10429,18,0,2
1746564534.705329054,339133,10433,18,0,2
1746564534.705329054,339133,10436,18,0,2
1746564534.705329054,339133,10442,18,0,2
1746564534.705329054,339133,10446,18,0,3
1746564534.705329054,339133,10449,18,0,3
1746564534.705329054,339133,10451,18,0,3
1746564534.705329054,339133,10455,18,0,2
1746564534.705329054,339133,10458,18,0,2
1746564534.705329054,339133,10462,18,1,1
1746564534.705329054,339133,10465,18,0,2
1746564534.705329054,339133,10469,18,0,2
1746564534.705329054,339133,10472,18,0,2
1746564534.705329054,339133,10476,18,0,2
1746564534.705329054,339133,10481,18,1,2
1746564534.705329054,339133,10484,18,0,3
1746564534.705329054,339133,10487,18,0,2
1746564534.705329054,339133,10490,18,0,2
1746564534.705329054,339133,10494,18,0,2
1746564534.705329054,339133,10496,18,0,3
1746564534.705329054,339133,10500,18,0,2
1746564534.705329054,339133,10504,18,0,1
1746564534.705329054,339133,10507,18,0,1
1746564534.705329054,339133,10510,18,0,2
1746564534.705329054,339133,10514,18,0,2
1746564534.705329054,339133,10518,18,0,2
1746564534.705329054,339133,10523,18,0,1
1746564534.705329054,339133,10526,18,0,1
1746564534.705329054,339133,10529,18,0,2
1746564534.705329054,339133,10534,18,0,2
1746564534.705329054,339133,10537,18,0,1
1746564534.705329054,339133,10541,18,0,2
1746564534.705329054,339133,10544,18,0,2
1746564534.705329054,339133,10548,18,1,0
1746564534.705329054,339133,10552,18,0,2
1746564534.705329054,339133,10556,18,0,2
1746564534.705329054,339133,10560,18,0,2
1746564534.705329054,339133,10564,18,1,1
1746564534.705329054,339133,10568,18,0,2
1746564534.705329054,339133,10571,18,0,3
1746564534.705329054,339133,10574,18,0,3
1746564534.705329054,339133,10577,18,0,2
1746564534.705329054,339133,10580,18,2,0
1746564534.705329054,339133,10584,18,1,1
