=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594726.139975168,8035,734,18,3,25
1747594726.139975168,8035,735,18,2,25
1747594726.139975168,8035,736,18,2,25
1747594726.139975168,8035,737,18,1,25
1747594726.139975168,8035,738,18,3,27
1747594726.139975168,8035,739,18,2,28
1747594726.139975168,8035,740,18,2,29
1747594726.139975168,8035,741,18,3,28
1747594726.139975168,8035,742,18,3,27
1747594726.139975168,8035,743,18,4,27
1747594726.139975168,8035,744,18,3,26
1747594726.139975168,8035,745,18,2,32
1747594726.139975168,8035,746,18,1,28
1747594726.139975168,8035,747,18,3,26
1747594726.139975168,8035,748,18,5,27
1747594726.139975168,8035,749,18,2,28
1747594726.139975168,8035,750,18,1,25
1747594726.139975168,8035,751,18,3,24
1747594726.139975168,8035,752,18,4,22
1747594726.139975168,8035,753,18,3,22
1747594726.139975168,8035,754,18,4,22
1747594726.139975168,8035,755,18,2,24
1747594726.139975168,8035,756,18,3,24
1747594726.139975168,8035,757,18,2,23
1747594726.139975168,8035,758,18,5,22
1747594726.139975168,8035,759,18,1,24
1747594726.139975168,8035,760,18,2,23
1747594726.139975168,8035,761,18,1,25
1747594726.139975168,8035,762,18,2,27
1747594726.139975168,8035,763,18,3,25
1747594726.139975168,8035,764,18,4,25
1747594726.139975168,8035,765,18,1,27
1747594726.139975168,8035,766,18,2,26
1747594726.139975168,8035,767,18,3,26
1747594726.139975168,8035,768,18,3,25
1747594726.139975168,8035,769,18,4,23
1747594726.139975168,8035,770,18,2,26
1747594726.139975168,8035,771,18,3,26
1747594726.139975168,8035,772,18,1,28
1747594726.139975168,8035,773,18,3,25
1747594726.139975168,8035,774,18,1,27
1747594726.139975168,8035,775,18,4,25
1747594726.139975168,8035,776,18,3,26
1747594726.139975168,8035,777,18,4,25
1747594726.139975168,8035,778,18,4,25
1747594726.139975168,8035,779,18,1,28
1747594726.139975168,8035,780,18,3,25
1747594726.139975168,8035,781,18,3,26
1747594726.139975168,8035,782,18,3,25
1747594726.139975168,8035,783,18,3,26
1747594726.139975168,8035,784,18,2,27
1747594726.139975168,8035,785,18,2,27
1747594726.139975168,8035,786,18,4,37
1747594726.139975168,8035,787,18,6,35
1747594726.139975168,8035,788,18,6,34
1747594726.139975168,8035,789,18,4,36
1747594726.139975168,8035,790,18,4,37
1747594726.139975168,8035,791,18,5,35
1747594726.139975168,8035,792,18,5,36
1747594726.139975168,8035,793,18,5,36
1747594726.139975168,8035,794,18,4,36
1747594726.139975168,8035,795,18,5,36
1747594726.139975168,8035,796,18,2,37
1747594726.139975168,8035,797,18,4,36
1747594726.139975168,8035,798,18,4,17
1747594726.139975168,8036,799,18,0,20
1747594726.139975168,8036,800,18,2,19
1747594726.139975168,8036,801,18,2,20
1747594726.139975168,8036,802,18,2,19
1747594726.139975168,8036,803,18,1,19
1747594726.139975168,8036,804,18,2,19
1747594726.139975168,8036,805,18,0,21
1747594726.139975168,8036,806,18,3,18
1747594726.139975168,8036,807,18,2,18
1747594726.139975168,8036,808,18,2,18
1747594726.139975168,8036,809,18,3,18
1747594726.139975168,8036,810,18,3,19
1747594726.139975168,8036,811,18,3,18
1747594726.139975168,8036,812,18,3,18
1747594726.139975168,8036,813,18,2,19
1747594726.139975168,8036,814,18,2,18
1747594726.139975168,8036,815,18,4,17
1747594726.139975168,8036,816,18,1,19
1747594726.139975168,8036,817,18,4,18
1747594726.139975168,8036,818,18,3,18
1747594726.139975168,8036,819,18,4,17
1747594726.139975168,8036,820,18,1,21
1747594726.139975168,8036,821,18,4,16
1747594726.139975168,8036,822,18,4,22
1747594726.139975168,8036,823,18,3,22
1747594726.139975168,8036,824,18,3,23
1747594726.139975168,8036,825,18,3,22
1747594726.139975168,8036,826,18,3,23
1747594726.139975168,8036,827,18,4,22
1747594726.139975168,8036,828,18,2,24
1747594726.139975168,8036,829,18,4,22
1747594726.139975168,8036,830,18,3,22
1747594726.139975168,8036,831,18,2,23
1747594726.139975168,8036,832,18,5,21
1747594726.139975168,8036,833,18,4,20
1747594726.139975168,8036,834,18,2,19
1747594726.139975168,8036,835,18,3,18
1747594726.139975168,8036,836,18,3,19
1747594726.139975168,8036,837,18,1,21
1747594726.139975168,8036,838,18,2,20
1747594726.139975168,8036,839,18,0,21
1747594726.139975168,8036,840,18,3,18
1747594726.139975168,8036,841,18,3,18
1747594726.139975168,8036,842,18,3,19
1747594726.139975168,8036,843,18,2,19
1747594726.139975168,8036,844,18,1,20
1747594726.139975168,8036,845,18,2,19
1747594726.139975168,8036,846,18,1,29
1747594726.139975168,8036,847,18,5,25
1747594726.139975168,8036,848,18,1,28
1747594726.139975168,8036,849,18,3,27
1747594726.139975168,8036,850,18,1,29
1747594726.139975168,8036,851,18,2,28
1747594726.139975168,8036,852,18,2,27
1747594726.139975168,8036,853,18,2,28
1747594726.139975168,8036,854,18,3,27
1747594726.139975168,8036,855,18,3,25
1747594726.139975168,8036,856,18,4,26
1747594726.139975168,8036,857,18,2,28
1747594726.139975168,8036,858,18,3,18
1747594726.139975168,8036,859,18,1,21
1747594726.139975168,8036,860,18,3,19
1747594726.139975168,8036,861,18,4,17
1747594726.139975168,8036,862,18,3,18
1747594726.139975168,8036,863,18,4,18
1747594726.139975168,8036,864,18,4,17
1747594726.139975168,8036,865,18,3,18
1747594726.139975168,8036,866,18,2,19
1747594726.139975168,8036,867,18,3,21
1747594726.139975168,8036,868,18,3,17
1747594726.139975168,8036,869,18,3,18
1747594726.139975168,8036,870,18,1,20
1747594726.139975168,8036,871,18,3,19
1747594726.139975168,8036,872,18,4,17
1747594726.139975168,8036,873,18,3,18
1747594726.139975168,8036,874,18,1,21
1747594726.139975168,8036,875,18,2,19
1747594726.139975168,8036,876,18,2,19
1747594726.139975168,8036,877,18,3,18
1747594726.139975168,8036,878,18,2,19
1747594726.139975168,8036,879,18,2,20
1747594726.139975168,8036,880,18,1,20
1747594726.139975168,8036,881,18,3,17
1747594726.139975168,8036,882,18,1,30
1747594726.139975168,8036,883,18,4,27
1747594726.139975168,8036,884,18,3,28
1747594726.139975168,8036,885,18,3,28
1747594726.139975168,8036,886,18,2,28
1747594726.139975168,8036,887,18,3,28
1747594726.139975168,8036,888,18,3,28
1747594726.139975168,8036,889,18,2,29
1747594726.139975168,8036,890,18,3,29
1747594726.139975168,8036,891,18,5,28
1747594726.139975168,8036,892,18,2,27
1747594726.139975168,8036,893,18,3,27
1747594726.139975168,8048,1377,10,10,72
1747594726.139975168,8048,1378,10,6,76
1747594726.139975168,8048,1379,10,8,76
1747594726.139975168,8048,1380,10,7,76
1747594726.139975168,8048,1381,10,8,74
1747594726.139975168,8048,1382,10,7,74
1747594726.139975168,8048,1383,10,11,73
1747594726.139975168,8048,1384,10,7,75
1747594726.139975168,8048,1385,10,7,76
1747594726.139975168,8048,1386,10,10,72
1747594726.139975168,8048,1387,10,9,74
1747594726.139975168,8048,1388,10,6,77
end sample
1747594726.264166642,8035,702,18,3,26
1747594726.264166642,8035,703,18,4,26
1747594726.264166642,8035,704,18,2,27
1747594726.264166642,8035,705,18,2,27
1747594726.264166642,8035,706,18,3,27
1747594726.264166642,8035,707,18,2,27
1747594726.264166642,8035,708,18,3,27
1747594726.264166642,8035,709,18,3,26
1747594726.264166642,8035,710,18,2,26
1747594726.264166642,8035,711,18,2,27
1747594726.264166642,8035,712,18,4,27
1747594726.264166642,8035,713,18,4,25
1747594726.264166642,8035,714,18,2,21
1747594726.264166642,8035,715,18,3,20
1747594726.264166642,8035,716,18,6,17
1747594726.264166642,8035,717,18,4,19
1747594726.264166642,8035,718,18,2,21
1747594726.264166642,8035,719,18,4,18
1747594726.264166642,8035,720,18,3,22
1747594726.264166642,8035,721,18,1,21
1747594726.264166642,8035,722,18,5,17
1747594726.264166642,8035,723,18,5,18
1747594726.264166642,8035,724,18,3,19
1747594726.264166642,8035,725,18,2,20
1747594726.264166642,8035,726,18,3,24
1747594726.264166642,8035,727,18,3,25
1747594726.264166642,8035,728,18,2,26
1747594726.264166642,8035,729,18,3,25
1747594726.264166642,8035,730,18,3,25
1747594726.264166642,8035,731,18,3,24
1747594726.264166642,8035,732,18,3,26
1747594726.264166642,8035,733,18,2,25
1747594726.264166642,8035,734,18,3,25
1747594726.264166642,8035,735,18,2,25
1747594726.264166642,8035,736,18,2,26
1747594726.264166642,8035,737,18,1,25
1747594726.264166642,8035,738,18,3,29
1747594726.264166642,8035,739,18,2,29
1747594726.264166642,8035,740,18,2,30
1747594726.264166642,8035,741,18,3,29
1747594726.264166642,8035,742,18,3,29
1747594726.264166642,8035,743,18,4,28
1747594726.264166642,8035,744,18,3,27
1747594726.264166642,8035,745,18,2,33
1747594726.264166642,8035,746,18,1,29
1747594726.264166642,8035,747,18,3,27
1747594726.264166642,8035,748,18,5,28
1747594726.264166642,8035,749,18,2,29
1747594726.264166642,8035,750,18,1,26
1747594726.264166642,8035,751,18,3,24
1747594726.264166642,8035,752,18,4,22
1747594726.264166642,8035,753,18,3,23
1747594726.264166642,8035,754,18,4,23
1747594726.264166642,8035,755,18,3,24
1747594726.264166642,8035,756,18,3,25
1747594726.264166642,8035,757,18,2,24
1747594726.264166642,8035,758,18,5,22
1747594726.264166642,8035,759,18,1,25
1747594726.264166642,8035,760,18,2,23
1747594726.264166642,8035,761,18,1,26
1747594726.264166642,8035,762,18,2,28
1747594726.264166642,8035,763,18,3,26
1747594726.264166642,8035,764,18,4,26
1747594726.264166642,8035,765,18,1,28
1747594726.264166642,8035,766,18,2,27
1747594726.264166642,8035,767,18,3,27
1747594726.264166642,8035,768,18,3,26
1747594726.264166642,8035,769,18,4,25
1747594726.264166642,8035,770,18,2,27
1747594726.264166642,8035,771,18,3,27
1747594726.264166642,8035,772,18,1,29
1747594726.264166642,8035,773,18,3,26
1747594726.264166642,8035,774,18,2,28
1747594726.264166642,8035,775,18,4,26
1747594726.264166642,8035,776,18,3,27
1747594726.264166642,8035,777,18,4,26
1747594726.264166642,8035,778,18,4,26
1747594726.264166642,8035,779,18,1,29
1747594726.264166642,8035,780,18,3,26
1747594726.264166642,8035,781,18,3,27
1747594726.264166642,8035,782,18,4,26
1747594726.264166642,8035,783,18,3,27
1747594726.264166642,8035,784,18,2,28
1747594726.264166642,8035,785,18,2,28
1747594726.264166642,8035,786,18,4,38
1747594726.264166642,8035,787,18,6,36
1747594726.264166642,8035,788,18,6,35
1747594726.264166642,8035,789,18,4,37
1747594726.264166642,8035,790,18,4,37
1747594726.264166642,8035,791,18,5,36
1747594726.264166642,8035,792,18,5,36
1747594726.264166642,8035,793,18,5,37
1747594726.264166642,8035,794,18,4,36
1747594726.264166642,8035,795,18,5,37
1747594726.264166642,8035,796,18,2,38
1747594726.264166642,8035,797,18,4,36
1747594726.264166642,8035,798,18,4,17
1747594726.264166642,8036,799,18,1,20
1747594726.264166642,8036,800,18,2,19
1747594726.264166642,8036,801,18,2,20
1747594726.264166642,8036,802,18,2,20
1747594726.264166642,8036,803,18,1,20
1747594726.264166642,8036,804,18,2,19
1747594726.264166642,8036,805,18,0,22
1747594726.264166642,8036,806,18,3,18
1747594726.264166642,8036,807,18,2,18
1747594726.264166642,8036,808,18,2,18
1747594726.264166642,8036,809,18,3,19
1747594726.264166642,8036,810,18,3,20
1747594726.264166642,8036,811,18,3,19
1747594726.264166642,8036,812,18,3,19
1747594726.264166642,8036,813,18,3,19
1747594726.264166642,8036,814,18,3,19
1747594726.264166642,8036,815,18,4,17
1747594726.264166642,8036,816,18,2,20
1747594726.264166642,8036,817,18,4,18
1747594726.264166642,8036,818,18,3,18
1747594726.264166642,8036,819,18,4,18
1747594726.264166642,8036,820,18,1,22
1747594726.264166642,8036,821,18,4,18
1747594726.264166642,8036,822,18,4,23
1747594726.264166642,8036,823,18,3,23
1747594726.264166642,8036,824,18,3,24
1747594726.264166642,8036,825,18,3,23
1747594726.264166642,8036,826,18,3,24
1747594726.264166642,8036,827,18,4,23
1747594726.264166642,8036,828,18,2,25
1747594726.264166642,8036,829,18,4,22
1747594726.264166642,8036,830,18,4,23
1747594726.264166642,8036,831,18,2,24
1747594726.264166642,8036,832,18,5,22
1747594726.264166642,8036,833,18,4,22
1747594726.264166642,8036,834,18,2,20
1747594726.264166642,8036,835,18,3,20
1747594726.264166642,8036,836,18,3,20
1747594726.264166642,8036,837,18,1,22
1747594726.264166642,8036,838,18,2,21
1747594726.264166642,8036,839,18,0,22
1747594726.264166642,8036,840,18,3,19
1747594726.264166642,8036,841,18,3,19
1747594726.264166642,8036,842,18,3,21
1747594726.264166642,8036,843,18,2,21
1747594726.264166642,8036,844,18,1,22
1747594726.264166642,8036,845,18,2,20
1747594726.264166642,8036,846,18,1,30
1747594726.264166642,8036,847,18,5,26
1747594726.264166642,8036,848,18,2,29
1747594726.264166642,8036,849,18,3,28
1747594726.264166642,8036,850,18,2,29
1747594726.264166642,8036,851,18,2,29
1747594726.264166642,8036,852,18,2,29
1747594726.264166642,8036,853,18,2,29
1747594726.264166642,8036,854,18,3,28
1747594726.264166642,8036,855,18,3,26
1747594726.264166642,8036,856,18,4,27
1747594726.264166642,8036,857,18,2,29
1747594726.264166642,8036,858,18,3,19
1747594726.264166642,8036,859,18,1,22
1747594726.264166642,8036,860,18,3,19
1747594726.264166642,8036,861,18,4,18
1747594726.264166642,8036,862,18,4,19
1747594726.264166642,8036,863,18,4,18
1747594726.264166642,8036,864,18,4,17
1747594726.264166642,8036,865,18,4,18
1747594726.264166642,8036,866,18,2,20
1747594726.264166642,8036,867,18,3,21
1747594726.264166642,8036,868,18,3,18
1747594726.264166642,8036,869,18,3,19
1747594726.264166642,8036,870,18,1,21
1747594726.264166642,8036,871,18,3,20
1747594726.264166642,8036,872,18,4,18
1747594726.264166642,8036,873,18,3,19
1747594726.264166642,8036,874,18,1,21
1747594726.264166642,8036,875,18,2,20
1747594726.264166642,8036,876,18,3,19
1747594726.264166642,8036,877,18,3,19
1747594726.264166642,8036,878,18,2,19
1747594726.264166642,8036,879,18,2,21
1747594726.264166642,8036,880,18,1,21
1747594726.264166642,8036,881,18,3,18
1747594726.264166642,8036,882,18,1,30
1747594726.264166642,8036,883,18,5,27
1747594726.264166642,8036,884,18,3,29
1747594726.264166642,8036,885,18,3,29
1747594726.264166642,8036,886,18,2,29
1747594726.264166642,8036,887,18,3,29
1747594726.264166642,8036,888,18,3,28
1747594726.264166642,8036,889,18,2,30
1747594726.264166642,8036,890,18,3,29
1747594726.264166642,8036,891,18,5,28
1747594726.264166642,8036,892,18,2,28
1747594726.264166642,8036,893,18,3,27
1747594726.264166642,8048,1377,10,10,74
1747594726.264166642,8048,1378,10,6,78
1747594726.264166642,8048,1379,10,8,77
1747594726.264166642,8048,1380,10,7,77
1747594726.264166642,8048,1381,10,8,76
1747594726.264166642,8048,1382,10,8,75
1747594726.264166642,8048,1384,10,7,77
1747594726.264166642,8048,1386,10,10,74
1747594726.264166642,8048,1387,10,9,76
end sample
Time: 25.381
1747594726.396773810,8035,702,18,4,27
1747594726.396773810,8035,703,18,4,27
1747594726.396773810,8035,704,18,2,29
1747594726.396773810,8035,705,18,2,29
1747594726.396773810,8035,706,18,3,28
1747594726.396773810,8035,707,18,3,28
1747594726.396773810,8035,708,18,3,30
1747594726.396773810,8035,709,18,4,27
1747594726.396773810,8035,710,18,3,28
1747594726.396773810,8035,711,18,2,28
1747594726.396773810,8035,712,18,4,29
1747594726.396773810,8035,713,18,4,26
1747594726.396773810,8035,714,18,2,22
1747594726.396773810,8035,715,18,3,21
1747594726.396773810,8035,716,18,6,18
1747594726.396773810,8035,717,18,4,19
1747594726.396773810,8035,718,18,2,22
1747594726.396773810,8035,719,18,5,19
1747594726.396773810,8035,720,18,3,22
1747594726.396773810,8035,721,18,1,23
1747594726.396773810,8035,722,18,6,17
1747594726.396773810,8035,723,18,5,20
1747594726.396773810,8035,724,18,3,20
1747594726.396773810,8035,725,18,2,21
1747594726.396773810,8035,726,18,4,25
1747594726.396773810,8035,727,18,3,26
1747594726.396773810,8035,728,18,2,26
1747594726.396773810,8035,729,18,3,26
1747594726.396773810,8035,730,18,3,26
1747594726.396773810,8035,731,18,3,25
1747594726.396773810,8035,732,18,3,26
1747594726.396773810,8035,733,18,2,26
1747594726.396773810,8035,734,18,3,26
1747594726.396773810,8035,735,18,2,26
1747594726.396773810,8035,736,18,2,27
1747594726.396773810,8035,737,18,1,26
1747594726.396773810,8035,738,18,3,30
1747594726.396773810,8035,739,18,3,30
1747594726.396773810,8035,740,18,2,31
1747594726.396773810,8035,741,18,3,30
1747594726.396773810,8035,742,18,3,30
1747594726.396773810,8035,743,18,4,29
1747594726.396773810,8035,744,18,3,28
1747594726.396773810,8035,745,18,2,34
1747594726.396773810,8035,746,18,1,30
1747594726.396773810,8035,747,18,3,28
1747594726.396773810,8035,748,18,5,29
1747594726.396773810,8035,749,18,2,30
1747594726.396773810,8035,750,18,1,26
1747594726.396773810,8035,751,18,3,25
1747594726.396773810,8035,752,18,5,23
1747594726.396773810,8035,753,18,3,24
1747594726.396773810,8035,754,18,4,24
1747594726.396773810,8035,755,18,3,25
1747594726.396773810,8035,756,18,3,26
1747594726.396773810,8035,757,18,2,25
1747594726.396773810,8035,758,18,5,23
1747594726.396773810,8035,759,18,1,26
1747594726.396773810,8035,760,18,2,24
1747594726.396773810,8035,761,18,1,27
1747594726.396773810,8035,762,18,2,29
1747594726.396773810,8035,763,18,3,27
1747594726.396773810,8035,764,18,4,27
1747594726.396773810,8035,765,18,1,29
1747594726.396773810,8035,766,18,3,28
1747594726.396773810,8035,767,18,3,28
1747594726.396773810,8035,768,18,3,28
1747594726.396773810,8035,769,18,4,26
1747594726.396773810,8035,770,18,2,28
1747594726.396773810,8035,771,18,3,28
1747594726.396773810,8035,772,18,1,30
1747594726.396773810,8035,773,18,4,27
1747594726.396773810,8035,774,18,2,29
1747594726.396773810,8035,775,18,4,27
1747594726.396773810,8035,776,18,3,28
1747594726.396773810,8035,777,18,4,27
1747594726.396773810,8035,778,18,4,27
1747594726.396773810,8035,779,18,1,30
1747594726.396773810,8035,780,18,3,27
1747594726.396773810,8035,781,18,3,27
1747594726.396773810,8035,782,18,4,27
1747594726.396773810,8035,783,18,4,28
1747594726.396773810,8035,784,18,2,29
1747594726.396773810,8035,785,18,2,29
1747594726.396773810,8035,786,18,4,39
1747594726.396773810,8035,787,18,6,37
1747594726.396773810,8035,788,18,6,36
1747594726.396773810,8035,789,18,4,38
1747594726.396773810,8035,790,18,4,38
1747594726.396773810,8035,791,18,5,37
1747594726.396773810,8035,792,18,5,37
1747594726.396773810,8035,793,18,5,38
1747594726.396773810,8035,794,18,4,37
1747594726.396773810,8035,795,18,5,38
1747594726.396773810,8035,796,18,2,39
1747594726.396773810,8035,797,18,4,37
1747594726.396773810,8035,798,18,4,18
1747594726.396773810,8036,799,18,1,21
1747594726.396773810,8036,800,18,2,20
1747594726.396773810,8036,801,18,2,21
1747594726.396773810,8036,802,18,2,20
1747594726.396773810,8036,803,18,2,20
1747594726.396773810,8036,804,18,2,20
1747594726.396773810,8036,805,18,1,22
1747594726.396773810,8036,806,18,4,19
1747594726.396773810,8036,807,18,2,20
1747594726.396773810,8036,808,18,2,19
1747594726.396773810,8036,809,18,3,19
1747594726.396773810,8036,810,18,3,20
1747594726.396773810,8036,811,18,3,19
1747594726.396773810,8036,812,18,3,19
1747594726.396773810,8036,813,18,3,20
1747594726.396773810,8036,814,18,3,20
1747594726.396773810,8036,815,18,4,18
1747594726.396773810,8036,816,18,2,20
1747594726.396773810,8036,817,18,4,19
1747594726.396773810,8036,818,18,3,19
1747594726.396773810,8036,819,18,4,18
1747594726.396773810,8036,820,18,1,22
1747594726.396773810,8036,821,18,4,19
1747594726.396773810,8036,822,18,4,24
1747594726.396773810,8036,823,18,3,24
1747594726.396773810,8036,824,18,3,25
1747594726.396773810,8036,825,18,3,24
1747594726.396773810,8036,826,18,3,25
1747594726.396773810,8036,827,18,4,24
1747594726.396773810,8036,828,18,2,26
1747594726.396773810,8036,829,18,4,23
1747594726.396773810,8036,830,18,4,24
1747594726.396773810,8036,831,18,2,25
1747594726.396773810,8036,832,18,5,23
1747594726.396773810,8036,833,18,4,23
1747594726.396773810,8036,834,18,2,21
1747594726.396773810,8036,835,18,3,20
1747594726.396773810,8036,836,18,3,21
1747594726.396773810,8036,837,18,1,23
1747594726.396773810,8036,838,18,2,21
1747594726.396773810,8036,839,18,1,23
1747594726.396773810,8036,840,18,4,20
1747594726.396773810,8036,841,18,3,19
1747594726.396773810,8036,842,18,4,21
1747594726.396773810,8036,843,18,2,21
1747594726.396773810,8036,844,18,1,23
1747594726.396773810,8036,845,18,2,21
1747594726.396773810,8036,846,18,1,31
1747594726.396773810,8036,847,18,5,27
1747594726.396773810,8036,848,18,2,30
1747594726.396773810,8036,849,18,3,29
1747594726.396773810,8036,850,18,2,30
1747594726.396773810,8036,851,18,2,30
1747594726.396773810,8036,852,18,2,30
1747594726.396773810,8036,853,18,2,30
1747594726.396773810,8036,854,18,3,29
1747594726.396773810,8036,855,18,3,27
1747594726.396773810,8036,856,18,4,28
1747594726.396773810,8036,857,18,2,30
1747594726.396773810,8036,858,18,4,19
1747594726.396773810,8036,859,18,1,23
1747594726.396773810,8036,860,18,3,20
1747594726.396773810,8036,861,18,5,19
1747594726.396773810,8036,862,18,4,20
1747594726.396773810,8036,863,18,4,19
1747594726.396773810,8036,864,18,4,18
1747594726.396773810,8036,865,18,4,19
1747594726.396773810,8036,866,18,3,20
1747594726.396773810,8036,867,18,3,22
1747594726.396773810,8036,868,18,3,19
1747594726.396773810,8036,869,18,3,20
1747594726.396773810,8036,870,18,1,22
1747594726.396773810,8036,871,18,3,21
1747594726.396773810,8036,872,18,4,19
1747594726.396773810,8036,873,18,3,20
1747594726.396773810,8036,874,18,1,22
1747594726.396773810,8036,875,18,2,21
1747594726.396773810,8036,876,18,3,20
1747594726.396773810,8036,877,18,3,20
1747594726.396773810,8036,878,18,3,20
1747594726.396773810,8036,879,18,3,21
1747594726.396773810,8036,880,18,2,22
1747594726.396773810,8036,881,18,3,18
1747594726.396773810,8036,882,18,1,32
1747594726.396773810,8036,883,18,5,28
1747594726.396773810,8036,884,18,3,30
1747594726.396773810,8036,885,18,3,30
1747594726.396773810,8036,886,18,3,30
1747594726.396773810,8036,887,18,3,30
1747594726.396773810,8036,888,18,3,30
1747594726.396773810,8036,889,18,2,32
1747594726.396773810,8036,890,18,3,30
1747594726.396773810,8036,891,18,5,30
1747594726.396773810,8036,892,18,2,30
1747594726.396773810,8036,893,18,3,29
end sample
1747594726.526682736,8035,702,18,4,28
1747594726.526682736,8035,703,18,4,28
1747594726.526682736,8035,704,18,2,30
1747594726.526682736,8035,705,18,2,30
1747594726.526682736,8035,706,18,3,29
1747594726.526682736,8035,707,18,3,29
1747594726.526682736,8035,708,18,3,31
1747594726.526682736,8035,709,18,4,28
1747594726.526682736,8035,710,18,3,29
1747594726.526682736,8035,711,18,2,30
1747594726.526682736,8035,712,18,4,30
1747594726.526682736,8035,713,18,4,27
1747594726.526682736,8035,714,18,2,23
1747594726.526682736,8035,715,18,3,22
1747594726.526682736,8035,716,18,6,19
1747594726.526682736,8035,717,18,4,21
1747594726.526682736,8035,718,18,2,23
1747594726.526682736,8035,719,18,5,20
1747594726.526682736,8035,720,18,3,23
1747594726.526682736,8035,721,18,1,24
1747594726.526682736,8035,722,18,6,18
1747594726.526682736,8035,723,18,5,20
1747594726.526682736,8035,724,18,3,21
1747594726.526682736,8035,725,18,3,21
1747594726.526682736,8035,726,18,4,26
1747594726.526682736,8035,727,18,3,27
1747594726.526682736,8035,728,18,2,27
1747594726.526682736,8035,729,18,3,27
1747594726.526682736,8035,730,18,3,27
1747594726.526682736,8035,731,18,3,26
1747594726.526682736,8035,732,18,3,27
1747594726.526682736,8035,733,18,2,27
1747594726.526682736,8035,734,18,3,27
1747594726.526682736,8035,735,18,2,27
1747594726.526682736,8035,736,18,2,28
1747594726.526682736,8035,737,18,1,27
1747594726.526682736,8035,738,18,3,31
1747594726.526682736,8035,739,18,3,31
1747594726.526682736,8035,740,18,2,32
1747594726.526682736,8035,741,18,3,31
1747594726.526682736,8035,742,18,3,31
1747594726.526682736,8035,743,18,4,30
1747594726.526682736,8035,744,18,3,29
1747594726.526682736,8035,745,18,2,35
1747594726.526682736,8035,746,18,1,31
1747594726.526682736,8035,747,18,3,29
1747594726.526682736,8035,748,18,5,30
1747594726.526682736,8035,749,18,2,32
1747594726.526682736,8035,750,18,1,27
1747594726.526682736,8035,751,18,3,26
1747594726.526682736,8035,752,18,5,23
1747594726.526682736,8035,753,18,4,25
1747594726.526682736,8035,754,18,4,24
1747594726.526682736,8035,755,18,3,26
1747594726.526682736,8035,756,18,3,27
1747594726.526682736,8035,757,18,3,25
1747594726.526682736,8035,758,18,5,24
1747594726.526682736,8035,759,18,2,26
1747594726.526682736,8035,760,18,2,25
1747594726.526682736,8035,761,18,1,28
1747594726.526682736,8035,762,18,2,30
1747594726.526682736,8035,763,18,3,28
1747594726.526682736,8035,764,18,4,28
1747594726.526682736,8035,765,18,1,30
1747594726.526682736,8035,766,18,3,29
1747594726.526682736,8035,767,18,3,29
1747594726.526682736,8035,768,18,3,29
1747594726.526682736,8035,769,18,4,27
1747594726.526682736,8035,770,18,3,29
1747594726.526682736,8035,771,18,3,28
1747594726.526682736,8035,772,18,1,31
1747594726.526682736,8035,773,18,4,28
1747594726.526682736,8035,774,18,2,30
1747594726.526682736,8035,775,18,4,28
1747594726.526682736,8035,776,18,4,29
1747594726.526682736,8035,777,18,5,28
1747594726.526682736,8035,778,18,4,28
1747594726.526682736,8035,779,18,1,31
1747594726.526682736,8035,780,18,3,28
1747594726.526682736,8035,781,18,4,28
1747594726.526682736,8035,782,18,4,28
1747594726.526682736,8035,783,18,4,29
1747594726.526682736,8035,784,18,2,30
1747594726.526682736,8035,785,18,2,30
1747594726.526682736,8035,786,18,4,40
1747594726.526682736,8035,787,18,6,38
1747594726.526682736,8035,788,18,6,37
1747594726.526682736,8035,789,18,4,38
1747594726.526682736,8035,790,18,4,39
1747594726.526682736,8035,791,18,5,38
1747594726.526682736,8035,792,18,5,38
1747594726.526682736,8035,793,18,5,39
1747594726.526682736,8035,794,18,4,38
1747594726.526682736,8035,795,18,5,39
1747594726.526682736,8035,796,18,2,40
1747594726.526682736,8035,797,18,4,38
1747594726.526682736,8035,798,18,4,19
1747594726.526682736,8036,799,18,1,22
1747594726.526682736,8036,800,18,2,21
1747594726.526682736,8036,801,18,2,22
1747594726.526682736,8036,802,18,2,21
1747594726.526682736,8036,803,18,2,21
1747594726.526682736,8036,804,18,3,21
1747594726.526682736,8036,805,18,1,23
1747594726.526682736,8036,806,18,4,20
1747594726.526682736,8036,807,18,2,21
1747594726.526682736,8036,808,18,2,20
1747594726.526682736,8036,809,18,4,20
1747594726.526682736,8036,810,18,3,21
1747594726.526682736,8036,811,18,3,20
1747594726.526682736,8036,812,18,3,20
1747594726.526682736,8036,813,18,4,20
1747594726.526682736,8036,814,18,3,21
1747594726.526682736,8036,815,18,4,19
1747594726.526682736,8036,816,18,2,21
