=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 527
timestamp,starttime,pid,nice,utime,stime
1746560099.749471901,563595,8171,5,2,40
1746560099.749471901,563595,8172,5,2,40
1746560099.749471901,563595,8173,5,3,38
end sample
1746560100.025672103,563593,7597,18,0,2
1746560100.025672103,563593,7598,18,0,3
1746560100.025672103,563593,7599,18,0,2
1746560100.025672103,563593,7601,18,0,3
1746560100.025672103,563593,7604,18,0,3
1746560100.025672103,563593,7607,18,0,3
1746560100.025672103,563593,7610,18,0,3
1746560100.025672103,563593,7614,18,0,3
1746560100.025672103,563593,7617,18,0,3
1746560100.025672103,563593,7621,18,0,3
1746560100.025672103,563593,7625,18,0,2
1746560100.025672103,563593,7629,18,0,3
1746560100.025672103,563593,7633,18,0,1
1746560100.025672103,563593,7637,18,0,2
1746560100.025672103,563593,7641,18,0,1
1746560100.025672103,563593,7645,18,0,1
1746560100.025672103,563593,7650,18,0,1
1746560100.025672103,563593,7654,18,1,0
1746560100.025672103,563593,7657,18,0,2
1746560100.025672103,563593,7661,18,0,1
1746560100.025672103,563593,7665,18,0,2
1746560100.025672103,563593,7668,18,0,2
1746560100.025672103,563593,7673,18,0,1
1746560100.025672103,563593,7678,18,0,2
1746560100.025672103,563593,7682,18,0,2
1746560100.025672103,563593,7687,18,1,1
1746560100.025672103,563594,7691,18,0,1
1746560100.025672103,563594,7696,18,0,2
1746560100.025672103,563594,7701,18,0,2
1746560100.025672103,563594,7706,18,0,2
1746560100.025672103,563594,7711,18,0,2
1746560100.025672103,563594,7716,18,0,2
1746560100.025672103,563594,7721,18,0,3
1746560100.025672103,563594,7726,18,0,2
1746560100.025672103,563594,7731,18,1,1
1746560100.025672103,563594,7735,18,0,2
1746560100.025672103,563594,7740,18,0,1
1746560100.025672103,563594,7746,18,0,2
1746560100.025672103,563594,7752,18,0,2
1746560100.025672103,563594,7757,18,0,1
1746560100.025672103,563594,7762,18,0,2
1746560100.025672103,563594,7768,18,0,2
1746560100.025672103,563594,7773,18,0,1
1746560100.025672103,563594,7777,18,0,2
1746560100.025672103,563594,7782,18,0,2
1746560100.025672103,563594,7787,18,0,1
1746560100.025672103,563594,7790,18,0,2
1746560100.025672103,563594,7793,18,0,3
1746560100.025672103,563594,7797,18,0,2
1746560100.025672103,563594,7800,18,0,1
1746560100.025672103,563594,7805,18,0,2
1746560100.025672103,563594,7808,18,0,1
1746560100.025672103,563594,7811,18,1,0
1746560100.025672103,563594,7816,18,0,1
1746560100.025672103,563594,7820,18,0,2
1746560100.025672103,563594,7824,18,1,1
1746560100.025672103,563594,7828,18,0,2
1746560100.025672103,563594,7834,18,0,2
1746560100.025672103,563594,7838,18,0,2
1746560100.025672103,563594,7842,18,0,2
1746560100.025672103,563594,7848,18,0,1
1746560100.025672103,563594,7853,18,0,1
1746560100.025672103,563594,7856,18,0,2
1746560100.025672103,563594,7859,18,0,2
1746560100.025672103,563594,7863,18,0,2
1746560100.025672103,563594,7866,18,0,1
1746560100.025672103,563594,7869,18,0,2
1746560100.025672103,563594,7873,18,0,2
1746560100.025672103,563594,7877,18,0,3
1746560100.025672103,563594,7879,18,0,2
1746560100.025672103,563594,7883,18,0,2
1746560100.025672103,563594,7887,18,0,2
1746560100.025672103,563594,7890,18,0,1
1746560100.025672103,563594,7894,18,0,2
1746560100.025672103,563594,7897,18,0,1
1746560100.025672103,563594,7901,18,1,1
1746560100.025672103,563594,7904,18,0,2
1746560100.025672103,563594,7908,18,0,2
1746560100.025672103,563594,7911,18,0,2
1746560100.025672103,563594,7914,18,0,3
1746560100.025672103,563594,7918,18,0,2
1746560100.025672103,563594,7921,18,0,2
1746560100.025672103,563594,7924,18,0,1
1746560100.025672103,563594,7928,18,0,2
1746560100.025672103,563594,7931,18,0,1
1746560100.025672103,563594,7936,18,0,2
1746560100.025672103,563594,7940,18,0,1
1746560100.025672103,563594,7944,18,0,2
1746560100.025672103,563594,7947,18,0,1
1746560100.025672103,563594,7951,18,0,1
1746560100.025672103,563594,7955,18,0,1
1746560100.025672103,563594,7958,18,0,1
1746560100.025672103,563594,7962,18,0,1
1746560100.025672103,563594,7965,18,0,2
1746560100.025672103,563594,7967,18,0,2
1746560100.025672103,563593,7600,10,1,13
1746560100.025672103,563593,7602,10,0,15
1746560100.025672103,563593,7605,10,0,14
1746560100.025672103,563593,7608,10,0,14
1746560100.025672103,563593,7612,10,0,14
1746560100.025672103,563593,7616,10,1,13
1746560100.025672103,563593,7619,10,0,17
1746560100.025672103,563593,7623,10,1,16
1746560100.025672103,563593,7627,10,1,17
1746560100.025672103,563593,7630,10,0,17
1746560100.025672103,563593,7634,10,1,18
1746560100.025672103,563593,7638,10,0,15
1746560100.025672103,563593,7643,10,0,12
1746560100.025672103,563593,7647,10,0,12
1746560100.025672103,563593,7651,10,0,11
1746560100.025672103,563593,7655,10,0,12
1746560100.025672103,563593,7659,10,1,11
1746560100.025672103,563593,7662,10,1,11
1746560100.025672103,563593,7664,10,0,14
1746560100.025672103,563593,7667,10,0,14
1746560100.025672103,563593,7669,10,1,15
1746560100.025672103,563593,7672,10,0,14
1746560100.025672103,563593,7674,10,0,16
1746560100.025672103,563593,7677,10,0,13
1746560100.025672103,563593,7679,10,1,10
1746560100.025672103,563593,7683,10,2,9
1746560100.025672103,563593,7685,10,0,11
1746560100.025672103,563593,7689,10,0,11
1746560100.025672103,563594,7692,10,0,10
1746560100.025672103,563594,7695,10,1,10
1746560100.025672103,563594,7698,10,0,15
1746560100.025672103,563594,7700,10,1,12
1746560100.025672103,563594,7704,10,1,14
1746560100.025672103,563594,7705,10,0,12
1746560100.025672103,563594,7709,10,1,13
1746560100.025672103,563594,7710,10,0,13
1746560100.025672103,563594,7713,10,2,9
1746560100.025672103,563594,7715,10,2,9
1746560100.025672103,563594,7717,10,1,11
1746560100.025672103,563594,7720,10,0,11
1746560100.025672103,563594,7722,10,1,10
1746560100.025672103,563594,7725,10,1,11
1746560100.025672103,563594,7727,10,0,15
1746560100.025672103,563594,7729,10,0,14
1746560100.025672103,563594,7732,10,0,14
1746560100.025672103,563594,7733,10,1,14
1746560100.025672103,563594,7736,10,0,13
1746560100.025672103,563594,7738,10,0,15
1746560100.025672103,563594,7741,10,0,11
1746560100.025672103,563594,7743,10,0,12
1746560100.025672103,563594,7745,10,0,12
1746560100.025672103,563594,7748,10,0,12
1746560100.025672103,563594,7750,10,1,10
1746560100.025672103,563594,7753,10,1,11
1746560100.025672103,563594,7755,10,1,13
1746560100.025672103,563594,7758,10,1,14
1746560100.025672103,563594,7760,10,0,14
1746560100.025672103,563594,7763,10,1,14
1746560100.025672103,563594,7765,10,1,14
1746560100.025672103,563594,7767,10,0,16
1746560100.025672103,563594,7770,10,1,9
1746560100.025672103,563594,7771,10,0,11
1746560100.025672103,563594,7775,10,0,10
1746560100.025672103,563594,7776,10,1,10
1746560100.025672103,563594,7780,10,1,10
1746560100.025672103,563594,7781,10,0,12
1746560100.025672103,563594,7784,10,0,13
1746560100.025672103,563594,7786,10,0,12
1746560100.025672103,563594,7788,10,1,13
1746560100.025672103,563594,7791,10,0,13
1746560100.025672103,563594,7794,10,0,13
1746560100.025672103,563594,7796,10,0,14
1746560100.025672103,563594,7799,10,0,12
1746560100.025672103,563594,7801,10,0,12
1746560100.025672103,563594,7804,10,0,12
1746560100.025672103,563594,7806,10,0,13
1746560100.025672103,563594,7809,10,1,12
1746560100.025672103,563594,7812,10,0,13
1746560100.025672103,563594,7814,10,0,16
1746560100.025672103,563594,7817,10,1,15
1746560100.025672103,563594,7821,10,1,16
1746560100.025672103,563594,7822,10,0,16
1746560100.025672103,563594,7826,10,0,16
1746560100.025672103,563594,7830,10,0,15
1746560100.025672103,563594,7832,10,1,9
1746560100.025672103,563594,7835,10,0,10
1746560100.025672103,563594,7839,10,0,10
1746560100.025672103,563594,7844,10,2,9
1746560100.025672103,563594,7845,10,0,11
1746560100.025672103,563594,7849,10,1,10
1746560100.025672103,563594,7852,10,0,13
1746560100.025672103,563594,7854,10,0,14
1746560100.025672103,563594,7858,10,0,12
1746560100.025672103,563594,7861,10,1,12
1746560100.025672103,563594,7864,10,0,13
1746560100.025672103,563594,7868,10,0,12
1746560100.025672103,563594,7872,10,0,11
1746560100.025672103,563594,7874,10,1,11
1746560100.025672103,563594,7878,10,0,12
1746560100.025672103,563594,7882,10,0,11
1746560100.025672103,563594,7885,10,0,11
1746560100.025672103,563594,7888,10,0,11
1746560100.025672103,563594,7892,10,0,14
1746560100.025672103,563594,7895,10,0,13
1746560100.025672103,563594,7898,10,0,17
1746560100.025672103,563594,7902,10,1,12
1746560100.025672103,563594,7905,10,0,14
1746560100.025672103,563594,7907,10,1,12
1746560100.025672103,563594,7912,10,1,13
1746560100.025672103,563594,7916,10,0,14
1746560100.025672103,563594,7919,10,0,14
1746560100.025672103,563594,7923,10,0,13
1746560100.025672103,563594,7927,10,0,13
1746560100.025672103,563594,7932,10,0,13
1746560100.025672103,563594,7935,10,0,16
1746560100.025672103,563594,7938,10,1,15
1746560100.025672103,563594,7942,10,2,15
1746560100.025672103,563594,7946,10,0,16
1746560100.025672103,563594,7949,10,1,15
1746560100.025672103,563594,7952,10,0,17
1746560100.025672103,563594,7957,10,0,13
1746560100.025672103,563594,7960,10,0,13
1746560100.025672103,563594,7963,10,1,12
1746560100.025672103,563594,7969,10,0,13
1746560100.025672103,563594,7973,10,1,12
1746560100.025672103,563594,7977,10,1,13
1746560100.025672103,563594,7981,10,0,16
1746560100.025672103,563594,7986,10,1,15
1746560100.025672103,563594,7989,10,0,17
1746560100.025672103,563594,7993,10,0,16
1746560100.025672103,563594,7996,10,0,16
1746560100.025672103,563594,8000,10,0,16
1746560100.025672103,563594,8006,10,2,14
1746560100.025672103,563594,8010,10,1,15
1746560100.025672103,563595,8014,10,0,16
1746560100.025672103,563595,8018,10,0,15
1746560100.025672103,563595,8022,10,0,15
1746560100.025672103,563595,8026,10,1,15
1746560100.025672103,563595,8031,10,0,19
1746560100.025672103,563595,8035,10,0,19
1746560100.025672103,563595,8039,10,1,19
1746560100.025672103,563595,8043,10,0,20
1746560100.025672103,563595,8046,10,0,19
1746560100.025672103,563595,8050,10,0,19
1746560100.025672103,563593,7603,5,1,34
1746560100.025672103,563593,7606,5,1,34
1746560100.025672103,563593,7611,5,2,33
1746560100.025672103,563593,7615,5,0,36
1746560100.025672103,563593,7620,5,1,35
1746560100.025672103,563593,7624,5,2,33
1746560100.025672103,563593,7628,5,1,37
1746560100.025672103,563593,7632,5,2,41
1746560100.025672103,563593,7636,5,3,39
1746560100.025672103,563593,7640,5,1,42
1746560100.025672103,563593,7644,5,2,42
1746560100.025672103,563593,7648,5,2,39
1746560100.025672103,563593,7652,5,2,34
1746560100.025672103,563593,7656,5,1,34
1746560100.025672103,563593,7660,5,1,35
1746560100.025672103,563593,7666,5,0,36
1746560100.025672103,563593,7671,5,2,36
1746560100.025672103,563593,7675,5,0,36
1746560100.025672103,563593,7680,5,2,41
1746560100.025672103,563593,7684,5,1,41
1746560100.025672103,563593,7688,5,3,40
1746560100.025672103,563594,7693,5,2,41
1746560100.025672103,563594,7697,5,4,40
1746560100.025672103,563594,7702,5,1,42
1746560100.025672103,563594,7708,5,1,39
1746560100.025672103,563594,7714,5,1,41
1746560100.025672103,563594,7719,5,2,37
1746560100.025672103,563594,7724,5,3,37
1746560100.025672103,563594,7730,5,4,36
1746560100.025672103,563594,7737,5,3,39
1746560100.025672103,563594,7742,5,1,46
1746560100.025672103,563594,7747,5,3,48
1746560100.025672103,563594,7751,5,1,45
1746560100.025672103,563594,7756,5,3,46
1746560100.025672103,563594,7761,5,2,46
1746560100.025672103,563594,7766,5,2,44
1746560100.025672103,563594,7772,5,3,38
1746560100.025672103,563594,7778,5,1,38
1746560100.025672103,563594,7783,5,1,39
1746560100.025672103,563594,7789,5,2,37
1746560100.025672103,563594,7795,5,4,35
1746560100.025672103,563594,7802,5,2,37
1746560100.025672103,563594,7807,5,1,46
1746560100.025672103,563594,7813,5,2,46
1746560100.025672103,563594,7818,5,1,45
1746560100.025672103,563594,7823,5,4,43
1746560100.025672103,563594,7827,5,2,47
1746560100.025672103,563594,7831,5,1,46
1746560100.025672103,563594,7837,5,2,34
1746560100.025672103,563594,7841,5,1,36
1746560100.025672103,563594,7847,5,1,36
1746560100.025672103,563594,7851,5,1,34
1746560100.025672103,563594,7857,5,3,34
1746560100.025672103,563594,7862,5,1,35
1746560100.025672103,563594,7867,5,3,40
1746560100.025672103,563594,7871,5,1,44
1746560100.025672103,563594,7876,5,2,40
1746560100.025672103,563594,7881,5,1,44
1746560100.025672103,563594,7886,5,1,39
1746560100.025672103,563594,7891,5,3,42
1746560100.025672103,563594,7896,5,2,37
1746560100.025672103,563594,7900,5,3,37
1746560100.025672103,563594,7906,5,4,36
1746560100.025672103,563594,7910,5,1,39
1746560100.025672103,563594,7915,5,2,36
1746560100.025672103,563594,7920,5,3,38
1746560100.025672103,563594,7925,5,2,44
1746560100.025672103,563594,7929,5,1,47
1746560100.025672103,563594,7934,5,2,43
1746560100.025672103,563594,7939,5,3,48
1746560100.025672103,563594,7943,5,3,44
1746560100.025672103,563594,7948,5,3,43
1746560100.025672103,563594,7954,5,4,34
1746560100.025672103,563594,7959,5,1,37
1746560100.025672103,563594,7966,5,3,36
1746560100.025672103,563594,7970,5,1,38
1746560100.025672103,563594,7974,5,1,38
1746560100.025672103,563594,7978,5,2,36
1746560100.025672103,563594,7983,5,2,44
1746560100.025672103,563594,7987,5,2,42
1746560100.025672103,563594,7991,5,2,39
1746560100.025672103,563594,7995,5,2,48
1746560100.025672103,563594,7998,5,1,45
1746560100.025672103,563594,8003,5,2,43
1746560100.025672103,563594,8007,5,2,41
1746560100.025672103,563594,8011,5,3,38
1746560100.025672103,563595,8015,5,1,41
1746560100.025672103,563595,8019,5,4,39
1746560100.025672103,563595,8024,5,0,42
1746560100.025672103,563595,8028,5,3,42
1746560100.025672103,563595,8032,5,1,51
1746560100.025672103,563595,8036,5,3,49
1746560100.025672103,563595,8040,5,2,48
1746560100.025672103,563595,8044,5,3,50
1746560100.025672103,563595,8048,5,3,45
1746560100.025672103,563595,8052,5,1,47
1746560100.025672103,563595,8056,5,4,34
1746560100.025672103,563595,8059,5,0,40
1746560100.025672103,563595,8062,5,3,36
1746560100.025672103,563595,8065,5,2,36
1746560100.025672103,563595,8068,5,0,39
1746560100.025672103,563595,8071,5,0,39
1746560100.025672103,563595,8074,5,2,44
1746560100.025672103,563595,8077,5,3,43
1746560100.025672103,563595,8080,5,2,44
1746560100.025672103,563595,8082,5,1,41
1746560100.025672103,563595,8085,5,2,42
1746560100.025672103,563595,8088,5,2,46
1746560100.025672103,563595,8092,5,2,32
1746560100.025672103,563595,8095,5,2,32
1746560100.025672103,563595,8097,5,2,32
1746560100.025672103,563595,8100,5,2,33
1746560100.025672103,563595,8102,5,3,33
1746560100.025672103,563595,8107,5,3,33
1746560100.025672103,563595,8109,5,2,37
1746560100.025672103,563595,8111,5,4,37
1746560100.025672103,563595,8114,5,3,39
1746560100.025672103,563595,8117,5,1,40
1746560100.025672103,563595,8120,5,2,38
1746560100.025672103,563595,8123,5,2,39
1746560100.025672103,563595,8126,5,3,33
1746560100.025672103,563595,8128,5,1,34
1746560100.025672103,563595,8131,5,1,35
1746560100.025672103,563595,8134,5,2,35
1746560100.025672103,563595,8137,5,2,33
1746560100.025672103,563595,8141,5,3,34
1746560100.025672103,563595,8143,5,0,43
1746560100.025672103,563595,8145,5,3,40
1746560100.025672103,563595,8147,5,2,42
1746560100.025672103,563595,8149,5,4,39
1746560100.025672103,563595,8151,5,4,39
1746560100.025672103,563595,8152,5,2,41
1746560100.025672103,563595,8154,5,1,37
1746560100.025672103,563595,8156,5,3,35
1746560100.025672103,563595,8159,5,1,37
1746560100.025672103,563595,8161,5,2,36
1746560100.025672103,563595,8163,5,1,38
1746560100.025672103,563595,8165,5,2,37
1746560100.025672103,563595,8167,5,4,37
1746560100.025672103,563595,8169,5,2,41
1746560100.025672103,563595,8170,5,2,45
1746560100.025672103,563595,8171,5,2,41
1746560100.025672103,563595,8172,5,2,41
1746560100.025672103,563595,8173,5,3,40
end sample
1746560100.280528459,563593,7597,18,0,3
1746560100.280528459,563593,7598,18,0,3
1746560100.280528459,563593,7599,18,0,2
1746560100.280528459,563593,7601,18,0,3
1746560100.280528459,563593,7604,18,0,3
1746560100.280528459,563593,7607,18,0,3
1746560100.280528459,563593,7610,18,0,3
1746560100.280528459,563593,7614,18,0,4
1746560100.280528459,563593,7617,18,0,3
1746560100.280528459,563593,7621,18,0,3
1746560100.280528459,563593,7625,18,0,2
1746560100.280528459,563593,7629,18,0,3
1746560100.280528459,563593,7633,18,0,1
1746560100.280528459,563593,7637,18,0,2
1746560100.280528459,563593,7641,18,0,1
1746560100.280528459,563593,7645,18,0,1
1746560100.280528459,563593,7650,18,0,1
1746560100.280528459,563593,7654,18,1,0
1746560100.280528459,563593,7657,18,0,2
1746560100.280528459,563593,7661,18,0,1
1746560100.280528459,563593,7665,18,0,2
1746560100.280528459,563593,7668,18,0,2
1746560100.280528459,563593,7673,18,0,1
1746560100.280528459,563593,7678,18,0,2
1746560100.280528459,563593,7682,18,0,2
1746560100.280528459,563593,7687,18,1,1
1746560100.280528459,563594,7691,18,0,1
1746560100.280528459,563594,7696,18,0,2
1746560100.280528459,563594,7701,18,0,2
1746560100.280528459,563594,7706,18,0,2
1746560100.280528459,563594,7711,18,0,2
1746560100.280528459,563594,7716,18,0,3
1746560100.280528459,563594,7721,18,0,3
1746560100.280528459,563594,7726,18,0,2
1746560100.280528459,563594,7731,18,1,1
1746560100.280528459,563594,7735,18,0,2
1746560100.280528459,563594,7740,18,0,1
1746560100.280528459,563594,7746,18,0,2
1746560100.280528459,563594,7752,18,0,2
1746560100.280528459,563594,7757,18,0,2
1746560100.280528459,563594,7762,18,0,2
1746560100.280528459,563594,7768,18,0,2
1746560100.280528459,563594,7773,18,0,1
1746560100.280528459,563594,7777,18,0,2
1746560100.280528459,563594,7782,18,0,2
1746560100.280528459,563594,7787,18,0,1
1746560100.280528459,563594,7790,18,0,2
1746560100.280528459,563594,7793,18,0,4
1746560100.280528459,563594,7797,18,0,2
1746560100.280528459,563594,7800,18,0,1
1746560100.280528459,563594,7805,18,0,2
1746560100.280528459,563594,7808,18,0,1
1746560100.280528459,563594,7811,18,1,0
1746560100.280528459,563594,7816,18,0,1
1746560100.280528459,563594,7820,18,0,2
1746560100.280528459,563594,7824,18,1,1
1746560100.280528459,563594,7828,18,0,2
1746560100.280528459,563594,7834,18,0,2
1746560100.280528459,563594,7838,18,0,2
1746560100.280528459,563594,7842,18,0,2
1746560100.280528459,563594,7848,18,0,2
1746560100.280528459,563594,7853,18,0,1
1746560100.280528459,563594,7856,18,0,2
1746560100.280528459,563594,7859,18,0,2
1746560100.280528459,563594,7863,18,0,2
1746560100.280528459,563594,7866,18,0,1
1746560100.280528459,563594,7869,18,0,2
1746560100.280528459,563594,7873,18,0,2
1746560100.280528459,563594,7877,18,0,3
1746560100.280528459,563594,7879,18,0,2
1746560100.280528459,563594,7883,18,0,2
1746560100.280528459,563594,7887,18,0,2
1746560100.280528459,563594,7890,18,0,1
1746560100.280528459,563594,7894,18,0,2
1746560100.280528459,563594,7897,18,0,1
1746560100.280528459,563594,7901,18,1,1
1746560100.280528459,563594,7904,18,0,2
1746560100.280528459,563594,7908,18,0,2
1746560100.280528459,563594,7911,18,0,2
1746560100.280528459,563594,7914,18,0,3
1746560100.280528459,563594,7918,18,0,2
1746560100.280528459,563594,7921,18,0,2
1746560100.280528459,563594,7924,18,0,1
1746560100.280528459,563594,7928,18,0,2
1746560100.280528459,563594,7931,18,0,2
1746560100.280528459,563594,7936,18,0,2
1746560100.280528459,563594,7940,18,0,1
1746560100.280528459,563594,7944,18,0,2
1746560100.280528459,563594,7947,18,0,1
1746560100.280528459,563594,7951,18,0,1
1746560100.280528459,563594,7955,18,0,1
1746560100.280528459,563594,7958,18,0,1
1746560100.280528459,563594,7962,18,0,1
1746560100.280528459,563594,7965,18,0,2
1746560100.280528459,563594,7967,18,0,3
1746560100.280528459,563593,7600,10,1,14
1746560100.280528459,563593,7602,10,0,15
1746560100.280528459,563593,7605,10,0,14
1746560100.280528459,563593,7608,10,0,14
1746560100.280528459,563593,7612,10,0,14
1746560100.280528459,563593,7616,10,1,13
1746560100.280528459,563593,7619,10,0,18
1746560100.280528459,563593,7623,10,1,16
1746560100.280528459,563593,7627,10,1,17
1746560100.280528459,563593,7630,10,0,18
1746560100.280528459,563593,7634,10,1,18
1746560100.280528459,563593,7638,10,0,15
1746560100.280528459,563593,7643,10,0,13
1746560100.280528459,563593,7647,10,0,12
1746560100.280528459,563593,7651,10,0,12
1746560100.280528459,563593,7655,10,0,12
1746560100.280528459,563593,7659,10,1,12
1746560100.280528459,563593,7662,10,1,11
1746560100.280528459,563593,7664,10,0,15
1746560100.280528459,563593,7667,10,0,14
1746560100.280528459,563593,7669,10,1,15
1746560100.280528459,563593,7672,10,0,15
1746560100.280528459,563593,7674,10,0,17
1746560100.280528459,563593,7677,10,0,14
1746560100.280528459,563593,7679,10,1,10
1746560100.280528459,563593,7683,10,2,9
1746560100.280528459,563593,7685,10,0,11
1746560100.280528459,563593,7689,10,0,12
1746560100.280528459,563594,7692,10,0,11
1746560100.280528459,563594,7695,10,1,11
1746560100.280528459,563594,7698,10,0,15
1746560100.280528459,563594,7700,10,1,13
1746560100.280528459,563594,7704,10,1,15
1746560100.280528459,563594,7705,10,0,13
1746560100.280528459,563594,7709,10,1,14
1746560100.280528459,563594,7710,10,0,13
1746560100.280528459,563594,7713,10,2,9
1746560100.280528459,563594,7715,10,2,10
1746560100.280528459,563594,7717,10,1,11
1746560100.280528459,563594,7720,10,0,12
1746560100.280528459,563594,7722,10,1,11
1746560100.280528459,563594,7725,10,1,12
1746560100.280528459,563594,7727,10,0,15
1746560100.280528459,563594,7729,10,0,15
1746560100.280528459,563594,7732,10,0,14
1746560100.280528459,563594,7733,10,1,14
1746560100.280528459,563594,7736,10,0,13
1746560100.280528459,563594,7738,10,0,15
1746560100.280528459,563594,7741,10,0,12
1746560100.280528459,563594,7743,10,0,12
1746560100.280528459,563594,7745,10,0,12
1746560100.280528459,563594,7748,10,0,12
1746560100.280528459,563594,7750,10,1,11
1746560100.280528459,563594,7753,10,1,11
1746560100.280528459,563594,7755,10,1,14
1746560100.280528459,563594,7758,10,1,14
1746560100.280528459,563594,7760,10,0,14
1746560100.280528459,563594,7763,10,1,14
1746560100.280528459,563594,7765,10,1,14
1746560100.280528459,563594,7767,10,0,16
1746560100.280528459,563594,7770,10,1,10
1746560100.280528459,563594,7771,10,0,11
1746560100.280528459,563594,7775,10,0,11
1746560100.280528459,563594,7776,10,1,10
1746560100.280528459,563594,7780,10,1,11
1746560100.280528459,563594,7781,10,0,12
1746560100.280528459,563594,7784,10,0,13
1746560100.280528459,563594,7786,10,0,12
1746560100.280528459,563594,7788,10,1,13
1746560100.280528459,563594,7791,10,0,13
1746560100.280528459,563594,7794,10,0,14
1746560100.280528459,563594,7796,10,0,14
1746560100.280528459,563594,7799,10,0,13
1746560100.280528459,563594,7801,10,0,13
1746560100.280528459,563594,7804,10,0,13
1746560100.280528459,563594,7806,10,0,14
1746560100.280528459,563594,7809,10,1,12
1746560100.280528459,563594,7812,10,0,13
1746560100.280528459,563594,7814,10,0,16
1746560100.280528459,563594,7817,10,1,15
1746560100.280528459,563594,7821,10,1,16
1746560100.280528459,563594,7822,10,0,17
1746560100.280528459,563594,7826,10,0,16
1746560100.280528459,563594,7830,10,0,16
1746560100.280528459,563594,7832,10,1,10
1746560100.280528459,563594,7835,10,0,10
1746560100.280528459,563594,7839,10,0,11
1746560100.280528459,563594,7844,10,2,9
1746560100.280528459,563594,7845,10,0,12
1746560100.280528459,563594,7849,10,1,10
1746560100.280528459,563594,7852,10,0,13
1746560100.280528459,563594,7854,10,1,14
1746560100.280528459,563594,7858,10,0,12
1746560100.280528459,563594,7861,10,1,13
1746560100.280528459,563594,7864,10,0,13
1746560100.280528459,563594,7868,10,0,13
1746560100.280528459,563594,7872,10,0,11
1746560100.280528459,563594,7874,10,1,11
1746560100.280528459,563594,7878,10,0,12
1746560100.280528459,563594,7882,10,0,11
1746560100.280528459,563594,7885,10,0,11
1746560100.280528459,563594,7888,10,0,11
1746560100.280528459,563594,7892,10,0,14
1746560100.280528459,563594,7895,10,0,13
1746560100.280528459,563594,7898,10,0,17
1746560100.280528459,563594,7902,10,1,13
1746560100.280528459,563594,7905,10,0,14
1746560100.280528459,563594,7907,10,1,13
1746560100.280528459,563594,7912,10,1,13
1746560100.280528459,563594,7916,10,0,14
1746560100.280528459,563594,7919,10,0,14
1746560100.280528459,563594,7923,10,0,13
1746560100.280528459,563594,7927,10,0,13
1746560100.280528459,563594,7932,10,0,13
1746560100.280528459,563594,7935,10,0,17
1746560100.280528459,563594,7938,10,1,15
1746560100.280528459,563594,7942,10,2,15
1746560100.280528459,563594,7946,10,0,17
1746560100.280528459,563594,7949,10,1,15
1746560100.280528459,563594,7952,10,0,18
1746560100.280528459,563594,7957,10,0,14
1746560100.280528459,563594,7960,10,0,14
1746560100.280528459,563594,7963,10,1,12
1746560100.280528459,563594,7969,10,0,14
1746560100.280528459,563594,7973,10,1,13
1746560100.280528459,563594,7977,10,1,13
1746560100.280528459,563594,7981,10,0,17
1746560100.280528459,563594,7986,10,1,16
1746560100.280528459,563594,7989,10,0,18
1746560100.280528459,563594,7993,10,0,16
1746560100.280528459,563594,7996,10,0,17
1746560100.280528459,563594,8000,10,0,17
1746560100.280528459,563594,8006,10,2,15
1746560100.280528459,563594,8010,10,1,16
1746560100.280528459,563595,8014,10,0,16
1746560100.280528459,563595,8018,10,0,16
1746560100.280528459,563595,8022,10,1,15
1746560100.280528459,563595,8026,10,1,15
1746560100.280528459,563595,8031,10,0,19
1746560100.280528459,563595,8035,10,0,20
1746560100.280528459,563595,8039,10,1,19
1746560100.280528459,563595,8043,10,0,20
1746560100.280528459,563595,8046,10,0,20
1746560100.280528459,563595,8050,10,0,20
1746560100.280528459,563593,7603,5,1,35
1746560100.280528459,563593,7606,5,1,35
1746560100.280528459,563593,7611,5,3,34
1746560100.280528459,563593,7615,5,0,37
1746560100.280528459,563593,7620,5,1,36
1746560100.280528459,563593,7624,5,2,34
1746560100.280528459,563593,7628,5,1,39
1746560100.280528459,563593,7632,5,2,42
1746560100.280528459,563593,7636,5,3,40
1746560100.280528459,563593,7640,5,1,44
1746560100.280528459,563593,7644,5,2,43
1746560100.280528459,563593,7648,5,2,40
1746560100.280528459,563593,7652,5,3,35
1746560100.280528459,563593,7656,5,1,36
1746560100.280528459,563593,7660,5,1,37
1746560100.280528459,563593,7666,5,0,37
1746560100.280528459,563593,7671,5,2,38
1746560100.280528459,563593,7675,5,1,37
1746560100.280528459,563593,7680,5,2,43
1746560100.280528459,563593,7684,5,2,43
1746560100.280528459,563593,7688,5,3,42
1746560100.280528459,563594,7693,5,2,42
1746560100.280528459,563594,7697,5,4,42
1746560100.280528459,563594,7702,5,1,44
