=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601063.707110905,5410,1074,10,5,95
1747601063.707110905,5410,1076,10,5,76
1747601063.707110905,5410,1080,10,7,75
1747601063.707110905,5410,1083,10,5,77
1747601063.707110905,5410,1087,10,3,78
1747601063.707110905,5410,1090,10,5,76
1747601063.707110905,5410,1094,10,5,76
1747601063.707110905,5410,1096,10,6,89
1747601063.707110905,5410,1099,10,4,95
1747601063.707110905,5410,1103,10,4,94
1747601063.707110905,5410,1106,10,5,95
1747601063.707110905,5410,1108,10,4,94
1747601063.707110905,5410,1111,10,3,97
1747601063.707110905,5410,1116,10,5,76
1747601063.707110905,5410,1119,10,6,74
1747601063.707110905,5410,1122,10,5,75
1747601063.707110905,5410,1125,10,6,74
1747601063.707110905,5410,1128,10,7,74
1747601063.707110905,5410,1131,10,4,76
1747601063.707110905,5410,1134,10,4,94
1747601063.707110905,5410,1137,10,5,94
1747601063.707110905,5410,1140,10,4,91
1747601063.707110905,5410,1143,10,4,95
1747601063.707110905,5410,1146,10,5,89
1747601063.707110905,5410,1149,10,3,99
end sample
1747601063.873334321,5398,621,18,1,13
1747601063.873334321,5398,622,18,1,13
1747601063.873334321,5398,623,18,1,13
1747601063.873334321,5398,624,18,1,13
1747601063.873334321,5398,625,18,1,13
1747601063.873334321,5398,626,18,1,13
1747601063.873334321,5398,627,18,1,17
1747601063.873334321,5398,628,18,1,15
1747601063.873334321,5398,629,18,1,15
1747601063.873334321,5398,630,18,0,16
1747601063.873334321,5398,631,18,0,18
1747601063.873334321,5398,632,18,1,16
1747601063.873334321,5398,633,18,0,16
1747601063.873334321,5398,634,18,2,16
1747601063.873334321,5398,635,18,0,16
1747601063.873334321,5398,636,18,0,17
1747601063.873334321,5399,637,18,0,17
1747601063.873334321,5399,638,18,0,17
1747601063.873334321,5399,639,18,1,21
1747601063.873334321,5399,640,18,1,19
1747601063.873334321,5399,641,18,2,19
1747601063.873334321,5399,642,18,1,19
1747601063.873334321,5399,643,18,1,19
1747601063.873334321,5399,644,18,1,19
1747601063.873334321,5399,645,18,2,16
1747601063.873334321,5399,646,18,1,16
1747601063.873334321,5399,647,18,1,16
1747601063.873334321,5399,648,18,1,16
1747601063.873334321,5399,649,18,1,16
1747601063.873334321,5399,650,18,0,17
1747601063.873334321,5399,651,18,1,21
1747601063.873334321,5399,652,18,0,20
1747601063.873334321,5399,653,18,0,19
1747601063.873334321,5399,654,18,0,20
1747601063.873334321,5399,655,18,0,20
1747601063.873334321,5399,656,18,1,21
1747601063.873334321,5399,657,18,1,14
1747601063.873334321,5399,658,18,1,15
1747601063.873334321,5399,659,18,0,15
1747601063.873334321,5399,660,18,0,16
1747601063.873334321,5399,661,18,0,16
1747601063.873334321,5399,662,18,0,16
1747601063.873334321,5399,663,18,1,17
1747601063.873334321,5399,664,18,1,16
1747601063.873334321,5399,665,18,1,18
1747601063.873334321,5399,666,18,0,18
1747601063.873334321,5399,667,18,0,18
1747601063.873334321,5399,668,18,2,20
1747601063.873334321,5399,669,18,0,15
1747601063.873334321,5399,670,18,0,15
1747601063.873334321,5399,671,18,1,14
1747601063.873334321,5399,672,18,1,15
1747601063.873334321,5399,673,18,0,15
1747601063.873334321,5399,674,18,0,15
1747601063.873334321,5399,675,18,2,17
1747601063.873334321,5399,676,18,1,19
1747601063.873334321,5399,677,18,0,18
1747601063.873334321,5399,678,18,1,17
1747601063.873334321,5399,679,18,0,17
1747601063.873334321,5399,680,18,1,17
1747601063.873334321,5399,681,18,0,15
1747601063.873334321,5399,682,18,2,14
1747601063.873334321,5399,683,18,0,15
1747601063.873334321,5399,684,18,1,15
1747601063.873334321,5399,685,18,0,16
1747601063.873334321,5400,686,18,0,15
1747601063.873334321,5400,687,18,0,19
1747601063.873334321,5400,688,18,0,20
1747601063.873334321,5400,689,18,0,20
1747601063.873334321,5400,690,18,1,16
1747601063.873334321,5400,691,18,0,18
1747601063.873334321,5400,692,18,0,18
1747601063.873334321,5400,693,18,0,19
1747601063.873334321,5400,694,18,1,18
1747601063.873334321,5400,695,18,0,19
1747601063.873334321,5400,696,18,1,18
1747601063.873334321,5400,697,18,0,18
1747601063.873334321,5400,698,18,1,18
1747601063.873334321,5400,699,18,2,20
1747601063.873334321,5400,700,18,1,22
1747601063.873334321,5400,701,18,1,22
1747601063.873334321,5400,702,18,1,22
1747601063.873334321,5400,703,18,1,22
1747601063.873334321,5400,704,18,3,20
1747601063.873334321,5400,705,18,2,16
1747601063.873334321,5400,706,18,1,17
1747601063.873334321,5400,707,18,1,17
1747601063.873334321,5400,708,18,2,16
1747601063.873334321,5400,709,18,0,19
1747601063.873334321,5400,710,18,1,17
1747601063.873334321,5400,711,18,2,19
1747601063.873334321,5400,712,18,0,21
1747601063.873334321,5400,713,18,1,20
1747601063.873334321,5400,714,18,1,21
1747601063.873334321,5400,715,18,2,19
1747601063.873334321,5400,716,18,0,21
1747601063.873334321,5400,717,18,2,15
1747601063.873334321,5400,718,18,2,16
1747601063.873334321,5400,719,18,0,18
1747601063.873334321,5400,720,18,0,18
1747601063.873334321,5400,721,18,0,17
1747601063.873334321,5400,722,18,1,17
1747601063.873334321,5400,723,18,1,19
1747601063.873334321,5400,724,18,1,19
1747601063.873334321,5400,725,18,0,19
1747601063.873334321,5400,726,18,2,20
1747601063.873334321,5400,727,18,2,19
1747601063.873334321,5400,728,18,1,21
1747601063.873334321,5400,729,18,1,15
1747601063.873334321,5400,730,18,1,15
1747601063.873334321,5400,731,18,1,16
1747601063.873334321,5400,732,18,0,16
1747601063.873334321,5400,733,18,1,15
1747601063.873334321,5400,734,18,1,15
1747601063.873334321,5401,735,18,1,18
1747601063.873334321,5401,736,18,1,19
1747601063.873334321,5401,737,18,1,18
1747601063.873334321,5401,738,18,1,17
1747601063.873334321,5401,739,18,0,20
1747601063.873334321,5401,740,18,0,20
1747601063.873334321,5401,741,18,1,14
1747601063.873334321,5401,742,18,1,14
1747601063.873334321,5401,743,18,1,14
1747601063.873334321,5401,744,18,1,14
1747601063.873334321,5401,745,18,0,15
1747601063.873334321,5401,746,18,1,14
1747601063.873334321,5401,747,18,1,18
1747601063.873334321,5401,748,18,0,17
1747601063.873334321,5401,749,18,0,17
1747601063.873334321,5401,750,18,1,16
1747601063.873334321,5401,751,18,0,19
1747601063.873334321,5401,752,18,0,18
1747601063.873334321,5401,753,18,1,16
1747601063.873334321,5401,754,18,1,15
1747601063.873334321,5401,755,18,1,15
1747601063.873334321,5401,756,18,0,16
1747601063.873334321,5401,757,18,1,15
1747601063.873334321,5401,758,18,1,16
1747601063.873334321,5401,759,18,2,17
1747601063.873334321,5401,760,18,1,19
1747601063.873334321,5401,761,18,0,19
1747601063.873334321,5401,762,18,1,19
1747601063.873334321,5401,763,18,0,19
1747601063.873334321,5401,764,18,1,18
1747601063.873334321,5409,769,10,6,75
1747601063.873334321,5409,770,10,6,75
1747601063.873334321,5409,771,10,6,74
1747601063.873334321,5409,772,10,4,76
1747601063.873334321,5409,773,10,6,75
1747601063.873334321,5409,774,10,6,74
1747601063.873334321,5409,775,10,5,92
1747601063.873334321,5409,776,10,6,93
1747601063.873334321,5409,777,10,5,92
1747601063.873334321,5409,778,10,6,89
1747601063.873334321,5409,779,10,4,94
1747601063.873334321,5409,780,10,6,94
1747601063.873334321,5409,781,10,7,71
1747601063.873334321,5409,782,10,4,75
1747601063.873334321,5409,783,10,5,73
1747601063.873334321,5409,784,10,3,75
1747601063.873334321,5409,785,10,7,71
1747601063.873334321,5409,786,10,6,73
1747601063.873334321,5409,787,10,5,90
1747601063.873334321,5409,788,10,6,88
1747601063.873334321,5409,789,10,5,89
1747601063.873334321,5409,790,10,4,91
1747601063.873334321,5409,791,10,6,91
1747601063.873334321,5409,792,10,7,89
1747601063.873334321,5409,794,10,4,74
1747601063.873334321,5409,796,10,6,73
1747601063.873334321,5409,799,10,5,73
1747601063.873334321,5409,802,10,3,75
1747601063.873334321,5409,805,10,4,74
1747601063.873334321,5409,808,10,4,75
1747601063.873334321,5409,811,10,4,91
1747601063.873334321,5409,814,10,3,91
1747601063.873334321,5409,817,10,8,87
1747601063.873334321,5409,820,10,2,91
1747601063.873334321,5409,823,10,4,101
1747601063.873334321,5409,826,10,4,90
1747601063.873334321,5409,829,10,6,81
1747601063.873334321,5409,832,10,4,84
1747601063.873334321,5409,835,10,4,83
1747601063.873334321,5409,838,10,6,81
1747601063.873334321,5409,841,10,6,81
1747601063.873334321,5409,844,10,4,83
1747601063.873334321,5409,847,10,4,103
1747601063.873334321,5409,850,10,6,101
1747601063.873334321,5409,853,10,4,106
1747601063.873334321,5409,856,10,4,103
1747601063.873334321,5409,859,10,3,98
1747601063.873334321,5409,862,10,4,101
1747601063.873334321,5409,866,10,3,79
1747601063.873334321,5409,869,10,8,75
1747601063.873334321,5409,871,10,6,77
1747601063.873334321,5409,874,10,5,77
1747601063.873334321,5409,877,10,5,78
1747601063.873334321,5409,880,10,5,78
1747601063.873334321,5409,904,10,7,93
1747601063.873334321,5409,906,10,3,96
1747601063.873334321,5409,908,10,3,98
1747601063.873334321,5409,910,10,5,94
1747601063.873334321,5409,912,10,6,99
1747601063.873334321,5409,914,10,5,96
1747601063.873334321,5409,916,10,4,79
1747601063.873334321,5409,919,10,3,81
1747601063.873334321,5409,921,10,6,78
1747601063.873334321,5409,923,10,4,80
1747601063.873334321,5409,925,10,4,80
1747601063.873334321,5409,927,10,3,81
1747601063.873334321,5409,930,10,8,102
1747601063.873334321,5409,931,10,5,93
1747601063.873334321,5409,934,10,7,94
1747601063.873334321,5410,937,10,4,97
1747601063.873334321,5410,940,10,8,91
1747601063.873334321,5410,943,10,8,92
1747601063.873334321,5410,946,10,7,80
1747601063.873334321,5410,950,10,8,78
1747601063.873334321,5410,954,10,5,82
1747601063.873334321,5410,957,10,6,80
1747601063.873334321,5410,960,10,4,83
1747601063.873334321,5410,963,10,6,79
1747601063.873334321,5410,966,10,10,93
1747601063.873334321,5410,968,10,5,98
1747601063.873334321,5410,971,10,4,101
1747601063.873334321,5410,974,10,5,99
1747601063.873334321,5410,977,10,5,99
1747601063.873334321,5410,980,10,5,100
1747601063.873334321,5410,985,10,6,78
1747601063.873334321,5410,988,10,8,74
1747601063.873334321,5410,991,10,7,76
1747601063.873334321,5410,994,10,5,78
1747601063.873334321,5410,997,10,5,79
1747601063.873334321,5410,1001,10,1,82
1747601063.873334321,5410,1003,10,3,94
1747601063.873334321,5410,1006,10,4,92
1747601063.873334321,5410,1009,10,4,94
1747601063.873334321,5410,1012,10,4,94
1747601063.873334321,5410,1015,10,3,97
1747601063.873334321,5410,1018,10,5,99
1747601063.873334321,5410,1021,10,4,75
1747601063.873334321,5410,1024,10,8,71
1747601063.873334321,5410,1028,10,5,73
1747601063.873334321,5410,1030,10,4,74
1747601063.873334321,5410,1033,10,4,75
1747601063.873334321,5410,1037,10,3,74
1747601063.873334321,5410,1039,10,8,88
1747601063.873334321,5410,1042,10,2,93
1747601063.873334321,5410,1043,10,5,93
1747601063.873334321,5410,1045,10,4,88
1747601063.873334321,5410,1047,10,4,91
1747601063.873334321,5410,1049,10,3,93
1747601063.873334321,5410,1051,10,5,80
1747601063.873334321,5410,1053,10,4,80
1747601063.873334321,5410,1056,10,3,82
1747601063.873334321,5410,1057,10,6,78
1747601063.873334321,5410,1059,10,3,81
1747601063.873334321,5410,1061,10,3,81
1747601063.873334321,5410,1063,10,4,100
1747601063.873334321,5410,1065,10,6,96
1747601063.873334321,5410,1067,10,3,100
1747601063.873334321,5410,1070,10,2,101
1747601063.873334321,5410,1072,10,7,96
1747601063.873334321,5410,1074,10,5,96
1747601063.873334321,5410,1076,10,5,77
1747601063.873334321,5410,1080,10,7,75
1747601063.873334321,5410,1083,10,5,77
1747601063.873334321,5410,1087,10,3,79
1747601063.873334321,5410,1090,10,5,77
1747601063.873334321,5410,1094,10,5,76
1747601063.873334321,5410,1096,10,6,90
1747601063.873334321,5410,1099,10,4,96
1747601063.873334321,5410,1103,10,4,95
1747601063.873334321,5410,1106,10,6,96
1747601063.873334321,5410,1108,10,4,96
1747601063.873334321,5410,1111,10,3,99
1747601063.873334321,5410,1116,10,6,77
1747601063.873334321,5410,1119,10,6,75
1747601063.873334321,5410,1122,10,5,76
1747601063.873334321,5410,1125,10,6,75
1747601063.873334321,5410,1128,10,7,75
1747601063.873334321,5410,1131,10,5,77
1747601063.873334321,5410,1134,10,4,95
1747601063.873334321,5410,1137,10,5,95
1747601063.873334321,5410,1140,10,4,91
1747601063.873334321,5410,1143,10,4,96
1747601063.873334321,5410,1146,10,5,90
1747601063.873334321,5410,1149,10,3,100
end sample
1747601064.029529036,5398,621,18,1,13
1747601064.029529036,5398,622,18,1,14
1747601064.029529036,5398,623,18,1,13
1747601064.029529036,5398,624,18,1,14
1747601064.029529036,5398,625,18,1,13
1747601064.029529036,5398,626,18,1,14
1747601064.029529036,5398,627,18,1,17
1747601064.029529036,5398,628,18,1,15
1747601064.029529036,5398,629,18,1,15
1747601064.029529036,5398,630,18,0,16
1747601064.029529036,5398,631,18,0,18
1747601064.029529036,5398,632,18,1,16
1747601064.029529036,5398,633,18,0,17
1747601064.029529036,5398,634,18,2,16
1747601064.029529036,5398,635,18,0,17
1747601064.029529036,5398,636,18,0,17
1747601064.029529036,5399,637,18,0,18
1747601064.029529036,5399,638,18,0,17
1747601064.029529036,5399,639,18,1,21
1747601064.029529036,5399,640,18,1,19
1747601064.029529036,5399,641,18,2,19
1747601064.029529036,5399,642,18,1,20
1747601064.029529036,5399,643,18,1,19
1747601064.029529036,5399,644,18,1,19
1747601064.029529036,5399,645,18,2,16
1747601064.029529036,5399,646,18,1,16
1747601064.029529036,5399,647,18,1,17
1747601064.029529036,5399,648,18,1,16
1747601064.029529036,5399,649,18,1,16
1747601064.029529036,5399,650,18,0,17
1747601064.029529036,5399,651,18,1,21
1747601064.029529036,5399,652,18,0,20
1747601064.029529036,5399,653,18,0,19
1747601064.029529036,5399,654,18,0,20
1747601064.029529036,5399,655,18,0,20
1747601064.029529036,5399,656,18,1,21
1747601064.029529036,5399,657,18,1,15
1747601064.029529036,5399,658,18,1,15
1747601064.029529036,5399,659,18,0,16
1747601064.029529036,5399,660,18,0,16
1747601064.029529036,5399,661,18,0,16
1747601064.029529036,5399,662,18,0,16
1747601064.029529036,5399,663,18,1,17
1747601064.029529036,5399,664,18,1,17
1747601064.029529036,5399,665,18,1,18
1747601064.029529036,5399,666,18,0,18
1747601064.029529036,5399,667,18,0,19
1747601064.029529036,5399,668,18,2,20
1747601064.029529036,5399,669,18,0,15
1747601064.029529036,5399,670,18,0,16
1747601064.029529036,5399,671,18,1,14
1747601064.029529036,5399,672,18,1,15
1747601064.029529036,5399,673,18,0,15
1747601064.029529036,5399,674,18,0,15
1747601064.029529036,5399,675,18,2,17
1747601064.029529036,5399,676,18,1,19
1747601064.029529036,5399,677,18,0,18
1747601064.029529036,5399,678,18,1,17
1747601064.029529036,5399,679,18,0,18
1747601064.029529036,5399,680,18,1,17
1747601064.029529036,5399,681,18,0,16
1747601064.029529036,5399,682,18,2,14
1747601064.029529036,5399,683,18,0,16
1747601064.029529036,5399,684,18,1,15
1747601064.029529036,5399,685,18,0,16
1747601064.029529036,5400,686,18,0,16
1747601064.029529036,5400,687,18,0,19
1747601064.029529036,5400,688,18,0,20
1747601064.029529036,5400,689,18,0,20
1747601064.029529036,5400,690,18,1,17
1747601064.029529036,5400,691,18,0,18
1747601064.029529036,5400,692,18,0,19
1747601064.029529036,5400,693,18,0,19
1747601064.029529036,5400,694,18,1,18
1747601064.029529036,5400,695,18,0,19
1747601064.029529036,5400,696,18,1,18
1747601064.029529036,5400,697,18,0,18
1747601064.029529036,5400,698,18,1,18
1747601064.029529036,5400,699,18,2,20
1747601064.029529036,5400,700,18,1,22
1747601064.029529036,5400,701,18,1,22
1747601064.029529036,5400,702,18,1,22
1747601064.029529036,5400,703,18,1,22
1747601064.029529036,5400,704,18,3,20
1747601064.029529036,5400,705,18,2,16
1747601064.029529036,5400,706,18,1,17
1747601064.029529036,5400,707,18,1,17
1747601064.029529036,5400,708,18,2,17
1747601064.029529036,5400,709,18,0,19
1747601064.029529036,5400,710,18,1,17
1747601064.029529036,5400,711,18,3,19
1747601064.029529036,5400,712,18,0,21
1747601064.029529036,5400,713,18,1,21
1747601064.029529036,5400,714,18,1,21
1747601064.029529036,5400,715,18,2,19
1747601064.029529036,5400,716,18,0,22
1747601064.029529036,5400,717,18,2,15
1747601064.029529036,5400,718,18,2,16
1747601064.029529036,5400,719,18,0,18
1747601064.029529036,5400,720,18,0,18
1747601064.029529036,5400,721,18,0,17
1747601064.029529036,5400,722,18,1,17
1747601064.029529036,5400,723,18,1,19
1747601064.029529036,5400,724,18,1,19
1747601064.029529036,5400,725,18,0,19
1747601064.029529036,5400,726,18,2,21
1747601064.029529036,5400,727,18,2,19
1747601064.029529036,5400,728,18,1,21
1747601064.029529036,5400,729,18,1,16
1747601064.029529036,5400,730,18,1,15
1747601064.029529036,5400,731,18,1,16
1747601064.029529036,5400,732,18,0,17
1747601064.029529036,5400,733,18,1,15
1747601064.029529036,5400,734,18,1,15
1747601064.029529036,5401,735,18,1,18
1747601064.029529036,5401,736,18,1,19
1747601064.029529036,5401,737,18,1,18
1747601064.029529036,5401,738,18,1,17
1747601064.029529036,5401,739,18,0,20
1747601064.029529036,5401,740,18,0,20
1747601064.029529036,5401,741,18,1,14
1747601064.029529036,5401,742,18,1,14
1747601064.029529036,5401,743,18,1,15
1747601064.029529036,5401,744,18,1,15
1747601064.029529036,5401,745,18,0,15
1747601064.029529036,5401,746,18,1,15
1747601064.029529036,5401,747,18,1,18
1747601064.029529036,5401,748,18,0,17
1747601064.029529036,5401,749,18,0,17
1747601064.029529036,5401,750,18,1,17
1747601064.029529036,5401,751,18,0,19
1747601064.029529036,5401,752,18,0,18
1747601064.029529036,5401,753,18,1,16
1747601064.029529036,5401,754,18,1,15
1747601064.029529036,5401,755,18,1,15
1747601064.029529036,5401,756,18,0,16
1747601064.029529036,5401,757,18,1,15
1747601064.029529036,5401,758,18,1,16
1747601064.029529036,5401,759,18,2,17
1747601064.029529036,5401,760,18,1,19
1747601064.029529036,5401,761,18,0,19
1747601064.029529036,5401,762,18,1,19
1747601064.029529036,5401,763,18,0,19
1747601064.029529036,5401,764,18,1,19
1747601064.029529036,5409,769,10,6,76
1747601064.029529036,5409,770,10,6,76
1747601064.029529036,5409,771,10,6,75
1747601064.029529036,5409,772,10,4,77
1747601064.029529036,5409,773,10,6,76
1747601064.029529036,5409,774,10,6,75
1747601064.029529036,5409,775,10,6,92
1747601064.029529036,5409,776,10,6,94
1747601064.029529036,5409,777,10,5,93
1747601064.029529036,5409,778,10,6,90
1747601064.029529036,5409,779,10,4,96
1747601064.029529036,5409,780,10,6,95
1747601064.029529036,5409,781,10,7,72
1747601064.029529036,5409,782,10,4,76
1747601064.029529036,5409,783,10,5,74
1747601064.029529036,5409,784,10,3,76
1747601064.029529036,5409,785,10,7,72
1747601064.029529036,5409,786,10,6,74
1747601064.029529036,5409,787,10,6,91
1747601064.029529036,5409,788,10,6,89
1747601064.029529036,5409,789,10,5,90
1747601064.029529036,5409,790,10,4,92
1747601064.029529036,5409,791,10,6,92
1747601064.029529036,5409,792,10,7,91
1747601064.029529036,5409,794,10,4,75
1747601064.029529036,5409,796,10,7,73
1747601064.029529036,5409,799,10,5,74
1747601064.029529036,5409,802,10,3,76
1747601064.029529036,5409,805,10,4,75
1747601064.029529036,5409,808,10,4,75
1747601064.029529036,5409,811,10,4,92
1747601064.029529036,5409,814,10,3,92
1747601064.029529036,5409,817,10,8,88
1747601064.029529036,5409,820,10,2,92
1747601064.029529036,5409,823,10,4,102
1747601064.029529036,5409,826,10,4,91
1747601064.029529036,5409,829,10,6,82
1747601064.029529036,5409,832,10,4,85
1747601064.029529036,5409,835,10,4,84
1747601064.029529036,5409,838,10,6,82
1747601064.029529036,5409,841,10,6,82
1747601064.029529036,5409,844,10,4,84
1747601064.029529036,5409,847,10,4,104
1747601064.029529036,5409,850,10,6,102
1747601064.029529036,5409,853,10,4,107
1747601064.029529036,5409,856,10,4,104
1747601064.029529036,5409,859,10,3,100
1747601064.029529036,5409,862,10,4,102
1747601064.029529036,5409,866,10,4,80
1747601064.029529036,5409,869,10,8,76
1747601064.029529036,5409,871,10,6,78
1747601064.029529036,5409,874,10,5,78
1747601064.029529036,5409,877,10,5,79
1747601064.029529036,5409,880,10,6,78
1747601064.029529036,5409,904,10,7,94
1747601064.029529036,5409,906,10,3,98
1747601064.029529036,5409,908,10,3,100
1747601064.029529036,5409,910,10,5,95
1747601064.029529036,5409,912,10,6,100
1747601064.029529036,5409,914,10,5,98
1747601064.029529036,5409,916,10,4,80
1747601064.029529036,5409,919,10,3,82
1747601064.029529036,5409,921,10,6,79
1747601064.029529036,5409,923,10,4,81
1747601064.029529036,5409,925,10,4,81
1747601064.029529036,5409,927,10,3,82
1747601064.029529036,5409,930,10,8,103
1747601064.029529036,5409,931,10,5,95
1747601064.029529036,5409,934,10,7,96
1747601064.029529036,5410,937,10,4,99
1747601064.029529036,5410,940,10,8,93
1747601064.029529036,5410,943,10,8,93
1747601064.029529036,5410,946,10,7,81
1747601064.029529036,5410,950,10,8,79
1747601064.029529036,5410,954,10,5,82
1747601064.029529036,5410,957,10,6,81
1747601064.029529036,5410,960,10,4,84
1747601064.029529036,5410,963,10,6,80
1747601064.029529036,5410,966,10,10,94
1747601064.029529036,5410,968,10,5,99
1747601064.029529036,5410,971,10,4,102
1747601064.029529036,5410,974,10,5,100
1747601064.029529036,5410,977,10,5,100
1747601064.029529036,5410,980,10,5,101
1747601064.029529036,5410,985,10,6,79
1747601064.029529036,5410,988,10,8,75
1747601064.029529036,5410,991,10,7,77
1747601064.029529036,5410,994,10,5,79
1747601064.029529036,5410,997,10,5,80
1747601064.029529036,5410,1001,10,1,83
1747601064.029529036,5410,1003,10,3,95
1747601064.029529036,5410,1006,10,4,94
1747601064.029529036,5410,1009,10,4,95
1747601064.029529036,5410,1012,10,4,95
1747601064.029529036,5410,1015,10,3,98
1747601064.029529036,5410,1018,10,5,100
1747601064.029529036,5410,1021,10,4,75
1747601064.029529036,5410,1024,10,8,72
1747601064.029529036,5410,1028,10,5,74
1747601064.029529036,5410,1030,10,4,75
1747601064.029529036,5410,1033,10,4,76
1747601064.029529036,5410,1037,10,3,75
1747601064.029529036,5410,1039,10,8,89
1747601064.029529036,5410,1042,10,2,94
1747601064.029529036,5410,1043,10,5,94
1747601064.029529036,5410,1045,10,4,90
1747601064.029529036,5410,1047,10,4,92
1747601064.029529036,5410,1049,10,3,94
1747601064.029529036,5410,1051,10,5,81
1747601064.029529036,5410,1053,10,4,81
1747601064.029529036,5410,1056,10,3,83
1747601064.029529036,5410,1057,10,6,79
1747601064.029529036,5410,1059,10,4,82
1747601064.029529036,5410,1061,10,3,82
1747601064.029529036,5410,1063,10,4,101
1747601064.029529036,5410,1065,10,6,98
1747601064.029529036,5410,1067,10,3,101
1747601064.029529036,5410,1070,10,2,102
1747601064.029529036,5410,1072,10,7,97
1747601064.029529036,5410,1074,10,5,97
1747601064.029529036,5410,1076,10,5,78
1747601064.029529036,5410,1080,10,7,76
1747601064.029529036,5410,1083,10,5,78
1747601064.029529036,5410,1087,10,3,80
1747601064.029529036,5410,1090,10,5,78
1747601064.029529036,5410,1094,10,5,77
1747601064.029529036,5410,1096,10,6,91
1747601064.029529036,5410,1099,10,4,97
1747601064.029529036,5410,1103,10,4,96
1747601064.029529036,5410,1106,10,6,97
1747601064.029529036,5410,1108,10,4,97
1747601064.029529036,5410,1111,10,3,99
1747601064.029529036,5410,1116,10,6,78
1747601064.029529036,5410,1119,10,6,76
1747601064.029529036,5410,1122,10,5,77
1747601064.029529036,5410,1125,10,6,76
1747601064.029529036,5410,1128,10,7,76
1747601064.029529036,5410,1131,10,5,78
1747601064.029529036,5410,1134,10,4,96
1747601064.029529036,5410,1137,10,5,96
1747601064.029529036,5410,1140,10,4,93
1747601064.029529036,5410,1143,10,4,98
1747601064.029529036,5410,1146,10,5,92
1747601064.029529036,5410,1149,10,3,102
end sample
1747601064.197800303,5398,621,18,1,13
1747601064.197800303,5398,622,18,1,14
1747601064.197800303,5398,623,18,1,14
1747601064.197800303,5398,624,18,1,14
1747601064.197800303,5398,625,18,1,13
1747601064.197800303,5398,626,18,1,14
1747601064.197800303,5398,627,18,1,17
1747601064.197800303,5398,628,18,1,16
1747601064.197800303,5398,629,18,1,15
1747601064.197800303,5398,630,18,0,17
1747601064.197800303,5398,631,18,0,18
1747601064.197800303,5398,632,18,1,17
1747601064.197800303,5398,633,18,0,17
1747601064.197800303,5398,634,18,2,16
1747601064.197800303,5398,635,18,0,17
1747601064.197800303,5398,636,18,0,17
1747601064.197800303,5399,637,18,0,18
1747601064.197800303,5399,638,18,0,17
1747601064.197800303,5399,639,18,1,21
1747601064.197800303,5399,640,18,1,19
1747601064.197800303,5399,641,18,2,19
1747601064.197800303,5399,642,18,1,20
1747601064.197800303,5399,643,18,1,19
1747601064.197800303,5399,644,18,1,19
1747601064.197800303,5399,645,18,2,16
1747601064.197800303,5399,646,18,1,16
1747601064.197800303,5399,647,18,1,17
1747601064.197800303,5399,648,18,1,17
1747601064.197800303,5399,649,18,1,16
1747601064.197800303,5399,650,18,0,17
1747601064.197800303,5399,651,18,1,21
1747601064.197800303,5399,652,18,0,21
1747601064.197800303,5399,653,18,0,20
1747601064.197800303,5399,654,18,0,20
1747601064.197800303,5399,655,18,0,20
1747601064.197800303,5399,656,18,1,21
1747601064.197800303,5399,657,18,1,15
1747601064.197800303,5399,658,18,1,15
1747601064.197800303,5399,659,18,0,16
1747601064.197800303,5399,660,18,0,17
1747601064.197800303,5399,661,18,0,16
1747601064.197800303,5399,662,18,0,16
1747601064.197800303,5399,663,18,1,17
1747601064.197800303,5399,664,18,1,17
1747601064.197800303,5399,665,18,1,18
1747601064.197800303,5399,666,18,0,18
1747601064.197800303,5399,667,18,0,19
1747601064.197800303,5399,668,18,2,20
1747601064.197800303,5399,669,18,0,15
1747601064.197800303,5399,670,18,0,16
1747601064.197800303,5399,671,18,1,14
1747601064.197800303,5399,672,18,1,15
1747601064.197800303,5399,673,18,0,15
1747601064.197800303,5399,674,18,0,15
1747601064.197800303,5399,675,18,2,18
1747601064.197800303,5399,676,18,1,19
1747601064.197800303,5399,677,18,0,19
1747601064.197800303,5399,678,18,1,17
1747601064.197800303,5399,679,18,0,18
1747601064.197800303,5399,680,18,1,17
1747601064.197800303,5399,681,18,0,16
1747601064.197800303,5399,682,18,2,14
1747601064.197800303,5399,683,18,0,16
1747601064.197800303,5399,684,18,1,15
1747601064.197800303,5399,685,18,0,16
1747601064.197800303,5400,686,18,0,16
1747601064.197800303,5400,687,18,0,20
1747601064.197800303,5400,688,18,0,20
1747601064.197800303,5400,689,18,0,21
1747601064.197800303,5400,690,18,1,17
1747601064.197800303,5400,691,18,0,18
1747601064.197800303,5400,692,18,0,19
1747601064.197800303,5400,693,18,0,20
1747601064.197800303,5400,694,18,1,19
