=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1535
timestamp,starttime,pid,nice,utime,stime
1746568901.622627547,63463,1308,10,1,16
1746568901.622627547,63463,1312,10,1,17
1746568901.622627547,63463,1318,10,1,16
1746568901.622627547,63463,1323,10,3,14
1746568901.622627547,63463,1327,10,0,19
1746568901.622627547,63463,1330,10,1,20
1746568901.622627547,63463,1334,10,1,18
1746568901.622627547,63463,1337,10,0,19
1746568901.622627547,63463,1341,10,1,18
1746568901.622627547,63463,1346,10,1,19
1746568901.622627547,63463,1348,10,1,19
1746568901.622627547,63463,1352,10,1,19
1746568901.622627547,63463,1356,10,0,20
1746568901.622627547,63463,1361,10,1,20
1746568901.622627547,63463,1366,10,1,19
1746568901.622627547,63463,1369,10,0,20
1746568901.622627547,63463,1374,10,1,22
1746568901.622627547,63463,1378,10,1,21
1746568901.622627547,63463,1381,10,1,21
1746568901.622627547,63463,1386,10,2,21
1746568901.622627547,63463,1389,10,2,20
1746568901.622627547,63463,1392,10,1,22
1746568901.622627547,63463,1397,10,0,17
1746568901.622627547,63463,1401,10,1,17
1746568901.622627547,63463,1405,10,1,18
1746568901.622627547,63463,1409,10,1,16
1746568901.622627547,63463,1413,10,1,17
1746568901.622627547,63463,1416,10,1,17
1746568901.622627547,63463,1420,10,1,18
1746568901.622627547,63463,1424,10,2,20
1746568901.622627547,63463,1428,10,2,17
1746568901.622627547,63463,1432,10,1,19
1746568901.622627547,63463,1436,10,1,18
1746568901.622627547,63463,1440,10,0,19
1746568901.622627547,63463,1444,10,0,16
1746568901.622627547,63463,1448,10,0,15
1746568901.622627547,63463,1452,10,0,17
1746568901.622627547,63463,1456,10,0,15
1746568901.622627547,63463,1460,10,2,14
1746568901.622627547,63463,1464,10,0,16
1746568901.622627547,63463,1468,10,1,18
1746568901.622627547,63463,1472,10,2,17
1746568901.622627547,63463,1476,10,0,17
1746568901.622627547,63463,1480,10,0,17
1746568901.622627547,63463,1484,10,1,17
1746568901.622627547,63463,1486,10,1,17
1746568901.622627547,63463,1490,10,1,25
1746568901.622627547,63463,1494,10,1,24
1746568901.622627547,63463,1498,10,2,24
1746568901.622627547,63463,1502,10,1,25
1746568901.622627547,63464,1506,10,1,24
1746568901.622627547,63464,1510,10,1,25
1746568901.622627547,63464,1514,10,1,30
1746568901.622627547,63464,1517,10,1,28
1746568901.622627547,63464,1522,10,0,29
1746568901.622627547,63464,1525,10,0,28
1746568901.622627547,63464,1530,10,1,26
1746568901.622627547,63464,1534,10,2,26
1746568901.622627547,63464,1538,10,0,17
1746568901.622627547,63464,1542,10,0,18
1746568901.622627547,63464,1546,10,1,16
1746568901.622627547,63464,1550,10,1,16
1746568901.622627547,63464,1554,10,2,17
1746568901.622627547,63464,1558,10,0,18
1746568901.622627547,63464,1561,10,1,19
1746568901.622627547,63464,1565,10,0,21
1746568901.622627547,63464,1569,10,3,18
1746568901.622627547,63464,1574,10,0,18
1746568901.622627547,63464,1578,10,1,18
1746568901.622627547,63464,1582,10,2,18
1746568901.622627547,63464,1586,10,1,11
1746568901.622627547,63464,1590,10,2,9
1746568901.622627547,63464,1594,10,1,10
1746568901.622627547,63464,1598,10,1,10
1746568901.622627547,63464,1602,10,0,11
1746568901.622627547,63464,1606,10,0,11
1746568901.622627547,63464,1609,10,0,12
1746568901.622627547,63464,1613,10,0,12
1746568901.622627547,63464,1618,10,2,12
1746568901.622627547,63464,1621,10,0,13
1746568901.622627547,63464,1625,10,0,13
1746568901.622627547,63464,1630,10,0,12
1746568901.622627547,63464,1634,10,1,19
1746568901.622627547,63464,1638,10,2,17
1746568901.622627547,63464,1642,10,1,19
1746568901.622627547,63464,1646,10,0,20
1746568901.622627547,63464,1649,10,1,18
1746568901.622627547,63464,1653,10,1,18
1746568901.622627547,63464,1656,10,1,22
1746568901.622627547,63464,1660,10,1,21
1746568901.622627547,63464,1665,10,1,25
1746568901.622627547,63464,1669,10,0,21
1746568901.622627547,63464,1674,10,0,20
1746568901.622627547,63464,1678,10,1,21
1746568901.622627547,63464,1682,10,1,15
1746568901.622627547,63464,1686,10,0,15
1746568901.622627547,63464,1690,10,0,15
1746568901.622627547,63464,1694,10,0,16
1746568901.622627547,63464,1698,10,0,15
1746568901.622627547,63464,1701,10,0,14
1746568901.622627547,63464,1705,10,1,16
1746568901.622627547,63464,1709,10,0,17
1746568901.622627547,63464,1713,10,1,16
1746568901.622627547,63464,1717,10,0,16
1746568901.622627547,63464,1721,10,0,17
1746568901.622627547,63464,1725,10,1,16
1746568901.622627547,63464,1730,10,1,14
1746568901.622627547,63464,1734,10,0,15
1746568901.622627547,63464,1738,10,0,14
1746568901.622627547,63464,1742,10,2,13
1746568901.622627547,63464,1746,10,0,14
1746568901.622627547,63464,1750,10,1,14
1746568901.622627547,63464,1753,10,0,16
1746568901.622627547,63464,1757,10,0,18
1746568901.622627547,63464,1761,10,0,17
1746568901.622627547,63464,1765,10,2,14
1746568901.622627547,63464,1768,10,1,15
1746568901.622627547,63464,1773,10,0,18
1746568901.622627547,63464,1777,10,3,24
1746568901.622627547,63464,1781,10,2,25
1746568901.622627547,63464,1785,10,1,26
1746568901.622627547,63464,1789,10,1,27
1746568901.622627547,63464,1793,10,3,24
1746568901.622627547,63464,1798,10,1,26
1746568901.622627547,63464,1802,10,2,29
1746568901.622627547,63464,1805,10,1,30
1746568901.622627547,63464,1809,10,1,29
1746568901.622627547,63464,1812,10,3,28
1746568901.622627547,63464,1816,10,2,29
1746568901.622627547,63464,1821,10,0,31
1746568901.622627547,63464,1825,10,0,19
1746568901.622627547,63464,1828,10,0,18
1746568901.622627547,63464,1833,10,0,20
1746568901.622627547,63464,1836,10,0,18
1746568901.622627547,63464,1840,10,2,16
1746568901.622627547,63464,1844,10,1,18
1746568901.622627547,63464,1848,10,0,21
1746568901.622627547,63464,1852,10,0,22
1746568901.622627547,63464,1856,10,2,19
1746568901.622627547,63464,1860,10,1,20
1746568901.622627547,63464,1864,10,0,21
1746568901.622627547,63464,1868,10,0,19
1746568901.622627547,63464,1873,10,1,11
1746568901.622627547,63464,1876,10,1,11
1746568901.622627547,63464,1880,10,1,12
1746568901.622627547,63464,1885,10,0,12
1746568901.622627547,63464,1888,10,0,12
1746568901.622627547,63464,1892,10,0,12
1746568901.622627547,63464,1896,10,1,12
1746568901.622627547,63464,1899,10,0,13
1746568901.622627547,63464,1903,10,0,13
1746568901.622627547,63464,1907,10,2,12
1746568901.622627547,63464,1911,10,1,13
1746568901.622627547,63464,1915,10,0,13
1746568901.622627547,63464,1919,10,2,9
1746568901.622627547,63464,1924,10,1,12
1746568901.622627547,63464,1928,10,0,12
1746568901.622627547,63464,1931,10,1,11
1746568901.622627547,63464,1936,10,1,11
1746568901.622627547,63464,1940,10,0,11
1746568901.622627547,63464,1943,10,0,13
1746568901.622627547,63464,1947,10,0,13
1746568901.622627547,63464,1951,10,0,13
1746568901.622627547,63464,1955,10,0,13
1746568901.622627547,63464,1959,10,0,13
1746568901.622627547,63464,1963,10,0,14
1746568901.622627547,63464,1967,10,1,19
1746568901.622627547,63464,1971,10,1,20
1746568901.622627547,63464,1975,10,3,18
1746568901.622627547,63464,1979,10,1,20
1746568901.622627547,63464,1983,10,1,20
1746568901.622627547,63464,1987,10,0,22
1746568901.622627547,63464,1991,10,1,24
1746568901.622627547,63464,1994,10,1,23
1746568901.622627547,63464,1998,10,1,21
1746568901.622627547,63464,2002,10,1,22
1746568901.622627547,63464,2006,10,0,23
1746568901.622627547,63464,2010,10,1,22
1746568901.622627547,63464,2014,10,1,17
1746568901.622627547,63464,2018,10,2,17
1746568901.622627547,63464,2023,10,3,16
1746568901.622627547,63464,2026,10,1,19
1746568901.622627547,63464,2031,10,1,18
1746568901.622627547,63464,2035,10,0,19
1746568901.622627547,63464,2039,10,0,20
1746568901.622627547,63464,2042,10,0,21
1746568901.622627547,63464,2046,10,2,20
1746568901.622627547,63464,2050,10,0,21
1746568901.622627547,63464,2054,10,0,21
1746568901.622627547,63464,2058,10,1,20
1746568901.622627547,63464,2062,10,0,15
1746568901.622627547,63464,2066,10,1,15
1746568901.622627547,63464,2070,10,1,15
1746568901.622627547,63464,2074,10,0,16
1746568901.622627547,63464,2078,10,1,16
1746568901.622627547,63464,2082,10,1,15
1746568901.622627547,63464,2086,10,0,18
1746568901.622627547,63465,2090,10,1,17
1746568901.622627547,63465,2094,10,1,17
1746568901.622627547,63465,2097,10,1,17
1746568901.622627547,63465,2101,10,0,18
1746568901.622627547,63465,2104,10,0,17
1746568901.622627547,63465,2109,10,2,14
1746568901.622627547,63465,2114,10,1,15
1746568901.622627547,63465,2118,10,1,14
1746568901.622627547,63465,2122,10,1,14
1746568901.622627547,63465,2126,10,0,15
1746568901.622627547,63465,2131,10,1,17
1746568901.622627547,63465,2134,10,1,16
1746568901.622627547,63465,2138,10,2,15
1746568901.622627547,63465,2141,10,1,16
1746568901.622627547,63465,2145,10,1,15
1746568901.622627547,63465,2149,10,0,18
1746568901.622627547,63465,2153,10,0,20
1746568901.622627547,63465,2158,10,1,27
1746568901.622627547,63465,2162,10,2,26
1746568901.622627547,63465,2166,10,0,28
1746568901.622627547,63465,2170,10,1,27
1746568901.622627547,63465,2174,10,0,28
1746568901.622627547,63465,2178,10,1,28
1746568901.622627547,63465,2182,10,3,29
1746568901.622627547,63465,2185,10,2,30
1746568901.622627547,63465,2189,10,0,32
1746568901.622627547,63465,2193,10,1,34
1746568901.622627547,63465,2197,10,1,30
1746568901.622627547,63465,2201,10,3,28
1746568901.622627547,63465,2205,10,1,21
1746568901.622627547,63465,2209,10,2,19
1746568901.622627547,63465,2214,10,1,22
1746568901.622627547,63465,2218,10,1,20
1746568901.622627547,63465,2221,10,0,21
1746568901.622627547,63465,2226,10,1,20
1746568901.622627547,63465,2229,10,1,24
1746568901.622627547,63465,2233,10,2,21
1746568901.622627547,63465,2237,10,1,23
1746568901.622627547,63465,2241,10,1,23
1746568901.622627547,63465,2246,10,3,21
1746568901.622627547,63465,2249,10,2,21
1746568901.622627547,63465,2254,10,0,18
1746568901.622627547,63465,2257,10,0,20
1746568901.622627547,63465,2261,10,0,18
1746568901.622627547,63465,2265,10,2,16
1746568901.622627547,63465,2273,10,1,17
1746568901.622627547,63465,2278,10,0,18
1746568901.622627547,63465,2280,10,0,21
1746568901.622627547,63465,2284,10,0,21
1746568901.622627547,63465,2288,10,1,20
1746568901.622627547,63465,2292,10,0,20
1746568901.622627547,63465,2296,10,0,21
1746568901.622627547,63465,2300,10,1,20
1746568901.622627547,63465,2305,10,1,22
1746568901.622627547,63465,2309,10,0,22
1746568901.622627547,63465,2314,10,0,21
1746568901.622627547,63465,2316,10,2,19
1746568901.622627547,63465,2320,10,1,20
1746568901.622627547,63465,2326,10,2,20
1746568901.622627547,63465,2329,10,0,24
1746568901.622627547,63465,2333,10,2,23
1746568901.622627547,63465,2336,10,2,23
1746568901.622627547,63465,2339,10,1,23
1746568901.622627547,63465,2343,10,2,21
1746568901.622627547,63465,2347,10,0,24
1746568901.622627547,63465,2352,10,0,15
1746568901.622627547,63465,2356,10,1,14
1746568901.622627547,63465,2361,10,2,13
1746568901.622627547,63465,2364,10,0,15
1746568901.622627547,63465,2368,10,1,14
1746568901.622627547,63465,2374,10,0,15
1746568901.622627547,63465,2377,10,1,17
1746568901.622627547,63465,2380,10,0,16
1746568901.622627547,63465,2384,10,1,16
1746568901.622627547,63465,2387,10,2,16
1746568901.622627547,63465,2391,10,1,19
1746568901.622627547,63465,2395,10,0,16
1746568901.622627547,63465,2399,10,0,12
1746568901.622627547,63465,2404,10,0,13
1746568901.622627547,63465,2408,10,0,14
1746568901.622627547,63465,2412,10,1,12
1746568901.622627547,63465,2416,10,0,12
1746568901.622627547,63465,2421,10,0,12
1746568901.622627547,63465,2425,10,1,13
1746568901.622627547,63465,2429,10,0,14
1746568901.622627547,63465,2432,10,0,14
1746568901.622627547,63465,2435,10,0,14
1746568901.622627547,63465,2439,10,0,16
1746568901.622627547,63465,2443,10,0,14
1746568901.622627547,63465,2447,10,2,31
1746568901.622627547,63465,2451,10,1,32
1746568901.622627547,63465,2455,10,3,29
1746568901.622627547,63465,2460,10,1,32
1746568901.622627547,63465,2465,10,2,31
1746568901.622627547,63465,2469,10,2,31
1746568901.622627547,63465,2472,10,1,36
1746568901.622627547,63465,2476,10,1,36
1746568901.622627547,63465,2480,10,1,35
1746568901.622627547,63465,2483,10,1,37
1746568901.622627547,63465,2487,10,4,32
1746568901.622627547,63465,2491,10,2,35
1746568901.622627547,63465,2495,10,1,17
1746568901.622627547,63465,2499,10,0,19
1746568901.622627547,63465,2504,10,2,17
1746568901.622627547,63465,2509,10,2,16
1746568901.622627547,63465,2513,10,1,17
1746568901.622627547,63465,2517,10,0,18
1746568901.622627547,63465,2521,10,0,19
1746568901.622627547,63465,2524,10,3,17
1746568901.622627547,63465,2528,10,0,21
1746568901.622627547,63465,2532,10,0,21
1746568901.622627547,63465,2536,10,0,20
1746568901.622627547,63465,2539,10,1,20
1746568901.622627547,63465,2543,10,0,21
1746568901.622627547,63465,2548,10,0,21
1746568901.622627547,63465,2552,10,1,20
1746568901.622627547,63465,2556,10,1,21
1746568901.622627547,63465,2560,10,0,21
1746568901.622627547,63465,2565,10,1,21
1746568901.622627547,63465,2568,10,1,23
1746568901.622627547,63465,2572,10,0,24
1746568901.622627547,63465,2575,10,1,24
1746568901.622627547,63465,2580,10,1,23
1746568901.622627547,63465,2583,10,2,22
1746568901.622627547,63465,2588,10,0,24
1746568901.622627547,63465,2592,10,1,21
1746568901.622627547,63465,2596,10,1,21
1746568901.622627547,63465,2600,10,2,20
1746568901.622627547,63465,2605,10,1,21
1746568901.622627547,63465,2609,10,1,21
1746568901.622627547,63465,2613,10,1,21
1746568901.622627547,63465,2616,10,1,24
1746568901.622627547,63465,2620,10,0,24
1746568901.622627547,63465,2623,10,1,24
1746568901.622627547,63465,2627,10,0,24
1746568901.622627547,63465,2630,10,2,23
1746568901.622627547,63465,2634,10,1,24
1746568901.622627547,63465,2639,10,0,20
1746568901.622627547,63465,2644,10,1,19
1746568901.622627547,63465,2649,10,1,18
1746568901.622627547,63465,2653,10,0,19
1746568901.622627547,63465,2656,10,1,19
1746568901.622627547,63466,2661,10,0,21
1746568901.622627547,63466,2664,10,1,21
1746568901.622627547,63466,2668,10,1,21
1746568901.622627547,63466,2672,10,1,22
1746568901.622627547,63466,2676,10,0,21
1746568901.622627547,63466,2678,10,1,21
1746568901.622627547,63466,2682,10,0,22
1746568901.622627547,63466,2686,10,0,21
1746568901.622627547,63466,2693,10,1,20
1746568901.622627547,63466,2697,10,0,21
1746568901.622627547,63466,2701,10,1,19
1746568901.622627547,63466,2704,10,1,20
1746568901.622627547,63466,2709,10,1,20
1746568901.622627547,63466,2713,10,0,23
1746568901.622627547,63466,2716,10,1,21
1746568901.622627547,63466,2720,10,0,23
1746568901.622627547,63466,2722,10,1,22
1746568901.622627547,63466,2726,10,1,23
1746568901.622627547,63466,2730,10,2,21
1746568901.622627547,63466,2735,10,0,17
1746568901.622627547,63466,2739,10,0,17
1746568901.622627547,63466,2744,10,0,18
1746568901.622627547,63466,2748,10,1,17
1746568901.622627547,63466,2752,10,0,17
1746568901.622627547,63466,2756,10,1,16
1746568901.622627547,63466,2760,10,0,19
1746568901.622627547,63466,2763,10,0,20
1746568901.622627547,63466,2764,10,1,18
1746568901.622627547,63466,2767,10,0,18
1746568901.622627547,63466,2770,10,0,19
1746568901.622627547,63466,2774,10,1,19
1746568901.622627547,63463,1246,5,1,32
1746568901.622627547,63463,1250,5,3,29
1746568901.622627547,63463,1254,5,2,29
1746568901.622627547,63463,1258,5,3,28
1746568901.622627547,63463,1262,5,2,31
1746568901.622627547,63463,1266,5,1,31
1746568901.622627547,63463,1270,5,2,33
1746568901.622627547,63463,1274,5,1,35
1746568901.622627547,63463,1278,5,2,34
1746568901.622627547,63463,1282,5,1,34
1746568901.622627547,63463,1285,5,2,38
1746568901.622627547,63463,1287,5,1,34
1746568901.622627547,63463,1292,5,3,31
1746568901.622627547,63463,1296,5,3,30
1746568901.622627547,63463,1299,5,3,30
1746568901.622627547,63463,1302,5,2,31
1746568901.622627547,63463,1305,5,2,32
1746568901.622627547,63463,1309,5,2,33
1746568901.622627547,63463,1313,5,3,37
1746568901.622627547,63463,1315,5,2,33
1746568901.622627547,63463,1319,5,1,36
1746568901.622627547,63463,1322,5,1,39
1746568901.622627547,63463,1326,5,2,38
1746568901.622627547,63463,1331,5,1,33
1746568901.622627547,63463,1335,5,2,40
1746568901.622627547,63463,1339,5,1,41
1746568901.622627547,63463,1343,5,2,41
1746568901.622627547,63463,1347,5,2,41
1746568901.622627547,63463,1351,5,3,39
1746568901.622627547,63463,1355,5,2,40
1746568901.622627547,63463,1359,5,2,46
1746568901.622627547,63463,1363,5,2,47
1746568901.622627547,63463,1367,5,3,44
1746568901.622627547,63463,1371,5,2,45
1746568901.622627547,63463,1375,5,1,48
1746568901.622627547,63463,1379,5,1,45
1746568901.622627547,63463,1383,5,2,38
1746568901.622627547,63463,1387,5,2,39
1746568901.622627547,63463,1391,5,2,39
1746568901.622627547,63463,1395,5,2,39
1746568901.622627547,63463,1399,5,2,41
1746568901.622627547,63463,1403,5,2,39
1746568901.622627547,63463,1407,5,2,45
1746568901.622627547,63463,1410,5,3,43
1746568901.622627547,63463,1414,5,0,49
1746568901.622627547,63463,1417,5,1,46
1746568901.622627547,63463,1422,5,3,43
1746568901.622627547,63463,1427,5,3,44
1746568901.622627547,63463,1431,5,1,32
1746568901.622627547,63463,1435,5,2,31
1746568901.622627547,63463,1439,5,1,33
1746568901.622627547,63463,1442,5,2,34
1746568901.622627547,63463,1446,5,3,31
1746568901.622627547,63463,1450,5,5,29
1746568901.622627547,63463,1454,5,3,35
1746568901.622627547,63463,1458,5,4,35
1746568901.622627547,63463,1462,5,2,37
1746568901.622627547,63463,1466,5,3,36
1746568901.622627547,63463,1470,5,3,35
1746568901.622627547,63463,1474,5,1,38
1746568901.622627547,63463,1479,5,2,40
1746568901.622627547,63463,1483,5,2,40
1746568901.622627547,63463,1488,5,2,40
1746568901.622627547,63463,1492,5,2,43
1746568901.622627547,63463,1495,5,1,41
1746568901.622627547,63463,1499,5,4,38
1746568901.622627547,63464,1503,5,5,44
1746568901.622627547,63464,1507,5,2,47
1746568901.622627547,63464,1511,5,1,47
1746568901.622627547,63464,1515,5,3,46
1746568901.622627547,63464,1519,5,0,48
1746568901.622627547,63464,1523,5,2,46
1746568901.622627547,63464,1527,5,4,47
1746568901.622627547,63464,1532,5,2,49
1746568901.622627547,63464,1535,5,3,48
1746568901.622627547,63464,1539,5,4,47
1746568901.622627547,63464,1543,5,4,47
1746568901.622627547,63464,1548,5,3,48
1746568901.622627547,63464,1551,5,3,55
1746568901.622627547,63464,1555,5,3,52
1746568901.622627547,63464,1559,5,2,54
1746568901.622627547,63464,1563,5,4,53
1746568901.622627547,63464,1567,5,2,56
1746568901.622627547,63464,1571,5,1,60
1746568901.622627547,63464,1575,5,2,18
1746568901.622627547,63464,1579,5,0,19
1746568901.622627547,63464,1583,5,1,19
1746568901.622627547,63464,1587,5,1,19
1746568901.622627547,63464,1591,5,1,19
1746568901.622627547,63464,1595,5,1,21
1746568901.622627547,63464,1599,5,0,23
1746568901.622627547,63464,1603,5,0,23
1746568901.622627547,63464,1607,5,0,23
1746568901.622627547,63464,1611,5,1,21
1746568901.622627547,63464,1615,5,0,23
1746568901.622627547,63464,1619,5,1,22
1746568901.622627547,63464,1623,5,1,26
1746568901.622627547,63464,1627,5,1,26
1746568901.622627547,63464,1631,5,1,26
1746568901.622627547,63464,1635,5,2,29
1746568901.622627547,63464,1639,5,3,24
1746568901.622627547,63464,1643,5,0,26
1746568901.622627547,63464,1647,5,2,29
1746568901.622627547,63464,1651,5,1,30
1746568901.622627547,63464,1654,5,1,30
1746568901.622627547,63464,1659,5,1,30
1746568901.622627547,63464,1662,5,0,31
1746568901.622627547,63464,1666,5,0,31
1746568901.622627547,63464,1672,5,1,42
1746568901.622627547,63464,1676,5,1,42
1746568901.622627547,63464,1680,5,3,39
1746568901.622627547,63464,1684,5,4,39
1746568901.622627547,63464,1688,5,3,39
1746568901.622627547,63464,1692,5,2,40
1746568901.622627547,63464,1695,5,4,45
1746568901.622627547,63464,1699,5,4,43
1746568901.622627547,63464,1703,5,2,47
1746568901.622627547,63464,1707,5,1,46
1746568901.622627547,63464,1711,5,2,43
1746568901.622627547,63464,1715,5,3,45
1746568901.622627547,63464,1719,5,3,44
1746568901.622627547,63464,1723,5,4,41
1746568901.622627547,63464,1728,5,3,42
1746568901.622627547,63464,1731,5,3,41
1746568901.622627547,63464,1735,5,3,42
1746568901.622627547,63464,1739,5,3,42
1746568901.622627547,63464,1743,5,2,51
1746568901.622627547,63464,1747,5,4,47
1746568901.622627547,63464,1751,5,3,47
1746568901.622627547,63464,1755,5,2,49
1746568901.622627547,63464,1758,5,2,50
1746568901.622627547,63464,1763,5,3,48
1746568901.622627547,63464,1767,5,2,50
1746568901.622627547,63464,1771,5,4,46
1746568901.622627547,63464,1775,5,3,47
1746568901.622627547,63464,1779,5,3,46
1746568901.622627547,63464,1783,5,3,47
1746568901.622627547,63464,1787,5,2,48
1746568901.622627547,63464,1791,5,4,53
1746568901.622627547,63464,1795,5,4,54
1746568901.622627547,63464,1797,5,4,54
1746568901.622627547,63464,1801,5,3,55
1746568901.622627547,63464,1804,5,2,54
1746568901.622627547,63464,1810,5,3,53
1746568901.622627547,63464,1814,5,2,41
1746568901.622627547,63464,1818,5,2,43
1746568901.622627547,63464,1822,5,1,42
1746568901.622627547,63464,1827,5,2,40
1746568901.622627547,63464,1830,5,3,40
1746568901.622627547,63464,1834,5,2,41
1746568901.622627547,63464,1838,5,1,47
1746568901.622627547,63464,1842,5,3,46
1746568901.622627547,63464,1846,5,2,48
1746568901.622627547,63464,1849,5,3,45
1746568901.622627547,63464,1853,5,3,46
1746568901.622627547,63464,1857,5,3,46
1746568901.622627547,63464,1862,5,2,43
1746568901.622627547,63464,1866,5,2,42
1746568901.622627547,63464,1870,5,2,44
1746568901.622627547,63464,1874,5,1,43
1746568901.622627547,63464,1878,5,3,42
1746568901.622627547,63464,1882,5,6,38
1746568901.622627547,63464,1886,5,2,49
1746568901.622627547,63464,1890,5,1,50
1746568901.622627547,63464,1894,5,3,48
1746568901.622627547,63464,1897,5,0,51
1746568901.622627547,63464,1900,5,2,48
1746568901.622627547,63464,1905,5,4,47
1746568901.622627547,63464,1910,5,3,43
1746568901.622627547,63464,1914,5,2,45
1746568901.622627547,63464,1918,5,2,43
1746568901.622627547,63464,1922,5,2,43
1746568901.622627547,63464,1926,5,1,43
1746568901.622627547,63464,1930,5,3,42
1746568901.622627547,63464,1934,5,3,48
1746568901.622627547,63464,1938,5,2,50
1746568901.622627547,63464,1942,5,2,49
1746568901.622627547,63464,1944,5,2,50
1746568901.622627547,63464,1948,5,2,49
1746568901.622627547,63464,1952,5,2,49
1746568901.622627547,63464,1956,5,4,36
1746568901.622627547,63464,1962,5,3,38
1746568901.622627547,63464,1966,5,3,37
1746568901.622627547,63464,1970,5,2,37
1746568901.622627547,63464,1974,5,4,36
1746568901.622627547,63464,1978,5,2,39
1746568901.622627547,63464,1982,5,4,41
1746568901.622627547,63464,1985,5,1,46
1746568901.622627547,63464,1988,5,2,45
1746568901.622627547,63464,1992,5,3,42
1746568901.622627547,63464,1996,5,2,45
1746568901.622627547,63464,2000,5,3,42
1746568901.622627547,63464,2004,5,2,44
1746568901.622627547,63464,2008,5,4,41
1746568901.622627547,63464,2013,5,2,42
1746568901.622627547,63464,2017,5,0,43
1746568901.622627547,63464,2021,5,2,43
1746568901.622627547,63464,2025,5,3,41
1746568901.622627547,63464,2029,5,4,47
1746568901.622627547,63464,2033,5,1,49
1746568901.622627547,63464,2037,5,3,47
1746568901.622627547,63464,2040,5,3,48
1746568901.622627547,63464,2044,5,3,48
1746568901.622627547,63464,2047,5,2,48
1746568901.622627547,63464,2052,5,2,44
1746568901.622627547,63464,2057,5,1,42
1746568901.622627547,63464,2061,5,3,41
1746568901.622627547,63464,2065,5,3,41
1746568901.622627547,63464,2069,5,1,43
1746568901.622627547,63464,2073,5,1,44
1746568901.622627547,63464,2077,5,1,48
1746568901.622627547,63464,2081,5,5,44
1746568901.622627547,63464,2084,5,4,49
1746568901.622627547,63464,2087,5,4,44
1746568901.622627547,63465,2091,5,3,46
1746568901.622627547,63465,2095,5,3,46
1746568901.622627547,63465,2100,5,2,28
1746568901.622627547,63465,2105,5,2,29
1746568901.622627547,63465,2108,5,1,31
1746568901.622627547,63465,2113,5,2,29
1746568901.622627547,63465,2117,5,2,32
1746568901.622627547,63465,2121,5,1,30
1746568901.622627547,63465,2125,5,2,33
1746568901.622627547,63465,2129,5,1,35
1746568901.622627547,63465,2133,5,3,34
1746568901.622627547,63465,2136,5,1,36
1746568901.622627547,63465,2140,5,2,34
1746568901.622627547,63465,2144,5,1,35
1746568901.622627547,63465,2148,5,1,26
1746568901.622627547,63465,2152,5,0,24
1746568901.622627547,63465,2156,5,1,22
1746568901.622627547,63465,2160,5,0,23
1746568901.622627547,63465,2164,5,0,23
1746568901.622627547,63465,2168,5,2,22
1746568901.622627547,63465,2172,5,0,27
1746568901.622627547,63465,2176,5,0,26
1746568901.622627547,63465,2180,5,2,25
1746568901.622627547,63465,2183,5,0,27
1746568901.622627547,63465,2186,5,0,26
1746568901.622627547,63465,2190,5,0,27
1746568901.622627547,63465,2195,5,2,43
1746568901.622627547,63465,2199,5,3,42
1746568901.622627547,63465,2204,5,2,44
1746568901.622627547,63465,2208,5,3,43
1746568901.622627547,63465,2212,5,2,43
1746568901.622627547,63465,2216,5,2,45
1746568901.622627547,63465,2220,5,2,49
1746568901.622627547,63465,2224,5,2,50
1746568901.622627547,63465,2228,5,3,48
1746568901.622627547,63465,2231,5,3,48
1746568901.622627547,63465,2235,5,3,48
1746568901.622627547,63465,2239,5,4,48
1746568901.622627547,63465,2243,5,2,32
1746568901.622627547,63465,2247,5,2,32
1746568901.622627547,63465,2251,5,3,32
1746568901.622627547,63465,2256,5,3,31
1746568901.622627547,63465,2260,5,1,33
1746568901.622627547,63465,2264,5,1,36
1746568901.622627547,63465,2268,5,2,37
1746568901.622627547,63465,2269,5,2,38
1746568901.622627547,63465,2271,5,1,37
1746568901.622627547,63465,2275,5,1,37
1746568901.622627547,63465,2279,5,1,38
1746568901.622627547,63465,2282,5,1,38
1746568901.622627547,63465,2286,5,2,31
1746568901.622627547,63465,2290,5,1,28
1746568901.622627547,63465,2295,5,1,28
1746568901.622627547,63465,2299,5,1,27
1746568901.622627547,63465,2303,5,3,26
1746568901.622627547,63465,2307,5,2,27
1746568901.622627547,63465,2311,5,3,30
1746568901.622627547,63465,2315,5,0,33
1746568901.622627547,63465,2319,5,0,33
1746568901.622627547,63465,2321,5,1,32
1746568901.622627547,63465,2324,5,3,30
1746568901.622627547,63465,2328,5,1,32
1746568901.622627547,63465,2332,5,0,23
1746568901.622627547,63465,2337,5,2,21
1746568901.622627547,63465,2342,5,1,21
