=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1746555063.405485623,59979,1154,5,2,36
1746555063.405485623,59979,1158,5,2,35
1746555063.405485623,59979,1162,5,2,36
1746555063.405485623,59979,1165,5,4,35
1746555063.405485623,59979,1170,5,0,31
1746555063.405485623,59979,1174,5,1,29
1746555063.405485623,59979,1180,5,1,29
1746555063.405485623,59979,1184,5,1,28
1746555063.405485623,59979,1188,5,2,28
1746555063.405485623,59979,1193,5,1,30
1746555063.405485623,59979,1197,5,1,36
1746555063.405485623,59979,1200,5,2,34
1746555063.405485623,59979,1204,5,0,38
1746555063.405485623,59979,1208,5,3,34
1746555063.405485623,59979,1212,5,2,34
1746555063.405485623,59979,1216,5,1,34
1746555063.405485623,59979,1221,5,2,30
1746555063.405485623,59979,1225,5,2,30
1746555063.405485623,59979,1229,5,0,31
1746555063.405485623,59979,1234,5,2,30
1746555063.405485623,59979,1237,5,3,28
1746555063.405485623,59979,1241,5,1,32
1746555063.405485623,59979,1245,5,2,36
1746555063.405485623,59979,1249,5,2,36
1746555063.405485623,59979,1253,5,2,35
1746555063.405485623,59979,1257,5,1,36
1746555063.405485623,59979,1261,5,2,35
1746555063.405485623,59979,1265,5,3,33
1746555063.405485623,59979,1269,5,2,29
1746555063.405485623,59979,1273,5,3,28
1746555063.405485623,59979,1277,5,2,30
1746555063.405485623,59979,1280,5,3,30
1746555063.405485623,59979,1283,5,1,30
1746555063.405485623,59979,1286,5,3,29
1746555063.405485623,59979,1289,5,1,36
1746555063.405485623,59979,1292,5,1,38
1746555063.405485623,59979,1295,5,2,36
1746555063.405485623,59979,1298,5,1,38
1746555063.405485623,59979,1302,5,1,37
1746555063.405485623,59979,1304,5,2,37
1746555063.405485623,59979,1307,5,3,31
1746555063.405485623,59979,1312,5,2,31
1746555063.405485623,59979,1315,5,2,31
1746555063.405485623,59979,1318,5,1,31
1746555063.405485623,59979,1322,5,2,31
1746555063.405485623,59979,1325,5,3,30
1746555063.405485623,59979,1327,5,4,33
1746555063.405485623,59979,1330,5,1,38
1746555063.405485623,59979,1332,5,1,36
1746555063.405485623,59979,1334,5,2,32
1746555063.405485623,59979,1336,5,0,35
1746555063.405485623,59979,1338,5,2,37
1746555063.405485623,59979,1341,5,2,29
1746555063.405485623,59979,1342,5,2,28
1746555063.405485623,59979,1343,5,2,29
1746555063.405485623,59979,1344,5,2,27
1746555063.405485623,59979,1345,5,0,29
1746555063.405485623,59979,1346,5,0,32
1746555063.405485623,59979,1347,5,3,32
1746555063.405485623,59979,1348,5,2,33
1746555063.405485623,59979,1350,5,1,35
1746555063.405485623,59979,1351,5,2,33
1746555063.405485623,59979,1353,5,2,35
1746555063.405485623,59979,1354,5,1,34
1746555063.405485623,59979,1355,5,2,31
1746555063.405485623,59980,1356,5,3,31
1746555063.405485623,59980,1357,5,3,30
1746555063.405485623,59980,1358,5,1,32
1746555063.405485623,59980,1359,5,1,32
1746555063.405485623,59980,1360,5,1,32
1746555063.405485623,59980,1361,5,0,39
1746555063.405485623,59980,1362,5,2,36
1746555063.405485623,59980,1363,5,0,40
1746555063.405485623,59980,1364,5,1,42
1746555063.405485623,59980,1365,5,2,38
1746555063.405485623,59980,1366,5,1,37
end sample
1746555063.805270666,59978,795,18,0,1
1746555063.805270666,59978,799,18,1,0
1746555063.805270666,59978,804,18,0,1
1746555063.805270666,59978,810,18,0,1
1746555063.805270666,59978,814,18,0,1
1746555063.805270666,59978,819,18,0,1
1746555063.805270666,59978,824,18,0,1
1746555063.805270666,59978,828,18,0,2
1746555063.805270666,59978,833,18,0,1
1746555063.805270666,59978,838,18,0,1
1746555063.805270666,59978,842,18,0,1
1746555063.805270666,59978,845,18,0,1
1746555063.805270666,59978,851,18,0,1
1746555063.805270666,59978,856,18,1,0
1746555063.805270666,59978,860,18,0,1
1746555063.805270666,59978,864,18,0,1
1746555063.805270666,59978,868,18,0,1
1746555063.805270666,59978,872,18,0,1
1746555063.805270666,59978,876,18,0,2
1746555063.805270666,59978,880,18,0,2
1746555063.805270666,59978,884,18,0,1
1746555063.805270666,59978,887,18,1,0
1746555063.805270666,59978,891,18,0,2
1746555063.805270666,59978,894,18,0,2
1746555063.805270666,59978,898,18,0,1
1746555063.805270666,59978,902,18,0,2
1746555063.805270666,59978,905,18,0,1
1746555063.805270666,59978,909,18,0,2
1746555063.805270666,59978,912,18,0,1
1746555063.805270666,59978,916,18,0,1
1746555063.805270666,59978,918,18,0,2
1746555063.805270666,59978,922,18,0,2
1746555063.805270666,59978,924,18,0,1
1746555063.805270666,59978,928,18,0,1
1746555063.805270666,59978,930,18,0,1
1746555063.805270666,59978,933,18,0,3
1746555063.805270666,59978,936,18,0,0
1746555063.805270666,59978,940,18,0,1
1746555063.805270666,59978,944,18,0,1
1746555063.805270666,59978,948,18,0,1
1746555063.805270666,59978,951,18,0,1
1746555063.805270666,59978,953,18,0,0
1746555063.805270666,59978,957,18,0,1
1746555063.805270666,59978,960,18,0,1
1746555063.805270666,59978,962,18,0,1
1746555063.805270666,59978,966,18,0,0
1746555063.805270666,59978,968,18,0,1
1746555063.805270666,59978,972,18,1,0
1746555063.805270666,59978,975,18,0,1
1746555063.805270666,59978,980,18,0,1
1746555063.805270666,59978,983,18,0,1
1746555063.805270666,59978,988,18,0,1
1746555063.805270666,59978,991,18,0,1
1746555063.805270666,59978,995,18,0,2
1746555063.805270666,59978,998,18,0,1
1746555063.805270666,59978,1002,18,0,2
1746555063.805270666,59978,1004,18,0,1
1746555063.805270666,59978,1008,18,0,2
1746555063.805270666,59978,1012,18,0,1
1746555063.805270666,59978,1015,18,0,2
1746555063.805270666,59978,1019,18,0,1
1746555063.805270666,59978,1023,18,0,1
1746555063.805270666,59979,1026,18,0,1
1746555063.805270666,59979,1030,18,1,0
1746555063.805270666,59979,1033,18,0,1
1746555063.805270666,59979,1037,18,0,1
1746555063.805270666,59979,1041,18,0,1
1746555063.805270666,59979,1045,18,0,2
1746555063.805270666,59979,1049,18,0,1
1746555063.805270666,59979,1053,18,0,1
1746555063.805270666,59979,1056,18,0,1
1746555063.805270666,59979,1060,18,0,1
1746555063.805270666,59979,1064,18,0,1
1746555063.805270666,59979,1068,18,0,0
1746555063.805270666,59979,1072,18,0,1
1746555063.805270666,59979,1077,18,0,1
1746555063.805270666,59979,1081,18,0,1
1746555063.805270666,59979,1085,18,0,1
1746555063.805270666,59979,1089,18,1,0
1746555063.805270666,59979,1094,18,0,1
1746555063.805270666,59979,1097,18,0,1
1746555063.805270666,59979,1101,18,1,0
1746555063.805270666,59979,1105,18,0,1
1746555063.805270666,59979,1109,18,0,1
1746555063.805270666,59979,1113,18,0,1
1746555063.805270666,59979,1117,18,0,1
1746555063.805270666,59979,1121,18,0,0
1746555063.805270666,59979,1126,18,1,0
1746555063.805270666,59979,1130,18,0,1
1746555063.805270666,59979,1135,18,0,1
1746555063.805270666,59979,1139,18,0,1
1746555063.805270666,59979,1141,18,0,1
1746555063.805270666,59979,1145,18,0,1
1746555063.805270666,59979,1150,18,0,2
1746555063.805270666,59979,1153,18,0,2
1746555063.805270666,59979,1157,18,0,1
1746555063.805270666,59979,1161,18,0,1
1746555063.805270666,59979,1166,18,0,1
1746555063.805270666,59979,1169,18,0,0
1746555063.805270666,59979,1173,18,0,1
1746555063.805270666,59979,1177,18,0,1
1746555063.805270666,59979,1181,18,0,1
1746555063.805270666,59979,1186,18,0,1
1746555063.805270666,59979,1189,18,0,1
1746555063.805270666,59979,1192,18,0,1
1746555063.805270666,59979,1195,18,0,1
1746555063.805270666,59979,1199,18,0,1
1746555063.805270666,59979,1203,18,0,1
1746555063.805270666,59979,1207,18,0,1
1746555063.805270666,59979,1211,18,0,1
1746555063.805270666,59979,1215,18,0,0
1746555063.805270666,59979,1220,18,0,1
1746555063.805270666,59979,1224,18,0,1
1746555063.805270666,59979,1228,18,0,1
1746555063.805270666,59979,1232,18,0,1
1746555063.805270666,59979,1236,18,0,0
1746555063.805270666,59979,1239,18,0,1
1746555063.805270666,59979,1243,18,0,1
1746555063.805270666,59979,1246,18,1,0
1746555063.805270666,59979,1250,18,0,1
1746555063.805270666,59979,1254,18,0,1
1746555063.805270666,59979,1258,18,1,0
1746555063.805270666,59979,1263,18,0,1
1746555063.805270666,59979,1268,18,0,1
1746555063.805270666,59979,1272,18,0,0
1746555063.805270666,59979,1276,18,0,1
1746555063.805270666,59979,1279,18,0,1
1746555063.805270666,59979,1282,18,0,1
1746555063.805270666,59979,1285,18,0,2
1746555063.805270666,59979,1288,18,0,1
1746555063.805270666,59979,1291,18,0,1
1746555063.805270666,59979,1294,18,1,0
1746555063.805270666,59979,1297,18,0,1
1746555063.805270666,59979,1300,18,0,1
1746555063.805270666,59979,1305,18,0,0
1746555063.805270666,59979,1309,18,0,1
1746555063.805270666,59979,1311,18,0,1
1746555063.805270666,59979,1314,18,0,1
1746555063.805270666,59979,1317,18,0,2
1746555063.805270666,59979,1320,18,0,0
1746555063.805270666,59979,1323,18,0,1
1746555063.805270666,59979,1328,18,0,1
1746555063.805270666,59979,1349,18,0,1
1746555063.805270666,59979,1352,18,0,1
1746555063.805270666,59978,800,10,1,9
1746555063.805270666,59978,805,10,0,10
1746555063.805270666,59978,811,10,1,9
1746555063.805270666,59978,816,10,0,10
1746555063.805270666,59978,821,10,0,9
1746555063.805270666,59978,827,10,0,9
1746555063.805270666,59978,832,10,0,13
1746555063.805270666,59978,836,10,1,12
1746555063.805270666,59978,841,10,0,12
1746555063.805270666,59978,846,10,0,11
1746555063.805270666,59978,850,10,0,11
1746555063.805270666,59978,854,10,0,11
1746555063.805270666,59978,858,10,0,9
1746555063.805270666,59978,862,10,1,8
1746555063.805270666,59978,866,10,0,9
1746555063.805270666,59978,870,10,0,11
1746555063.805270666,59978,875,10,0,9
1746555063.805270666,59978,878,10,0,9
1746555063.805270666,59978,881,10,0,11
1746555063.805270666,59978,885,10,0,11
1746555063.805270666,59978,888,10,1,12
1746555063.805270666,59978,892,10,0,11
1746555063.805270666,59978,897,10,0,13
1746555063.805270666,59978,900,10,1,11
1746555063.805270666,59978,906,10,1,9
1746555063.805270666,59978,911,10,0,9
1746555063.805270666,59978,915,10,0,10
1746555063.805270666,59978,920,10,0,9
1746555063.805270666,59978,925,10,0,9
1746555063.805270666,59978,929,10,0,10
1746555063.805270666,59978,935,10,0,11
1746555063.805270666,59978,938,10,0,11
1746555063.805270666,59978,943,10,0,12
1746555063.805270666,59978,946,10,1,12
1746555063.805270666,59978,950,10,0,11
1746555063.805270666,59978,954,10,0,12
1746555063.805270666,59978,959,10,0,10
1746555063.805270666,59978,963,10,0,9
1746555063.805270666,59978,967,10,1,9
1746555063.805270666,59978,970,10,0,9
1746555063.805270666,59978,974,10,0,9
1746555063.805270666,59978,977,10,0,11
1746555063.805270666,59978,981,10,0,12
1746555063.805270666,59978,984,10,0,13
1746555063.805270666,59978,987,10,0,13
1746555063.805270666,59978,990,10,0,12
1746555063.805270666,59978,994,10,0,11
1746555063.805270666,59978,997,10,0,12
1746555063.805270666,59978,1001,10,0,9
1746555063.805270666,59978,1005,10,0,11
1746555063.805270666,59978,1009,10,0,10
1746555063.805270666,59978,1013,10,0,9
1746555063.805270666,59978,1017,10,0,9
1746555063.805270666,59978,1020,10,0,10
1746555063.805270666,59978,1024,10,0,12
1746555063.805270666,59979,1027,10,1,10
1746555063.805270666,59979,1031,10,1,11
1746555063.805270666,59979,1035,10,1,12
1746555063.805270666,59979,1038,10,0,12
1746555063.805270666,59979,1042,10,0,12
1746555063.805270666,59979,1048,10,0,10
1746555063.805270666,59979,1052,10,0,10
1746555063.805270666,59979,1057,10,0,10
1746555063.805270666,59979,1062,10,1,8
1746555063.805270666,59979,1066,10,0,10
1746555063.805270666,59979,1070,10,0,11
1746555063.805270666,59979,1074,10,0,12
1746555063.805270666,59979,1078,10,0,13
1746555063.805270666,59979,1082,10,0,13
1746555063.805270666,59979,1086,10,1,12
1746555063.805270666,59979,1090,10,0,12
1746555063.805270666,59979,1093,10,0,12
1746555063.805270666,59979,1098,10,1,9
1746555063.805270666,59979,1102,10,0,10
1746555063.805270666,59979,1106,10,2,8
1746555063.805270666,59979,1110,10,0,9
1746555063.805270666,59979,1115,10,0,10
1746555063.805270666,59979,1119,10,0,9
1746555063.805270666,59979,1123,10,0,12
1746555063.805270666,59979,1127,10,0,12
1746555063.805270666,59979,1131,10,1,11
1746555063.805270666,59979,1134,10,0,12
1746555063.805270666,59979,1136,10,1,11
1746555063.805270666,59979,1140,10,0,12
1746555063.805270666,59979,1144,10,0,11
1746555063.805270666,59979,1148,10,0,10
1746555063.805270666,59979,1152,10,0,11
1746555063.805270666,59979,1156,10,0,10
1746555063.805270666,59979,1160,10,0,10
1746555063.805270666,59979,1164,10,2,8
1746555063.805270666,59979,1168,10,0,12
1746555063.805270666,59979,1172,10,0,13
1746555063.805270666,59979,1176,10,0,12
1746555063.805270666,59979,1178,10,0,12
1746555063.805270666,59979,1182,10,0,14
1746555063.805270666,59979,1185,10,0,12
1746555063.805270666,59979,1190,10,0,10
1746555063.805270666,59979,1194,10,1,8
1746555063.805270666,59979,1198,10,0,9
1746555063.805270666,59979,1202,10,1,8
1746555063.805270666,59979,1206,10,1,8
1746555063.805270666,59979,1210,10,0,9
1746555063.805270666,59979,1214,10,1,11
1746555063.805270666,59979,1218,10,0,10
1746555063.805270666,59979,1222,10,0,12
1746555063.805270666,59979,1226,10,0,11
1746555063.805270666,59979,1230,10,0,12
1746555063.805270666,59979,1233,10,0,11
1746555063.805270666,59979,1238,10,0,11
1746555063.805270666,59979,1242,10,0,10
1746555063.805270666,59979,1247,10,1,10
1746555063.805270666,59979,1251,10,1,9
1746555063.805270666,59979,1255,10,0,10
1746555063.805270666,59979,1260,10,0,11
1746555063.805270666,59979,1264,10,0,12
1746555063.805270666,59979,1267,10,0,12
1746555063.805270666,59979,1271,10,0,14
1746555063.805270666,59979,1275,10,0,12
1746555063.805270666,59979,1278,10,0,13
1746555063.805270666,59979,1281,10,0,14
1746555063.805270666,59979,1284,10,0,11
1746555063.805270666,59979,1287,10,0,11
1746555063.805270666,59979,1290,10,0,10
1746555063.805270666,59979,1293,10,1,10
1746555063.805270666,59979,1296,10,0,11
1746555063.805270666,59979,1299,10,0,11
1746555063.805270666,59979,1301,10,0,13
1746555063.805270666,59979,1303,10,0,11
1746555063.805270666,59979,1306,10,0,13
1746555063.805270666,59979,1308,10,0,13
1746555063.805270666,59979,1310,10,1,13
1746555063.805270666,59979,1313,10,0,17
1746555063.805270666,59979,1316,10,1,9
1746555063.805270666,59979,1319,10,1,8
1746555063.805270666,59979,1321,10,0,9
1746555063.805270666,59979,1324,10,0,9
1746555063.805270666,59979,1326,10,0,10
1746555063.805270666,59979,1329,10,1,9
1746555063.805270666,59979,1331,10,0,12
1746555063.805270666,59979,1333,10,1,12
1746555063.805270666,59979,1335,10,1,12
1746555063.805270666,59979,1337,10,0,12
1746555063.805270666,59979,1339,10,0,11
1746555063.805270666,59979,1340,10,0,11
1746555063.805270666,59978,794,5,3,28
1746555063.805270666,59978,798,5,3,30
1746555063.805270666,59978,803,5,1,31
1746555063.805270666,59978,808,5,2,29
1746555063.805270666,59978,813,5,1,31
1746555063.805270666,59978,818,5,2,29
1746555063.805270666,59978,822,5,3,34
1746555063.805270666,59978,826,5,2,36
1746555063.805270666,59978,830,5,1,37
1746555063.805270666,59978,835,5,1,37
1746555063.805270666,59978,839,5,1,36
1746555063.805270666,59978,844,5,1,41
1746555063.805270666,59978,848,5,2,35
1746555063.805270666,59978,853,5,2,33
1746555063.805270666,59978,859,5,4,32
1746555063.805270666,59978,867,5,1,35
1746555063.805270666,59978,874,5,0,35
1746555063.805270666,59978,882,5,3,33
1746555063.805270666,59978,889,5,0,36
1746555063.805270666,59978,895,5,2,39
1746555063.805270666,59978,901,5,2,44
1746555063.805270666,59978,907,5,0,41
1746555063.805270666,59978,913,5,2,35
1746555063.805270666,59978,919,5,1,40
1746555063.805270666,59978,926,5,0,35
1746555063.805270666,59978,932,5,2,30
1746555063.805270666,59978,941,5,2,32
1746555063.805270666,59978,947,5,1,32
1746555063.805270666,59978,956,5,0,34
1746555063.805270666,59978,964,5,3,33
1746555063.805270666,59978,971,5,1,38
1746555063.805270666,59978,978,5,1,40
1746555063.805270666,59978,985,5,1,37
1746555063.805270666,59978,993,5,1,35
1746555063.805270666,59978,1000,5,1,35
1746555063.805270666,59978,1006,5,1,38
1746555063.805270666,59978,1011,5,4,29
1746555063.805270666,59978,1016,5,3,30
1746555063.805270666,59978,1022,5,2,32
1746555063.805270666,59979,1028,5,3,31
1746555063.805270666,59979,1034,5,2,32
1746555063.805270666,59979,1040,5,3,30
1746555063.805270666,59979,1046,5,2,37
1746555063.805270666,59979,1050,5,1,37
1746555063.805270666,59979,1054,5,1,38
1746555063.805270666,59979,1058,5,2,34
1746555063.805270666,59979,1061,5,2,37
1746555063.805270666,59979,1065,5,0,36
1746555063.805270666,59979,1069,5,3,33
1746555063.805270666,59979,1075,5,5,30
1746555063.805270666,59979,1079,5,3,33
1746555063.805270666,59979,1083,5,2,33
1746555063.805270666,59979,1087,5,2,33
1746555063.805270666,59979,1092,5,4,31
1746555063.805270666,59979,1096,5,2,42
1746555063.805270666,59979,1100,5,2,41
1746555063.805270666,59979,1104,5,3,41
1746555063.805270666,59979,1107,5,2,43
1746555063.805270666,59979,1112,5,4,40
1746555063.805270666,59979,1116,5,3,40
1746555063.805270666,59979,1120,5,1,34
1746555063.805270666,59979,1124,5,1,33
1746555063.805270666,59979,1128,5,1,33
1746555063.805270666,59979,1132,5,3,31
1746555063.805270666,59979,1137,5,2,32
1746555063.805270666,59979,1143,5,2,32
1746555063.805270666,59979,1146,5,1,41
1746555063.805270666,59979,1149,5,2,39
1746555063.805270666,59979,1154,5,2,39
1746555063.805270666,59979,1158,5,2,38
1746555063.805270666,59979,1162,5,2,39
1746555063.805270666,59979,1165,5,4,38
1746555063.805270666,59979,1170,5,0,33
1746555063.805270666,59979,1174,5,1,31
1746555063.805270666,59979,1180,5,1,31
1746555063.805270666,59979,1184,5,2,30
1746555063.805270666,59979,1188,5,2,30
1746555063.805270666,59979,1193,5,1,31
1746555063.805270666,59979,1197,5,1,38
1746555063.805270666,59979,1200,5,2,36
1746555063.805270666,59979,1204,5,1,39
1746555063.805270666,59979,1208,5,3,36
1746555063.805270666,59979,1212,5,3,36
1746555063.805270666,59979,1216,5,1,36
1746555063.805270666,59979,1221,5,2,32
1746555063.805270666,59979,1225,5,2,32
1746555063.805270666,59979,1229,5,0,33
1746555063.805270666,59979,1234,5,2,31
1746555063.805270666,59979,1237,5,3,30
1746555063.805270666,59979,1241,5,1,34
1746555063.805270666,59979,1245,5,2,38
1746555063.805270666,59979,1249,5,2,38
1746555063.805270666,59979,1253,5,2,38
1746555063.805270666,59979,1257,5,1,38
1746555063.805270666,59979,1261,5,2,38
1746555063.805270666,59979,1265,5,3,36
1746555063.805270666,59979,1269,5,2,31
1746555063.805270666,59979,1273,5,4,30
1746555063.805270666,59979,1277,5,2,31
1746555063.805270666,59979,1280,5,3,32
1746555063.805270666,59979,1283,5,1,32
1746555063.805270666,59979,1286,5,3,31
1746555063.805270666,59979,1289,5,1,39
1746555063.805270666,59979,1292,5,2,41
1746555063.805270666,59979,1295,5,2,38
1746555063.805270666,59979,1298,5,1,40
1746555063.805270666,59979,1302,5,1,39
1746555063.805270666,59979,1304,5,2,39
1746555063.805270666,59979,1307,5,3,33
1746555063.805270666,59979,1312,5,2,33
1746555063.805270666,59979,1315,5,2,33
1746555063.805270666,59979,1318,5,1,33
1746555063.805270666,59979,1322,5,2,33
1746555063.805270666,59979,1325,5,3,32
1746555063.805270666,59979,1327,5,4,36
1746555063.805270666,59979,1330,5,1,40
1746555063.805270666,59979,1332,5,1,39
1746555063.805270666,59979,1334,5,3,34
1746555063.805270666,59979,1336,5,0,38
1746555063.805270666,59979,1338,5,2,39
1746555063.805270666,59979,1341,5,2,31
1746555063.805270666,59979,1342,5,2,30
1746555063.805270666,59979,1343,5,2,31
1746555063.805270666,59979,1344,5,2,30
1746555063.805270666,59979,1345,5,0,32
1746555063.805270666,59979,1346,5,0,34
1746555063.805270666,59979,1347,5,3,34
1746555063.805270666,59979,1348,5,2,35
1746555063.805270666,59979,1350,5,1,38
1746555063.805270666,59979,1351,5,2,35
1746555063.805270666,59979,1353,5,2,38
1746555063.805270666,59979,1354,5,2,37
1746555063.805270666,59979,1355,5,2,33
1746555063.805270666,59980,1356,5,3,33
1746555063.805270666,59980,1357,5,3,32
1746555063.805270666,59980,1358,5,1,35
1746555063.805270666,59980,1359,5,1,34
1746555063.805270666,59980,1360,5,1,35
1746555063.805270666,59980,1361,5,1,42
1746555063.805270666,59980,1362,5,2,39
1746555063.805270666,59980,1363,5,0,43
1746555063.805270666,59980,1364,5,1,44
1746555063.805270666,59980,1365,5,3,40
1746555063.805270666,59980,1366,5,2,39
end sample
1746555064.125644493,59978,795,18,0,1
1746555064.125644493,59978,799,18,1,0
1746555064.125644493,59978,804,18,0,1
1746555064.125644493,59978,810,18,0,1
1746555064.125644493,59978,814,18,0,1
1746555064.125644493,59978,819,18,0,1
1746555064.125644493,59978,824,18,0,1
1746555064.125644493,59978,828,18,0,2
1746555064.125644493,59978,833,18,0,1
1746555064.125644493,59978,838,18,0,1
1746555064.125644493,59978,842,18,0,1
1746555064.125644493,59978,845,18,0,1
1746555064.125644493,59978,851,18,0,2
1746555064.125644493,59978,856,18,1,0
1746555064.125644493,59978,860,18,0,1
1746555064.125644493,59978,864,18,0,1
1746555064.125644493,59978,868,18,0,2
1746555064.125644493,59978,872,18,0,1
1746555064.125644493,59978,876,18,0,2
1746555064.125644493,59978,880,18,0,2
1746555064.125644493,59978,884,18,0,2
1746555064.125644493,59978,887,18,1,1
1746555064.125644493,59978,891,18,0,2
1746555064.125644493,59978,894,18,0,2
1746555064.125644493,59978,898,18,0,2
1746555064.125644493,59978,902,18,0,2
1746555064.125644493,59978,905,18,0,2
1746555064.125644493,59978,909,18,0,2
1746555064.125644493,59978,912,18,0,1
1746555064.125644493,59978,916,18,0,1
1746555064.125644493,59978,918,18,0,2
1746555064.125644493,59978,922,18,0,2
1746555064.125644493,59978,924,18,0,1
1746555064.125644493,59978,928,18,0,2
1746555064.125644493,59978,930,18,0,2
1746555064.125644493,59978,933,18,0,3
1746555064.125644493,59978,936,18,0,1
1746555064.125644493,59978,940,18,0,1
1746555064.125644493,59978,944,18,0,1
1746555064.125644493,59978,948,18,0,1
1746555064.125644493,59978,951,18,0,1
1746555064.125644493,59978,953,18,0,0
1746555064.125644493,59978,957,18,0,1
1746555064.125644493,59978,960,18,0,1
1746555064.125644493,59978,962,18,0,1
1746555064.125644493,59978,966,18,0,0
1746555064.125644493,59978,968,18,0,1
1746555064.125644493,59978,972,18,1,0
1746555064.125644493,59978,975,18,0,1
1746555064.125644493,59978,980,18,0,1
1746555064.125644493,59978,983,18,0,1
1746555064.125644493,59978,988,18,0,1
1746555064.125644493,59978,991,18,0,1
1746555064.125644493,59978,995,18,0,2
1746555064.125644493,59978,998,18,0,1
1746555064.125644493,59978,1002,18,0,3
1746555064.125644493,59978,1004,18,0,1
1746555064.125644493,59978,1008,18,0,2
1746555064.125644493,59978,1012,18,0,1
1746555064.125644493,59978,1015,18,0,2
1746555064.125644493,59978,1019,18,0,1
1746555064.125644493,59978,1023,18,0,1
1746555064.125644493,59979,1026,18,0,1
1746555064.125644493,59979,1030,18,1,0
1746555064.125644493,59979,1033,18,0,1
1746555064.125644493,59979,1037,18,0,1
1746555064.125644493,59979,1041,18,0,1
1746555064.125644493,59979,1045,18,0,2
1746555064.125644493,59979,1049,18,0,1
1746555064.125644493,59979,1053,18,0,1
1746555064.125644493,59979,1056,18,0,1
1746555064.125644493,59979,1060,18,0,1
1746555064.125644493,59979,1064,18,0,1
1746555064.125644493,59979,1068,18,0,1
1746555064.125644493,59979,1072,18,0,1
1746555064.125644493,59979,1077,18,0,1
1746555064.125644493,59979,1081,18,0,1
1746555064.125644493,59979,1085,18,0,1
1746555064.125644493,59979,1089,18,1,0
1746555064.125644493,59979,1094,18,0,1
1746555064.125644493,59979,1097,18,0,1
1746555064.125644493,59979,1101,18,1,0
1746555064.125644493,59979,1105,18,0,1
1746555064.125644493,59979,1109,18,0,1
1746555064.125644493,59979,1113,18,0,1
1746555064.125644493,59979,1117,18,0,1
1746555064.125644493,59979,1121,18,0,0
1746555064.125644493,59979,1126,18,1,0
1746555064.125644493,59979,1130,18,0,1
1746555064.125644493,59979,1135,18,0,1
1746555064.125644493,59979,1139,18,0,1
1746555064.125644493,59979,1141,18,0,1
1746555064.125644493,59979,1145,18,0,2
1746555064.125644493,59979,1150,18,0,2
1746555064.125644493,59979,1153,18,0,2
1746555064.125644493,59979,1157,18,0,1
1746555064.125644493,59979,1161,18,0,1
1746555064.125644493,59979,1166,18,0,1
1746555064.125644493,59979,1169,18,0,0
1746555064.125644493,59979,1173,18,0,1
1746555064.125644493,59979,1177,18,0,1
1746555064.125644493,59979,1181,18,0,1
1746555064.125644493,59979,1186,18,0,1
1746555064.125644493,59979,1189,18,0,1
1746555064.125644493,59979,1192,18,0,1
1746555064.125644493,59979,1195,18,0,1
1746555064.125644493,59979,1199,18,0,1
1746555064.125644493,59979,1203,18,0,1
1746555064.125644493,59979,1207,18,0,1
1746555064.125644493,59979,1211,18,0,1
1746555064.125644493,59979,1215,18,0,0
1746555064.125644493,59979,1220,18,0,1
1746555064.125644493,59979,1224,18,0,1
1746555064.125644493,59979,1228,18,0,1
1746555064.125644493,59979,1232,18,0,1
1746555064.125644493,59979,1236,18,0,0
1746555064.125644493,59979,1239,18,0,1
1746555064.125644493,59979,1243,18,0,1
1746555064.125644493,59979,1246,18,1,0
1746555064.125644493,59979,1250,18,0,2
1746555064.125644493,59979,1254,18,0,1
1746555064.125644493,59979,1258,18,1,0
1746555064.125644493,59979,1263,18,0,1
1746555064.125644493,59979,1268,18,0,1
1746555064.125644493,59979,1272,18,0,1
1746555064.125644493,59979,1276,18,0,1
1746555064.125644493,59979,1279,18,0,1
1746555064.125644493,59979,1282,18,0,1
1746555064.125644493,59979,1285,18,0,2
1746555064.125644493,59979,1288,18,0,1
1746555064.125644493,59979,1291,18,0,1
1746555064.125644493,59979,1294,18,1,0
1746555064.125644493,59979,1297,18,0,1
1746555064.125644493,59979,1300,18,0,1
1746555064.125644493,59979,1305,18,0,0
1746555064.125644493,59979,1309,18,0,1
1746555064.125644493,59979,1311,18,0,1
1746555064.125644493,59979,1314,18,0,1
1746555064.125644493,59979,1317,18,0,2
1746555064.125644493,59979,1320,18,0,0
1746555064.125644493,59979,1323,18,0,1
1746555064.125644493,59979,1328,18,0,1
1746555064.125644493,59979,1349,18,0,1
1746555064.125644493,59979,1352,18,0,1
1746555064.125644493,59978,800,10,1,10
1746555064.125644493,59978,805,10,0,10
1746555064.125644493,59978,811,10,1,9
1746555064.125644493,59978,816,10,0,10
1746555064.125644493,59978,821,10,0,10
1746555064.125644493,59978,827,10,0,10
1746555064.125644493,59978,832,10,0,13
