=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747652761.033462305,121516,7238,-10,11,92
1747652761.033462305,121516,7239,-10,7,104
1747652761.033462305,121516,7243,-10,14,127
1747652761.033462305,121516,7244,-10,10,129
1747652761.033462305,121516,7245,-10,14,125
1747652761.033462305,121516,7246,-10,13,118
1747652761.033462305,121516,7247,-10,7,114
1747652761.033462305,121516,7248,-10,6,134
1747652761.033462305,121516,7249,-10,6,117
1747652761.033462305,121516,7250,-10,8,129
1747652761.033462305,121512,6726,19,1,7
1747652761.033462305,121512,6728,19,0,7
1747652761.033462305,121512,6730,19,0,8
1747652761.033462305,121512,6732,19,2,6
1747652761.033462305,121512,6734,19,0,10
1747652761.033462305,121512,6736,19,0,10
1747652761.033462305,121512,6738,19,0,6
1747652761.033462305,121512,6740,19,0,8
1747652761.033462305,121512,6742,19,0,14
1747652761.033462305,121512,6744,19,1,13
1747652761.033462305,121512,6746,19,1,13
1747652761.033462305,121512,6748,19,0,14
1747652761.033462305,121512,6750,19,0,15
1747652761.033462305,121512,6751,19,1,16
1747652761.033462305,121512,6753,19,1,14
1747652761.033462305,121512,6755,19,1,17
end sample
1747652761.147969484,121513,6923,-10,7,108
1747652761.147969484,121513,6924,-10,7,109
1747652761.147969484,121513,6925,-10,12,103
1747652761.147969484,121513,6926,-10,13,99
1747652761.147969484,121513,6927,-10,9,109
1747652761.147969484,121513,6929,-10,5,111
1747652761.147969484,121513,6930,-10,8,103
1747652761.147969484,121514,7011,-10,15,119
1747652761.147969484,121514,7012,-10,9,119
1747652761.147969484,121514,7013,-10,10,117
1747652761.147969484,121514,7014,-10,11,115
1747652761.147969484,121514,7015,-10,6,122
1747652761.147969484,121514,7016,-10,7,118
1747652761.147969484,121514,7017,-10,8,119
1747652761.147969484,121514,7018,-10,4,124
1747652761.147969484,121515,7131,-10,8,98
1747652761.147969484,121515,7132,-10,8,97
1747652761.147969484,121515,7133,-10,9,96
1747652761.147969484,121515,7134,-10,10,99
1747652761.147969484,121515,7137,-10,5,101
1747652761.147969484,121515,7195,-10,6,106
1747652761.147969484,121515,7196,-10,9,107
1747652761.147969484,121515,7197,-10,6,103
1747652761.147969484,121515,7198,-10,8,114
1747652761.147969484,121515,7199,-10,6,106
1747652761.147969484,121515,7200,-10,3,118
1747652761.147969484,121515,7201,-10,4,113
1747652761.147969484,121515,7202,-10,6,99
1747652761.147969484,121516,7219,-10,11,124
1747652761.147969484,121516,7220,-10,10,140
1747652761.147969484,121516,7221,-10,11,127
1747652761.147969484,121516,7222,-10,9,131
1747652761.147969484,121516,7224,-10,4,123
1747652761.147969484,121516,7227,-10,8,101
1747652761.147969484,121516,7228,-10,6,99
1747652761.147969484,121516,7229,-10,9,89
1747652761.147969484,121516,7230,-10,9,93
1747652761.147969484,121516,7231,-10,5,106
1747652761.147969484,121516,7232,-10,6,93
1747652761.147969484,121516,7233,-10,4,94
1747652761.147969484,121516,7234,-10,6,92
1747652761.147969484,121516,7243,-10,14,131
1747652761.147969484,121516,7244,-10,10,132
1747652761.147969484,121516,7245,-10,14,128
1747652761.147969484,121516,7246,-10,13,121
1747652761.147969484,121516,7247,-10,7,119
1747652761.147969484,121516,7248,-10,7,139
1747652761.147969484,121516,7249,-10,6,122
1747652761.147969484,121516,7250,-10,8,132
1747652761.147969484,121512,6726,19,1,8
1747652761.147969484,121512,6728,19,0,9
1747652761.147969484,121512,6730,19,0,9
1747652761.147969484,121512,6732,19,2,7
1747652761.147969484,121512,6734,19,0,11
1747652761.147969484,121512,6736,19,0,12
1747652761.147969484,121512,6738,19,0,8
1747652761.147969484,121512,6740,19,0,10
1747652761.147969484,121512,6742,19,0,16
1747652761.147969484,121512,6744,19,1,14
1747652761.147969484,121512,6746,19,1,14
1747652761.147969484,121512,6748,19,0,15
1747652761.147969484,121512,6750,19,1,16
1747652761.147969484,121512,6751,19,1,17
1747652761.147969484,121512,6753,19,1,16
1747652761.147969484,121512,6755,19,1,19
end sample
1747652761.255215325,121514,7011,-10,16,126
1747652761.255215325,121514,7012,-10,9,127
1747652761.255215325,121514,7013,-10,10,124
1747652761.255215325,121514,7014,-10,11,123
1747652761.255215325,121514,7015,-10,7,131
1747652761.255215325,121514,7016,-10,8,126
1747652761.255215325,121514,7017,-10,9,127
1747652761.255215325,121514,7018,-10,5,132
1747652761.255215325,121515,7195,-10,6,110
1747652761.255215325,121515,7196,-10,9,110
1747652761.255215325,121515,7197,-10,6,107
1747652761.255215325,121515,7198,-10,8,118
1747652761.255215325,121515,7199,-10,6,112
1747652761.255215325,121515,7201,-10,5,119
1747652761.255215325,121515,7202,-10,6,105
1747652761.255215325,121516,7227,-10,8,108
1747652761.255215325,121516,7228,-10,6,106
1747652761.255215325,121516,7229,-10,11,95
1747652761.255215325,121516,7230,-10,9,100
1747652761.255215325,121516,7231,-10,5,115
1747652761.255215325,121516,7232,-10,6,100
1747652761.255215325,121516,7233,-10,5,102
1747652761.255215325,121516,7234,-10,6,100
1747652761.255215325,121516,7243,-10,15,136
1747652761.255215325,121516,7244,-10,10,138
1747652761.255215325,121516,7245,-10,14,133
1747652761.255215325,121516,7246,-10,13,126
1747652761.255215325,121516,7247,-10,7,126
1747652761.255215325,121516,7249,-10,7,128
1747652761.255215325,121516,7250,-10,8,139
1747652761.255215325,121512,6726,19,1,10
1747652761.255215325,121512,6728,19,0,11
1747652761.255215325,121512,6730,19,0,11
1747652761.255215325,121512,6732,19,2,10
1747652761.255215325,121512,6734,19,0,14
1747652761.255215325,121512,6736,19,0,14
1747652761.255215325,121512,6738,19,0,10
1747652761.255215325,121512,6740,19,0,13
1747652761.255215325,121512,6742,19,0,18
1747652761.255215325,121512,6744,19,1,17
1747652761.255215325,121512,6746,19,2,16
1747652761.255215325,121512,6748,19,1,17
1747652761.255215325,121512,6750,19,1,19
1747652761.255215325,121512,6751,19,1,20
1747652761.255215325,121512,6753,19,2,18
1747652761.255215325,121512,6755,19,1,21
end sample
1747652761.361463035,121516,7227,-10,9,116
1747652761.361463035,121516,7228,-10,7,115
1747652761.361463035,121516,7229,-10,11,103
1747652761.361463035,121516,7230,-10,9,109
1747652761.361463035,121516,7232,-10,8,109
1747652761.361463035,121516,7233,-10,5,112
1747652761.361463035,121516,7234,-10,6,110
1747652761.361463035,121512,6726,19,1,17
1747652761.361463035,121512,6728,19,0,16
1747652761.361463035,121512,6730,19,0,17
1747652761.361463035,121512,6732,19,2,16
1747652761.361463035,121512,6734,19,0,21
1747652761.361463035,121512,6736,19,0,21
1747652761.361463035,121512,6738,19,0,17
1747652761.361463035,121512,6740,19,1,19
1747652761.361463035,121512,6742,19,0,24
1747652761.361463035,121512,6744,19,1,22
1747652761.361463035,121512,6746,19,2,22
1747652761.361463035,121512,6748,19,1,23
1747652761.361463035,121512,6750,19,2,25
1747652761.361463035,121512,6751,19,2,26
1747652761.361463035,121512,6753,19,2,24
1747652761.361463035,121512,6755,19,1,27
end sample
Time: 17.964
1747652761.467012536,121512,6726,19,1,25
1747652761.467012536,121512,6728,19,0,24
1747652761.467012536,121512,6730,19,1,25
1747652761.467012536,121512,6732,19,3,24
1747652761.467012536,121512,6734,19,1,31
1747652761.467012536,121512,6736,19,0,32
1747652761.467012536,121512,6738,19,1,27
1747652761.467012536,121512,6740,19,2,29
1747652761.467012536,121512,6742,19,2,32
1747652761.467012536,121512,6744,19,2,31
1747652761.467012536,121512,6746,19,2,30
1747652761.467012536,121512,6748,19,2,30
1747652761.467012536,121512,6750,19,4,34
1747652761.467012536,121512,6751,19,2,36
1747652761.467012536,121512,6753,19,4,33
1747652761.467012536,121512,6755,19,1,37
end sample
1747652761.571275403,121512,6726,19,2,33
1747652761.571275403,121512,6728,19,0,34
1747652761.571275403,121512,6730,19,1,34
1747652761.571275403,121512,6732,19,3,32
1747652761.571275403,121512,6734,19,1,41
1747652761.571275403,121512,6736,19,2,41
1747652761.571275403,121512,6738,19,2,36
1747652761.571275403,121512,6740,19,3,39
1747652761.571275403,121512,6742,19,2,41
1747652761.571275403,121512,6744,19,3,39
1747652761.571275403,121512,6746,19,2,39
1747652761.571275403,121512,6748,19,2,39
1747652761.571275403,121512,6750,19,4,44
1747652761.571275403,121512,6751,19,3,46
1747652761.571275403,121512,6753,19,4,43
1747652761.571275403,121512,6755,19,2,47
end sample
1747652761.676364420,121512,6726,19,3,41
1747652761.676364420,121512,6728,19,1,42
1747652761.676364420,121512,6730,19,2,43
1747652761.676364420,121512,6732,19,4,41
1747652761.676364420,121512,6734,19,3,50
1747652761.676364420,121512,6736,19,2,52
1747652761.676364420,121512,6738,19,2,46
1747652761.676364420,121512,6740,19,3,48
1747652761.676364420,121512,6742,19,2,49
1747652761.676364420,121512,6744,19,5,46
1747652761.676364420,121512,6746,19,2,47
1747652761.676364420,121512,6748,19,2,48
1747652761.676364420,121512,6750,19,5,54
1747652761.676364420,121512,6751,19,3,56
1747652761.676364420,121512,6753,19,5,53
1747652761.676364420,121512,6755,19,2,57
end sample
1747652761.781513991,121512,6726,19,3,50
1747652761.781513991,121512,6728,19,2,51
1747652761.781513991,121512,6730,19,2,51
1747652761.781513991,121512,6732,19,4,50
1747652761.781513991,121512,6734,19,3,60
1747652761.781513991,121512,6736,19,2,62
1747652761.781513991,121512,6738,19,3,56
1747652761.781513991,121512,6740,19,5,58
1747652761.781513991,121512,6742,19,2,58
1747652761.781513991,121512,6744,19,5,54
1747652761.781513991,121512,6746,19,2,55
1747652761.781513991,121512,6748,19,3,56
1747652761.781513991,121512,6753,19,6,62
end sample
Time: 18.429
# Starvation test complete
