=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746554963.147905998,59984,1518,10,1,7
1746554963.147905998,59984,1522,10,0,7
1746554963.147905998,59984,1524,10,1,6
1746554963.147905998,59984,1528,10,0,6
1746554963.147905998,59984,1532,10,0,7
1746554963.147905998,59984,1534,10,0,6
1746554963.147905998,59984,1538,10,1,6
1746554963.147905998,59984,1541,10,0,6
1746554963.147905998,59984,1544,10,0,9
1746554963.147905998,59984,1547,10,0,9
1746554963.147905998,59984,1551,10,0,8
1746554963.147905998,59984,1554,10,0,9
1746554963.147905998,59984,1557,10,1,7
1746554963.147905998,59984,1561,10,0,9
1746554963.147905998,59984,1564,10,0,7
1746554963.147905998,59984,1567,10,1,7
1746554963.147905998,59984,1570,10,0,7
1746554963.147905998,59984,1574,10,0,7
1746554963.147905998,59984,1575,10,0,8
1746554963.147905998,59984,1580,10,1,7
1746554963.147905998,59984,1584,10,1,9
1746554963.147905998,59984,1588,10,1,9
1746554963.147905998,59984,1590,10,0,10
1746554963.147905998,59984,1593,10,1,9
1746554963.147905998,59984,1597,10,1,10
1746554963.147905998,59984,1599,10,3,8
1746554963.147905998,59984,1603,10,0,9
1746554963.147905998,59984,1605,10,1,8
1746554963.147905998,59984,1608,10,0,10
1746554963.147905998,59984,1610,10,0,9
1746554963.147905998,59984,1614,10,0,9
1746554963.147905998,59984,1618,10,1,9
1746554963.147905998,59984,1622,10,0,8
1746554963.147905998,59984,1625,10,1,8
1746554963.147905998,59984,1629,10,0,9
1746554963.147905998,59984,1632,10,1,8
1746554963.147905998,59984,1635,10,1,8
1746554963.147905998,59984,1637,10,0,8
1746554963.147905998,59984,1641,10,0,7
1746554963.147905998,59984,1643,10,0,7
1746554963.147905998,59984,1647,10,0,7
1746554963.147905998,59984,1650,10,0,7
1746554963.147905998,59984,1653,10,0,8
1746554963.147905998,59984,1656,10,0,7
1746554963.147905998,59984,1661,10,0,7
1746554963.147905998,59984,1665,10,0,7
1746554963.147905998,59984,1666,10,1,7
1746554963.147905998,59984,1671,10,0,8
1746554963.147905998,59984,1675,10,0,7
1746554963.147905998,59984,1679,10,0,7
1746554963.147905998,59984,1682,10,1,6
1746554963.147905998,59984,1685,10,0,6
1746554963.147905998,59984,1688,10,0,6
1746554963.147905998,59984,1690,10,1,6
1746554963.147905998,59984,1693,10,1,5
1746554963.147905998,59984,1697,10,0,6
1746554963.147905998,59984,1700,10,1,5
1746554963.147905998,59984,1703,10,0,7
1746554963.147905998,59984,1707,10,0,6
1746554963.147905998,59984,1711,10,2,5
1746554963.147905998,59984,1715,10,0,7
1746554963.147905998,59984,1718,10,2,5
1746554963.147905998,59984,1720,10,0,6
1746554963.147905998,59984,1724,10,1,5
1746554963.147905998,59984,1726,10,0,5
1746554963.147905998,59984,1730,10,0,6
1746554963.147905998,59984,1733,10,0,6
1746554963.147905998,59984,1736,10,1,5
1746554963.147905998,59984,1741,10,0,8
1746554963.147905998,59984,1744,10,0,8
1746554963.147905998,59985,1748,10,0,8
1746554963.147905998,59985,1750,10,0,8
1746554963.147905998,59985,1755,10,1,7
1746554963.147905998,59985,1757,10,1,7
1746554963.147905998,59985,1761,10,1,6
1746554963.147905998,59985,1764,10,0,7
1746554963.147905998,59985,1767,10,0,7
1746554963.147905998,59985,1771,10,0,6
1746554963.147905998,59985,1775,10,1,6
1746554963.147905998,59985,1778,10,0,6
1746554963.147905998,59985,1781,10,2,6
1746554963.147905998,59985,1785,10,1,7
1746554963.147905998,59985,1788,10,0,7
1746554963.147905998,59985,1791,10,2,6
1746554963.147905998,59985,1795,10,0,8
1746554963.147905998,59985,1798,10,0,8
1746554963.147905998,59985,1801,10,1,6
1746554963.147905998,59985,1804,10,0,7
1746554963.147905998,59985,1809,10,0,7
1746554963.147905998,59985,1811,10,0,6
1746554963.147905998,59985,1815,10,0,7
1746554963.147905998,59985,1818,10,0,7
1746554963.147905998,59983,1168,5,2,23
1746554963.147905998,59983,1174,5,3,21
1746554963.147905998,59983,1178,5,4,21
1746554963.147905998,59983,1182,5,4,21
1746554963.147905998,59983,1186,5,6,20
1746554963.147905998,59983,1189,5,5,20
1746554963.147905998,59983,1193,5,4,20
1746554963.147905998,59983,1197,5,3,19
1746554963.147905998,59984,1202,5,3,19
1746554963.147905998,59984,1204,5,3,20
1746554963.147905998,59984,1208,5,1,21
1746554963.147905998,59984,1212,5,5,17
1746554963.147905998,59984,1216,5,3,25
1746554963.147905998,59984,1222,5,3,25
1746554963.147905998,59984,1226,5,3,24
1746554963.147905998,59984,1233,5,4,24
1746554963.147905998,59984,1238,5,2,26
1746554963.147905998,59984,1243,5,4,23
1746554963.147905998,59984,1247,5,5,22
1746554963.147905998,59984,1251,5,4,22
1746554963.147905998,59984,1256,5,3,22
1746554963.147905998,59984,1261,5,3,23
1746554963.147905998,59984,1266,5,4,23
1746554963.147905998,59984,1271,5,4,22
1746554963.147905998,59984,1276,5,2,22
1746554963.147905998,59984,1282,5,2,22
1746554963.147905998,59984,1285,5,1,23
1746554963.147905998,59984,1290,5,1,23
1746554963.147905998,59984,1295,5,1,23
1746554963.147905998,59984,1300,5,2,22
1746554963.147905998,59984,1305,5,2,19
1746554963.147905998,59984,1310,5,3,18
1746554963.147905998,59984,1316,5,2,18
1746554963.147905998,59984,1319,5,1,20
1746554963.147905998,59984,1324,5,2,19
1746554963.147905998,59984,1329,5,1,21
1746554963.147905998,59984,1335,5,3,25
1746554963.147905998,59984,1339,5,2,25
1746554963.147905998,59984,1345,5,0,28
1746554963.147905998,59984,1350,5,5,23
1746554963.147905998,59984,1355,5,3,25
1746554963.147905998,59984,1359,5,4,25
1746554963.147905998,59984,1364,5,3,22
1746554963.147905998,59984,1369,5,2,24
1746554963.147905998,59984,1374,5,3,23
1746554963.147905998,59984,1378,5,3,23
1746554963.147905998,59984,1384,5,2,24
1746554963.147905998,59984,1389,5,5,21
1746554963.147905998,59984,1393,5,2,27
1746554963.147905998,59984,1399,5,3,26
1746554963.147905998,59984,1405,5,4,24
1746554963.147905998,59984,1411,5,3,26
1746554963.147905998,59984,1414,5,2,27
1746554963.147905998,59984,1418,5,4,25
1746554963.147905998,59984,1421,5,3,23
1746554963.147905998,59984,1424,5,2,25
1746554963.147905998,59984,1428,5,4,22
1746554963.147905998,59984,1431,5,3,23
1746554963.147905998,59984,1434,5,3,23
1746554963.147905998,59984,1438,5,3,23
1746554963.147905998,59984,1441,5,1,23
1746554963.147905998,59984,1445,5,3,22
1746554963.147905998,59984,1451,5,2,22
1746554963.147905998,59984,1455,5,3,22
1746554963.147905998,59984,1458,5,4,20
1746554963.147905998,59984,1461,5,3,21
1746554963.147905998,59984,1464,5,1,21
1746554963.147905998,59984,1468,5,1,21
1746554963.147905998,59984,1472,5,0,22
1746554963.147905998,59984,1474,5,1,21
1746554963.147905998,59984,1479,5,3,19
1746554963.147905998,59984,1483,5,1,21
1746554963.147905998,59984,1488,5,2,24
1746554963.147905998,59984,1495,5,0,25
1746554963.147905998,59984,1500,5,2,23
1746554963.147905998,59984,1506,5,2,23
1746554963.147905998,59984,1512,5,3,23
1746554963.147905998,59984,1517,5,3,23
1746554963.147905998,59984,1521,5,2,22
1746554963.147905998,59984,1525,5,2,21
1746554963.147905998,59984,1529,5,2,20
1746554963.147905998,59984,1535,5,1,22
1746554963.147905998,59984,1540,5,3,20
1746554963.147905998,59984,1545,5,4,19
1746554963.147905998,59984,1549,5,2,20
1746554963.147905998,59984,1555,5,1,21
1746554963.147905998,59984,1559,5,2,20
1746554963.147905998,59984,1565,5,1,21
1746554963.147905998,59984,1571,5,3,19
1746554963.147905998,59984,1578,5,2,21
1746554963.147905998,59984,1582,5,3,16
1746554963.147905998,59984,1586,5,4,17
1746554963.147905998,59984,1594,5,3,17
1746554963.147905998,59984,1598,5,1,19
1746554963.147905998,59984,1601,5,2,18
1746554963.147905998,59984,1606,5,2,18
1746554963.147905998,59984,1611,5,4,17
1746554963.147905998,59984,1617,5,2,19
1746554963.147905998,59984,1623,5,3,18
1746554963.147905998,59984,1628,5,1,19
1746554963.147905998,59984,1634,5,2,18
1746554963.147905998,59984,1639,5,2,19
1746554963.147905998,59984,1644,5,3,16
1746554963.147905998,59984,1649,5,3,15
1746554963.147905998,59984,1655,5,3,16
1746554963.147905998,59984,1659,5,1,17
1746554963.147905998,59984,1662,5,1,17
1746554963.147905998,59984,1668,5,2,18
1746554963.147905998,59984,1672,5,3,23
1746554963.147905998,59984,1677,5,7,20
1746554963.147905998,59984,1683,5,5,22
1746554963.147905998,59984,1689,5,4,23
1746554963.147905998,59984,1694,5,5,22
1746554963.147905998,59984,1699,5,4,23
1746554963.147905998,59984,1704,5,4,21
1746554963.147905998,59984,1709,5,5,19
1746554963.147905998,59984,1713,5,5,19
1746554963.147905998,59984,1716,5,4,20
1746554963.147905998,59984,1722,5,5,19
1746554963.147905998,59984,1727,5,2,22
1746554963.147905998,59984,1732,5,5,17
1746554963.147905998,59984,1739,5,1,20
1746554963.147905998,59984,1745,5,2,20
1746554963.147905998,59985,1749,5,2,20
1746554963.147905998,59985,1753,5,0,22
1746554963.147905998,59985,1759,5,1,21
1746554963.147905998,59985,1763,5,1,18
1746554963.147905998,59985,1768,5,3,17
1746554963.147905998,59985,1772,5,4,16
1746554963.147905998,59985,1777,5,2,17
1746554963.147905998,59985,1782,5,2,18
1746554963.147905998,59985,1786,5,2,18
1746554963.147905998,59985,1792,5,3,22
1746554963.147905998,59985,1796,5,2,23
1746554963.147905998,59985,1802,5,1,23
1746554963.147905998,59985,1806,5,2,22
1746554963.147905998,59985,1813,5,3,22
1746554963.147905998,59985,1819,5,1,23
1746554963.147905998,59985,1821,5,1,20
1746554963.147905998,59985,1824,5,0,22
1746554963.147905998,59985,1826,5,2,20
1746554963.147905998,59985,1828,5,1,21
1746554963.147905998,59985,1829,5,1,21
1746554963.147905998,59985,1831,5,2,20
1746554963.147905998,59985,1832,5,2,23
1746554963.147905998,59985,1834,5,3,22
1746554963.147905998,59985,1836,5,4,21
1746554963.147905998,59985,1839,5,3,23
1746554963.147905998,59985,1841,5,4,22
1746554963.147905998,59985,1843,5,5,21
1746554963.147905998,59985,1845,5,2,21
1746554963.147905998,59985,1847,5,3,21
1746554963.147905998,59985,1849,5,5,17
1746554963.147905998,59985,1851,5,4,18
1746554963.147905998,59985,1852,5,4,19
1746554963.147905998,59985,1854,5,4,19
1746554963.147905998,59985,1857,5,4,23
1746554963.147905998,59985,1858,5,3,24
1746554963.147905998,59985,1861,5,2,25
1746554963.147905998,59985,1864,5,4,23
1746554963.147905998,59985,1866,5,4,23
1746554963.147905998,59985,1868,5,4,23
1746554963.147905998,59985,1869,5,2,22
1746554963.147905998,59985,1871,5,3,22
1746554963.147905998,59985,1872,5,5,20
1746554963.147905998,59985,1875,5,5,20
1746554963.147905998,59985,1876,5,4,21
1746554963.147905998,59985,1878,5,1,23
1746554963.147905998,59985,1880,5,1,23
1746554963.147905998,59985,1882,5,3,21
1746554963.147905998,59985,1884,5,2,22
1746554963.147905998,59985,1886,5,1,23
1746554963.147905998,59985,1889,5,2,23
1746554963.147905998,59985,1890,5,2,22
1746554963.147905998,59985,1892,5,1,20
1746554963.147905998,59985,1895,5,2,20
1746554963.147905998,59985,1896,5,1,20
1746554963.147905998,59985,1898,5,3,19
1746554963.147905998,59985,1899,5,2,19
1746554963.147905998,59985,1900,5,1,21
1746554963.147905998,59985,1902,5,2,21
1746554963.147905998,59985,1904,5,2,20
1746554963.147905998,59985,1906,5,3,20
1746554963.147905998,59985,1908,5,4,19
1746554963.147905998,59985,1909,5,4,19
1746554963.147905998,59985,1911,5,3,20
1746554963.147905998,59985,1913,5,1,19
1746554963.147905998,59985,1915,5,1,20
1746554963.147905998,59985,1917,5,2,19
1746554963.147905998,59985,1919,5,2,18
1746554963.147905998,59985,1921,5,3,18
1746554963.147905998,59985,1923,5,1,19
end sample
1746554963.532265083,59983,1167,18,1,0
1746554963.532265083,59983,1171,18,0,0
1746554963.532265083,59983,1175,18,0,1
1746554963.532265083,59983,1179,18,0,1
1746554963.532265083,59983,1183,18,0,1
1746554963.532265083,59983,1187,18,0,1
1746554963.532265083,59983,1191,18,0,1
1746554963.532265083,59983,1195,18,0,1
1746554963.532265083,59984,1199,18,0,1
1746554963.532265083,59984,1205,18,0,0
1746554963.532265083,59984,1207,18,0,0
1746554963.532265083,59984,1211,18,0,0
1746554963.532265083,59984,1215,18,0,1
1746554963.532265083,59984,1219,18,0,1
1746554963.532265083,59984,1221,18,0,1
1746554963.532265083,59984,1225,18,0,1
1746554963.532265083,59984,1229,18,0,1
1746554963.532265083,59984,1231,18,0,1
1746554963.532265083,59984,1235,18,0,1
1746554963.532265083,59984,1239,18,0,1
1746554963.532265083,59984,1241,18,0,1
1746554963.532265083,59984,1246,18,0,1
1746554963.532265083,59984,1249,18,0,1
1746554963.532265083,59984,1253,18,0,1
1746554963.532265083,59984,1257,18,1,0
1746554963.532265083,59984,1259,18,0,0
1746554963.532265083,59984,1263,18,0,0
1746554963.532265083,59984,1267,18,0,0
1746554963.532265083,59984,1270,18,0,1
1746554963.532265083,59984,1273,18,0,0
1746554963.532265083,59984,1277,18,0,0
1746554963.532265083,59984,1281,18,0,0
1746554963.532265083,59984,1283,18,0,0
1746554963.532265083,59984,1287,18,0,0
1746554963.532265083,59984,1289,18,0,0
1746554963.532265083,59984,1294,18,0,0
1746554963.532265083,59984,1297,18,0,1
1746554963.532265083,59984,1301,18,0,1
1746554963.532265083,59984,1303,18,1,0
1746554963.532265083,59984,1307,18,0,1
1746554963.532265083,59984,1311,18,0,1
1746554963.532265083,59984,1313,18,0,1
1746554963.532265083,59984,1317,18,0,0
1746554963.532265083,59984,1322,18,0,1
1746554963.532265083,59984,1323,18,0,1
1746554963.532265083,59984,1327,18,0,0
1746554963.532265083,59984,1331,18,0,1
1746554963.532265083,59984,1333,18,0,0
1746554963.532265083,59984,1337,18,1,0
1746554963.532265083,59984,1342,18,0,0
1746554963.532265083,59984,1346,18,0,1
1746554963.532265083,59984,1348,18,0,1
1746554963.532265083,59984,1352,18,0,1
1746554963.532265083,59984,1356,18,0,0
1746554963.532265083,59984,1358,18,0,0
1746554963.532265083,59984,1362,18,0,0
1746554963.532265083,59984,1366,18,0,0
1746554963.532265083,59984,1370,18,0,0
1746554963.532265083,59984,1372,18,0,0
1746554963.532265083,59984,1376,18,0,1
1746554963.532265083,59984,1379,18,0,0
1746554963.532265083,59984,1382,18,0,1
1746554963.532265083,59984,1386,18,0,1
1746554963.532265083,59984,1390,18,0,0
1746554963.532265083,59984,1392,18,0,0
1746554963.532265083,59984,1396,18,0,1
1746554963.532265083,59984,1398,18,0,0
1746554963.532265083,59984,1402,18,0,1
1746554963.532265083,59984,1406,18,0,1
1746554963.532265083,59984,1408,18,0,1
1746554963.532265083,59984,1412,18,0,1
1746554963.532265083,59984,1416,18,0,1
1746554963.532265083,59984,1419,18,0,1
1746554963.532265083,59984,1423,18,0,1
1746554963.532265083,59984,1426,18,0,0
1746554963.532265083,59984,1430,18,0,1
1746554963.532265083,59984,1435,18,1,0
1746554963.532265083,59984,1439,18,0,1
1746554963.532265083,59984,1442,18,0,1
1746554963.532265083,59984,1446,18,0,0
1746554963.532265083,59984,1449,18,0,0
1746554963.532265083,59984,1453,18,0,1
1746554963.532265083,59984,1456,18,0,0
1746554963.532265083,59984,1460,18,0,0
1746554963.532265083,59984,1463,18,0,1
1746554963.532265083,59984,1467,18,1,0
1746554963.532265083,59984,1473,18,0,1
1746554963.532265083,59984,1477,18,0,1
1746554963.532265083,59984,1480,18,0,0
1746554963.532265083,59984,1485,18,0,1
1746554963.532265083,59984,1487,18,0,0
1746554963.532265083,59984,1490,18,0,0
1746554963.532265083,59984,1492,18,0,0
1746554963.532265083,59984,1496,18,0,0
1746554963.532265083,59984,1499,18,0,1
1746554963.532265083,59984,1503,18,0,1
1746554963.532265083,59984,1505,18,0,1
1746554963.532265083,59984,1509,18,0,1
1746554963.532265083,59984,1513,18,0,1
1746554963.532265083,59984,1516,18,0,1
1746554963.532265083,59984,1519,18,1,0
1746554963.532265083,59984,1523,18,0,1
1746554963.532265083,59984,1527,18,0,1
1746554963.532265083,59984,1530,18,0,1
1746554963.532265083,59984,1533,18,0,0
1746554963.532265083,59984,1537,18,0,1
1746554963.532265083,59984,1539,18,0,0
1746554963.532265083,59984,1543,18,1,0
1746554963.532265083,59984,1546,18,0,1
1746554963.532265083,59984,1550,18,0,1
1746554963.532265083,59984,1553,18,0,1
1746554963.532265083,59984,1556,18,0,1
1746554963.532265083,59984,1560,18,0,1
1746554963.532265083,59984,1563,18,0,1
1746554963.532265083,59984,1566,18,0,1
1746554963.532265083,59984,1569,18,0,1
1746554963.532265083,59984,1573,18,1,0
1746554963.532265083,59984,1576,18,0,1
1746554963.532265083,59984,1579,18,0,1
1746554963.532265083,59984,1583,18,0,1
1746554963.532265083,59984,1585,18,0,1
1746554963.532265083,59984,1589,18,0,1
1746554963.532265083,59984,1592,18,0,1
1746554963.532265083,59984,1595,18,1,0
1746554963.532265083,59984,1600,18,0,1
1746554963.532265083,59984,1604,18,0,1
1746554963.532265083,59984,1609,18,0,1
1746554963.532265083,59984,1613,18,0,1
1746554963.532265083,59984,1615,18,0,1
1746554963.532265083,59984,1619,18,0,1
1746554963.532265083,59984,1620,18,1,0
1746554963.532265083,59984,1624,18,0,1
1746554963.532265083,59984,1627,18,0,1
1746554963.532265083,59984,1630,18,0,1
1746554963.532265083,59984,1633,18,0,0
1746554963.532265083,59984,1638,18,0,1
1746554963.532265083,59984,1642,18,0,1
1746554963.532265083,59984,1645,18,1,0
1746554963.532265083,59984,1648,18,0,1
1746554963.532265083,59984,1651,18,0,1
1746554963.532265083,59984,1654,18,0,0
1746554963.532265083,59984,1657,18,0,1
1746554963.532265083,59984,1660,18,0,0
1746554963.532265083,59984,1664,18,0,0
1746554963.532265083,59984,1667,18,1,0
1746554963.532265083,59984,1670,18,0,0
1746554963.532265083,59984,1674,18,0,1
1746554963.532265083,59984,1678,18,0,1
1746554963.532265083,59984,1680,18,0,1
1746554963.532265083,59984,1684,18,0,1
1746554963.532265083,59984,1687,18,0,0
1746554963.532265083,59984,1691,18,0,1
1746554963.532265083,59984,1695,18,0,1
1746554963.532265083,59984,1698,18,1,0
1746554963.532265083,59984,1701,18,0,0
1746554963.532265083,59984,1705,18,0,0
1746554963.532265083,59984,1708,18,0,1
1746554963.532265083,59984,1710,18,0,1
1746554963.532265083,59984,1714,18,0,1
1746554963.532265083,59984,1719,18,0,0
1746554963.532265083,59984,1721,18,0,1
1746554963.532265083,59984,1725,18,0,1
1746554963.532265083,59984,1728,18,1,0
1746554963.532265083,59984,1731,18,0,1
1746554963.532265083,59984,1735,18,0,1
1746554963.532265083,59984,1737,18,0,0
1746554963.532265083,59984,1740,18,0,0
1746554963.532265083,59984,1743,18,0,1
1746554963.532265083,59985,1746,18,0,0
1746554963.532265083,59985,1751,18,0,1
1746554963.532265083,59985,1754,18,0,1
1746554963.532265083,59985,1758,18,0,0
1746554963.532265083,59985,1760,18,0,1
1746554963.532265083,59985,1765,18,0,1
1746554963.532265083,59985,1769,18,0,0
1746554963.532265083,59985,1770,18,0,0
1746554963.532265083,59985,1774,18,0,1
1746554963.532265083,59985,1776,18,0,1
1746554963.532265083,59985,1780,18,0,1
1746554963.532265083,59985,1783,18,0,1
1746554963.532265083,59985,1787,18,0,1
1746554963.532265083,59985,1790,18,0,0
1746554963.532265083,59985,1793,18,0,1
1746554963.532265083,59985,1797,18,0,1
1746554963.532265083,59985,1800,18,0,1
1746554963.532265083,59985,1805,18,0,1
1746554963.532265083,59985,1808,18,0,2
1746554963.532265083,59985,1810,18,0,1
1746554963.532265083,59985,1814,18,0,1
1746554963.532265083,59985,1816,18,0,1
1746554963.532265083,59985,1820,18,0,1
1746554963.532265083,59985,1823,18,0,0
1746554963.532265083,59983,1170,10,1,7
1746554963.532265083,59983,1172,10,1,8
1746554963.532265083,59983,1176,10,0,8
1746554963.532265083,59983,1180,10,0,9
1746554963.532265083,59983,1184,10,1,8
1746554963.532265083,59983,1188,10,0,8
1746554963.532265083,59983,1192,10,0,8
1746554963.532265083,59983,1196,10,2,6
1746554963.532265083,59984,1200,10,0,8
1746554963.532265083,59984,1206,10,0,7
1746554963.532265083,59984,1210,10,1,8
1746554963.532265083,59984,1214,10,0,6
1746554963.532265083,59984,1218,10,0,8
1746554963.532265083,59984,1220,10,0,9
1746554963.532265083,59984,1224,10,1,8
1746554963.532265083,59984,1228,10,0,8
1746554963.532265083,59984,1230,10,0,9
1746554963.532265083,59984,1234,10,0,9
1746554963.532265083,59984,1237,10,0,7
1746554963.532265083,59984,1240,10,0,7
1746554963.532265083,59984,1244,10,0,7
1746554963.532265083,59984,1245,10,1,7
1746554963.532265083,59984,1250,10,0,7
1746554963.532265083,59984,1254,10,0,8
1746554963.532265083,59984,1258,10,1,9
1746554963.532265083,59984,1260,10,1,10
1746554963.532265083,59984,1264,10,0,10
1746554963.532265083,59984,1268,10,1,9
1746554963.532265083,59984,1272,10,1,10
1746554963.532265083,59984,1274,10,1,10
1746554963.532265083,59984,1278,10,2,8
1746554963.532265083,59984,1279,10,0,9
1746554963.532265083,59984,1284,10,1,8
1746554963.532265083,59984,1288,10,1,9
1746554963.532265083,59984,1291,10,2,7
1746554963.532265083,59984,1292,10,1,8
1746554963.532265083,59984,1296,10,1,8
1746554963.532265083,59984,1299,10,0,9
1746554963.532265083,59984,1304,10,1,9
1746554963.532265083,59984,1308,10,1,8
1746554963.532265083,59984,1312,10,1,8
1746554963.532265083,59984,1314,10,1,8
1746554963.532265083,59984,1318,10,1,8
1746554963.532265083,59984,1321,10,1,7
1746554963.532265083,59984,1325,10,1,7
1746554963.532265083,59984,1328,10,0,7
1746554963.532265083,59984,1332,10,0,8
1746554963.532265083,59984,1334,10,0,8
1746554963.532265083,59984,1338,10,3,7
1746554963.532265083,59984,1341,10,1,10
1746554963.532265083,59984,1343,10,1,9
1746554963.532265083,59984,1347,10,1,9
1746554963.532265083,59984,1351,10,1,9
1746554963.532265083,59984,1353,10,0,10
1746554963.532265083,59984,1357,10,1,9
1746554963.532265083,59984,1361,10,0,8
1746554963.532265083,59984,1363,10,1,7
1746554963.532265083,59984,1367,10,2,7
1746554963.532265083,59984,1371,10,0,9
1746554963.532265083,59984,1373,10,2,7
1746554963.532265083,59984,1377,10,0,9
1746554963.532265083,59984,1381,10,0,9
1746554963.532265083,59984,1383,10,1,8
1746554963.532265083,59984,1387,10,0,9
1746554963.532265083,59984,1391,10,2,7
1746554963.532265083,59984,1394,10,0,9
1746554963.532265083,59984,1397,10,1,7
1746554963.532265083,59984,1401,10,1,7
1746554963.532265083,59984,1403,10,0,8
1746554963.532265083,59984,1407,10,2,6
1746554963.532265083,59984,1409,10,1,7
1746554963.532265083,59984,1413,10,1,7
1746554963.532265083,59984,1417,10,1,7
1746554963.532265083,59984,1420,10,1,8
1746554963.532265083,59984,1425,10,1,7
1746554963.532265083,59984,1429,10,1,7
1746554963.532265083,59984,1433,10,1,7
1746554963.532265083,59984,1436,10,0,8
1746554963.532265083,59984,1440,10,0,7
1746554963.532265083,59984,1444,10,1,6
1746554963.532265083,59984,1447,10,1,6
1746554963.532265083,59984,1450,10,0,8
1746554963.532265083,59984,1454,10,0,7
1746554963.532265083,59984,1457,10,1,7
1746554963.532265083,59984,1462,10,1,8
1746554963.532265083,59984,1465,10,0,9
1746554963.532265083,59984,1469,10,1,8
1746554963.532265083,59984,1471,10,1,8
1746554963.532265083,59984,1475,10,0,8
1746554963.532265083,59984,1478,10,0,9
1746554963.532265083,59984,1482,10,0,7
1746554963.532265083,59984,1486,10,0,8
1746554963.532265083,59984,1491,10,1,6
1746554963.532265083,59984,1494,10,1,7
1746554963.532265083,59984,1498,10,1,7
1746554963.532265083,59984,1501,10,0,7
1746554963.532265083,59984,1504,10,1,8
1746554963.532265083,59984,1508,10,1,8
1746554963.532265083,59984,1510,10,1,7
1746554963.532265083,59984,1514,10,1,8
1746554963.532265083,59984,1518,10,1,8
1746554963.532265083,59984,1522,10,0,8
1746554963.532265083,59984,1524,10,1,7
1746554963.532265083,59984,1528,10,0,7
1746554963.532265083,59984,1532,10,0,8
1746554963.532265083,59984,1534,10,0,7
1746554963.532265083,59984,1538,10,1,7
1746554963.532265083,59984,1541,10,0,7
1746554963.532265083,59984,1544,10,0,10
1746554963.532265083,59984,1547,10,0,10
1746554963.532265083,59984,1551,10,0,9
1746554963.532265083,59984,1554,10,0,10
1746554963.532265083,59984,1557,10,1,8
1746554963.532265083,59984,1561,10,0,10
1746554963.532265083,59984,1564,10,0,8
1746554963.532265083,59984,1567,10,1,8
1746554963.532265083,59984,1570,10,0,8
1746554963.532265083,59984,1574,10,1,8
1746554963.532265083,59984,1575,10,0,9
1746554963.532265083,59984,1580,10,1,7
1746554963.532265083,59984,1584,10,1,10
1746554963.532265083,59984,1588,10,1,10
1746554963.532265083,59984,1590,10,0,11
1746554963.532265083,59984,1593,10,1,10
1746554963.532265083,59984,1597,10,1,10
1746554963.532265083,59984,1599,10,3,8
1746554963.532265083,59984,1603,10,1,10
1746554963.532265083,59984,1605,10,1,8
1746554963.532265083,59984,1608,10,0,11
1746554963.532265083,59984,1610,10,1,9
1746554963.532265083,59984,1614,10,1,9
1746554963.532265083,59984,1618,10,1,9
1746554963.532265083,59984,1622,10,0,9
1746554963.532265083,59984,1625,10,1,8
1746554963.532265083,59984,1629,10,0,9
1746554963.532265083,59984,1632,10,1,8
1746554963.532265083,59984,1635,10,1,8
1746554963.532265083,59984,1637,10,0,9
1746554963.532265083,59984,1641,10,0,7
1746554963.532265083,59984,1643,10,0,8
1746554963.532265083,59984,1647,10,0,8
1746554963.532265083,59984,1650,10,0,8
1746554963.532265083,59984,1653,10,0,9
1746554963.532265083,59984,1656,10,0,8
1746554963.532265083,59984,1661,10,0,8
1746554963.532265083,59984,1665,10,0,8
1746554963.532265083,59984,1666,10,1,7
1746554963.532265083,59984,1671,10,0,8
1746554963.532265083,59984,1675,10,0,8
1746554963.532265083,59984,1679,10,0,8
1746554963.532265083,59984,1682,10,1,6
1746554963.532265083,59984,1685,10,0,6
1746554963.532265083,59984,1688,10,0,7
1746554963.532265083,59984,1690,10,1,6
1746554963.532265083,59984,1693,10,1,6
1746554963.532265083,59984,1697,10,0,7
1746554963.532265083,59984,1700,10,1,6
1746554963.532265083,59984,1703,10,0,7
1746554963.532265083,59984,1707,10,0,7
1746554963.532265083,59984,1711,10,2,5
1746554963.532265083,59984,1715,10,0,7
1746554963.532265083,59984,1718,10,2,5
1746554963.532265083,59984,1720,10,0,7
1746554963.532265083,59984,1724,10,1,6
1746554963.532265083,59984,1726,10,0,6
1746554963.532265083,59984,1730,10,1,6
1746554963.532265083,59984,1733,10,0,6
1746554963.532265083,59984,1736,10,1,5
1746554963.532265083,59984,1741,10,1,8
1746554963.532265083,59984,1744,10,0,9
1746554963.532265083,59985,1748,10,0,9
1746554963.532265083,59985,1750,10,0,9
1746554963.532265083,59985,1755,10,1,8
