=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 732
timestamp,starttime,pid,nice,utime,stime
1746555645.168734884,127414,4225,10,2,21
1746555645.168734884,127414,4229,10,2,20
1746555645.168734884,127414,4231,10,1,20
1746555645.168734884,127414,4234,10,1,18
1746555645.168734884,127414,4238,10,2,21
1746555645.168734884,127414,4243,10,2,20
1746555645.168734884,127414,4245,10,3,19
1746555645.168734884,127414,4250,10,2,20
1746555645.168734884,127414,4253,10,5,18
1746555645.168734884,127414,4257,10,4,18
1746555645.168734884,127414,4261,10,3,19
1746555645.168734884,127414,4266,10,3,20
1746555645.168734884,127414,4270,10,3,20
1746555645.168734884,127414,4274,10,4,15
1746555645.168734884,127414,4278,10,4,16
1746555645.168734884,127414,4281,10,3,18
1746555645.168734884,127414,4286,10,4,16
1746555645.168734884,127414,4290,10,2,17
1746555645.168734884,127414,4293,10,5,16
1746555645.168734884,127414,4298,10,4,20
1746555645.168734884,127414,4302,10,3,21
1746555645.168734884,127414,4305,10,3,21
1746555645.168734884,127414,4310,10,4,20
1746555645.168734884,127414,4314,10,4,21
1746555645.168734884,127414,4317,10,6,18
1746555645.168734884,127414,4321,10,3,19
1746555645.168734884,127414,4324,10,2,18
1746555645.168734884,127414,4328,10,3,17
1746555645.168734884,127414,4332,10,3,19
1746555645.168734884,127414,4335,10,3,20
1746555645.168734884,127414,4338,10,3,18
1746555645.168734884,127414,4343,10,3,32
1746555645.168734884,127414,4346,10,5,30
1746555645.168734884,127414,4350,10,5,31
1746555645.168734884,127414,4354,10,3,32
1746555645.168734884,127414,4358,10,3,32
1746555645.168734884,127414,4362,10,4,31
1746555645.168734884,127414,4365,10,3,29
1746555645.168734884,127414,4368,10,4,28
1746555645.168734884,127414,4371,10,2,29
1746555645.168734884,127414,4375,10,3,29
1746555645.168734884,127414,4379,10,1,31
1746555645.168734884,127414,4385,10,3,28
1746555645.168734884,127414,4389,10,2,25
1746555645.168734884,127414,4393,10,4,23
1746555645.168734884,127414,4395,10,1,25
1746555645.168734884,127414,4400,10,3,23
1746555645.168734884,127414,4403,10,2,24
1746555645.168734884,127414,4407,10,4,23
1746555645.168734884,127414,4410,10,2,21
1746555645.168734884,127414,4413,10,1,22
1746555645.168734884,127414,4417,10,1,23
1746555645.168734884,127414,4420,10,2,21
1746555645.168734884,127414,4424,10,3,20
1746555645.168734884,127414,4428,10,2,21
1746555645.168734884,127413,3689,5,4,69
1746555645.168734884,127413,3692,5,7,66
1746555645.168734884,127413,3697,5,7,67
1746555645.168734884,127413,3701,5,7,67
1746555645.168734884,127413,3705,5,7,66
1746555645.168734884,127413,3709,5,5,68
1746555645.168734884,127413,3712,5,4,61
1746555645.168734884,127413,3714,5,8,59
1746555645.168734884,127413,3718,5,5,61
1746555645.168734884,127413,3722,5,6,60
1746555645.168734884,127413,3726,5,5,61
1746555645.168734884,127413,3731,5,4,62
1746555645.168734884,127413,3736,5,11,59
1746555645.168734884,127413,3741,5,8,62
1746555645.168734884,127413,3744,5,18,53
1746555645.168734884,127413,3745,5,7,63
1746555645.168734884,127413,3748,5,12,57
1746555645.168734884,127413,3754,5,10,60
1746555645.168734884,127413,3758,5,10,55
1746555645.168734884,127413,3762,5,12,53
1746555645.168734884,127413,3767,5,13,51
1746555645.168734884,127413,3771,5,10,54
1746555645.168734884,127413,3773,5,11,53
1746555645.168734884,127413,3777,5,11,54
1746555645.168734884,127413,3783,5,8,70
1746555645.168734884,127413,3787,5,8,72
1746555645.168734884,127413,3792,5,4,74
1746555645.168734884,127413,3798,5,8,70
1746555645.168734884,127413,3802,5,5,73
1746555645.168734884,127413,3804,5,7,70
1746555645.168734884,127413,3808,5,7,65
1746555645.168734884,127413,3812,5,7,66
1746555645.168734884,127413,3813,5,7,64
1746555645.168734884,127413,3817,5,6,65
1746555645.168734884,127413,3820,5,5,65
1746555645.168734884,127413,3823,5,6,65
1746555645.168734884,127413,3827,5,5,65
1746555645.168734884,127413,3830,5,8,63
1746555645.168734884,127413,3834,5,4,66
1746555645.168734884,127413,3837,5,7,62
1746555645.168734884,127413,3841,5,5,65
1746555645.168734884,127413,3843,5,10,60
1746555645.168734884,127413,3847,5,8,57
1746555645.168734884,127413,3851,5,6,57
1746555645.168734884,127413,3854,5,6,57
1746555645.168734884,127413,3857,5,7,58
1746555645.168734884,127413,3861,5,9,57
1746555645.168734884,127413,3864,5,5,58
1746555645.168734884,127413,3868,5,8,61
1746555645.168734884,127413,3873,5,11,58
1746555645.168734884,127413,3876,5,5,65
1746555645.168734884,127413,3880,5,8,61
1746555645.168734884,127413,3884,5,6,63
1746555645.168734884,127413,3887,5,6,63
1746555645.168734884,127413,3891,5,6,56
1746555645.168734884,127413,3895,5,6,56
1746555645.168734884,127413,3898,5,5,58
1746555645.168734884,127413,3902,5,5,57
1746555645.168734884,127413,3905,5,5,57
1746555645.168734884,127413,3908,5,10,53
1746555645.168734884,127413,3913,5,12,62
1746555645.168734884,127413,3917,5,7,67
1746555645.168734884,127413,3921,5,14,60
1746555645.168734884,127413,3925,5,10,64
1746555645.168734884,127413,3928,5,15,59
1746555645.168734884,127413,3932,5,12,63
1746555645.168734884,127413,3936,5,9,59
1746555645.168734884,127413,3940,5,13,56
1746555645.168734884,127413,3944,5,15,53
1746555645.168734884,127413,3947,5,13,55
1746555645.168734884,127413,3951,5,14,55
1746555645.168734884,127413,3957,5,11,57
1746555645.168734884,127413,3961,5,13,55
1746555645.168734884,127413,3965,5,12,56
1746555645.168734884,127413,3969,5,9,59
1746555645.168734884,127413,3973,5,10,58
1746555645.168734884,127413,3977,5,9,60
1746555645.168734884,127413,3980,5,13,54
1746555645.168734884,127413,3985,5,8,55
1746555645.168734884,127413,3989,5,10,53
1746555645.168734884,127413,3992,5,9,54
1746555645.168734884,127413,3996,5,10,52
1746555645.168734884,127413,4000,5,11,52
1746555645.168734884,127413,4004,5,9,54
1746555645.168734884,127413,4008,5,13,65
1746555645.168734884,127413,4012,5,11,66
1746555645.168734884,127413,4015,5,13,65
1746555645.168734884,127413,4019,5,10,68
1746555645.168734884,127413,4023,5,13,64
1746555645.168734884,127413,4026,5,11,66
1746555645.168734884,127413,4030,5,11,62
1746555645.168734884,127413,4034,5,11,61
1746555645.168734884,127413,4039,5,14,58
1746555645.168734884,127413,4042,5,11,61
1746555645.168734884,127413,4046,5,12,61
1746555645.168734884,127413,4051,5,12,60
1746555645.168734884,127413,4055,5,11,64
1746555645.168734884,127413,4059,5,11,64
1746555645.168734884,127413,4063,5,14,61
1746555645.168734884,127413,4067,5,12,64
1746555645.168734884,127413,4070,5,10,66
1746555645.168734884,127413,4074,5,16,60
1746555645.168734884,127413,4078,5,11,58
1746555645.168734884,127413,4081,5,11,59
1746555645.168734884,127413,4085,5,12,57
1746555645.168734884,127413,4089,5,14,56
1746555645.168734884,127413,4093,5,13,58
1746555645.168734884,127413,4097,5,12,57
1746555645.168734884,127413,4102,5,6,67
1746555645.168734884,127413,4106,5,5,68
1746555645.168734884,127413,4110,5,4,69
1746555645.168734884,127413,4114,5,7,68
1746555645.168734884,127414,4118,5,4,70
1746555645.168734884,127414,4122,5,5,68
1746555645.168734884,127414,4123,5,4,63
1746555645.168734884,127414,4127,5,5,62
1746555645.168734884,127414,4131,5,8,58
1746555645.168734884,127414,4135,5,6,60
1746555645.168734884,127414,4139,5,6,60
1746555645.168734884,127414,4144,5,10,56
1746555645.168734884,127414,4148,5,12,60
1746555645.168734884,127414,4153,5,15,56
1746555645.168734884,127414,4157,5,10,62
1746555645.168734884,127414,4161,5,10,61
1746555645.168734884,127414,4163,5,9,62
1746555645.168734884,127414,4167,5,11,62
1746555645.168734884,127414,4171,5,7,58
1746555645.168734884,127414,4172,5,12,54
1746555645.168734884,127414,4176,5,11,55
1746555645.168734884,127414,4180,5,12,55
1746555645.168734884,127414,4184,5,10,55
1746555645.168734884,127414,4188,5,11,55
1746555645.168734884,127414,4192,5,5,60
1746555645.168734884,127414,4197,5,7,58
1746555645.168734884,127414,4202,5,8,58
1746555645.168734884,127414,4205,5,9,56
1746555645.168734884,127414,4208,5,7,60
1746555645.168734884,127414,4212,5,5,61
1746555645.168734884,127414,4216,5,8,51
1746555645.168734884,127414,4218,5,8,51
1746555645.168734884,127414,4222,5,7,52
1746555645.168734884,127414,4226,5,5,54
1746555645.168734884,127414,4230,5,7,51
1746555645.168734884,127414,4233,5,6,53
1746555645.168734884,127414,4237,5,6,64
1746555645.168734884,127414,4241,5,7,62
1746555645.168734884,127414,4246,5,5,65
1746555645.168734884,127414,4251,5,7,62
1746555645.168734884,127414,4254,5,6,64
1746555645.168734884,127414,4258,5,3,66
1746555645.168734884,127414,4263,5,4,59
1746555645.168734884,127414,4265,5,6,58
1746555645.168734884,127414,4269,5,7,56
1746555645.168734884,127414,4272,5,6,57
1746555645.168734884,127414,4276,5,9,53
1746555645.168734884,127414,4283,5,5,58
1746555645.168734884,127414,4287,5,8,59
1746555645.168734884,127414,4292,5,9,59
1746555645.168734884,127414,4297,5,8,59
1746555645.168734884,127414,4300,5,8,60
1746555645.168734884,127414,4304,5,11,55
1746555645.168734884,127414,4308,5,9,58
1746555645.168734884,127414,4311,5,11,51
1746555645.168734884,127414,4315,5,9,55
1746555645.168734884,127414,4319,5,10,52
1746555645.168734884,127414,4325,5,9,53
1746555645.168734884,127414,4329,5,10,52
1746555645.168734884,127414,4331,5,10,51
1746555645.168734884,127414,4337,5,11,59
1746555645.168734884,127414,4340,5,7,62
1746555645.168734884,127414,4345,5,9,59
1746555645.168734884,127414,4349,5,10,59
1746555645.168734884,127414,4353,5,12,57
1746555645.168734884,127414,4357,5,10,60
1746555645.168734884,127414,4361,5,11,53
1746555645.168734884,127414,4369,5,11,53
1746555645.168734884,127414,4372,5,10,53
1746555645.168734884,127414,4376,5,11,53
1746555645.168734884,127414,4380,5,11,53
1746555645.168734884,127414,4383,5,12,52
1746555645.168734884,127414,4388,5,13,66
1746555645.168734884,127414,4391,5,11,68
1746555645.168734884,127414,4398,5,10,70
1746555645.168734884,127414,4402,5,11,69
1746555645.168734884,127414,4406,5,10,69
1746555645.168734884,127414,4411,5,13,66
1746555645.168734884,127414,4414,5,11,62
1746555645.168734884,127414,4418,5,12,61
1746555645.168734884,127414,4423,5,10,63
1746555645.168734884,127414,4427,5,9,64
1746555645.168734884,127414,4431,5,10,63
1746555645.168734884,127414,4434,5,10,62
end sample
1746555645.464640512,127413,3684,18,0,6
1746555645.464640512,127413,3685,18,1,5
1746555645.464640512,127413,3687,18,0,6
1746555645.464640512,127413,3690,18,0,6
1746555645.464640512,127413,3693,18,0,5
1746555645.464640512,127413,3696,18,1,5
1746555645.464640512,127413,3700,18,0,5
1746555645.464640512,127413,3704,18,0,5
1746555645.464640512,127413,3708,18,0,7
1746555645.464640512,127413,3716,18,1,5
1746555645.464640512,127413,3720,18,1,4
1746555645.464640512,127413,3724,18,0,4
1746555645.464640512,127413,3727,18,0,3
1746555645.464640512,127413,3730,18,0,3
1746555645.464640512,127413,3733,18,0,3
1746555645.464640512,127413,3737,18,0,3
1746555645.464640512,127413,3740,18,0,3
1746555645.464640512,127413,3749,18,0,3
1746555645.464640512,127413,3752,18,0,2
1746555645.464640512,127413,3756,18,0,3
1746555645.464640512,127413,3759,18,0,3
1746555645.464640512,127413,3763,18,0,2
1746555645.464640512,127413,3764,18,0,3
1746555645.464640512,127413,3768,18,0,3
1746555645.464640512,127413,3772,18,0,5
1746555645.464640512,127413,3776,18,0,5
1746555645.464640512,127413,3779,18,0,6
1746555645.464640512,127413,3781,18,0,5
1746555645.464640512,127413,3785,18,0,5
1746555645.464640512,127413,3788,18,1,5
1746555645.464640512,127413,3790,18,0,4
1746555645.464640512,127413,3794,18,0,4
1746555645.464640512,127413,3796,18,1,5
1746555645.464640512,127413,3799,18,0,4
1746555645.464640512,127413,3803,18,0,4
1746555645.464640512,127413,3807,18,0,5
1746555645.464640512,127413,3811,18,0,6
1746555645.464640512,127413,3814,18,1,5
1746555645.464640512,127413,3818,18,0,5
1746555645.464640512,127413,3821,18,0,5
1746555645.464640512,127413,3825,18,0,5
1746555645.464640512,127413,3829,18,0,6
1746555645.464640512,127413,3832,18,1,4
1746555645.464640512,127413,3835,18,1,5
1746555645.464640512,127413,3839,18,0,6
1746555645.464640512,127413,3842,18,0,4
1746555645.464640512,127413,3844,18,1,4
1746555645.464640512,127413,3848,18,0,6
1746555645.464640512,127413,3852,18,0,4
1746555645.464640512,127413,3858,18,0,4
1746555645.464640512,127413,3862,18,0,4
1746555645.464640512,127413,3865,18,0,4
1746555645.464640512,127413,3870,18,0,4
1746555645.464640512,127413,3874,18,0,4
1746555645.464640512,127413,3877,18,0,3
1746555645.464640512,127413,3881,18,0,3
1746555645.464640512,127413,3885,18,0,3
1746555645.464640512,127413,3888,18,0,3
1746555645.464640512,127413,3892,18,0,4
1746555645.464640512,127413,3896,18,0,4
1746555645.464640512,127413,3900,18,0,4
1746555645.464640512,127413,3904,18,1,2
1746555645.464640512,127413,3907,18,0,3
1746555645.464640512,127413,3912,18,1,2
1746555645.464640512,127413,3916,18,0,3
1746555645.464640512,127413,3920,18,0,3
1746555645.464640512,127413,3923,18,0,3
1746555645.464640512,127413,3927,18,0,3
1746555645.464640512,127413,3931,18,0,2
1746555645.464640512,127413,3935,18,1,2
1746555645.464640512,127413,3939,18,0,3
1746555645.464640512,127413,3943,18,0,2
1746555645.464640512,127413,3948,18,0,5
1746555645.464640512,127413,3954,18,0,4
1746555645.464640512,127413,3958,18,1,4
1746555645.464640512,127413,3962,18,0,5
1746555645.464640512,127413,3966,18,0,4
1746555645.464640512,127413,3970,18,0,5
1746555645.464640512,127413,3976,18,0,5
1746555645.464640512,127413,3981,18,0,3
1746555645.464640512,127413,3984,18,0,4
1746555645.464640512,127413,3988,18,0,5
1746555645.464640512,127413,3993,18,0,3
1746555645.464640512,127413,3998,18,0,5
1746555645.464640512,127413,4002,18,0,3
1746555645.464640512,127413,4007,18,0,3
1746555645.464640512,127413,4013,18,0,3
1746555645.464640512,127413,4017,18,0,3
1746555645.464640512,127413,4021,18,0,4
1746555645.464640512,127413,4025,18,0,4
1746555645.464640512,127413,4029,18,0,2
1746555645.464640512,127413,4033,18,0,4
1746555645.464640512,127413,4037,18,0,3
1746555645.464640512,127413,4040,18,0,4
1746555645.464640512,127413,4044,18,0,2
1746555645.464640512,127413,4048,18,0,3
1746555645.464640512,127413,4052,18,0,3
1746555645.464640512,127413,4056,18,1,2
1746555645.464640512,127413,4062,18,0,3
1746555645.464640512,127413,4066,18,0,2
1746555645.464640512,127413,4071,18,0,3
1746555645.464640512,127413,4075,18,0,3
1746555645.464640512,127413,4079,18,0,1
1746555645.464640512,127413,4083,18,0,3
1746555645.464640512,127413,4087,18,0,2
1746555645.464640512,127413,4091,18,1,2
1746555645.464640512,127413,4095,18,0,2
1746555645.464640512,127413,4099,18,0,2
1746555645.464640512,127413,4103,18,1,2
1746555645.464640512,127413,4108,18,1,2
1746555645.464640512,127413,4112,18,0,3
1746555645.464640512,127414,4117,18,0,3
1746555645.464640512,127414,4121,18,0,3
1746555645.464640512,127414,4125,18,0,3
1746555645.464640512,127414,4129,18,0,2
1746555645.464640512,127414,4133,18,0,2
1746555645.464640512,127414,4137,18,0,3
1746555645.464640512,127414,4141,18,0,3
1746555645.464640512,127414,4145,18,0,2
1746555645.464640512,127414,4149,18,1,1
1746555645.464640512,127414,4154,18,0,4
1746555645.464640512,127414,4158,18,1,3
1746555645.464640512,127414,4164,18,0,4
1746555645.464640512,127414,4169,18,0,4
1746555645.464640512,127414,4173,18,0,4
1746555645.464640512,127414,4178,18,0,3
1746555645.464640512,127414,4183,18,1,2
1746555645.464640512,127414,4187,18,0,3
1746555645.464640512,127414,4191,18,0,4
1746555645.464640512,127414,4195,18,0,4
1746555645.464640512,127414,4199,18,0,4
1746555645.464640512,127414,4203,18,0,3
1746555645.464640512,127414,4207,18,0,3
1746555645.464640512,127414,4209,18,0,3
1746555645.464640512,127414,4214,18,0,3
1746555645.464640512,127414,4220,18,0,3
1746555645.464640512,127414,4223,18,1,2
1746555645.464640512,127414,4228,18,0,3
1746555645.464640512,127414,4236,18,0,3
1746555645.464640512,127414,4240,18,1,1
1746555645.464640512,127414,4244,18,0,3
1746555645.464640512,127414,4248,18,0,3
1746555645.464640512,127414,4252,18,0,2
1746555645.464640512,127414,4256,18,0,2
1746555645.464640512,127414,4260,18,1,6
1746555645.464640512,127414,4264,18,1,5
1746555645.464640512,127414,4268,18,0,6
1746555645.464640512,127414,4273,18,1,5
1746555645.464640512,127414,4277,18,1,6
1746555645.464640512,127414,4280,18,0,6
1746555645.464640512,127414,4284,18,2,3
1746555645.464640512,127414,4288,18,0,5
1746555645.464640512,127414,4291,18,1,6
1746555645.464640512,127414,4295,18,0,5
1746555645.464640512,127414,4299,18,0,5
1746555645.464640512,127414,4303,18,0,6
1746555645.464640512,127414,4307,18,0,5
1746555645.464640512,127414,4312,18,0,5
1746555645.464640512,127414,4318,18,0,6
1746555645.464640512,127414,4322,18,0,5
1746555645.464640512,127414,4326,18,1,4
1746555645.464640512,127414,4330,18,0,4
1746555645.464640512,127414,4336,18,0,4
1746555645.464640512,127414,4341,18,1,4
1746555645.464640512,127414,4344,18,0,4
1746555645.464640512,127414,4347,18,0,4
1746555645.464640512,127414,4351,18,1,4
1746555645.464640512,127414,4355,18,0,5
1746555645.464640512,127414,4360,18,1,4
1746555645.464640512,127414,4364,18,0,5
1746555645.464640512,127414,4367,18,1,4
1746555645.464640512,127414,4373,18,1,4
1746555645.464640512,127414,4377,18,1,4
1746555645.464640512,127414,4382,18,1,4
1746555645.464640512,127414,4386,18,1,6
1746555645.464640512,127414,4390,18,0,5
1746555645.464640512,127414,4392,18,2,3
1746555645.464640512,127414,4396,18,0,3
1746555645.464640512,127414,4399,18,0,4
1746555645.464640512,127414,4404,18,0,5
1746555645.464640512,127414,4408,18,1,3
1746555645.464640512,127414,4412,18,0,4
1746555645.464640512,127414,4416,18,0,4
1746555645.464640512,127414,4421,18,0,4
1746555645.464640512,127414,4425,18,0,4
1746555645.464640512,127414,4430,18,1,3
1746555645.464640512,127414,4433,18,0,3
1746555645.464640512,127414,4436,18,0,3
1746555645.464640512,127414,4438,18,0,4
1746555645.464640512,127414,4440,18,1,3
1746555645.464640512,127414,4442,18,0,4
1746555645.464640512,127414,4443,18,0,3
1746555645.464640512,127413,3686,10,2,22
1746555645.464640512,127413,3688,10,3,21
1746555645.464640512,127413,3691,10,3,21
1746555645.464640512,127413,3695,10,5,20
1746555645.464640512,127413,3699,10,3,21
1746555645.464640512,127413,3702,10,3,21
1746555645.464640512,127413,3706,10,4,17
1746555645.464640512,127413,3710,10,2,19
1746555645.464640512,127413,3713,10,4,18
1746555645.464640512,127413,3717,10,4,18
1746555645.464640512,127413,3721,10,3,18
1746555645.464640512,127413,3725,10,4,18
1746555645.464640512,127413,3729,10,1,19
1746555645.464640512,127413,3734,10,2,18
1746555645.464640512,127413,3739,10,3,18
1746555645.464640512,127413,3742,10,2,19
1746555645.464640512,127413,3747,10,3,18
1746555645.464640512,127413,3751,10,2,19
1746555645.464640512,127413,3753,10,2,16
1746555645.464640512,127413,3757,10,3,16
1746555645.464640512,127413,3761,10,1,17
1746555645.464640512,127413,3765,10,4,15
1746555645.464640512,127413,3769,10,2,16
1746555645.464640512,127413,3775,10,3,16
1746555645.464640512,127413,3780,10,1,20
1746555645.464640512,127413,3784,10,4,17
1746555645.464640512,127413,3789,10,2,18
1746555645.464640512,127413,3793,10,3,18
1746555645.464640512,127413,3797,10,6,15
1746555645.464640512,127413,3801,10,3,18
1746555645.464640512,127413,3806,10,2,17
1746555645.464640512,127413,3810,10,2,16
1746555645.464640512,127413,3815,10,1,17
1746555645.464640512,127413,3819,10,3,15
1746555645.464640512,127413,3824,10,2,16
1746555645.464640512,127413,3828,10,2,17
1746555645.464640512,127413,3833,10,2,23
1746555645.464640512,127413,3838,10,2,23
1746555645.464640512,127413,3846,10,2,23
1746555645.464640512,127413,3849,10,2,23
1746555645.464640512,127413,3853,10,2,23
1746555645.464640512,127413,3856,10,1,24
1746555645.464640512,127413,3859,10,1,21
1746555645.464640512,127413,3863,10,2,20
1746555645.464640512,127413,3866,10,3,20
1746555645.464640512,127413,3869,10,3,19
1746555645.464640512,127413,3872,10,3,20
1746555645.464640512,127413,3875,10,1,20
1746555645.464640512,127413,3879,10,3,19
1746555645.464640512,127413,3882,10,2,19
1746555645.464640512,127413,3886,10,3,18
1746555645.464640512,127413,3890,10,3,18
1746555645.464640512,127413,3893,10,2,19
1746555645.464640512,127413,3897,10,4,17
1746555645.464640512,127413,3901,10,3,17
1746555645.464640512,127413,3903,10,3,16
1746555645.464640512,127413,3909,10,4,16
1746555645.464640512,127413,3911,10,2,17
1746555645.464640512,127413,3915,10,2,18
1746555645.464640512,127413,3918,10,3,16
1746555645.464640512,127413,3924,10,3,16
1746555645.464640512,127413,3930,10,3,16
1746555645.464640512,127413,3933,10,3,16
1746555645.464640512,127413,3937,10,2,17
1746555645.464640512,127413,3941,10,2,17
1746555645.464640512,127413,3946,10,3,16
1746555645.464640512,127413,3950,10,3,14
1746555645.464640512,127413,3953,10,2,16
1746555645.464640512,127413,3955,10,5,12
1746555645.464640512,127413,3960,10,5,12
1746555645.464640512,127413,3963,10,3,15
1746555645.464640512,127413,3967,10,5,12
1746555645.464640512,127413,3971,10,3,20
1746555645.464640512,127413,3974,10,2,21
1746555645.464640512,127413,3978,10,4,19
1746555645.464640512,127413,3982,10,3,20
1746555645.464640512,127413,3986,10,1,22
1746555645.464640512,127413,3990,10,1,22
1746555645.464640512,127413,3994,10,3,18
1746555645.464640512,127413,3997,10,0,19
1746555645.464640512,127413,4001,10,2,18
1746555645.464640512,127413,4005,10,1,20
1746555645.464640512,127413,4009,10,1,19
1746555645.464640512,127413,4011,10,2,19
1746555645.464640512,127413,4016,10,3,19
1746555645.464640512,127413,4020,10,2,20
1746555645.464640512,127413,4024,10,4,19
1746555645.464640512,127413,4028,10,3,20
1746555645.464640512,127413,4032,10,5,18
1746555645.464640512,127413,4036,10,3,19
1746555645.464640512,127413,4043,10,3,18
1746555645.464640512,127413,4047,10,3,17
1746555645.464640512,127413,4050,10,2,19
1746555645.464640512,127413,4054,10,4,17
1746555645.464640512,127413,4058,10,4,17
1746555645.464640512,127413,4060,10,2,19
1746555645.464640512,127413,4065,10,4,29
1746555645.464640512,127413,4069,10,3,29
1746555645.464640512,127413,4073,10,3,30
1746555645.464640512,127413,4077,10,3,29
1746555645.464640512,127413,4082,10,5,27
1746555645.464640512,127413,4086,10,4,28
1746555645.464640512,127413,4090,10,2,28
1746555645.464640512,127413,4094,10,3,27
1746555645.464640512,127413,4098,10,2,27
1746555645.464640512,127413,4101,10,3,25
1746555645.464640512,127413,4104,10,6,22
1746555645.464640512,127413,4107,10,2,27
1746555645.464640512,127413,4111,10,3,22
1746555645.464640512,127414,4115,10,0,25
1746555645.464640512,127414,4120,10,2,23
1746555645.464640512,127414,4126,10,3,22
1746555645.464640512,127414,4130,10,3,22
1746555645.464640512,127414,4134,10,3,22
1746555645.464640512,127414,4138,10,2,20
1746555645.464640512,127414,4142,10,3,19
1746555645.464640512,127414,4146,10,2,20
1746555645.464640512,127414,4150,10,4,19
1746555645.464640512,127414,4151,10,3,18
1746555645.464640512,127414,4155,10,2,22
1746555645.464640512,127414,4160,10,3,29
1746555645.464640512,127414,4162,10,2,30
1746555645.464640512,127414,4165,10,2,29
1746555645.464640512,127414,4168,10,2,29
1746555645.464640512,127414,4174,10,3,29
1746555645.464640512,127414,4179,10,2,30
1746555645.464640512,127414,4181,10,3,26
1746555645.464640512,127414,4185,10,2,27
1746555645.464640512,127414,4189,10,1,28
1746555645.464640512,127414,4193,10,2,27
1746555645.464640512,127414,4198,10,2,27
1746555645.464640512,127414,4201,10,1,27
1746555645.464640512,127414,4206,10,1,24
1746555645.464640512,127414,4210,10,2,22
1746555645.464640512,127414,4213,10,3,22
1746555645.464640512,127414,4217,10,2,23
1746555645.464640512,127414,4221,10,2,22
1746555645.464640512,127414,4225,10,2,22
1746555645.464640512,127414,4229,10,2,21
1746555645.464640512,127414,4231,10,1,20
1746555645.464640512,127414,4234,10,1,18
1746555645.464640512,127414,4238,10,2,21
1746555645.464640512,127414,4243,10,2,20
1746555645.464640512,127414,4245,10,4,19
1746555645.464640512,127414,4250,10,2,21
1746555645.464640512,127414,4253,10,5,18
1746555645.464640512,127414,4257,10,4,19
1746555645.464640512,127414,4261,10,3,20
1746555645.464640512,127414,4266,10,3,20
1746555645.464640512,127414,4270,10,3,20
1746555645.464640512,127414,4274,10,4,16
1746555645.464640512,127414,4278,10,5,17
1746555645.464640512,127414,4281,10,3,18
1746555645.464640512,127414,4286,10,4,16
1746555645.464640512,127414,4290,10,2,18
1746555645.464640512,127414,4293,10,5,16
1746555645.464640512,127414,4298,10,4,20
1746555645.464640512,127414,4302,10,3,21
1746555645.464640512,127414,4305,10,3,22
1746555645.464640512,127414,4310,10,4,20
1746555645.464640512,127414,4314,10,4,21
1746555645.464640512,127414,4317,10,6,18
1746555645.464640512,127414,4321,10,3,19
1746555645.464640512,127414,4324,10,2,19
1746555645.464640512,127414,4328,10,3,18
1746555645.464640512,127414,4332,10,3,19
1746555645.464640512,127414,4335,10,3,20
1746555645.464640512,127414,4338,10,3,19
1746555645.464640512,127414,4343,10,3,33
1746555645.464640512,127414,4346,10,5,31
1746555645.464640512,127414,4350,10,5,31
1746555645.464640512,127414,4354,10,3,33
1746555645.464640512,127414,4358,10,3,33
1746555645.464640512,127414,4362,10,4,32
1746555645.464640512,127414,4365,10,3,29
1746555645.464640512,127414,4368,10,4,28
1746555645.464640512,127414,4371,10,2,29
1746555645.464640512,127414,4375,10,3,29
1746555645.464640512,127414,4379,10,1,31
1746555645.464640512,127414,4385,10,3,28
1746555645.464640512,127414,4389,10,2,25
1746555645.464640512,127414,4393,10,4,23
1746555645.464640512,127414,4395,10,2,25
1746555645.464640512,127414,4400,10,3,24
1746555645.464640512,127414,4403,10,2,25
1746555645.464640512,127414,4407,10,4,23
1746555645.464640512,127414,4410,10,2,21
1746555645.464640512,127414,4413,10,2,22
1746555645.464640512,127414,4417,10,1,23
1746555645.464640512,127414,4420,10,3,21
1746555645.464640512,127414,4424,10,4,20
1746555645.464640512,127414,4428,10,2,21
1746555645.464640512,127413,3689,5,5,70
1746555645.464640512,127413,3692,5,7,68
1746555645.464640512,127413,3697,5,7,69
1746555645.464640512,127413,3701,5,7,69
1746555645.464640512,127413,3705,5,7,67
1746555645.464640512,127413,3709,5,5,70
1746555645.464640512,127413,3712,5,4,62
1746555645.464640512,127413,3714,5,8,60
1746555645.464640512,127413,3718,5,5,62
1746555645.464640512,127413,3722,5,6,61
1746555645.464640512,127413,3726,5,5,62
1746555645.464640512,127413,3731,5,5,63
1746555645.464640512,127413,3736,5,11,60
1746555645.464640512,127413,3741,5,8,64
1746555645.464640512,127413,3744,5,19,54
1746555645.464640512,127413,3745,5,7,65
1746555645.464640512,127413,3748,5,13,58
1746555645.464640512,127413,3754,5,11,60
