=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747653421.496519475,187961,12785,-10,10,86
1747653421.496519475,187961,12786,-10,8,85
1747653421.496519475,187961,12787,-10,2,91
1747653421.496519475,187961,12788,-10,6,84
1747653421.496519475,187961,12789,-10,5,89
1747653421.496519475,187961,12790,-10,3,87
1747653421.496519475,187961,12791,-10,5,94
1747653421.496519475,187961,12792,-10,9,93
1747653421.496519475,187961,12793,-10,8,90
1747653421.496519475,187961,12794,-10,10,95
1747653421.496519475,187961,12795,-10,5,96
1747653421.496519475,187961,12796,-10,3,98
1747653421.496519475,187961,12797,-10,5,97
1747653421.496519475,187961,12798,-10,5,94
1747653421.496519475,187961,12807,-10,8,81
1747653421.496519475,187961,12808,-10,9,90
1747653421.496519475,187961,12809,-10,6,88
1747653421.496519475,187961,12810,-10,6,82
1747653421.496519475,187961,12811,-10,4,90
1747653421.496519475,187961,12813,-10,1,98
1747653421.496519475,187961,12823,-10,9,84
1747653421.496519475,187961,12824,-10,8,84
1747653421.496519475,187961,12825,-10,7,85
1747653421.496519475,187961,12826,-10,7,85
1747653421.496519475,187961,12827,-10,3,91
1747653421.496519475,187961,12828,-10,4,89
1747653421.496519475,187961,12829,-10,6,85
1747653421.496519475,187961,12830,-10,7,84
1747653421.496519475,187961,12831,-10,8,95
1747653421.496519475,187961,12832,-10,8,99
1747653421.496519475,187961,12833,-10,9,93
1747653421.496519475,187961,12834,-10,7,96
1747653421.496519475,187961,12835,-10,4,92
1747653421.496519475,187961,12836,-10,5,92
1747653421.496519475,187961,12837,-10,4,95
1747653421.496519475,187961,12838,-10,5,103
1747653421.496519475,187961,12839,-10,4,81
1747653421.496519475,187961,12840,-10,7,71
1747653421.496519475,187961,12841,-10,4,81
1747653421.496519475,187962,12842,-10,5,77
1747653421.496519475,187962,12843,-10,4,81
1747653421.496519475,187962,12844,-10,8,77
1747653421.496519475,187962,12845,-10,4,89
1747653421.496519475,187962,12846,-10,4,84
1747653421.496519475,187962,12847,-10,14,102
1747653421.496519475,187962,12848,-10,9,98
1747653421.496519475,187962,12849,-10,7,109
1747653421.496519475,187962,12850,-10,10,107
1747653421.496519475,187962,12851,-10,3,101
1747653421.496519475,187962,12852,-10,6,107
1747653421.496519475,187962,12853,-10,4,108
1747653421.496519475,187962,12854,-10,5,108
1747653421.496519475,187962,12855,-10,6,84
1747653421.496519475,187962,12856,-10,8,88
1747653421.496519475,187962,12857,-10,7,91
1747653421.496519475,187962,12858,-10,6,88
1747653421.496519475,187962,12859,-10,5,91
1747653421.496519475,187962,12860,-10,3,87
1747653421.496519475,187962,12861,-10,4,83
1747653421.496519475,187962,12862,-10,1,82
1747653421.496519475,187962,12863,-10,8,101
1747653421.496519475,187962,12864,-10,13,94
1747653421.496519475,187962,12865,-10,10,93
1747653421.496519475,187962,12866,-10,9,98
1747653421.496519475,187962,12867,-10,5,96
1747653421.496519475,187962,12868,-10,4,103
1747653421.496519475,187962,12869,-10,6,92
1747653421.496519475,187962,12870,-10,6,100
1747653421.496519475,187962,12871,-10,9,83
1747653421.496519475,187962,12872,-10,5,88
1747653421.496519475,187962,12873,-10,7,95
1747653421.496519475,187962,12874,-10,6,85
1747653421.496519475,187962,12878,-10,3,92
1747653421.496519475,187962,12879,-10,7,76
1747653421.496519475,187962,12880,-10,6,78
1747653421.496519475,187962,12881,-10,5,79
1747653421.496519475,187962,12882,-10,4,65
1747653421.496519475,187962,12883,-10,6,76
1747653421.496519475,187962,12884,-10,6,79
1747653421.496519475,187962,12885,-10,6,76
1747653421.496519475,187962,12886,-10,4,77
1747653421.496519475,187962,12887,-10,4,85
1747653421.496519475,187962,12888,-10,6,80
1747653421.496519475,187962,12889,-10,7,87
1747653421.496519475,187962,12890,-10,9,87
1747653421.496519475,187962,12891,-10,5,89
1747653421.496519475,187962,12892,-10,5,90
1747653421.496519475,187962,12893,-10,5,88
1747653421.496519475,187962,12894,-10,3,88
1747653421.496519475,187962,12895,-10,6,80
1747653421.496519475,187962,12896,-10,8,77
1747653421.496519475,187962,12897,-10,11,80
1747653421.496519475,187962,12898,-10,6,75
1747653421.496519475,187962,12899,-10,7,77
1747653421.496519475,187962,12900,-10,4,77
1747653421.496519475,187962,12901,-10,3,76
1747653421.496519475,187962,12902,-10,5,77
1747653421.496519475,187958,12378,19,0,6
1747653421.496519475,187958,12380,19,0,5
1747653421.496519475,187958,12382,19,0,5
1747653421.496519475,187958,12384,19,0,6
1747653421.496519475,187958,12386,19,1,5
1747653421.496519475,187958,12388,19,1,5
1747653421.496519475,187958,12390,19,0,6
1747653421.496519475,187958,12392,19,0,7
1747653421.496519475,187958,12394,19,0,5
1747653421.496519475,187958,12396,19,1,4
1747653421.496519475,187958,12398,19,0,4
1747653421.496519475,187958,12400,19,0,4
1747653421.496519475,187958,12402,19,0,5
1747653421.496519475,187958,12404,19,0,6
1747653421.496519475,187958,12406,19,0,6
1747653421.496519475,187958,12408,19,0,5
end sample
1747653424.788621774,187958,12375,-10,6,90
1747653424.788621774,187958,12376,-10,8,99
1747653424.788621774,187958,12377,-10,7,101
1747653424.788621774,187958,12379,-10,8,101
1747653424.788621774,187958,12381,-10,4,104
1747653424.788621774,187958,12383,-10,7,99
1747653424.788621774,187958,12385,-10,5,105
1747653424.788621774,187958,12387,-10,5,94
1747653424.788621774,187958,12389,-10,8,101
1747653424.788621774,187958,12391,-10,9,98
1747653424.788621774,187958,12393,-10,9,98
1747653424.788621774,187958,12395,-10,8,107
1747653424.788621774,187958,12397,-10,8,96
1747653424.788621774,187958,12399,-10,5,99
1747653424.788621774,187958,12401,-10,6,97
1747653424.788621774,187958,12403,-10,4,105
1747653424.788621774,187958,12405,-10,8,123
1747653424.788621774,187958,12407,-10,11,115
1747653424.788621774,187958,12409,-10,14,127
1747653424.788621774,187958,12410,-10,7,126
1747653424.788621774,187958,12411,-10,5,123
1747653424.788621774,187958,12412,-10,5,111
1747653424.788621774,187958,12413,-10,8,117
1747653424.788621774,187958,12414,-10,6,116
1747653424.788621774,187958,12415,-10,10,82
1747653424.788621774,187958,12416,-10,5,112
1747653424.788621774,187958,12417,-10,12,111
1747653424.788621774,187958,12418,-10,12,107
1747653424.788621774,187958,12422,-10,7,100
1747653424.788621774,187958,12423,-10,11,118
1747653424.788621774,187958,12424,-10,12,119
1747653424.788621774,187958,12425,-10,10,107
1747653424.788621774,187958,12426,-10,9,109
1747653424.788621774,187958,12427,-10,5,118
1747653424.788621774,187958,12428,-10,2,118
1747653424.788621774,187958,12430,-10,6,111
1747653424.788621774,187958,12431,-10,11,99
1747653424.788621774,187958,12432,-10,7,98
1747653424.788621774,187958,12433,-10,8,101
1747653424.788621774,187958,12434,-10,11,100
1747653424.788621774,187958,12435,-10,4,100
1747653424.788621774,187958,12436,-10,6,102
1747653424.788621774,187958,12437,-10,3,101
1747653424.788621774,187958,12438,-10,5,90
1747653424.788621774,187958,12439,-10,7,92
1747653424.788621774,187958,12440,-10,12,88
1747653424.788621774,187958,12441,-10,4,95
1747653424.788621774,187958,12442,-10,7,91
1747653424.788621774,187958,12443,-10,5,94
1747653424.788621774,187958,12444,-10,4,100
1747653424.788621774,187958,12445,-10,6,91
1747653424.788621774,187958,12446,-10,4,98
1747653424.788621774,187958,12447,-10,9,95
1747653424.788621774,187958,12448,-10,8,98
1747653424.788621774,187958,12449,-10,7,100
1747653424.788621774,187958,12450,-10,10,98
1747653424.788621774,187958,12451,-10,6,101
1747653424.788621774,187958,12452,-10,7,100
1747653424.788621774,187958,12453,-10,3,100
1747653424.788621774,187958,12454,-10,2,104
1747653424.788621774,187958,12455,-10,13,115
1747653424.788621774,187958,12456,-10,9,129
1747653424.788621774,187958,12457,-10,14,118
1747653424.788621774,187958,12458,-10,7,127
1747653424.788621774,187958,12459,-10,5,117
1747653424.788621774,187958,12460,-10,6,121
1747653424.788621774,187959,12461,-10,6,117
1747653424.788621774,187959,12462,-10,5,106
1747653424.788621774,187959,12463,-10,8,97
1747653424.788621774,187959,12464,-10,5,102
1747653424.788621774,187959,12465,-10,4,93
1747653424.788621774,187959,12466,-10,6,100
1747653424.788621774,187959,12467,-10,7,101
1747653424.788621774,187959,12469,-10,3,101
1747653424.788621774,187959,12470,-10,5,102
1747653424.788621774,187959,12471,-10,7,99
1747653424.788621774,187959,12472,-10,11,98
1747653424.788621774,187959,12473,-10,10,100
1747653424.788621774,187959,12474,-10,12,96
1747653424.788621774,187959,12475,-10,4,103
1747653424.788621774,187959,12476,-10,4,103
1747653424.788621774,187959,12477,-10,6,101
1747653424.788621774,187959,12478,-10,6,102
1747653424.788621774,187959,12487,-10,10,111
1747653424.788621774,187959,12488,-10,8,98
1747653424.788621774,187959,12489,-10,3,91
1747653424.788621774,187959,12490,-10,7,96
1747653424.788621774,187959,12491,-10,3,94
1747653424.788621774,187959,12493,-10,2,94
1747653424.788621774,187959,12503,-10,8,92
1747653424.788621774,187959,12504,-10,10,107
1747653424.788621774,187959,12505,-10,8,90
1747653424.788621774,187959,12506,-10,10,108
1747653424.788621774,187959,12510,-10,4,109
1747653424.788621774,187959,12511,-10,7,98
1747653424.788621774,187959,12512,-10,6,102
1747653424.788621774,187959,12513,-10,11,96
1747653424.788621774,187959,12514,-10,10,101
1747653424.788621774,187959,12518,-10,4,108
1747653424.788621774,187959,12519,-10,8,81
1747653424.788621774,187959,12520,-10,7,97
1747653424.788621774,187959,12521,-10,7,89
1747653424.788621774,187959,12522,-10,5,94
1747653424.788621774,187959,12523,-10,7,88
1747653424.788621774,187959,12525,-10,3,96
1747653424.788621774,187959,12526,-10,4,90
1747653424.788621774,187959,12527,-10,4,90
1747653424.788621774,187959,12528,-10,7,93
1747653424.788621774,187959,12529,-10,7,85
1747653424.788621774,187959,12530,-10,6,83
1747653424.788621774,187959,12531,-10,5,90
1747653424.788621774,187959,12532,-10,5,79
1747653424.788621774,187959,12534,-10,5,92
1747653424.788621774,187959,12535,-10,5,107
1747653424.788621774,187959,12536,-10,7,106
1747653424.788621774,187959,12537,-10,9,106
1747653424.788621774,187959,12538,-10,10,103
1747653424.788621774,187959,12539,-10,5,108
1747653424.788621774,187959,12540,-10,5,110
1747653424.788621774,187959,12541,-10,7,111
1747653424.788621774,187959,12542,-10,6,109
1747653424.788621774,187959,12559,-10,2,76
1747653424.788621774,187959,12560,-10,6,83
1747653424.788621774,187959,12561,-10,5,79
1747653424.788621774,187959,12562,-10,6,79
1747653424.788621774,187959,12565,-10,6,84
1747653424.788621774,187959,12567,-10,5,96
1747653424.788621774,187959,12568,-10,10,81
1747653424.788621774,187959,12569,-10,9,89
1747653424.788621774,187959,12570,-10,5,83
1747653424.788621774,187959,12571,-10,5,91
1747653424.788621774,187959,12572,-10,3,90
1747653424.788621774,187959,12573,-10,3,94
1747653424.788621774,187959,12575,-10,8,90
1747653424.788621774,187959,12576,-10,9,92
1747653424.788621774,187959,12577,-10,7,84
1747653424.788621774,187959,12578,-10,4,94
1747653424.788621774,187959,12581,-10,5,104
1747653424.788621774,187959,12583,-10,5,98
1747653424.788621774,187959,12584,-10,7,96
1747653424.788621774,187959,12585,-10,6,105
1747653424.788621774,187959,12586,-10,12,94
1747653424.788621774,187959,12587,-10,7,98
1747653424.788621774,187959,12588,-10,8,101
1747653424.788621774,187959,12589,-10,4,104
1747653424.788621774,187959,12590,-10,3,105
1747653424.788621774,187960,12591,-10,5,98
1747653424.788621774,187960,12592,-10,5,82
1747653424.788621774,187960,12593,-10,13,90
1747653424.788621774,187960,12594,-10,5,98
1747653424.788621774,187960,12595,-10,5,100
1747653424.788621774,187960,12596,-10,3,101
1747653424.788621774,187960,12597,-10,5,96
1747653424.788621774,187960,12598,-10,4,96
1747653424.788621774,187960,12599,-10,6,99
1747653424.788621774,187960,12600,-10,5,99
1747653424.788621774,187960,12601,-10,5,98
1747653424.788621774,187960,12602,-10,9,102
1747653424.788621774,187960,12604,-10,3,107
1747653424.788621774,187960,12615,-10,10,100
1747653424.788621774,187960,12616,-10,10,105
1747653424.788621774,187960,12617,-10,7,109
1747653424.788621774,187960,12618,-10,11,95
1747653424.788621774,187960,12619,-10,3,110
1747653424.788621774,187960,12622,-10,7,106
1747653424.788621774,187960,12623,-10,11,102
1747653424.788621774,187960,12624,-10,8,105
1747653424.788621774,187960,12625,-10,8,109
1747653424.788621774,187960,12626,-10,7,107
1747653424.788621774,187960,12627,-10,5,106
1747653424.788621774,187960,12628,-10,7,105
1747653424.788621774,187960,12629,-10,7,108
1747653424.788621774,187960,12630,-10,5,109
1747653424.788621774,187960,12631,-10,8,97
1747653424.788621774,187960,12632,-10,10,92
1747653424.788621774,187960,12633,-10,11,94
1747653424.788621774,187960,12634,-10,8,96
1747653424.788621774,187960,12636,-10,5,104
1747653424.788621774,187960,12637,-10,2,107
1747653424.788621774,187960,12638,-10,3,99
1747653424.788621774,187960,12639,-10,7,99
1747653424.788621774,187960,12640,-10,9,92
1747653424.788621774,187960,12641,-10,8,97
1747653424.788621774,187960,12642,-10,6,91
1747653424.788621774,187960,12644,-10,4,97
1747653424.788621774,187960,12647,-10,14,94
1747653424.788621774,187960,12648,-10,9,102
1747653424.788621774,187960,12649,-10,7,106
1747653424.788621774,187960,12650,-10,11,101
1747653424.788621774,187960,12651,-10,5,103
1747653424.788621774,187960,12652,-10,4,104
1747653424.788621774,187960,12653,-10,5,101
1747653424.788621774,187960,12654,-10,5,108
1747653424.788621774,187960,12663,-10,5,88
1747653424.788621774,187960,12664,-10,4,94
1747653424.788621774,187960,12665,-10,4,102
1747653424.788621774,187960,12666,-10,7,96
1747653424.788621774,187960,12668,-10,5,93
1747653424.788621774,187960,12670,-10,4,92
1747653424.788621774,187960,12671,-10,8,101
1747653424.788621774,187960,12672,-10,7,99
1747653424.788621774,187960,12673,-10,8,99
1747653424.788621774,187960,12674,-10,10,98
1747653424.788621774,187960,12677,-10,3,109
1747653424.788621774,187960,12687,-10,10,91
1747653424.788621774,187960,12688,-10,10,123
1747653424.788621774,187960,12689,-10,10,132
1747653424.788621774,187960,12690,-10,8,99
1747653424.788621774,187960,12694,-10,8,105
1747653424.788621774,187960,12695,-10,8,96
1747653424.788621774,187960,12696,-10,10,96
1747653424.788621774,187960,12697,-10,11,95
1747653424.788621774,187960,12698,-10,8,88
1747653424.788621774,187960,12699,-10,4,99
1747653424.788621774,187960,12700,-10,6,96
1747653424.788621774,187960,12701,-10,3,102
1747653424.788621774,187960,12702,-10,4,100
1747653424.788621774,187960,12703,-10,6,103
1747653424.788621774,187960,12704,-10,12,96
1747653424.788621774,187960,12705,-10,3,104
1747653424.788621774,187960,12706,-10,11,97
1747653424.788621774,187960,12707,-10,5,104
1747653424.788621774,187960,12708,-10,4,106
1747653424.788621774,187960,12709,-10,5,104
1747653424.788621774,187960,12710,-10,5,102
1747653424.788621774,187961,12735,-10,10,103
1747653424.788621774,187961,12736,-10,9,104
1747653424.788621774,187961,12737,-10,7,106
1747653424.788621774,187961,12738,-10,11,100
1747653424.788621774,187961,12739,-10,6,107
1747653424.788621774,187961,12740,-10,6,96
1747653424.788621774,187961,12741,-10,4,102
1747653424.788621774,187961,12742,-10,6,106
1747653424.788621774,187961,12743,-10,4,107
1747653424.788621774,187961,12744,-10,9,104
1747653424.788621774,187961,12745,-10,10,107
1747653424.788621774,187961,12746,-10,9,104
1747653424.788621774,187961,12747,-10,4,108
1747653424.788621774,187961,12748,-10,8,105
1747653424.788621774,187961,12749,-10,7,107
1747653424.788621774,187961,12750,-10,5,105
1747653424.788621774,187961,12759,-10,9,104
1747653424.788621774,187961,12760,-10,10,102
1747653424.788621774,187961,12761,-10,9,102
1747653424.788621774,187961,12762,-10,9,104
1747653424.788621774,187961,12763,-10,5,111
1747653424.788621774,187961,12764,-10,4,105
1747653424.788621774,187961,12765,-10,6,103
1747653424.788621774,187961,12766,-10,5,104
1747653424.788621774,187961,12767,-10,9,97
1747653424.788621774,187961,12768,-10,7,105
1747653424.788621774,187961,12769,-10,10,105
1747653424.788621774,187961,12770,-10,8,108
1747653424.788621774,187961,12773,-10,4,108
1747653424.788621774,187961,12783,-10,12,99
1747653424.788621774,187961,12784,-10,8,111
1747653424.788621774,187961,12785,-10,12,102
1747653424.788621774,187961,12786,-10,9,104
1747653424.788621774,187961,12787,-10,4,110
1747653424.788621774,187961,12788,-10,8,103
1747653424.788621774,187961,12789,-10,5,108
1747653424.788621774,187961,12790,-10,4,107
1747653424.788621774,187961,12791,-10,6,113
1747653424.788621774,187961,12792,-10,10,111
1747653424.788621774,187961,12793,-10,10,108
1747653424.788621774,187961,12794,-10,12,113
1747653424.788621774,187961,12795,-10,6,114
1747653424.788621774,187961,12796,-10,4,116
1747653424.788621774,187961,12797,-10,5,115
1747653424.788621774,187961,12798,-10,7,113
1747653424.788621774,187961,12823,-10,12,100
1747653424.788621774,187961,12824,-10,10,101
1747653424.788621774,187961,12825,-10,8,104
1747653424.788621774,187961,12826,-10,7,105
1747653424.788621774,187961,12827,-10,4,110
1747653424.788621774,187961,12828,-10,5,108
1747653424.788621774,187961,12829,-10,7,103
1747653424.788621774,187961,12830,-10,7,104
1747653424.788621774,187961,12831,-10,9,113
1747653424.788621774,187961,12832,-10,10,123
1747653424.788621774,187961,12833,-10,13,115
1747653424.788621774,187961,12834,-10,9,120
1747653424.788621774,187961,12835,-10,5,114
1747653424.788621774,187961,12836,-10,7,113
1747653424.788621774,187961,12837,-10,6,116
1747653424.788621774,187961,12838,-10,7,125
1747653424.788621774,187962,12847,-10,16,116
1747653424.788621774,187962,12848,-10,11,111
1747653424.788621774,187962,12849,-10,10,122
1747653424.788621774,187962,12850,-10,11,121
1747653424.788621774,187962,12851,-10,4,123
1747653424.788621774,187962,12855,-10,8,103
1747653424.788621774,187962,12856,-10,9,106
1747653424.788621774,187962,12857,-10,8,108
1747653424.788621774,187962,12858,-10,7,106
1747653424.788621774,187962,12860,-10,5,105
1747653424.788621774,187962,12862,-10,3,103
1747653424.788621774,187962,12863,-10,9,118
1747653424.788621774,187962,12864,-10,15,112
1747653424.788621774,187962,12865,-10,12,109
1747653424.788621774,187962,12866,-10,11,114
1747653424.788621774,187962,12867,-10,6,112
1747653424.788621774,187962,12868,-10,6,120
1747653424.788621774,187962,12869,-10,6,111
1747653424.788621774,187962,12870,-10,7,118
1747653424.788621774,187962,12879,-10,9,97
1747653424.788621774,187962,12880,-10,7,100
1747653424.788621774,187962,12881,-10,7,99
1747653424.788621774,187962,12882,-10,6,86
1747653424.788621774,187962,12883,-10,7,99
1747653424.788621774,187962,12884,-10,7,100
1747653424.788621774,187962,12885,-10,8,97
1747653424.788621774,187962,12886,-10,5,100
1747653424.788621774,187962,12887,-10,5,107
1747653424.788621774,187962,12888,-10,8,98
1747653424.788621774,187962,12889,-10,8,104
1747653424.788621774,187962,12890,-10,13,102
1747653424.788621774,187962,12891,-10,6,108
1747653424.788621774,187962,12892,-10,5,109
1747653424.788621774,187962,12893,-10,6,106
1747653424.788621774,187962,12894,-10,4,107
1747653424.788621774,187962,12895,-10,9,101
1747653424.788621774,187962,12896,-10,9,98
1747653424.788621774,187962,12897,-10,12,102
1747653424.788621774,187962,12898,-10,7,95
1747653424.788621774,187962,12899,-10,8,96
1747653424.788621774,187962,12900,-10,5,93
1747653424.788621774,187962,12901,-10,4,95
1747653424.788621774,187962,12902,-10,6,97
1747653424.788621774,187958,12378,19,0,6
1747653424.788621774,187958,12380,19,0,5
1747653424.788621774,187958,12382,19,0,6
1747653424.788621774,187958,12384,19,0,6
1747653424.788621774,187958,12386,19,1,5
1747653424.788621774,187958,12388,19,1,5
1747653424.788621774,187958,12390,19,0,6
1747653424.788621774,187958,12392,19,0,7
1747653424.788621774,187958,12394,19,0,5
1747653424.788621774,187958,12396,19,1,4
1747653424.788621774,187958,12398,19,0,4
1747653424.788621774,187958,12400,19,0,4
1747653424.788621774,187958,12402,19,0,5
1747653424.788621774,187958,12404,19,0,6
1747653424.788621774,187958,12406,19,0,6
1747653424.788621774,187958,12408,19,0,5
end sample
1747653425.960450002,187958,12375,-10,8,101
1747653425.960450002,187958,12376,-10,8,114
1747653425.960450002,187958,12377,-10,8,113
1747653425.960450002,187958,12379,-10,8,116
1747653425.960450002,187958,12381,-10,6,116
1747653425.960450002,187958,12383,-10,7,113
1747653425.960450002,187958,12387,-10,6,111
1747653425.960450002,187958,12389,-10,9,116
1747653425.960450002,187958,12391,-10,10,112
1747653425.960450002,187958,12393,-10,10,113
1747653425.960450002,187958,12395,-10,9,122
1747653425.960450002,187958,12397,-10,9,110
1747653425.960450002,187958,12399,-10,5,115
1747653425.960450002,187958,12401,-10,7,112
1747653425.960450002,187958,12403,-10,5,122
1747653425.960450002,187958,12405,-10,10,134
1747653425.960450002,187958,12407,-10,13,125
1747653425.960450002,187958,12409,-10,16,138
1747653425.960450002,187958,12410,-10,8,137
1747653425.960450002,187958,12411,-10,5,135
1747653425.960450002,187958,12412,-10,5,123
1747653425.960450002,187958,12413,-10,9,128
1747653425.960450002,187958,12414,-10,7,126
1747653425.960450002,187958,12423,-10,12,129
1747653425.960450002,187958,12424,-10,14,128
1747653425.960450002,187958,12425,-10,11,116
1747653425.960450002,187958,12426,-10,9,120
1747653425.960450002,187958,12430,-10,7,127
1747653425.960450002,187958,12431,-10,14,112
1747653425.960450002,187958,12432,-10,10,110
1747653425.960450002,187958,12433,-10,11,114
1747653425.960450002,187958,12434,-10,13,113
1747653425.960450002,187958,12435,-10,4,115
1747653425.960450002,187958,12436,-10,7,116
1747653425.960450002,187958,12437,-10,4,114
1747653425.960450002,187958,12438,-10,6,104
1747653425.960450002,187958,12439,-10,7,104
1747653425.960450002,187958,12440,-10,12,98
1747653425.960450002,187958,12441,-10,4,107
1747653425.960450002,187958,12442,-10,7,102
1747653425.960450002,187958,12445,-10,7,105
1747653425.960450002,187958,12447,-10,10,109
1747653425.960450002,187958,12448,-10,9,110
1747653425.960450002,187958,12449,-10,8,114
1747653425.960450002,187958,12450,-10,11,111
1747653425.960450002,187958,12451,-10,7,116
1747653425.960450002,187958,12453,-10,3,115
1747653425.960450002,187958,12454,-10,2,118
1747653425.960450002,187958,12455,-10,15,125
1747653425.960450002,187958,12456,-10,10,142
1747653425.960450002,187958,12457,-10,15,130
1747653425.960450002,187958,12458,-10,10,136
1747653425.960450002,187959,12462,-10,6,121
1747653425.960450002,187959,12471,-10,9,113
1747653425.960450002,187959,12472,-10,13,111
1747653425.960450002,187959,12473,-10,11,113
1747653425.960450002,187959,12474,-10,13,111
1747653425.960450002,187959,12475,-10,5,118
1747653425.960450002,187959,12476,-10,5,121
1747653425.960450002,187959,12477,-10,7,115
1747653425.960450002,187959,12478,-10,6,117
1747653425.960450002,187959,12487,-10,10,121
1747653425.960450002,187959,12488,-10,8,106
1747653425.960450002,187959,12489,-10,4,99
1747653425.960450002,187959,12490,-10,7,104
1747653425.960450002,187959,12491,-10,3,110
1747653425.960450002,187959,12493,-10,3,107
1747653425.960450002,187959,12535,-10,6,118
1747653425.960450002,187959,12536,-10,8,117
1747653425.960450002,187959,12537,-10,11,115
1747653425.960450002,187959,12538,-10,11,114
1747653425.960450002,187959,12539,-10,5,124
1747653425.960450002,187960,12591,-10,5,112
1747653425.960450002,187960,12592,-10,6,96
1747653425.960450002,187960,12593,-10,14,104
1747653425.960450002,187960,12594,-10,5,111
1747653425.960450002,187960,12595,-10,6,113
1747653425.960450002,187960,12597,-10,5,111
1747653425.960450002,187960,12598,-10,5,110
1747653425.960450002,187960,12647,-10,15,105
1747653425.960450002,187960,12648,-10,11,113
1747653425.960450002,187960,12649,-10,9,118
1747653425.960450002,187960,12650,-10,11,113
1747653425.960450002,187960,12651,-10,6,115
1747653425.960450002,187960,12652,-10,4,117
1747653425.960450002,187960,12653,-10,5,115
1747653425.960450002,187960,12654,-10,6,120
1747653425.960450002,187960,12695,-10,9,107
1747653425.960450002,187960,12696,-10,11,105
1747653425.960450002,187960,12697,-10,12,105
1747653425.960450002,187960,12698,-10,10,98
1747653425.960450002,187960,12699,-10,4,109
1747653425.960450002,187960,12700,-10,6,105
1747653425.960450002,187960,12701,-10,4,112
1747653425.960450002,187960,12702,-10,5,110
1747653425.960450002,187960,12703,-10,6,114
1747653425.960450002,187960,12704,-10,12,107
1747653425.960450002,187960,12705,-10,3,115
1747653425.960450002,187960,12706,-10,11,110
1747653425.960450002,187960,12707,-10,6,116
1747653425.960450002,187960,12708,-10,5,119
1747653425.960450002,187960,12709,-10,5,115
1747653425.960450002,187960,12710,-10,7,112
1747653425.960450002,187961,12735,-10,11,113
1747653425.960450002,187961,12736,-10,11,115
1747653425.960450002,187961,12737,-10,7,117
1747653425.960450002,187961,12738,-10,12,114
1747653425.960450002,187961,12739,-10,7,120
1747653425.960450002,187961,12740,-10,7,108
1747653425.960450002,187961,12741,-10,6,114
1747653425.960450002,187961,12742,-10,6,120
1747653425.960450002,187961,12743,-10,5,118
1747653425.960450002,187961,12744,-10,11,115
1747653425.960450002,187961,12745,-10,11,118
1747653425.960450002,187961,12746,-10,9,116
1747653425.960450002,187961,12747,-10,4,120
1747653425.960450002,187961,12748,-10,9,115
1747653425.960450002,187961,12749,-10,7,118
1747653425.960450002,187961,12750,-10,6,117
1747653425.960450002,187961,12759,-10,9,114
1747653425.960450002,187961,12760,-10,11,111
1747653425.960450002,187961,12761,-10,10,109
1747653425.960450002,187961,12762,-10,11,111
1747653425.960450002,187961,12764,-10,4,116
1747653425.960450002,187961,12783,-10,12,107
1747653425.960450002,187961,12784,-10,8,119
1747653425.960450002,187961,12785,-10,13,110
1747653425.960450002,187961,12786,-10,10,111
1747653425.960450002,187961,12787,-10,4,118
1747653425.960450002,187961,12788,-10,8,110
1747653425.960450002,187961,12789,-10,6,116
1747653425.960450002,187961,12790,-10,4,115
1747653425.960450002,187961,12791,-10,7,121
1747653425.960450002,187961,12792,-10,11,118
1747653425.960450002,187961,12793,-10,10,117
1747653425.960450002,187961,12794,-10,12,121
1747653425.960450002,187961,12795,-10,6,121
1747653425.960450002,187961,12796,-10,5,124
1747653425.960450002,187961,12797,-10,7,122
1747653425.960450002,187961,12798,-10,7,121
1747653425.960450002,187961,12823,-10,12,108
1747653425.960450002,187961,12824,-10,10,109
1747653425.960450002,187961,12825,-10,9,111
1747653425.960450002,187961,12826,-10,7,113
1747653425.960450002,187961,12827,-10,4,118
1747653425.960450002,187961,12828,-10,5,115
1747653425.960450002,187961,12829,-10,7,112
1747653425.960450002,187961,12830,-10,8,112
1747653425.960450002,187961,12831,-10,10,120
1747653425.960450002,187961,12832,-10,10,133
1747653425.960450002,187961,12833,-10,14,123
1747653425.960450002,187961,12834,-10,9,129
1747653425.960450002,187961,12835,-10,5,124
1747653425.960450002,187961,12836,-10,7,123
1747653425.960450002,187962,12855,-10,8,106
1747653425.960450002,187962,12856,-10,9,110
1747653425.960450002,187962,12857,-10,8,111
1747653425.960450002,187962,12858,-10,7,110
1747653425.960450002,187962,12862,-10,3,110
1747653425.960450002,187962,12863,-10,9,122
1747653425.960450002,187962,12864,-10,15,117
1747653425.960450002,187962,12865,-10,13,115
1747653425.960450002,187962,12866,-10,11,119
1747653425.960450002,187962,12867,-10,7,116
1747653425.960450002,187962,12868,-10,6,125
1747653425.960450002,187962,12869,-10,6,116
1747653425.960450002,187962,12870,-10,7,122
1747653425.960450002,187962,12879,-10,11,102
