=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
1747351561.414229276,61065,1696,10,14,73
1747351561.414229276,61065,1697,10,11,76
1747351561.414229276,61065,1701,10,11,76
1747351561.414229276,61065,1707,10,9,78
1747351561.414229276,61065,1712,10,15,71
1747351561.414229276,61065,1716,10,13,74
1747351561.414229276,61065,1721,10,4,62
1747351561.414229276,61065,1725,10,8,57
1747351561.414229276,61065,1729,10,4,62
1747351561.414229276,61065,1734,10,6,59
1747351561.414229276,61065,1738,10,8,58
1747351561.414229276,61065,1743,10,7,58
1747351561.414229276,61065,1747,10,4,61
1747351561.414229276,61065,1751,10,4,60
1747351561.414229276,61065,1755,10,7,57
1747351561.414229276,61065,1759,10,7,58
1747351561.414229276,61065,1763,10,5,59
1747351561.414229276,61065,1766,10,6,58
1747351561.414229276,61065,1770,10,6,80
1747351561.414229276,61065,1773,10,12,75
1747351561.414229276,61065,1777,10,9,78
1747351561.414229276,61065,1781,10,8,78
1747351561.414229276,61065,1786,10,13,73
1747351561.414229276,61065,1792,10,7,83
1747351561.414229276,61065,1796,10,10,76
1747351561.414229276,61065,1799,10,7,79
1747351561.414229276,61065,1804,10,9,76
1747351561.414229276,61065,1808,10,9,77
1747351561.414229276,61065,1812,10,10,77
1747351561.414229276,61065,1815,10,10,75
1747351561.414229276,61065,1819,10,15,74
1747351561.414229276,61065,1824,10,16,74
1747351561.414229276,61065,1828,10,11,80
1747351561.414229276,61065,1831,10,12,79
1747351561.414229276,61065,1836,10,12,77
1747351561.414229276,61065,1840,10,12,78
1747351561.414229276,61065,1844,10,13,77
1747351561.414229276,61065,1849,10,18,71
1747351561.414229276,61065,1853,10,8,81
1747351561.414229276,61065,1858,10,12,78
1747351561.414229276,61065,1862,10,15,74
1747351561.414229276,61065,1864,10,15,75
1747351561.414229276,61065,1869,10,5,63
1747351561.414229276,61065,1873,10,6,62
1747351561.414229276,61065,1878,10,5,63
1747351561.414229276,61065,1880,10,7,62
1747351561.414229276,61065,1885,10,8,63
1747351561.414229276,61065,1890,10,9,59
1747351561.414229276,61065,1894,10,5,66
1747351561.414229276,61065,1898,10,6,62
1747351561.414229276,61065,1902,10,5,61
1747351561.414229276,61065,1906,10,5,62
1747351561.414229276,61065,1910,10,7,61
1747351561.414229276,61065,1913,10,4,63
1747351561.414229276,61065,1918,10,15,71
1747351561.414229276,61065,1922,10,11,74
1747351561.414229276,61065,1926,10,15,72
1747351561.414229276,61065,1930,10,12,77
1747351561.414229276,61065,1934,10,9,79
1747351561.414229276,61065,1938,10,11,75
1747351561.414229276,61065,1942,10,13,74
1747351561.414229276,61065,1945,10,15,72
1747351561.414229276,61065,1949,10,15,71
1747351561.414229276,61065,1953,10,12,74
1747351561.414229276,61065,1957,10,12,75
1747351561.414229276,61065,1961,10,11,75
1747351561.414229276,61065,1965,10,12,76
1747351561.414229276,61065,1969,10,11,78
1747351561.414229276,61065,1973,10,13,77
1747351561.414229276,61065,1977,10,16,73
1747351561.414229276,61065,1981,10,15,77
1747351561.414229276,61065,1985,10,12,77
1747351561.414229276,61065,1989,10,17,72
1747351561.414229276,61065,1993,10,14,75
1747351561.414229276,61065,1997,10,17,72
1747351561.414229276,61065,2001,10,13,76
1747351561.414229276,61065,2005,10,11,78
1747351561.414229276,61065,2008,10,12,76
end sample
1747351561.549229074,61064,1241,18,2,21
1747351561.549229074,61064,1242,18,2,21
1747351561.549229074,61064,1243,18,2,22
1747351561.549229074,61064,1245,18,2,21
1747351561.549229074,61064,1248,18,3,20
1747351561.549229074,61064,1251,18,3,20
1747351561.549229074,61064,1255,18,5,17
1747351561.549229074,61064,1259,18,2,19
1747351561.549229074,61064,1262,18,3,19
1747351561.549229074,61064,1266,18,3,26
1747351561.549229074,61064,1270,18,2,22
1747351561.549229074,61064,1273,18,2,18
1747351561.549229074,61064,1279,18,2,12
1747351561.549229074,61064,1283,18,1,13
1747351561.549229074,61064,1287,18,0,13
1747351561.549229074,61064,1291,18,1,12
1747351561.549229074,61064,1295,18,2,11
1747351561.549229074,61064,1299,18,1,13
1747351561.549229074,61064,1303,18,2,11
1747351561.549229074,61064,1307,18,1,12
1747351561.549229074,61064,1311,18,1,13
1747351561.549229074,61064,1314,18,1,11
1747351561.549229074,61064,1318,18,0,14
1747351561.549229074,61064,1322,18,2,11
1747351561.549229074,61064,1327,18,2,16
1747351561.549229074,61064,1332,18,2,16
1747351561.549229074,61064,1335,18,4,14
1747351561.549229074,61064,1339,18,2,16
1747351561.549229074,61064,1345,18,1,16
1747351561.549229074,61064,1348,18,2,16
1747351561.549229074,61064,1351,18,2,16
1747351561.549229074,61064,1355,18,1,16
1747351561.549229074,61064,1288,10,7,63
1747351561.549229074,61064,1292,10,7,66
1747351561.549229074,61064,1296,10,5,66
1747351561.549229074,61064,1300,10,4,66
1747351561.549229074,61064,1304,10,6,65
1747351561.549229074,61064,1308,10,5,65
1747351561.549229074,61064,1312,10,7,64
1747351561.549229074,61064,1316,10,5,65
1747351561.549229074,61064,1320,10,6,64
1747351561.549229074,61064,1324,10,7,62
1747351561.549229074,61064,1328,10,5,62
1747351561.549229074,61064,1331,10,7,63
1747351561.549229074,61064,1336,10,12,82
1747351561.549229074,61064,1341,10,16,77
1747351561.549229074,61064,1344,10,9,82
1747351561.549229074,61064,1347,10,10,83
1747351561.549229074,61064,1353,10,14,79
1747351561.549229074,61064,1357,10,13,78
1747351561.549229074,61064,1359,10,12,81
1747351561.549229074,61064,1363,10,12,82
1747351561.549229074,61064,1368,10,14,77
1747351561.549229074,61064,1372,10,17,77
1747351561.549229074,61064,1375,10,11,82
1747351561.549229074,61064,1379,10,12,80
1747351561.549229074,61064,1383,10,5,60
1747351561.549229074,61064,1387,10,6,58
1747351561.549229074,61064,1391,10,5,58
1747351561.549229074,61064,1395,10,3,62
1747351561.549229074,61064,1399,10,5,59
1747351561.549229074,61064,1403,10,5,59
1747351561.549229074,61064,1407,10,2,60
1747351561.549229074,61064,1411,10,6,58
1747351561.549229074,61064,1415,10,5,59
1747351561.549229074,61064,1418,10,9,54
1747351561.549229074,61064,1423,10,6,57
1747351561.549229074,61064,1426,10,5,60
1747351561.549229074,61064,1431,10,15,69
1747351561.549229074,61064,1435,10,15,72
1747351561.549229074,61064,1439,10,14,72
1747351561.549229074,61064,1443,10,12,72
1747351561.549229074,61064,1447,10,13,72
1747351561.549229074,61064,1451,10,12,72
1747351561.549229074,61064,1455,10,16,67
1747351561.549229074,61064,1459,10,21,63
1747351561.549229074,61064,1463,10,13,73
1747351561.549229074,61064,1467,10,11,75
1747351561.549229074,61064,1471,10,12,75
1747351561.549229074,61064,1473,10,12,73
1747351561.549229074,61064,1479,10,8,78
1747351561.549229074,61064,1483,10,11,74
1747351561.549229074,61064,1487,10,10,76
1747351561.549229074,61064,1490,10,7,78
1747351561.549229074,61064,1495,10,6,79
1747351561.549229074,61064,1499,10,9,78
1747351561.549229074,61064,1503,10,8,77
1747351561.549229074,61064,1507,10,7,79
1747351561.549229074,61064,1511,10,8,76
1747351561.549229074,61064,1514,10,8,78
1747351561.549229074,61064,1518,10,6,80
1747351561.549229074,61064,1522,10,7,79
1747351561.549229074,61064,1529,10,6,63
1747351561.549229074,61064,1533,10,3,67
1747351561.549229074,61064,1537,10,8,63
1747351561.549229074,61064,1540,10,7,63
1747351561.549229074,61064,1545,10,7,63
1747351561.549229074,61064,1549,10,5,64
1747351561.549229074,61064,1553,10,5,66
1747351561.549229074,61064,1557,10,6,63
1747351561.549229074,61065,1561,10,4,66
1747351561.549229074,61065,1565,10,5,65
1747351561.549229074,61065,1569,10,6,63
1747351561.549229074,61065,1572,10,7,63
1747351561.549229074,61065,1576,10,7,84
1747351561.549229074,61065,1580,10,10,78
1747351561.549229074,61065,1584,10,9,78
1747351561.549229074,61065,1588,10,8,80
1747351561.549229074,61065,1592,10,8,79
1747351561.549229074,61065,1596,10,6,81
1747351561.549229074,61065,1600,10,7,81
1747351561.549229074,61065,1603,10,6,81
1747351561.549229074,61065,1608,10,7,80
1747351561.549229074,61065,1612,10,8,78
1747351561.549229074,61065,1616,10,6,80
1747351561.549229074,61065,1620,10,8,79
1747351561.549229074,61065,1624,10,6,68
1747351561.549229074,61065,1628,10,5,66
1747351561.549229074,61065,1632,10,5,69
1747351561.549229074,61065,1636,10,3,69
1747351561.549229074,61065,1640,10,4,69
1747351561.549229074,61065,1644,10,5,68
1747351561.549229074,61065,1648,10,9,62
1747351561.549229074,61065,1652,10,6,67
1747351561.549229074,61065,1656,10,5,66
1747351561.549229074,61065,1660,10,6,67
1747351561.549229074,61065,1663,10,6,65
1747351561.549229074,61065,1667,10,5,67
1747351561.549229074,61065,1672,10,14,75
1747351561.549229074,61065,1676,10,13,76
1747351561.549229074,61065,1680,10,18,69
1747351561.549229074,61065,1684,10,12,75
1747351561.549229074,61065,1688,10,15,72
1747351561.549229074,61065,1692,10,13,76
1747351561.549229074,61065,1696,10,14,74
1747351561.549229074,61065,1697,10,11,77
1747351561.549229074,61065,1701,10,12,76
1747351561.549229074,61065,1707,10,10,78
1747351561.549229074,61065,1712,10,15,72
1747351561.549229074,61065,1716,10,14,74
1747351561.549229074,61065,1721,10,4,62
1747351561.549229074,61065,1725,10,8,58
1747351561.549229074,61065,1729,10,4,63
1747351561.549229074,61065,1734,10,6,59
1747351561.549229074,61065,1738,10,8,58
1747351561.549229074,61065,1743,10,7,59
1747351561.549229074,61065,1747,10,4,61
1747351561.549229074,61065,1751,10,4,60
1747351561.549229074,61065,1755,10,7,58
1747351561.549229074,61065,1759,10,7,58
1747351561.549229074,61065,1763,10,5,60
1747351561.549229074,61065,1766,10,6,59
1747351561.549229074,61065,1770,10,6,81
1747351561.549229074,61065,1773,10,13,75
1747351561.549229074,61065,1777,10,9,79
1747351561.549229074,61065,1781,10,8,79
1747351561.549229074,61065,1786,10,14,74
1747351561.549229074,61065,1792,10,7,84
1747351561.549229074,61065,1796,10,10,77
1747351561.549229074,61065,1799,10,8,79
1747351561.549229074,61065,1804,10,9,77
1747351561.549229074,61065,1808,10,9,79
1747351561.549229074,61065,1812,10,10,78
1747351561.549229074,61065,1815,10,11,76
1747351561.549229074,61065,1819,10,15,75
1747351561.549229074,61065,1824,10,16,75
1747351561.549229074,61065,1828,10,11,81
1747351561.549229074,61065,1831,10,12,80
1747351561.549229074,61065,1836,10,12,78
1747351561.549229074,61065,1840,10,12,79
1747351561.549229074,61065,1844,10,13,78
1747351561.549229074,61065,1849,10,18,72
1747351561.549229074,61065,1853,10,8,82
1747351561.549229074,61065,1858,10,12,79
1747351561.549229074,61065,1862,10,15,75
1747351561.549229074,61065,1864,10,15,75
1747351561.549229074,61065,1869,10,5,64
1747351561.549229074,61065,1873,10,6,62
1747351561.549229074,61065,1878,10,5,64
1747351561.549229074,61065,1880,10,7,63
1747351561.549229074,61065,1885,10,8,64
1747351561.549229074,61065,1890,10,9,60
1747351561.549229074,61065,1894,10,5,67
1747351561.549229074,61065,1898,10,6,62
1747351561.549229074,61065,1902,10,5,61
1747351561.549229074,61065,1906,10,5,63
1747351561.549229074,61065,1910,10,7,61
1747351561.549229074,61065,1913,10,4,64
1747351561.549229074,61065,1918,10,15,73
1747351561.549229074,61065,1922,10,12,76
1747351561.549229074,61065,1926,10,15,73
1747351561.549229074,61065,1930,10,12,78
1747351561.549229074,61065,1934,10,9,80
1747351561.549229074,61065,1938,10,11,76
1747351561.549229074,61065,1942,10,13,75
1747351561.549229074,61065,1945,10,15,73
1747351561.549229074,61065,1949,10,15,72
1747351561.549229074,61065,1953,10,12,75
1747351561.549229074,61065,1957,10,12,76
1747351561.549229074,61065,1961,10,11,76
1747351561.549229074,61065,1965,10,12,78
1747351561.549229074,61065,1969,10,12,78
1747351561.549229074,61065,1973,10,13,78
1747351561.549229074,61065,1977,10,16,74
1747351561.549229074,61065,1981,10,15,78
1747351561.549229074,61065,1985,10,12,78
1747351561.549229074,61065,1989,10,17,73
1747351561.549229074,61065,1993,10,14,76
1747351561.549229074,61065,1997,10,17,73
1747351561.549229074,61065,2001,10,14,77
1747351561.549229074,61065,2005,10,11,79
1747351561.549229074,61065,2008,10,12,77
end sample
1747351561.708498933,61064,1241,18,2,21
1747351561.708498933,61064,1242,18,2,22
1747351561.708498933,61064,1243,18,2,22
1747351561.708498933,61064,1245,18,2,21
1747351561.708498933,61064,1248,18,3,20
1747351561.708498933,61064,1251,18,3,21
1747351561.708498933,61064,1255,18,5,17
1747351561.708498933,61064,1259,18,2,19
1747351561.708498933,61064,1262,18,3,19
1747351561.708498933,61064,1266,18,3,27
1747351561.708498933,61064,1270,18,2,22
1747351561.708498933,61064,1273,18,2,18
1747351561.708498933,61064,1279,18,2,12
1747351561.708498933,61064,1283,18,1,13
1747351561.708498933,61064,1287,18,0,13
1747351561.708498933,61064,1291,18,1,12
1747351561.708498933,61064,1295,18,2,11
1747351561.708498933,61064,1299,18,1,13
1747351561.708498933,61064,1303,18,2,12
1747351561.708498933,61064,1307,18,1,12
1747351561.708498933,61064,1311,18,1,13
1747351561.708498933,61064,1314,18,1,11
1747351561.708498933,61064,1318,18,0,14
1747351561.708498933,61064,1322,18,2,12
1747351561.708498933,61064,1327,18,2,17
1747351561.708498933,61064,1332,18,2,16
1747351561.708498933,61064,1335,18,4,15
1747351561.708498933,61064,1339,18,2,17
1747351561.708498933,61064,1345,18,1,17
1747351561.708498933,61064,1348,18,2,17
1747351561.708498933,61064,1351,18,2,17
1747351561.708498933,61064,1355,18,1,18
1747351561.708498933,61064,1288,10,7,64
1747351561.708498933,61064,1292,10,7,67
1747351561.708498933,61064,1296,10,5,67
1747351561.708498933,61064,1300,10,5,66
1747351561.708498933,61064,1304,10,6,66
1747351561.708498933,61064,1308,10,5,66
1747351561.708498933,61064,1312,10,7,65
1747351561.708498933,61064,1316,10,5,66
1747351561.708498933,61064,1320,10,6,65
1747351561.708498933,61064,1324,10,7,63
1747351561.708498933,61064,1328,10,6,62
1747351561.708498933,61064,1331,10,7,63
1747351561.708498933,61064,1336,10,12,83
1747351561.708498933,61064,1341,10,16,78
1747351561.708498933,61064,1344,10,10,83
1747351561.708498933,61064,1347,10,10,84
1747351561.708498933,61064,1353,10,14,80
1747351561.708498933,61064,1357,10,14,79
1747351561.708498933,61064,1359,10,12,82
1747351561.708498933,61064,1363,10,12,83
1747351561.708498933,61064,1368,10,14,78
1747351561.708498933,61064,1372,10,18,77
1747351561.708498933,61064,1375,10,11,83
1747351561.708498933,61064,1379,10,12,81
1747351561.708498933,61064,1383,10,5,60
1747351561.708498933,61064,1387,10,6,59
1747351561.708498933,61064,1391,10,6,59
1747351561.708498933,61064,1395,10,3,63
1747351561.708498933,61064,1399,10,5,60
1747351561.708498933,61064,1403,10,5,60
1747351561.708498933,61064,1407,10,2,61
1747351561.708498933,61064,1411,10,6,59
1747351561.708498933,61064,1415,10,5,60
1747351561.708498933,61064,1418,10,9,55
1747351561.708498933,61064,1423,10,6,58
1747351561.708498933,61064,1426,10,5,60
1747351561.708498933,61064,1431,10,15,70
1747351561.708498933,61064,1435,10,15,73
1747351561.708498933,61064,1439,10,14,73
1747351561.708498933,61064,1443,10,12,73
1747351561.708498933,61064,1447,10,13,73
1747351561.708498933,61064,1451,10,12,73
1747351561.708498933,61064,1455,10,16,68
1747351561.708498933,61064,1459,10,22,64
1747351561.708498933,61064,1463,10,13,74
1747351561.708498933,61064,1467,10,11,76
1747351561.708498933,61064,1471,10,12,76
1747351561.708498933,61064,1473,10,12,74
1747351561.708498933,61064,1479,10,8,79
1747351561.708498933,61064,1483,10,11,76
1747351561.708498933,61064,1487,10,10,76
1747351561.708498933,61064,1490,10,8,79
1747351561.708498933,61064,1495,10,6,81
1747351561.708498933,61064,1499,10,9,80
1747351561.708498933,61064,1503,10,8,78
1747351561.708498933,61064,1507,10,7,81
1747351561.708498933,61064,1511,10,9,77
1747351561.708498933,61064,1514,10,8,79
1747351561.708498933,61064,1518,10,6,81
1747351561.708498933,61064,1522,10,7,80
1747351561.708498933,61064,1529,10,6,65
1747351561.708498933,61064,1533,10,4,67
1747351561.708498933,61064,1537,10,8,64
1747351561.708498933,61064,1540,10,7,64
1747351561.708498933,61064,1545,10,7,64
1747351561.708498933,61064,1549,10,5,65
1747351561.708498933,61064,1553,10,5,67
1747351561.708498933,61064,1557,10,6,63
1747351561.708498933,61065,1561,10,4,67
1747351561.708498933,61065,1565,10,5,66
1747351561.708498933,61065,1569,10,6,64
1747351561.708498933,61065,1572,10,7,64
1747351561.708498933,61065,1576,10,7,85
1747351561.708498933,61065,1580,10,10,79
1747351561.708498933,61065,1584,10,9,79
1747351561.708498933,61065,1588,10,8,81
1747351561.708498933,61065,1592,10,8,81
1747351561.708498933,61065,1596,10,6,83
1747351561.708498933,61065,1600,10,7,82
1747351561.708498933,61065,1603,10,6,82
1747351561.708498933,61065,1608,10,7,82
1747351561.708498933,61065,1612,10,9,79
1747351561.708498933,61065,1616,10,6,81
1747351561.708498933,61065,1620,10,8,80
1747351561.708498933,61065,1624,10,6,68
1747351561.708498933,61065,1628,10,6,67
1747351561.708498933,61065,1632,10,5,69
1747351561.708498933,61065,1636,10,3,70
1747351561.708498933,61065,1640,10,4,69
1747351561.708498933,61065,1644,10,6,68
1747351561.708498933,61065,1648,10,9,63
1747351561.708498933,61065,1652,10,6,68
1747351561.708498933,61065,1656,10,5,66
1747351561.708498933,61065,1660,10,6,68
1747351561.708498933,61065,1663,10,6,65
1747351561.708498933,61065,1667,10,5,67
1747351561.708498933,61065,1672,10,14,76
1747351561.708498933,61065,1676,10,13,78
1747351561.708498933,61065,1680,10,18,70
1747351561.708498933,61065,1684,10,13,75
1747351561.708498933,61065,1688,10,15,73
1747351561.708498933,61065,1692,10,13,77
1747351561.708498933,61065,1696,10,14,75
1747351561.708498933,61065,1697,10,11,78
1747351561.708498933,61065,1701,10,12,77
1747351561.708498933,61065,1707,10,10,80
1747351561.708498933,61065,1712,10,16,72
1747351561.708498933,61065,1716,10,14,75
1747351561.708498933,61065,1721,10,4,63
1747351561.708498933,61065,1725,10,8,59
1747351561.708498933,61065,1729,10,4,63
1747351561.708498933,61065,1734,10,6,60
1747351561.708498933,61065,1738,10,8,59
1747351561.708498933,61065,1743,10,7,60
1747351561.708498933,61065,1747,10,4,62
1747351561.708498933,61065,1751,10,4,61
1747351561.708498933,61065,1755,10,7,59
1747351561.708498933,61065,1759,10,7,59
1747351561.708498933,61065,1763,10,5,60
1747351561.708498933,61065,1766,10,6,60
1747351561.708498933,61065,1770,10,6,83
1747351561.708498933,61065,1773,10,13,76
1747351561.708498933,61065,1777,10,10,80
1747351561.708498933,61065,1781,10,8,80
1747351561.708498933,61065,1786,10,14,75
1747351561.708498933,61065,1792,10,7,85
1747351561.708498933,61065,1796,10,10,78
1747351561.708498933,61065,1799,10,8,80
1747351561.708498933,61065,1804,10,9,79
1747351561.708498933,61065,1808,10,9,80
1747351561.708498933,61065,1812,10,10,79
1747351561.708498933,61065,1815,10,11,77
1747351561.708498933,61065,1819,10,15,76
1747351561.708498933,61065,1824,10,16,76
1747351561.708498933,61065,1828,10,12,82
1747351561.708498933,61065,1831,10,12,81
1747351561.708498933,61065,1836,10,12,79
1747351561.708498933,61065,1840,10,12,80
1747351561.708498933,61065,1844,10,13,79
1747351561.708498933,61065,1849,10,18,73
1747351561.708498933,61065,1853,10,9,82
1747351561.708498933,61065,1858,10,12,80
1747351561.708498933,61065,1862,10,15,76
1747351561.708498933,61065,1864,10,16,76
1747351561.708498933,61065,1869,10,5,65
1747351561.708498933,61065,1873,10,6,63
1747351561.708498933,61065,1878,10,5,65
1747351561.708498933,61065,1880,10,8,63
1747351561.708498933,61065,1885,10,8,65
1747351561.708498933,61065,1890,10,9,61
1747351561.708498933,61065,1894,10,5,68
1747351561.708498933,61065,1898,10,6,63
1747351561.708498933,61065,1902,10,5,63
1747351561.708498933,61065,1906,10,6,63
1747351561.708498933,61065,1910,10,7,62
1747351561.708498933,61065,1913,10,4,65
1747351561.708498933,61065,1918,10,15,74
1747351561.708498933,61065,1922,10,12,77
1747351561.708498933,61065,1926,10,15,74
1747351561.708498933,61065,1930,10,12,79
1747351561.708498933,61065,1934,10,9,80
1747351561.708498933,61065,1938,10,11,78
1747351561.708498933,61065,1942,10,14,76
1747351561.708498933,61065,1945,10,15,75
1747351561.708498933,61065,1949,10,15,73
1747351561.708498933,61065,1953,10,12,76
1747351561.708498933,61065,1957,10,12,77
1747351561.708498933,61065,1961,10,12,77
1747351561.708498933,61065,1965,10,13,78
1747351561.708498933,61065,1969,10,12,80
1747351561.708498933,61065,1973,10,13,79
1747351561.708498933,61065,1977,10,16,75
1747351561.708498933,61065,1981,10,15,79
1747351561.708498933,61065,1985,10,12,79
1747351561.708498933,61065,1989,10,17,74
1747351561.708498933,61065,1993,10,14,77
1747351561.708498933,61065,1997,10,17,75
1747351561.708498933,61065,2001,10,14,78
1747351561.708498933,61065,2005,10,11,81
1747351561.708498933,61065,2008,10,12,79
end sample
1747351561.877930267,61064,1241,18,2,22
1747351561.877930267,61064,1242,18,2,22
1747351561.877930267,61064,1243,18,2,22
1747351561.877930267,61064,1245,18,2,21
1747351561.877930267,61064,1248,18,3,21
1747351561.877930267,61064,1251,18,3,21
1747351561.877930267,61064,1255,18,5,17
1747351561.877930267,61064,1259,18,2,19
1747351561.877930267,61064,1262,18,3,19
1747351561.877930267,61064,1266,18,3,27
1747351561.877930267,61064,1270,18,2,23
1747351561.877930267,61064,1273,18,2,19
1747351561.877930267,61064,1279,18,2,12
1747351561.877930267,61064,1283,18,1,13
1747351561.877930267,61064,1287,18,0,13
1747351561.877930267,61064,1291,18,1,13
1747351561.877930267,61064,1295,18,2,11
1747351561.877930267,61064,1299,18,1,13
1747351561.877930267,61064,1303,18,2,12
1747351561.877930267,61064,1307,18,1,12
1747351561.877930267,61064,1311,18,1,13
1747351561.877930267,61064,1314,18,2,11
1747351561.877930267,61064,1318,18,0,14
1747351561.877930267,61064,1322,18,2,12
1747351561.877930267,61064,1327,18,2,18
1747351561.877930267,61064,1332,18,3,17
1747351561.877930267,61064,1335,18,4,16
1747351561.877930267,61064,1339,18,2,18
1747351561.877930267,61064,1345,18,1,19
1747351561.877930267,61064,1348,18,2,18
1747351561.877930267,61064,1351,18,2,18
1747351561.877930267,61064,1355,18,1,18
1747351561.877930267,61064,1288,10,7,65
1747351561.877930267,61064,1292,10,7,68
1747351561.877930267,61064,1296,10,5,68
1747351561.877930267,61064,1300,10,5,67
1747351561.877930267,61064,1304,10,6,67
1747351561.877930267,61064,1308,10,5,67
1747351561.877930267,61064,1312,10,7,67
1747351561.877930267,61064,1316,10,5,67
1747351561.877930267,61064,1320,10,6,66
1747351561.877930267,61064,1324,10,8,64
1747351561.877930267,61064,1328,10,6,64
1747351561.877930267,61064,1331,10,7,64
1747351561.877930267,61064,1336,10,12,84
1747351561.877930267,61064,1341,10,16,80
1747351561.877930267,61064,1344,10,11,83
1747351561.877930267,61064,1347,10,10,85
1747351561.877930267,61064,1353,10,15,80
1747351561.877930267,61064,1357,10,14,80
1747351561.877930267,61064,1359,10,12,83
1747351561.877930267,61064,1363,10,13,84
1747351561.877930267,61064,1368,10,15,79
1747351561.877930267,61064,1372,10,18,78
1747351561.877930267,61064,1375,10,11,84
1747351561.877930267,61064,1379,10,12,82
1747351561.877930267,61064,1383,10,5,61
1747351561.877930267,61064,1387,10,6,60
1747351561.877930267,61064,1391,10,6,60
1747351561.877930267,61064,1395,10,3,64
1747351561.877930267,61064,1399,10,5,61
1747351561.877930267,61064,1403,10,5,61
1747351561.877930267,61064,1407,10,2,62
1747351561.877930267,61064,1411,10,6,60
1747351561.877930267,61064,1415,10,5,60
1747351561.877930267,61064,1418,10,9,56
1747351561.877930267,61064,1423,10,6,59
1747351561.877930267,61064,1426,10,5,61
1747351561.877930267,61064,1431,10,15,71
1747351561.877930267,61064,1435,10,16,73
1747351561.877930267,61064,1439,10,14,74
1747351561.877930267,61064,1443,10,12,74
1747351561.877930267,61064,1447,10,14,73
1747351561.877930267,61064,1451,10,12,74
1747351561.877930267,61064,1455,10,16,69
1747351561.877930267,61064,1459,10,23,64
1747351561.877930267,61064,1463,10,13,75
1747351561.877930267,61064,1467,10,11,77
1747351561.877930267,61064,1471,10,12,77
1747351561.877930267,61064,1473,10,12,75
1747351561.877930267,61064,1479,10,9,80
1747351561.877930267,61064,1483,10,11,77
1747351561.877930267,61064,1487,10,10,77
1747351561.877930267,61064,1490,10,8,81
1747351561.877930267,61064,1495,10,7,82
1747351561.877930267,61064,1499,10,9,81
1747351561.877930267,61064,1503,10,8,80
1747351561.877930267,61064,1507,10,7,82
1747351561.877930267,61064,1511,10,9,79
1747351561.877930267,61064,1514,10,9,80
1747351561.877930267,61064,1518,10,6,83
1747351561.877930267,61064,1522,10,7,81
1747351561.877930267,61064,1529,10,6,66
1747351561.877930267,61064,1533,10,4,68
1747351561.877930267,61064,1537,10,8,65
1747351561.877930267,61064,1540,10,7,65
1747351561.877930267,61064,1545,10,7,65
1747351561.877930267,61064,1549,10,5,66
1747351561.877930267,61064,1553,10,5,68
1747351561.877930267,61064,1557,10,6,64
1747351561.877930267,61065,1561,10,4,67
1747351561.877930267,61065,1565,10,6,66
1747351561.877930267,61065,1569,10,6,65
1747351561.877930267,61065,1572,10,7,65
1747351561.877930267,61065,1576,10,7,87
1747351561.877930267,61065,1580,10,10,80
1747351561.877930267,61065,1584,10,9,81
1747351561.877930267,61065,1588,10,9,82
1747351561.877930267,61065,1592,10,8,82
1747351561.877930267,61065,1596,10,6,84
1747351561.877930267,61065,1600,10,8,83
1747351561.877930267,61065,1603,10,6,84
1747351561.877930267,61065,1608,10,7,83
1747351561.877930267,61065,1612,10,9,80
1747351561.877930267,61065,1616,10,7,82
1747351561.877930267,61065,1620,10,9,81
1747351561.877930267,61065,1624,10,6,69
1747351561.877930267,61065,1628,10,6,68
1747351561.877930267,61065,1632,10,6,70
1747351561.877930267,61065,1636,10,3,71
1747351561.877930267,61065,1640,10,4,70
1747351561.877930267,61065,1644,10,6,69
1747351561.877930267,61065,1648,10,10,64
1747351561.877930267,61065,1652,10,6,69
1747351561.877930267,61065,1656,10,5,67
1747351561.877930267,61065,1660,10,6,69
1747351561.877930267,61065,1663,10,7,66
1747351561.877930267,61065,1667,10,5,68
1747351561.877930267,61065,1672,10,14,77
1747351561.877930267,61065,1676,10,13,79
1747351561.877930267,61065,1680,10,19,71
1747351561.877930267,61065,1684,10,13,77
1747351561.877930267,61065,1688,10,15,74
1747351561.877930267,61065,1692,10,13,78
1747351561.877930267,61065,1696,10,14,77
1747351561.877930267,61065,1697,10,12,78
1747351561.877930267,61065,1701,10,12,79
1747351561.877930267,61065,1707,10,10,81
1747351561.877930267,61065,1712,10,16,74
1747351561.877930267,61065,1716,10,15,76
1747351561.877930267,61065,1721,10,4,63
1747351561.877930267,61065,1725,10,8,60
1747351561.877930267,61065,1729,10,4,64
1747351561.877930267,61065,1734,10,6,61
1747351561.877930267,61065,1738,10,8,60
1747351561.877930267,61065,1743,10,7,60
1747351561.877930267,61065,1747,10,5,62
