=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594438.209784811,7705,915,18,2,26
1747594438.209784811,7705,916,18,3,25
1747594438.209784811,7705,917,18,5,19
1747594438.209784811,7705,918,18,1,24
1747594438.209784811,7705,919,18,3,23
1747594438.209784811,7705,920,18,3,22
1747594438.209784811,7705,921,18,3,23
1747594438.209784811,7705,922,18,3,21
1747594438.209784811,7705,923,18,3,19
1747594438.209784811,7705,924,18,4,18
1747594438.209784811,7705,925,18,6,17
1747594438.209784811,7705,926,18,4,19
1747594438.209784811,7705,927,18,2,20
1747594438.209784811,7705,928,18,2,20
1747594438.209784811,7705,929,18,4,16
1747594438.209784811,7705,930,18,3,18
1747594438.209784811,7705,931,18,2,18
1747594438.209784811,7705,932,18,3,18
1747594438.209784811,7705,933,18,2,18
1747594438.209784811,7705,934,18,5,16
1747594438.209784811,7705,935,18,2,22
1747594438.209784811,7705,936,18,4,20
1747594438.209784811,7705,937,18,3,21
1747594438.209784811,7705,938,18,3,21
1747594438.209784811,7705,939,18,1,23
1747594438.209784811,7705,940,18,2,22
1747594438.209784811,7705,941,18,3,19
1747594438.209784811,7705,942,18,3,19
1747594438.209784811,7705,943,18,2,20
1747594438.209784811,7705,944,18,4,18
1747594438.209784811,7705,945,18,3,20
1747594438.209784811,7705,946,18,1,21
1747594438.209784811,7705,947,18,3,21
1747594438.209784811,7705,948,18,5,20
1747594438.209784811,7705,949,18,4,20
1747594438.209784811,7705,950,18,3,22
1747594438.209784811,7705,951,18,2,23
1747594438.209784811,7705,952,18,5,19
1747594438.209784811,7705,953,18,3,18
1747594438.209784811,7705,954,18,2,19
1747594438.209784811,7705,955,18,6,16
1747594438.209784811,7705,956,18,3,18
1747594438.209784811,7705,957,18,2,20
1747594438.209784811,7705,958,18,2,21
1747594438.209784811,7705,959,18,2,20
1747594438.209784811,7705,960,18,3,19
1747594438.209784811,7705,961,18,1,21
1747594438.209784811,7705,962,18,2,20
1747594438.209784811,7705,963,18,2,20
1747594438.209784811,7705,964,18,3,19
1747594438.209784811,7705,965,18,3,18
1747594438.209784811,7705,966,18,0,19
1747594438.209784811,7705,967,18,2,18
1747594438.209784811,7705,968,18,2,18
1747594438.209784811,7705,969,18,2,19
1747594438.209784811,7705,970,18,1,19
1747594438.209784811,7705,971,18,2,23
1747594438.209784811,7705,972,18,3,21
1747594438.209784811,7705,973,18,1,23
1747594438.209784811,7705,974,18,2,23
1747594438.209784811,7705,975,18,3,22
1747594438.209784811,7705,976,18,4,21
1747594438.209784811,7705,977,18,4,18
1747594438.209784811,7705,978,18,3,20
1747594438.209784811,7705,979,18,5,18
1747594438.209784811,7705,980,18,3,19
1747594438.209784811,7705,981,18,3,19
1747594438.209784811,7705,982,18,3,20
1747594438.209784811,7705,983,18,0,24
1747594438.209784811,7705,984,18,1,24
1747594438.209784811,7705,985,18,1,24
1747594438.209784811,7705,986,18,1,23
1747594438.209784811,7705,987,18,0,25
1747594438.209784811,7705,988,18,1,24
1747594438.209784811,7705,989,18,2,20
1747594438.209784811,7705,990,18,0,22
1747594438.209784811,7705,991,18,2,20
1747594438.209784811,7705,992,18,2,20
1747594438.209784811,7705,993,18,4,18
1747594438.209784811,7705,994,18,1,21
1747594438.209784811,7705,995,18,1,22
1747594438.209784811,7705,996,18,2,22
1747594438.209784811,7705,997,18,3,20
1747594438.209784811,7705,998,18,1,23
1747594438.209784811,7705,999,18,1,22
1747594438.209784811,7705,1000,18,2,21
1747594438.209784811,7705,1001,18,1,20
1747594438.209784811,7705,1002,18,1,21
1747594438.209784811,7705,1003,18,3,18
1747594438.209784811,7705,1004,18,4,17
1747594438.209784811,7705,1005,18,2,20
1747594438.209784811,7705,1006,18,3,19
1747594438.209784811,7705,1007,18,4,20
1747594438.209784811,7705,1008,18,5,19
1747594438.209784811,7705,1009,18,3,21
1747594438.209784811,7705,1010,18,3,20
1747594438.209784811,7705,1011,18,2,21
1747594438.209784811,7705,1012,18,3,20
1747594438.209784811,7705,1013,18,3,18
1747594438.209784811,7705,1014,18,1,21
1747594438.209784811,7705,1015,18,2,20
1747594438.209784811,7705,1016,18,4,18
1747594438.209784811,7705,1017,18,4,18
1747594438.209784811,7705,1018,18,3,19
1747594438.209784811,7705,1019,18,3,22
1747594438.209784811,7705,1020,18,2,23
1747594438.209784811,7705,1021,18,1,24
1747594438.209784811,7705,1022,18,2,23
1747594438.209784811,7705,1023,18,2,23
1747594438.209784811,7705,1024,18,3,22
1747594438.209784811,7706,1025,18,8,16
1747594438.209784811,7706,1026,18,2,20
1747594438.209784811,7706,1027,18,3,19
1747594438.209784811,7706,1028,18,2,19
1747594438.209784811,7706,1029,18,3,19
1747594438.209784811,7706,1030,18,4,18
1747594438.209784811,7706,1031,18,3,20
1747594438.209784811,7706,1032,18,1,22
1747594438.209784811,7706,1033,18,3,19
1747594438.209784811,7706,1034,18,2,21
1747594438.209784811,7706,1035,18,1,21
1747594438.209784811,7706,1036,18,2,20
1747594438.209784811,7706,1037,18,2,19
1747594438.209784811,7706,1038,18,3,18
1747594438.209784811,7706,1039,18,2,19
1747594438.209784811,7706,1040,18,1,19
1747594438.209784811,7706,1041,18,1,18
1747594438.209784811,7706,1042,18,2,18
end sample
1747594438.322916070,7704,851,18,3,23
1747594438.322916070,7704,852,18,2,24
1747594438.322916070,7704,853,18,2,24
1747594438.322916070,7704,854,18,1,25
1747594438.322916070,7704,855,18,2,24
1747594438.322916070,7704,856,18,1,25
1747594438.322916070,7704,857,18,1,22
1747594438.322916070,7704,858,18,1,22
1747594438.322916070,7704,859,18,1,22
1747594438.322916070,7704,860,18,2,21
1747594438.322916070,7705,861,18,2,21
1747594438.322916070,7705,862,18,2,21
1747594438.322916070,7705,863,18,4,24
1747594438.322916070,7705,864,18,5,23
1747594438.322916070,7705,865,18,1,27
1747594438.322916070,7705,866,18,5,22
1747594438.322916070,7705,867,18,7,22
1747594438.322916070,7705,868,18,4,24
1747594438.322916070,7705,869,18,2,24
1747594438.322916070,7705,870,18,4,22
1747594438.322916070,7705,871,18,4,22
1747594438.322916070,7705,872,18,5,20
1747594438.322916070,7705,873,18,3,22
1747594438.322916070,7705,874,18,5,21
1747594438.322916070,7705,875,18,3,22
1747594438.322916070,7705,876,18,1,23
1747594438.322916070,7705,877,18,2,22
1747594438.322916070,7705,878,18,1,24
1747594438.322916070,7705,879,18,3,22
1747594438.322916070,7705,880,18,3,21
1747594438.322916070,7705,881,18,2,20
1747594438.322916070,7705,882,18,1,22
1747594438.322916070,7705,883,18,3,19
1747594438.322916070,7705,884,18,1,20
1747594438.322916070,7705,885,18,2,20
1747594438.322916070,7705,886,18,2,20
1747594438.322916070,7705,887,18,7,18
1747594438.322916070,7705,888,18,3,22
1747594438.322916070,7705,889,18,3,22
1747594438.322916070,7705,890,18,2,23
1747594438.322916070,7705,891,18,2,23
1747594438.322916070,7705,892,18,6,20
1747594438.322916070,7705,893,18,3,21
1747594438.322916070,7705,894,18,3,18
1747594438.322916070,7705,895,18,4,19
1747594438.322916070,7705,896,18,2,21
1747594438.322916070,7705,897,18,4,19
1747594438.322916070,7705,898,18,2,21
1747594438.322916070,7705,899,18,3,16
1747594438.322916070,7705,900,18,4,16
1747594438.322916070,7705,901,18,2,18
1747594438.322916070,7705,902,18,1,18
1747594438.322916070,7705,903,18,1,19
1747594438.322916070,7705,904,18,4,16
1747594438.322916070,7705,905,18,3,14
1747594438.322916070,7705,906,18,1,16
1747594438.322916070,7705,907,18,2,15
1747594438.322916070,7705,908,18,1,16
1747594438.322916070,7705,909,18,4,14
1747594438.322916070,7705,910,18,3,14
1747594438.322916070,7705,911,18,2,27
1747594438.322916070,7705,912,18,3,26
1747594438.322916070,7705,913,18,3,27
1747594438.322916070,7705,914,18,4,25
1747594438.322916070,7705,915,18,2,27
1747594438.322916070,7705,916,18,3,26
1747594438.322916070,7705,917,18,5,20
1747594438.322916070,7705,918,18,1,25
1747594438.322916070,7705,919,18,3,23
1747594438.322916070,7705,920,18,3,23
1747594438.322916070,7705,921,18,3,24
1747594438.322916070,7705,922,18,3,22
1747594438.322916070,7705,923,18,4,20
1747594438.322916070,7705,924,18,4,19
1747594438.322916070,7705,925,18,6,17
1747594438.322916070,7705,926,18,4,19
1747594438.322916070,7705,927,18,2,21
1747594438.322916070,7705,928,18,2,21
1747594438.322916070,7705,929,18,4,17
1747594438.322916070,7705,930,18,3,19
1747594438.322916070,7705,931,18,2,19
1747594438.322916070,7705,932,18,3,18
1747594438.322916070,7705,933,18,2,19
1747594438.322916070,7705,934,18,5,16
1747594438.322916070,7705,935,18,2,24
1747594438.322916070,7705,936,18,4,22
1747594438.322916070,7705,937,18,3,23
1747594438.322916070,7705,938,18,3,23
1747594438.322916070,7705,939,18,1,25
1747594438.322916070,7705,940,18,2,24
1747594438.322916070,7705,941,18,3,21
1747594438.322916070,7705,942,18,3,21
1747594438.322916070,7705,943,18,2,22
1747594438.322916070,7705,944,18,4,20
1747594438.322916070,7705,945,18,3,22
1747594438.322916070,7705,946,18,1,22
1747594438.322916070,7705,947,18,4,21
1747594438.322916070,7705,948,18,5,20
1747594438.322916070,7705,949,18,4,21
1747594438.322916070,7705,950,18,3,22
1747594438.322916070,7705,951,18,2,23
1747594438.322916070,7705,952,18,5,20
1747594438.322916070,7705,953,18,3,19
1747594438.322916070,7705,954,18,3,19
1747594438.322916070,7705,955,18,6,16
1747594438.322916070,7705,956,18,4,19
1747594438.322916070,7705,957,18,3,20
1747594438.322916070,7705,958,18,2,22
1747594438.322916070,7705,959,18,2,21
1747594438.322916070,7705,960,18,3,20
1747594438.322916070,7705,961,18,1,22
1747594438.322916070,7705,962,18,2,21
1747594438.322916070,7705,963,18,2,21
1747594438.322916070,7705,964,18,4,19
1747594438.322916070,7705,965,18,3,18
1747594438.322916070,7705,966,18,0,20
1747594438.322916070,7705,967,18,3,18
1747594438.322916070,7705,968,18,2,19
1747594438.322916070,7705,969,18,2,19
1747594438.322916070,7705,970,18,1,19
1747594438.322916070,7705,971,18,2,23
1747594438.322916070,7705,972,18,3,22
1747594438.322916070,7705,973,18,2,24
1747594438.322916070,7705,974,18,2,23
1747594438.322916070,7705,975,18,3,22
1747594438.322916070,7705,976,18,4,21
1747594438.322916070,7705,977,18,4,19
1747594438.322916070,7705,978,18,3,21
1747594438.322916070,7705,979,18,5,18
1747594438.322916070,7705,980,18,3,20
1747594438.322916070,7705,981,18,3,20
1747594438.322916070,7705,982,18,3,20
1747594438.322916070,7705,983,18,0,25
1747594438.322916070,7705,984,18,2,24
1747594438.322916070,7705,985,18,1,25
1747594438.322916070,7705,986,18,1,24
1747594438.322916070,7705,987,18,1,25
1747594438.322916070,7705,988,18,1,25
1747594438.322916070,7705,989,18,2,21
1747594438.322916070,7705,990,18,0,22
1747594438.322916070,7705,991,18,2,21
1747594438.322916070,7705,992,18,3,21
1747594438.322916070,7705,993,18,4,19
1747594438.322916070,7705,994,18,1,22
1747594438.322916070,7705,995,18,2,23
1747594438.322916070,7705,996,18,2,23
1747594438.322916070,7705,997,18,3,21
1747594438.322916070,7705,998,18,1,24
1747594438.322916070,7705,999,18,1,23
1747594438.322916070,7705,1000,18,2,22
1747594438.322916070,7705,1001,18,1,21
1747594438.322916070,7705,1002,18,1,22
1747594438.322916070,7705,1003,18,3,19
1747594438.322916070,7705,1004,18,4,18
1747594438.322916070,7705,1005,18,2,20
1747594438.322916070,7705,1006,18,3,19
1747594438.322916070,7705,1007,18,4,21
1747594438.322916070,7705,1008,18,5,19
1747594438.322916070,7705,1009,18,3,21
1747594438.322916070,7705,1010,18,4,21
1747594438.322916070,7705,1011,18,3,22
1747594438.322916070,7705,1012,18,3,21
1747594438.322916070,7705,1013,18,3,19
1747594438.322916070,7705,1014,18,1,22
1747594438.322916070,7705,1015,18,3,20
1747594438.322916070,7705,1016,18,5,18
1747594438.322916070,7705,1017,18,4,19
1747594438.322916070,7705,1018,18,3,20
1747594438.322916070,7705,1019,18,3,22
1747594438.322916070,7705,1020,18,2,24
1747594438.322916070,7705,1021,18,1,24
1747594438.322916070,7705,1022,18,2,24
1747594438.322916070,7705,1023,18,2,24
1747594438.322916070,7705,1024,18,3,22
1747594438.322916070,7706,1025,18,8,17
1747594438.322916070,7706,1026,18,3,21
1747594438.322916070,7706,1027,18,3,20
1747594438.322916070,7706,1028,18,3,20
1747594438.322916070,7706,1029,18,3,20
1747594438.322916070,7706,1030,18,4,18
1747594438.322916070,7706,1031,18,3,20
1747594438.322916070,7706,1032,18,1,22
1747594438.322916070,7706,1033,18,3,20
1747594438.322916070,7706,1034,18,2,21
1747594438.322916070,7706,1035,18,1,21
1747594438.322916070,7706,1036,18,2,21
1747594438.322916070,7706,1037,18,2,20
1747594438.322916070,7706,1038,18,3,18
1747594438.322916070,7706,1039,18,2,19
1747594438.322916070,7706,1040,18,2,19
1747594438.322916070,7706,1041,18,1,19
1747594438.322916070,7706,1042,18,2,19
end sample
1747594438.436766899,7704,851,18,3,24
1747594438.436766899,7704,852,18,3,24
1747594438.436766899,7704,853,18,2,25
1747594438.436766899,7704,854,18,1,26
1747594438.436766899,7704,855,18,2,25
1747594438.436766899,7704,856,18,1,26
1747594438.436766899,7704,857,18,1,23
1747594438.436766899,7704,858,18,1,23
1747594438.436766899,7704,859,18,1,23
1747594438.436766899,7704,860,18,2,22
1747594438.436766899,7705,861,18,2,22
1747594438.436766899,7705,862,18,2,22
1747594438.436766899,7705,863,18,4,25
1747594438.436766899,7705,864,18,5,24
1747594438.436766899,7705,865,18,1,27
1747594438.436766899,7705,866,18,6,23
1747594438.436766899,7705,867,18,7,23
1747594438.436766899,7705,868,18,4,25
1747594438.436766899,7705,869,18,2,25
1747594438.436766899,7705,870,18,4,22
1747594438.436766899,7705,871,18,4,23
1747594438.436766899,7705,872,18,5,21
1747594438.436766899,7705,873,18,3,23
1747594438.436766899,7705,874,18,5,22
1747594438.436766899,7705,875,18,3,23
1747594438.436766899,7705,876,18,1,24
1747594438.436766899,7705,877,18,2,23
1747594438.436766899,7705,878,18,2,24
1747594438.436766899,7705,879,18,3,23
1747594438.436766899,7705,880,18,3,22
1747594438.436766899,7705,881,18,2,21
1747594438.436766899,7705,882,18,1,23
1747594438.436766899,7705,883,18,3,20
1747594438.436766899,7705,884,18,1,21
1747594438.436766899,7705,885,18,2,21
1747594438.436766899,7705,886,18,3,20
1747594438.436766899,7705,887,18,7,19
1747594438.436766899,7705,888,18,3,23
1747594438.436766899,7705,889,18,3,23
1747594438.436766899,7705,890,18,2,24
1747594438.436766899,7705,891,18,3,23
1747594438.436766899,7705,892,18,6,21
1747594438.436766899,7705,893,18,3,22
1747594438.436766899,7705,894,18,3,19
1747594438.436766899,7705,895,18,4,20
1747594438.436766899,7705,896,18,3,22
1747594438.436766899,7705,897,18,4,19
1747594438.436766899,7705,898,18,2,22
1747594438.436766899,7705,899,18,3,16
1747594438.436766899,7705,900,18,4,16
1747594438.436766899,7705,901,18,2,18
1747594438.436766899,7705,902,18,1,19
1747594438.436766899,7705,903,18,1,19
1747594438.436766899,7705,904,18,4,16
1747594438.436766899,7705,905,18,3,15
1747594438.436766899,7705,906,18,2,17
1747594438.436766899,7705,907,18,2,15
1747594438.436766899,7705,908,18,1,17
1747594438.436766899,7705,909,18,4,15
1747594438.436766899,7705,910,18,3,15
1747594438.436766899,7705,911,18,2,28
1747594438.436766899,7705,912,18,3,27
1747594438.436766899,7705,913,18,3,28
1747594438.436766899,7705,914,18,4,26
1747594438.436766899,7705,915,18,2,28
1747594438.436766899,7705,916,18,3,27
1747594438.436766899,7705,917,18,5,21
1747594438.436766899,7705,918,18,2,25
1747594438.436766899,7705,919,18,3,24
1747594438.436766899,7705,920,18,3,23
1747594438.436766899,7705,921,18,3,25
1747594438.436766899,7705,922,18,4,23
1747594438.436766899,7705,923,18,4,20
1747594438.436766899,7705,924,18,5,19
1747594438.436766899,7705,925,18,6,18
1747594438.436766899,7705,926,18,4,20
1747594438.436766899,7705,927,18,3,21
1747594438.436766899,7705,928,18,2,22
1747594438.436766899,7705,929,18,4,18
1747594438.436766899,7705,930,18,3,20
1747594438.436766899,7705,931,18,2,20
1747594438.436766899,7705,932,18,3,19
1747594438.436766899,7705,933,18,2,20
1747594438.436766899,7705,934,18,5,17
1747594438.436766899,7705,935,18,2,25
1747594438.436766899,7705,936,18,4,23
1747594438.436766899,7705,937,18,3,24
1747594438.436766899,7705,938,18,3,24
1747594438.436766899,7705,939,18,1,26
1747594438.436766899,7705,940,18,2,25
1747594438.436766899,7705,941,18,3,22
1747594438.436766899,7705,942,18,3,22
1747594438.436766899,7705,943,18,2,23
1747594438.436766899,7705,944,18,4,22
1747594438.436766899,7705,945,18,3,23
1747594438.436766899,7705,946,18,1,24
1747594438.436766899,7705,947,18,4,22
1747594438.436766899,7705,948,18,5,21
1747594438.436766899,7705,949,18,4,22
1747594438.436766899,7705,950,18,4,23
1747594438.436766899,7705,951,18,2,24
1747594438.436766899,7705,952,18,5,21
1747594438.436766899,7705,953,18,3,20
1747594438.436766899,7705,954,18,3,20
1747594438.436766899,7705,955,18,7,17
1747594438.436766899,7705,956,18,4,20
1747594438.436766899,7705,957,18,4,20
1747594438.436766899,7705,958,18,2,23
1747594438.436766899,7705,959,18,2,22
1747594438.436766899,7705,960,18,3,21
1747594438.436766899,7705,961,18,1,23
1747594438.436766899,7705,962,18,2,22
1747594438.436766899,7705,963,18,3,21
1747594438.436766899,7705,964,18,4,20
1747594438.436766899,7705,965,18,3,19
1747594438.436766899,7705,966,18,0,21
1747594438.436766899,7705,967,18,3,19
1747594438.436766899,7705,968,18,2,20
1747594438.436766899,7705,969,18,2,20
1747594438.436766899,7705,970,18,1,20
1747594438.436766899,7705,971,18,2,24
1747594438.436766899,7705,972,18,3,23
1747594438.436766899,7705,973,18,2,25
1747594438.436766899,7705,974,18,3,24
1747594438.436766899,7705,975,18,3,23
1747594438.436766899,7705,976,18,4,22
1747594438.436766899,7705,977,18,4,19
1747594438.436766899,7705,978,18,3,22
1747594438.436766899,7705,979,18,5,19
1747594438.436766899,7705,980,18,3,21
1747594438.436766899,7705,981,18,3,21
1747594438.436766899,7705,982,18,4,21
1747594438.436766899,7705,983,18,1,26
1747594438.436766899,7705,984,18,2,25
1747594438.436766899,7705,985,18,1,26
1747594438.436766899,7705,986,18,1,25
1747594438.436766899,7705,987,18,1,25
1747594438.436766899,7705,988,18,1,25
1747594438.436766899,7705,989,18,2,22
1747594438.436766899,7705,990,18,1,23
1747594438.436766899,7705,991,18,2,22
1747594438.436766899,7705,992,18,3,21
1747594438.436766899,7705,993,18,4,20
1747594438.436766899,7705,994,18,1,23
1747594438.436766899,7705,995,18,2,24
1747594438.436766899,7705,996,18,2,24
1747594438.436766899,7705,997,18,4,22
1747594438.436766899,7705,998,18,1,25
1747594438.436766899,7705,999,18,2,24
1747594438.436766899,7705,1000,18,3,23
1747594438.436766899,7705,1001,18,2,21
1747594438.436766899,7705,1002,18,1,22
1747594438.436766899,7705,1003,18,3,20
1747594438.436766899,7705,1004,18,4,19
1747594438.436766899,7705,1005,18,2,21
1747594438.436766899,7705,1006,18,4,19
1747594438.436766899,7705,1007,18,4,21
1747594438.436766899,7705,1008,18,5,20
1747594438.436766899,7705,1009,18,3,22
1747594438.436766899,7705,1010,18,4,22
1747594438.436766899,7705,1011,18,3,22
1747594438.436766899,7705,1012,18,4,21
1747594438.436766899,7705,1013,18,4,19
1747594438.436766899,7705,1014,18,1,22
1747594438.436766899,7705,1015,18,3,21
1747594438.436766899,7705,1016,18,5,19
1747594438.436766899,7705,1017,18,4,20
1747594438.436766899,7705,1018,18,4,20
1747594438.436766899,7705,1019,18,3,23
1747594438.436766899,7705,1020,18,2,25
1747594438.436766899,7705,1021,18,1,25
1747594438.436766899,7705,1022,18,2,24
1747594438.436766899,7705,1023,18,2,25
1747594438.436766899,7705,1024,18,4,23
1747594438.436766899,7706,1025,18,8,18
1747594438.436766899,7706,1026,18,3,22
1747594438.436766899,7706,1027,18,3,21
1747594438.436766899,7706,1028,18,3,21
1747594438.436766899,7706,1029,18,3,21
1747594438.436766899,7706,1030,18,4,19
1747594438.436766899,7706,1031,18,3,21
1747594438.436766899,7706,1032,18,1,23
1747594438.436766899,7706,1033,18,4,20
1747594438.436766899,7706,1034,18,2,22
1747594438.436766899,7706,1035,18,1,22
1747594438.436766899,7706,1036,18,2,21
1747594438.436766899,7706,1037,18,2,20
1747594438.436766899,7706,1038,18,3,19
1747594438.436766899,7706,1039,18,2,19
1747594438.436766899,7706,1040,18,2,19
1747594438.436766899,7706,1041,18,1,19
1747594438.436766899,7706,1042,18,2,19
end sample
1747594438.550459874,7704,851,18,3,25
1747594438.550459874,7704,852,18,4,25
1747594438.550459874,7704,853,18,2,26
1747594438.550459874,7704,854,18,1,27
1747594438.550459874,7704,855,18,2,26
1747594438.550459874,7704,856,18,1,27
1747594438.550459874,7704,857,18,1,24
1747594438.550459874,7704,858,18,1,24
1747594438.550459874,7704,859,18,1,24
1747594438.550459874,7704,860,18,2,23
1747594438.550459874,7705,861,18,2,23
1747594438.550459874,7705,862,18,2,23
1747594438.550459874,7705,863,18,4,26
1747594438.550459874,7705,864,18,5,25
1747594438.550459874,7705,865,18,1,28
1747594438.550459874,7705,866,18,6,24
1747594438.550459874,7705,867,18,7,24
1747594438.550459874,7705,868,18,4,26
1747594438.550459874,7705,869,18,2,26
1747594438.550459874,7705,870,18,4,23
1747594438.550459874,7705,871,18,4,23
1747594438.550459874,7705,872,18,5,22
1747594438.550459874,7705,873,18,3,24
1747594438.550459874,7705,874,18,5,22
1747594438.550459874,7705,875,18,3,24
1747594438.550459874,7705,876,18,1,25
1747594438.550459874,7705,877,18,2,24
1747594438.550459874,7705,878,18,2,25
1747594438.550459874,7705,879,18,3,24
1747594438.550459874,7705,880,18,4,23
1747594438.550459874,7705,881,18,2,22
1747594438.550459874,7705,882,18,1,24
1747594438.550459874,7705,883,18,3,21
1747594438.550459874,7705,884,18,1,22
1747594438.550459874,7705,885,18,2,22
1747594438.550459874,7705,886,18,3,21
1747594438.550459874,7705,887,18,7,20
1747594438.550459874,7705,888,18,3,24
1747594438.550459874,7705,889,18,3,24
1747594438.550459874,7705,890,18,2,25
1747594438.550459874,7705,891,18,3,24
1747594438.550459874,7705,892,18,6,22
1747594438.550459874,7705,893,18,3,22
1747594438.550459874,7705,894,18,3,20
1747594438.550459874,7705,895,18,4,21
1747594438.550459874,7705,896,18,3,23
1747594438.550459874,7705,897,18,4,20
1747594438.550459874,7705,898,18,2,22
1747594438.550459874,7705,899,18,4,17
1747594438.550459874,7705,900,18,4,17
1747594438.550459874,7705,901,18,2,19
1747594438.550459874,7705,902,18,1,19
1747594438.550459874,7705,903,18,1,19
1747594438.550459874,7705,904,18,4,17
1747594438.550459874,7705,905,18,3,15
1747594438.550459874,7705,906,18,2,17
1747594438.550459874,7705,907,18,2,16
1747594438.550459874,7705,908,18,2,17
1747594438.550459874,7705,909,18,4,15
1747594438.550459874,7705,910,18,3,16
1747594438.550459874,7705,911,18,2,29
1747594438.550459874,7705,912,18,3,28
1747594438.550459874,7705,913,18,3,29
1747594438.550459874,7705,914,18,4,28
1747594438.550459874,7705,915,18,2,29
1747594438.550459874,7705,916,18,3,29
1747594438.550459874,7705,917,18,6,22
1747594438.550459874,7705,918,18,2,27
1747594438.550459874,7705,919,18,3,25
1747594438.550459874,7705,920,18,3,24
1747594438.550459874,7705,921,18,3,26
1747594438.550459874,7705,922,18,4,24
1747594438.550459874,7705,923,18,4,21
1747594438.550459874,7705,924,18,5,20
1747594438.550459874,7705,925,18,7,19
1747594438.550459874,7705,926,18,4,21
1747594438.550459874,7705,927,18,3,22
1747594438.550459874,7705,928,18,2,23
1747594438.550459874,7705,929,18,4,19
1747594438.550459874,7705,930,18,3,20
1747594438.550459874,7705,931,18,3,20
1747594438.550459874,7705,932,18,3,20
1747594438.550459874,7705,933,18,2,21
1747594438.550459874,7705,934,18,5,18
1747594438.550459874,7705,935,18,2,27
1747594438.550459874,7705,936,18,4,25
1747594438.550459874,7705,937,18,4,25
1747594438.550459874,7705,938,18,4,25
1747594438.550459874,7705,939,18,2,27
1747594438.550459874,7705,940,18,2,27
1747594438.550459874,7705,941,18,3,23
1747594438.550459874,7705,942,18,3,23
1747594438.550459874,7705,943,18,2,24
1747594438.550459874,7705,944,18,4,22
1747594438.550459874,7705,945,18,3,25
1747594438.550459874,7705,946,18,2,24
1747594438.550459874,7705,947,18,4,23
1747594438.550459874,7705,948,18,5,22
1747594438.550459874,7705,949,18,4,23
1747594438.550459874,7705,950,18,4,23
1747594438.550459874,7705,951,18,3,25
1747594438.550459874,7705,952,18,5,21
1747594438.550459874,7705,953,18,3,21
1747594438.550459874,7705,954,18,3,20
1747594438.550459874,7705,955,18,7,17
1747594438.550459874,7705,956,18,4,21
1747594438.550459874,7705,957,18,4,21
1747594438.550459874,7705,958,18,2,23
1747594438.550459874,7705,959,18,3,22
1747594438.550459874,7705,960,18,3,21
1747594438.550459874,7705,961,18,1,23
1747594438.550459874,7705,962,18,2,23
1747594438.550459874,7705,963,18,3,22
1747594438.550459874,7705,964,18,4,21
1747594438.550459874,7705,965,18,3,20
1747594438.550459874,7705,966,18,0,22
1747594438.550459874,7705,967,18,3,20
1747594438.550459874,7705,968,18,2,20
1747594438.550459874,7705,969,18,3,21
1747594438.550459874,7705,970,18,1,21
1747594438.550459874,7705,971,18,2,25
1747594438.550459874,7705,972,18,3,24
1747594438.550459874,7705,973,18,2,25
1747594438.550459874,7705,974,18,3,25
1747594438.550459874,7705,975,18,4,24
1747594438.550459874,7705,976,18,5,22
1747594438.550459874,7705,977,18,4,20
1747594438.550459874,7705,978,18,3,23
1747594438.550459874,7705,979,18,5,20
1747594438.550459874,7705,980,18,3,22
1747594438.550459874,7705,981,18,4,22
1747594438.550459874,7705,982,18,4,21
1747594438.550459874,7705,983,18,1,27
1747594438.550459874,7705,984,18,2,26
1747594438.550459874,7705,985,18,1,27
1747594438.550459874,7705,986,18,1,26
1747594438.550459874,7705,987,18,2,25
1747594438.550459874,7705,988,18,2,26
1747594438.550459874,7705,989,18,2,23
1747594438.550459874,7705,990,18,1,24
1747594438.550459874,7705,991,18,2,22
1747594438.550459874,7705,992,18,3,22
1747594438.550459874,7705,993,18,4,21
1747594438.550459874,7705,994,18,1,24
1747594438.550459874,7705,995,18,2,25
1747594438.550459874,7705,996,18,2,25
1747594438.550459874,7705,997,18,4,23
1747594438.550459874,7705,998,18,1,25
1747594438.550459874,7705,999,18,2,25
1747594438.550459874,7705,1000,18,3,24
1747594438.550459874,7705,1001,18,2,22
1747594438.550459874,7705,1002,18,1,23
1747594438.550459874,7705,1003,18,4,21
1747594438.550459874,7705,1004,18,5,20
1747594438.550459874,7705,1005,18,2,22
1747594438.550459874,7705,1006,18,4,20
1747594438.550459874,7705,1007,18,4,22
1747594438.550459874,7705,1008,18,5,21
1747594438.550459874,7705,1009,18,3,23
1747594438.550459874,7705,1010,18,4,22
1747594438.550459874,7705,1011,18,3,23
1747594438.550459874,7705,1012,18,4,22
