=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 467
timestamp,starttime,pid,nice,utime,stime
1747354128.841835478,327817,16322,10,4,50
1747354128.841835478,327817,16325,10,3,50
1747354128.841835478,327817,16329,10,4,49
1747354128.841835478,327817,16335,10,2,56
1747354128.841835478,327817,16339,10,1,57
1747354128.841835478,327817,16342,10,3,56
1747354128.841835478,327817,16346,10,2,57
1747354128.841835478,327817,16350,10,4,54
1747354128.841835478,327817,16354,10,5,53
1747354128.841835478,327818,16359,10,2,51
1747354128.841835478,327818,16363,10,3,51
1747354128.841835478,327818,16367,10,3,51
1747354128.841835478,327818,16370,10,4,50
1747354128.841835478,327818,16375,10,2,52
1747354128.841835478,327818,16379,10,5,50
1747354128.841835478,327818,16382,10,1,60
1747354128.841835478,327818,16386,10,3,60
1747354128.841835478,327818,16391,10,1,59
1747354128.841835478,327818,16395,10,2,58
1747354128.841835478,327818,16400,10,3,55
1747354128.841835478,327818,16403,10,4,56
1747354128.841835478,327818,16408,10,1,48
1747354128.841835478,327818,16412,10,4,45
1747354128.841835478,327818,16416,10,2,47
1747354128.841835478,327818,16422,10,2,46
1747354128.841835478,327818,16424,10,2,46
1747354128.841835478,327818,16426,10,5,43
1747354128.841835478,327818,16430,10,3,52
1747354128.841835478,327818,16434,10,2,52
1747354128.841835478,327818,16438,10,2,53
1747354128.841835478,327818,16442,10,1,54
1747354128.841835478,327818,16446,10,2,51
1747354128.841835478,327818,16451,10,1,54
1747354128.841835478,327818,16455,10,2,46
1747354128.841835478,327818,16461,10,3,45
1747354128.841835478,327818,16466,10,3,46
1747354128.841835478,327818,16470,10,4,45
1747354128.841835478,327818,16474,10,2,47
1747354128.841835478,327818,16479,10,4,45
1747354128.841835478,327818,16484,10,3,50
1747354128.841835478,327818,16487,10,1,52
1747354128.841835478,327818,16491,10,2,51
1747354128.841835478,327818,16494,10,2,53
1747354128.841835478,327818,16500,10,1,54
1747354128.841835478,327818,16504,10,3,51
1747354128.841835478,327818,16508,10,1,50
1747354128.841835478,327818,16511,10,4,46
1747354128.841835478,327818,16515,10,2,49
1747354128.841835478,327818,16520,10,2,49
1747354128.841835478,327818,16524,10,4,47
1747354128.841835478,327818,16528,10,4,47
1747354128.841835478,327818,16531,10,2,55
1747354128.841835478,327818,16534,10,5,50
1747354128.841835478,327818,16537,10,2,54
1747354128.841835478,327818,16540,10,4,52
1747354128.841835478,327818,16543,10,2,55
1747354128.841835478,327818,16546,10,3,52
1747354128.841835478,327818,16549,10,4,41
1747354128.841835478,327818,16554,10,2,42
1747354128.841835478,327818,16556,10,2,43
1747354128.841835478,327818,16558,10,2,43
1747354128.841835478,327818,16561,10,4,41
1747354128.841835478,327818,16565,10,1,44
1747354128.841835478,327818,16568,10,1,48
1747354128.841835478,327818,16571,10,2,49
1747354128.841835478,327818,16574,10,2,47
1747354128.841835478,327818,16577,10,2,48
1747354128.841835478,327818,16580,10,4,46
1747354128.841835478,327818,16583,10,3,46
end sample
1747354128.969691199,327816,16040,18,1,7
1747354128.969691199,327816,16041,18,1,7
1747354128.969691199,327816,16042,18,1,8
1747354128.969691199,327817,16043,18,0,8
1747354128.969691199,327817,16044,18,0,8
1747354128.969691199,327817,16045,18,0,8
1747354128.969691199,327817,16046,18,1,8
1747354128.969691199,327817,16047,18,0,9
1747354128.969691199,327817,16048,18,0,11
1747354128.969691199,327817,16050,18,1,8
1747354128.969691199,327817,16051,18,0,11
1747354128.969691199,327817,16053,18,0,8
1747354128.969691199,327817,16054,18,0,7
1747354128.969691199,327817,16056,18,0,6
1747354128.969691199,327817,16058,18,0,6
1747354128.969691199,327817,16060,18,0,6
1747354128.969691199,327817,16064,18,0,6
1747354128.969691199,327817,16066,18,0,7
1747354128.969691199,327817,16069,18,1,6
1747354128.969691199,327817,16071,18,0,7
1747354128.969691199,327817,16073,18,0,7
1747354128.969691199,327817,16076,18,0,6
1747354128.969691199,327817,16078,18,0,6
1747354128.969691199,327817,16082,18,0,6
1747354128.969691199,327817,16085,18,0,6
1747354128.969691199,327817,16088,18,0,6
1747354128.969691199,327817,16092,18,0,6
1747354128.969691199,327817,16094,18,0,6
1747354128.969691199,327817,16098,18,0,6
1747354128.969691199,327817,16101,18,1,5
1747354128.969691199,327817,16105,18,0,6
1747354128.969691199,327817,16108,18,1,6
1747354128.969691199,327817,16110,18,0,6
1747354128.969691199,327817,16114,18,0,7
1747354128.969691199,327817,16117,18,0,6
1747354128.969691199,327817,16049,10,5,48
1747354128.969691199,327817,16052,10,3,49
1747354128.969691199,327817,16055,10,0,52
1747354128.969691199,327817,16057,10,1,52
1747354128.969691199,327817,16061,10,4,49
1747354128.969691199,327817,16065,10,2,51
1747354128.969691199,327817,16070,10,2,58
1747354128.969691199,327817,16075,10,2,57
1747354128.969691199,327817,16079,10,3,56
1747354128.969691199,327817,16083,10,2,57
1747354128.969691199,327817,16087,10,3,56
1747354128.969691199,327817,16090,10,3,56
1747354128.969691199,327817,16095,10,5,49
1747354128.969691199,327817,16099,10,2,52
1747354128.969691199,327817,16103,10,6,48
1747354128.969691199,327817,16107,10,3,50
1747354128.969691199,327817,16111,10,3,51
1747354128.969691199,327817,16115,10,4,50
1747354128.969691199,327817,16119,10,2,59
1747354128.969691199,327817,16122,10,4,56
1747354128.969691199,327817,16126,10,2,58
1747354128.969691199,327817,16129,10,4,56
1747354128.969691199,327817,16132,10,4,55
1747354128.969691199,327817,16134,10,5,55
1747354128.969691199,327817,16138,10,3,52
1747354128.969691199,327817,16141,10,3,52
1747354128.969691199,327817,16145,10,6,50
1747354128.969691199,327817,16149,10,2,54
1747354128.969691199,327817,16151,10,2,54
1747354128.969691199,327817,16155,10,4,52
1747354128.969691199,327817,16158,10,4,57
1747354128.969691199,327817,16162,10,3,60
1747354128.969691199,327817,16164,10,1,60
1747354128.969691199,327817,16168,10,2,60
1747354128.969691199,327817,16171,10,4,59
1747354128.969691199,327817,16175,10,5,55
1747354128.969691199,327817,16177,10,2,54
1747354128.969691199,327817,16181,10,4,52
1747354128.969691199,327817,16184,10,3,52
1747354128.969691199,327817,16188,10,1,55
1747354128.969691199,327817,16192,10,1,55
1747354128.969691199,327817,16196,10,3,53
1747354128.969691199,327817,16199,10,3,58
1747354128.969691199,327817,16202,10,3,61
1747354128.969691199,327817,16206,10,4,61
1747354128.969691199,327817,16209,10,4,59
1747354128.969691199,327817,16211,10,2,61
1747354128.969691199,327817,16215,10,2,60
1747354128.969691199,327817,16219,10,4,51
1747354128.969691199,327817,16221,10,5,50
1747354128.969691199,327817,16225,10,2,54
1747354128.969691199,327817,16229,10,4,51
1747354128.969691199,327817,16233,10,5,50
1747354128.969691199,327817,16238,10,4,51
1747354128.969691199,327817,16242,10,2,59
1747354128.969691199,327817,16245,10,3,58
1747354128.969691199,327817,16249,10,4,57
1747354128.969691199,327817,16252,10,3,58
1747354128.969691199,327817,16256,10,3,58
1747354128.969691199,327817,16259,10,4,57
1747354128.969691199,327817,16263,10,1,55
1747354128.969691199,327817,16269,10,4,52
1747354128.969691199,327817,16273,10,5,50
1747354128.969691199,327817,16276,10,4,51
1747354128.969691199,327817,16280,10,4,51
1747354128.969691199,327817,16284,10,3,53
1747354128.969691199,327817,16287,10,3,58
1747354128.969691199,327817,16291,10,3,58
1747354128.969691199,327817,16295,10,5,57
1747354128.969691199,327817,16299,10,1,60
1747354128.969691199,327817,16302,10,3,58
1747354128.969691199,327817,16306,10,2,59
1747354128.969691199,327817,16310,10,3,51
1747354128.969691199,327817,16314,10,3,51
1747354128.969691199,327817,16318,10,2,52
1747354128.969691199,327817,16322,10,4,50
1747354128.969691199,327817,16325,10,3,51
1747354128.969691199,327817,16329,10,4,50
1747354128.969691199,327817,16335,10,2,57
1747354128.969691199,327817,16339,10,1,58
1747354128.969691199,327817,16342,10,3,57
1747354128.969691199,327817,16346,10,2,58
1747354128.969691199,327817,16350,10,4,55
1747354128.969691199,327817,16354,10,5,54
1747354128.969691199,327818,16359,10,2,52
1747354128.969691199,327818,16363,10,3,52
1747354128.969691199,327818,16367,10,3,52
1747354128.969691199,327818,16370,10,4,51
1747354128.969691199,327818,16375,10,2,53
1747354128.969691199,327818,16379,10,5,50
1747354128.969691199,327818,16382,10,1,62
1747354128.969691199,327818,16386,10,3,61
1747354128.969691199,327818,16391,10,1,60
1747354128.969691199,327818,16395,10,2,59
1747354128.969691199,327818,16400,10,3,56
1747354128.969691199,327818,16403,10,4,57
1747354128.969691199,327818,16408,10,1,48
1747354128.969691199,327818,16412,10,4,46
1747354128.969691199,327818,16416,10,2,47
1747354128.969691199,327818,16422,10,2,47
1747354128.969691199,327818,16424,10,2,47
1747354128.969691199,327818,16426,10,5,44
1747354128.969691199,327818,16430,10,3,53
1747354128.969691199,327818,16434,10,2,53
1747354128.969691199,327818,16438,10,2,53
1747354128.969691199,327818,16442,10,1,55
1747354128.969691199,327818,16446,10,2,52
1747354128.969691199,327818,16451,10,1,54
1747354128.969691199,327818,16455,10,2,47
1747354128.969691199,327818,16461,10,3,46
1747354128.969691199,327818,16466,10,3,46
1747354128.969691199,327818,16470,10,4,46
1747354128.969691199,327818,16474,10,2,47
1747354128.969691199,327818,16479,10,4,45
1747354128.969691199,327818,16484,10,3,51
1747354128.969691199,327818,16487,10,1,53
1747354128.969691199,327818,16491,10,2,52
1747354128.969691199,327818,16494,10,2,54
1747354128.969691199,327818,16500,10,1,55
1747354128.969691199,327818,16504,10,3,52
1747354128.969691199,327818,16508,10,1,50
1747354128.969691199,327818,16511,10,4,47
1747354128.969691199,327818,16515,10,2,49
1747354128.969691199,327818,16520,10,2,50
1747354128.969691199,327818,16524,10,4,47
1747354128.969691199,327818,16528,10,4,47
1747354128.969691199,327818,16531,10,2,55
1747354128.969691199,327818,16534,10,5,51
1747354128.969691199,327818,16537,10,2,55
1747354128.969691199,327818,16540,10,4,53
1747354128.969691199,327818,16543,10,2,56
1747354128.969691199,327818,16546,10,3,54
1747354128.969691199,327818,16549,10,4,42
1747354128.969691199,327818,16554,10,2,43
1747354128.969691199,327818,16556,10,2,44
1747354128.969691199,327818,16558,10,2,43
1747354128.969691199,327818,16561,10,4,42
1747354128.969691199,327818,16565,10,1,44
1747354128.969691199,327818,16568,10,1,49
1747354128.969691199,327818,16571,10,2,50
1747354128.969691199,327818,16574,10,2,48
1747354128.969691199,327818,16577,10,2,49
1747354128.969691199,327818,16580,10,4,47
1747354128.969691199,327818,16583,10,3,47
end sample
1747354129.096266179,327816,16040,18,1,7
1747354129.096266179,327816,16041,18,1,7
1747354129.096266179,327816,16042,18,1,8
1747354129.096266179,327817,16043,18,0,8
1747354129.096266179,327817,16044,18,0,8
1747354129.096266179,327817,16045,18,1,8
1747354129.096266179,327817,16046,18,1,8
1747354129.096266179,327817,16047,18,0,10
1747354129.096266179,327817,16048,18,0,11
1747354129.096266179,327817,16050,18,1,8
1747354129.096266179,327817,16051,18,0,11
1747354129.096266179,327817,16053,18,0,8
1747354129.096266179,327817,16054,18,0,7
1747354129.096266179,327817,16056,18,0,6
1747354129.096266179,327817,16058,18,0,6
1747354129.096266179,327817,16060,18,0,6
1747354129.096266179,327817,16064,18,0,6
1747354129.096266179,327817,16066,18,0,7
1747354129.096266179,327817,16069,18,1,6
1747354129.096266179,327817,16071,18,0,7
1747354129.096266179,327817,16073,18,0,7
1747354129.096266179,327817,16076,18,0,7
1747354129.096266179,327817,16078,18,0,7
1747354129.096266179,327817,16082,18,0,6
1747354129.096266179,327817,16085,18,0,6
1747354129.096266179,327817,16088,18,0,6
1747354129.096266179,327817,16092,18,0,6
1747354129.096266179,327817,16094,18,0,6
1747354129.096266179,327817,16098,18,0,6
1747354129.096266179,327817,16101,18,1,5
1747354129.096266179,327817,16105,18,0,6
1747354129.096266179,327817,16108,18,1,6
1747354129.096266179,327817,16110,18,0,6
1747354129.096266179,327817,16114,18,0,7
1747354129.096266179,327817,16117,18,0,6
1747354129.096266179,327817,16049,10,5,49
1747354129.096266179,327817,16052,10,3,50
1747354129.096266179,327817,16055,10,0,53
1747354129.096266179,327817,16057,10,2,53
1747354129.096266179,327817,16061,10,4,50
1747354129.096266179,327817,16065,10,2,52
1747354129.096266179,327817,16070,10,2,59
1747354129.096266179,327817,16075,10,2,58
1747354129.096266179,327817,16079,10,3,57
1747354129.096266179,327817,16083,10,2,58
1747354129.096266179,327817,16087,10,3,57
1747354129.096266179,327817,16090,10,3,57
1747354129.096266179,327817,16095,10,5,50
1747354129.096266179,327817,16099,10,2,53
1747354129.096266179,327817,16103,10,6,48
1747354129.096266179,327817,16107,10,3,51
1747354129.096266179,327817,16111,10,3,52
1747354129.096266179,327817,16115,10,4,51
1747354129.096266179,327817,16119,10,2,60
1747354129.096266179,327817,16122,10,4,57
1747354129.096266179,327817,16126,10,2,59
1747354129.096266179,327817,16129,10,4,57
1747354129.096266179,327817,16132,10,4,56
1747354129.096266179,327817,16134,10,5,56
1747354129.096266179,327817,16138,10,3,54
1747354129.096266179,327817,16141,10,3,53
1747354129.096266179,327817,16145,10,6,51
1747354129.096266179,327817,16149,10,2,55
1747354129.096266179,327817,16151,10,2,54
1747354129.096266179,327817,16155,10,4,53
1747354129.096266179,327817,16158,10,4,58
1747354129.096266179,327817,16162,10,3,61
1747354129.096266179,327817,16164,10,1,61
1747354129.096266179,327817,16168,10,3,61
1747354129.096266179,327817,16171,10,4,60
1747354129.096266179,327817,16175,10,5,57
1747354129.096266179,327817,16177,10,2,54
1747354129.096266179,327817,16181,10,4,53
1747354129.096266179,327817,16184,10,3,53
1747354129.096266179,327817,16188,10,1,56
1747354129.096266179,327817,16192,10,1,55
1747354129.096266179,327817,16196,10,3,54
1747354129.096266179,327817,16199,10,3,59
1747354129.096266179,327817,16202,10,3,62
1747354129.096266179,327817,16206,10,4,62
1747354129.096266179,327817,16209,10,4,60
1747354129.096266179,327817,16211,10,2,62
1747354129.096266179,327817,16215,10,3,60
1747354129.096266179,327817,16219,10,4,52
1747354129.096266179,327817,16221,10,5,51
1747354129.096266179,327817,16225,10,2,54
1747354129.096266179,327817,16229,10,4,51
1747354129.096266179,327817,16233,10,5,51
1747354129.096266179,327817,16238,10,5,51
1747354129.096266179,327817,16242,10,2,60
1747354129.096266179,327817,16245,10,3,59
1747354129.096266179,327817,16249,10,4,58
1747354129.096266179,327817,16252,10,3,59
1747354129.096266179,327817,16256,10,3,59
1747354129.096266179,327817,16259,10,4,58
1747354129.096266179,327817,16263,10,1,55
1747354129.096266179,327817,16269,10,4,52
1747354129.096266179,327817,16273,10,5,51
1747354129.096266179,327817,16276,10,4,52
1747354129.096266179,327817,16280,10,5,51
1747354129.096266179,327817,16284,10,3,53
1747354129.096266179,327817,16287,10,3,59
1747354129.096266179,327817,16291,10,3,59
1747354129.096266179,327817,16295,10,5,57
1747354129.096266179,327817,16299,10,1,61
1747354129.096266179,327817,16302,10,3,59
1747354129.096266179,327817,16306,10,2,60
1747354129.096266179,327817,16310,10,3,52
1747354129.096266179,327817,16314,10,3,52
1747354129.096266179,327817,16318,10,2,53
1747354129.096266179,327817,16322,10,4,51
1747354129.096266179,327817,16325,10,3,51
1747354129.096266179,327817,16329,10,4,51
1747354129.096266179,327817,16335,10,2,58
1747354129.096266179,327817,16339,10,1,59
1747354129.096266179,327817,16342,10,3,58
1747354129.096266179,327817,16346,10,2,59
1747354129.096266179,327817,16350,10,4,56
1747354129.096266179,327817,16354,10,5,55
1747354129.096266179,327818,16359,10,2,53
1747354129.096266179,327818,16363,10,3,53
1747354129.096266179,327818,16367,10,3,53
1747354129.096266179,327818,16370,10,4,52
1747354129.096266179,327818,16375,10,2,53
1747354129.096266179,327818,16379,10,5,51
1747354129.096266179,327818,16382,10,1,63
1747354129.096266179,327818,16386,10,3,62
1747354129.096266179,327818,16391,10,1,61
1747354129.096266179,327818,16395,10,2,60
1747354129.096266179,327818,16400,10,3,57
1747354129.096266179,327818,16403,10,4,58
1747354129.096266179,327818,16408,10,1,49
1747354129.096266179,327818,16412,10,4,46
1747354129.096266179,327818,16416,10,2,48
1747354129.096266179,327818,16422,10,2,48
1747354129.096266179,327818,16424,10,3,48
1747354129.096266179,327818,16426,10,5,45
1747354129.096266179,327818,16430,10,3,54
1747354129.096266179,327818,16434,10,2,53
1747354129.096266179,327818,16438,10,2,55
1747354129.096266179,327818,16442,10,1,56
1747354129.096266179,327818,16446,10,3,53
1747354129.096266179,327818,16451,10,1,55
1747354129.096266179,327818,16455,10,2,48
1747354129.096266179,327818,16461,10,3,47
1747354129.096266179,327818,16466,10,3,47
1747354129.096266179,327818,16470,10,4,46
1747354129.096266179,327818,16474,10,2,48
1747354129.096266179,327818,16479,10,4,46
1747354129.096266179,327818,16484,10,3,51
1747354129.096266179,327818,16487,10,1,54
1747354129.096266179,327818,16491,10,2,53
1747354129.096266179,327818,16494,10,2,55
1747354129.096266179,327818,16500,10,1,56
1747354129.096266179,327818,16504,10,3,53
1747354129.096266179,327818,16508,10,1,51
1747354129.096266179,327818,16511,10,4,48
1747354129.096266179,327818,16515,10,2,50
1747354129.096266179,327818,16520,10,2,50
1747354129.096266179,327818,16524,10,4,48
1747354129.096266179,327818,16528,10,4,48
1747354129.096266179,327818,16531,10,2,56
1747354129.096266179,327818,16534,10,5,52
1747354129.096266179,327818,16537,10,2,56
1747354129.096266179,327818,16540,10,4,54
1747354129.096266179,327818,16543,10,2,57
1747354129.096266179,327818,16546,10,3,54
1747354129.096266179,327818,16549,10,4,43
1747354129.096266179,327818,16554,10,2,44
1747354129.096266179,327818,16556,10,2,45
1747354129.096266179,327818,16558,10,2,44
1747354129.096266179,327818,16561,10,4,43
1747354129.096266179,327818,16565,10,1,45
1747354129.096266179,327818,16568,10,1,50
1747354129.096266179,327818,16571,10,2,51
1747354129.096266179,327818,16574,10,2,49
1747354129.096266179,327818,16577,10,2,50
1747354129.096266179,327818,16580,10,4,48
1747354129.096266179,327818,16583,10,3,48
end sample
1747354129.225411599,327816,16040,18,1,8
1747354129.225411599,327816,16041,18,1,7
1747354129.225411599,327816,16042,18,1,8
1747354129.225411599,327817,16043,18,0,8
1747354129.225411599,327817,16044,18,0,9
1747354129.225411599,327817,16045,18,1,8
1747354129.225411599,327817,16046,18,1,8
1747354129.225411599,327817,16047,18,0,10
1747354129.225411599,327817,16048,18,0,11
1747354129.225411599,327817,16050,18,1,8
1747354129.225411599,327817,16051,18,0,11
1747354129.225411599,327817,16053,18,0,9
1747354129.225411599,327817,16054,18,0,7
1747354129.225411599,327817,16056,18,0,6
1747354129.225411599,327817,16058,18,0,6
1747354129.225411599,327817,16060,18,0,7
1747354129.225411599,327817,16064,18,0,7
1747354129.225411599,327817,16066,18,0,7
1747354129.225411599,327817,16069,18,1,6
1747354129.225411599,327817,16071,18,0,7
1747354129.225411599,327817,16073,18,0,7
1747354129.225411599,327817,16076,18,0,7
1747354129.225411599,327817,16078,18,0,7
1747354129.225411599,327817,16082,18,0,6
1747354129.225411599,327817,16085,18,0,6
1747354129.225411599,327817,16088,18,0,6
1747354129.225411599,327817,16092,18,0,6
1747354129.225411599,327817,16094,18,0,6
1747354129.225411599,327817,16098,18,0,7
1747354129.225411599,327817,16101,18,1,5
1747354129.225411599,327817,16105,18,0,6
1747354129.225411599,327817,16108,18,1,6
1747354129.225411599,327817,16110,18,0,6
1747354129.225411599,327817,16114,18,0,7
1747354129.225411599,327817,16117,18,0,7
1747354129.225411599,327817,16049,10,5,50
1747354129.225411599,327817,16052,10,3,51
1747354129.225411599,327817,16055,10,0,54
1747354129.225411599,327817,16057,10,2,54
1747354129.225411599,327817,16061,10,4,50
1747354129.225411599,327817,16065,10,2,53
1747354129.225411599,327817,16070,10,2,60
1747354129.225411599,327817,16075,10,2,60
1747354129.225411599,327817,16079,10,3,58
1747354129.225411599,327817,16083,10,2,60
1747354129.225411599,327817,16087,10,3,58
1747354129.225411599,327817,16090,10,3,58
1747354129.225411599,327817,16095,10,5,51
1747354129.225411599,327817,16099,10,2,53
1747354129.225411599,327817,16103,10,6,49
1747354129.225411599,327817,16107,10,3,52
1747354129.225411599,327817,16111,10,3,53
1747354129.225411599,327817,16115,10,4,52
1747354129.225411599,327817,16119,10,2,61
1747354129.225411599,327817,16122,10,4,58
1747354129.225411599,327817,16126,10,2,60
1747354129.225411599,327817,16129,10,4,58
1747354129.225411599,327817,16132,10,5,56
1747354129.225411599,327817,16134,10,5,57
1747354129.225411599,327817,16138,10,3,55
1747354129.225411599,327817,16141,10,3,55
1747354129.225411599,327817,16145,10,6,52
1747354129.225411599,327817,16149,10,2,56
1747354129.225411599,327817,16151,10,2,56
1747354129.225411599,327817,16155,10,4,54
1747354129.225411599,327817,16158,10,4,59
1747354129.225411599,327817,16162,10,4,63
1747354129.225411599,327817,16164,10,1,62
1747354129.225411599,327817,16168,10,3,62
1747354129.225411599,327817,16171,10,4,61
1747354129.225411599,327817,16175,10,5,58
1747354129.225411599,327817,16177,10,2,55
1747354129.225411599,327817,16181,10,4,54
1747354129.225411599,327817,16184,10,3,54
1747354129.225411599,327817,16188,10,1,57
1747354129.225411599,327817,16192,10,1,56
1747354129.225411599,327817,16196,10,3,55
1747354129.225411599,327817,16199,10,3,60
1747354129.225411599,327817,16202,10,3,63
1747354129.225411599,327817,16206,10,4,63
1747354129.225411599,327817,16209,10,4,61
1747354129.225411599,327817,16211,10,2,63
1747354129.225411599,327817,16215,10,3,61
1747354129.225411599,327817,16219,10,4,53
1747354129.225411599,327817,16221,10,5,52
1747354129.225411599,327817,16225,10,2,55
1747354129.225411599,327817,16229,10,4,52
1747354129.225411599,327817,16233,10,5,51
1747354129.225411599,327817,16238,10,5,52
1747354129.225411599,327817,16242,10,2,61
1747354129.225411599,327817,16245,10,3,60
1747354129.225411599,327817,16249,10,4,59
1747354129.225411599,327817,16252,10,3,60
1747354129.225411599,327817,16256,10,3,59
1747354129.225411599,327817,16259,10,4,59
1747354129.225411599,327817,16263,10,1,56
1747354129.225411599,327817,16269,10,4,53
1747354129.225411599,327817,16273,10,5,51
1747354129.225411599,327817,16276,10,4,53
1747354129.225411599,327817,16280,10,5,52
1747354129.225411599,327817,16284,10,3,54
1747354129.225411599,327817,16287,10,3,60
1747354129.225411599,327817,16291,10,3,60
1747354129.225411599,327817,16295,10,5,58
1747354129.225411599,327817,16299,10,1,62
1747354129.225411599,327817,16302,10,3,60
1747354129.225411599,327817,16306,10,2,61
1747354129.225411599,327817,16310,10,3,53
1747354129.225411599,327817,16314,10,3,53
1747354129.225411599,327817,16318,10,2,54
1747354129.225411599,327817,16322,10,4,51
1747354129.225411599,327817,16325,10,3,52
1747354129.225411599,327817,16329,10,4,52
1747354129.225411599,327817,16335,10,2,59
1747354129.225411599,327817,16339,10,2,59
1747354129.225411599,327817,16342,10,3,59
1747354129.225411599,327817,16346,10,2,60
1747354129.225411599,327817,16350,10,4,57
1747354129.225411599,327817,16354,10,5,56
1747354129.225411599,327818,16359,10,2,54
1747354129.225411599,327818,16363,10,3,54
1747354129.225411599,327818,16367,10,3,54
1747354129.225411599,327818,16370,10,4,52
1747354129.225411599,327818,16375,10,2,54
1747354129.225411599,327818,16379,10,5,52
1747354129.225411599,327818,16382,10,1,64
1747354129.225411599,327818,16386,10,3,63
1747354129.225411599,327818,16391,10,1,62
1747354129.225411599,327818,16395,10,2,62
1747354129.225411599,327818,16400,10,3,58
1747354129.225411599,327818,16403,10,4,59
1747354129.225411599,327818,16408,10,1,50
1747354129.225411599,327818,16412,10,4,47
1747354129.225411599,327818,16416,10,2,49
1747354129.225411599,327818,16422,10,2,49
1747354129.225411599,327818,16424,10,3,48
1747354129.225411599,327818,16426,10,5,46
1747354129.225411599,327818,16430,10,3,55
1747354129.225411599,327818,16434,10,3,54
1747354129.225411599,327818,16438,10,2,55
1747354129.225411599,327818,16442,10,1,57
1747354129.225411599,327818,16446,10,3,53
1747354129.225411599,327818,16451,10,1,56
1747354129.225411599,327818,16455,10,2,49
1747354129.225411599,327818,16461,10,3,48
1747354129.225411599,327818,16466,10,3,48
1747354129.225411599,327818,16470,10,4,47
1747354129.225411599,327818,16474,10,2,49
1747354129.225411599,327818,16479,10,4,47
1747354129.225411599,327818,16484,10,3,52
1747354129.225411599,327818,16487,10,1,55
1747354129.225411599,327818,16491,10,2,54
1747354129.225411599,327818,16494,10,2,56
1747354129.225411599,327818,16500,10,1,57
1747354129.225411599,327818,16504,10,3,54
1747354129.225411599,327818,16508,10,1,52
1747354129.225411599,327818,16511,10,4,49
1747354129.225411599,327818,16515,10,2,51
1747354129.225411599,327818,16520,10,2,51
1747354129.225411599,327818,16524,10,4,49
1747354129.225411599,327818,16528,10,4,49
1747354129.225411599,327818,16531,10,2,57
1747354129.225411599,327818,16534,10,5,53
1747354129.225411599,327818,16537,10,2,57
1747354129.225411599,327818,16540,10,4,55
1747354129.225411599,327818,16543,10,2,58
1747354129.225411599,327818,16546,10,3,55
1747354129.225411599,327818,16549,10,4,44
1747354129.225411599,327818,16554,10,2,45
1747354129.225411599,327818,16556,10,2,46
1747354129.225411599,327818,16558,10,2,45
1747354129.225411599,327818,16561,10,4,44
1747354129.225411599,327818,16565,10,1,46
1747354129.225411599,327818,16568,10,1,51
1747354129.225411599,327818,16571,10,2,53
1747354129.225411599,327818,16574,10,3,49
1747354129.225411599,327818,16577,10,2,51
1747354129.225411599,327818,16580,10,4,49
1747354129.225411599,327818,16583,10,3,49
end sample
1747354129.361015634,327816,16040,18,1,8
1747354129.361015634,327816,16041,18,1,7
1747354129.361015634,327816,16042,18,1,8
1747354129.361015634,327817,16043,18,0,8
1747354129.361015634,327817,16044,18,0,9
1747354129.361015634,327817,16045,18,1,8
1747354129.361015634,327817,16046,18,1,8
1747354129.361015634,327817,16047,18,0,10
1747354129.361015634,327817,16048,18,0,11
1747354129.361015634,327817,16050,18,1,8
1747354129.361015634,327817,16051,18,0,11
1747354129.361015634,327817,16053,18,0,9
1747354129.361015634,327817,16054,18,0,7
1747354129.361015634,327817,16056,18,0,6
1747354129.361015634,327817,16058,18,0,7
1747354129.361015634,327817,16060,18,0,7
1747354129.361015634,327817,16064,18,0,7
1747354129.361015634,327817,16066,18,0,7
1747354129.361015634,327817,16069,18,1,6
1747354129.361015634,327817,16071,18,0,7
1747354129.361015634,327817,16073,18,0,7
1747354129.361015634,327817,16076,18,0,7
1747354129.361015634,327817,16078,18,0,7
1747354129.361015634,327817,16082,18,0,6
1747354129.361015634,327817,16085,18,0,6
1747354129.361015634,327817,16088,18,0,6
1747354129.361015634,327817,16092,18,0,6
1747354129.361015634,327817,16094,18,0,6
1747354129.361015634,327817,16098,18,0,7
1747354129.361015634,327817,16101,18,1,5
1747354129.361015634,327817,16105,18,0,6
1747354129.361015634,327817,16108,18,1,6
1747354129.361015634,327817,16110,18,0,6
1747354129.361015634,327817,16114,18,0,7
1747354129.361015634,327817,16117,18,0,7
1747354129.361015634,327817,16049,10,5,51
1747354129.361015634,327817,16052,10,3,52
1747354129.361015634,327817,16055,10,1,55
1747354129.361015634,327817,16057,10,2,54
1747354129.361015634,327817,16061,10,4,51
1747354129.361015634,327817,16065,10,2,54
1747354129.361015634,327817,16070,10,2,61
1747354129.361015634,327817,16075,10,2,61
