=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1746561737.737129816,59552,1136,18,0,1
1746561737.737129816,59552,1139,18,0,2
1746561737.737129816,59552,1143,18,0,1
1746561737.737129816,59552,1147,18,1,0
1746561737.737129816,59552,1150,18,0,2
1746561737.737129816,59552,1153,18,0,2
1746561737.737129816,59552,1157,18,0,1
1746561737.737129816,59552,1161,18,0,1
1746561737.737129816,59552,1166,18,0,2
1746561737.737129816,59552,1170,18,0,1
1746561737.737129816,59552,1173,18,0,1
1746561737.737129816,59552,1177,18,0,1
1746561737.737129816,59552,1182,18,0,1
1746561737.737129816,59552,1187,18,0,1
1746561737.737129816,59552,1191,18,1,0
1746561737.737129816,59552,1195,18,0,1
1746561737.737129816,59552,1198,18,0,2
1746561737.737129816,59552,1202,18,0,1
1746561737.737129816,59552,1205,18,1,0
1746561737.737129816,59552,1208,18,0,2
1746561737.737129816,59552,1212,18,0,2
1746561737.737129816,59552,1216,18,0,1
1746561737.737129816,59552,1221,18,0,1
1746561737.737129816,59552,1224,18,0,1
1746561737.737129816,59552,1230,18,0,1
1746561737.737129816,59552,1234,18,0,1
1746561737.737129816,59552,1239,18,0,1
1746561737.737129816,59552,1243,18,0,1
1746561737.737129816,59552,1246,18,0,1
1746561737.737129816,59552,1251,18,0,2
1746561737.737129816,59552,1255,18,0,1
1746561737.737129816,59552,1257,18,0,1
1746561737.737129816,59552,1260,18,0,2
1746561737.737129816,59552,1263,18,0,1
1746561737.737129816,59552,1266,18,0,1
1746561737.737129816,59552,1270,18,0,1
1746561737.737129816,59552,1273,18,0,1
1746561737.737129816,59552,1279,18,0,1
1746561737.737129816,59552,1283,18,0,1
1746561737.737129816,59553,1286,18,0,1
1746561737.737129816,59553,1290,18,0,1
1746561737.737129816,59553,1294,18,0,1
1746561737.737129816,59553,1298,18,0,1
1746561737.737129816,59553,1302,18,0,1
1746561737.737129816,59553,1305,18,0,2
1746561737.737129816,59553,1309,18,0,2
1746561737.737129816,59553,1313,18,0,2
1746561737.737129816,59553,1318,18,0,2
1746561737.737129816,59553,1322,18,0,1
1746561737.737129816,59553,1326,18,0,2
1746561737.737129816,59553,1330,18,0,2
1746561737.737129816,59553,1334,18,0,1
1746561737.737129816,59553,1339,18,0,2
1746561737.737129816,59553,1343,18,0,2
1746561737.737129816,59553,1347,18,0,2
1746561737.737129816,59553,1351,18,0,2
1746561737.737129816,59553,1354,18,1,1
1746561737.737129816,59553,1357,18,0,2
1746561737.737129816,59553,1361,18,0,1
1746561737.737129816,59553,1365,18,0,2
1746561737.737129816,59553,1373,18,0,1
1746561737.737129816,59553,1377,18,0,1
1746561737.737129816,59553,1382,18,0,2
1746561737.737129816,59553,1386,18,0,1
1746561737.737129816,59553,1390,18,0,1
1746561737.737129816,59553,1393,18,0,1
1746561737.737129816,59553,1397,18,0,1
1746561737.737129816,59553,1401,18,0,2
1746561737.737129816,59553,1404,18,0,1
1746561737.737129816,59553,1408,18,0,2
1746561737.737129816,59553,1413,18,0,1
1746561737.737129816,59553,1417,18,1,0
1746561737.737129816,59553,1421,18,0,1
1746561737.737129816,59553,1425,18,0,1
1746561737.737129816,59553,1430,18,0,1
1746561737.737129816,59553,1434,18,0,1
1746561737.737129816,59553,1438,18,0,1
1746561737.737129816,59553,1441,18,0,1
1746561737.737129816,59553,1444,18,0,2
1746561737.737129816,59553,1448,18,0,1
1746561737.737129816,59553,1451,18,0,2
1746561737.737129816,59553,1458,18,0,1
1746561737.737129816,59553,1461,18,0,1
1746561737.737129816,59553,1463,18,0,1
1746561737.737129816,59553,1467,18,0,1
1746561737.737129816,59553,1471,18,0,1
1746561737.737129816,59553,1476,18,0,1
1746561737.737129816,59553,1480,18,0,2
1746561737.737129816,59553,1488,18,0,1
1746561737.737129816,59553,1491,18,0,2
1746561737.737129816,59553,1494,18,0,1
1746561737.737129816,59553,1497,18,0,2
1746561737.737129816,59553,1500,18,0,2
1746561737.737129816,59553,1501,18,0,1
1746561737.737129816,59553,1506,18,1,0
1746561737.737129816,59553,1509,18,0,1
1746561737.737129816,59553,1511,18,0,1
1746561737.737129816,59553,1514,18,0,1
1746561737.737129816,59553,1516,18,0,1
1746561737.737129816,59553,1519,18,0,1
1746561737.737129816,59553,1521,18,0,1
1746561737.737129816,59553,1523,18,0,2
1746561737.737129816,59553,1525,18,0,1
1746561737.737129816,59553,1527,18,0,1
1746561737.737129816,59553,1529,18,0,1
1746561737.737129816,59553,1531,18,0,2
1746561737.737129816,59552,956,10,2,14
1746561737.737129816,59552,957,10,1,15
1746561737.737129816,59552,958,10,0,16
1746561737.737129816,59552,960,10,2,13
1746561737.737129816,59552,962,10,0,15
1746561737.737129816,59552,963,10,1,15
1746561737.737129816,59552,967,10,0,17
1746561737.737129816,59552,969,10,0,18
1746561737.737129816,59552,972,10,1,16
1746561737.737129816,59552,974,10,1,16
1746561737.737129816,59552,976,10,0,16
1746561737.737129816,59552,979,10,1,16
1746561737.737129816,59552,981,10,1,17
1746561737.737129816,59552,984,10,1,17
1746561737.737129816,59552,986,10,0,18
1746561737.737129816,59552,989,10,1,17
1746561737.737129816,59552,992,10,1,17
1746561737.737129816,59552,995,10,2,16
1746561737.737129816,59552,998,10,1,17
1746561737.737129816,59552,1001,10,0,19
1746561737.737129816,59552,1003,10,0,19
1746561737.737129816,59552,1006,10,0,18
1746561737.737129816,59552,1010,10,1,17
1746561737.737129816,59552,1013,10,1,18
1746561737.737129816,59552,1017,10,0,14
1746561737.737129816,59552,1021,10,0,14
1746561737.737129816,59552,1024,10,0,14
1746561737.737129816,59552,1027,10,0,15
1746561737.737129816,59552,1031,10,1,13
1746561737.737129816,59552,1035,10,0,14
1746561737.737129816,59552,1038,10,0,15
1746561737.737129816,59552,1040,10,0,15
1746561737.737129816,59552,1043,10,1,15
1746561737.737129816,59552,1046,10,1,15
1746561737.737129816,59552,1049,10,0,15
1746561737.737129816,59552,1052,10,0,16
1746561737.737129816,59552,1056,10,1,16
1746561737.737129816,59552,1060,10,1,16
1746561737.737129816,59552,1063,10,0,17
1746561737.737129816,59552,1067,10,1,16
1746561737.737129816,59552,1070,10,1,16
1746561737.737129816,59552,1074,10,0,17
1746561737.737129816,59552,1077,10,1,17
1746561737.737129816,59552,1080,10,0,17
1746561737.737129816,59552,1084,10,0,18
1746561737.737129816,59552,1088,10,1,17
1746561737.737129816,59552,1091,10,0,17
1746561737.737129816,59552,1094,10,1,17
1746561737.737129816,59552,1098,10,0,15
1746561737.737129816,59552,1101,10,1,14
1746561737.737129816,59552,1108,10,2,13
1746561737.737129816,59552,1112,10,2,13
1746561737.737129816,59552,1115,10,0,15
1746561737.737129816,59552,1119,10,1,14
1746561737.737129816,59552,1123,10,1,15
1746561737.737129816,59552,1127,10,1,16
1746561737.737129816,59552,1130,10,0,17
1746561737.737129816,59552,1134,10,0,15
1746561737.737129816,59552,1137,10,1,15
1746561737.737129816,59552,1141,10,0,16
1746561737.737129816,59552,1144,10,2,14
1746561737.737129816,59552,1148,10,0,16
1746561737.737129816,59552,1152,10,2,15
1746561737.737129816,59552,1155,10,2,14
1746561737.737129816,59552,1159,10,1,15
1746561737.737129816,59552,1163,10,1,15
1746561737.737129816,59552,1167,10,1,16
1746561737.737129816,59552,1171,10,1,17
1746561737.737129816,59552,1176,10,0,17
1746561737.737129816,59552,1179,10,0,17
1746561737.737129816,59552,1181,10,0,17
1746561737.737129816,59552,1185,10,0,17
1746561737.737129816,59552,1190,10,0,16
1746561737.737129816,59552,1194,10,1,14
1746561737.737129816,59552,1199,10,1,14
1746561737.737129816,59552,1203,10,0,15
1746561737.737129816,59552,1207,10,0,15
1746561737.737129816,59552,1211,10,1,15
1746561737.737129816,59552,1215,10,1,15
1746561737.737129816,59552,1219,10,1,16
1746561737.737129816,59552,1226,10,0,16
1746561737.737129816,59552,1229,10,0,17
1746561737.737129816,59552,1232,10,1,16
1746561737.737129816,59552,1236,10,1,15
1746561737.737129816,59552,1240,10,2,17
1746561737.737129816,59552,1244,10,1,18
1746561737.737129816,59552,1248,10,2,16
1746561737.737129816,59552,1252,10,1,18
1746561737.737129816,59552,1256,10,2,17
1746561737.737129816,59552,1261,10,1,17
1746561737.737129816,59552,1264,10,1,19
1746561737.737129816,59552,1277,10,0,19
1746561737.737129816,59552,1281,10,1,18
1746561737.737129816,59552,1285,10,0,18
1746561737.737129816,59553,1289,10,1,19
1746561737.737129816,59553,1292,10,1,18
1746561737.737129816,59553,1295,10,1,16
1746561737.737129816,59553,1299,10,1,16
1746561737.737129816,59553,1304,10,0,16
1746561737.737129816,59553,1308,10,1,16
1746561737.737129816,59553,1312,10,0,16
1746561737.737129816,59553,1316,10,0,16
1746561737.737129816,59553,1320,10,0,17
1746561737.737129816,59553,1324,10,0,18
1746561737.737129816,59553,1328,10,0,17
1746561737.737129816,59553,1332,10,1,16
1746561737.737129816,59553,1335,10,1,17
1746561737.737129816,59553,1338,10,1,17
1746561737.737129816,59553,1342,10,1,17
1746561737.737129816,59553,1346,10,1,17
1746561737.737129816,59553,1350,10,1,17
1746561737.737129816,59553,1355,10,1,17
1746561737.737129816,59553,1359,10,1,17
1746561737.737129816,59553,1364,10,0,18
1746561737.737129816,59553,1368,10,0,20
1746561737.737129816,59553,1371,10,1,18
1746561737.737129816,59553,1374,10,0,20
1746561737.737129816,59553,1378,10,0,19
1746561737.737129816,59553,1381,10,0,19
1746561737.737129816,59553,1385,10,0,19
1746561737.737129816,59553,1389,10,1,16
1746561737.737129816,59553,1394,10,1,16
1746561737.737129816,59553,1398,10,0,17
1746561737.737129816,59553,1402,10,1,16
1746561737.737129816,59553,1406,10,2,15
1746561737.737129816,59553,1411,10,0,17
1746561737.737129816,59553,1415,10,1,17
1746561737.737129816,59553,1419,10,0,19
1746561737.737129816,59553,1422,10,0,17
1746561737.737129816,59553,1426,10,0,18
1746561737.737129816,59553,1429,10,1,17
1746561737.737129816,59553,1433,10,1,17
1746561737.737129816,59553,1437,10,0,15
1746561737.737129816,59553,1442,10,3,12
1746561737.737129816,59553,1447,10,0,15
1746561737.737129816,59553,1452,10,0,15
1746561737.737129816,59553,1455,10,0,15
1746561737.737129816,59553,1464,10,0,15
1746561737.737129816,59553,1468,10,1,15
1746561737.737129816,59553,1472,10,0,16
1746561737.737129816,59553,1475,10,0,16
1746561737.737129816,59553,1479,10,2,14
1746561737.737129816,59553,1483,10,0,16
1746561737.737129816,59553,1484,10,0,16
1746561737.737129816,59552,959,5,4,49
1746561737.737129816,59552,961,5,3,49
1746561737.737129816,59552,966,5,2,50
1746561737.737129816,59552,968,5,3,49
1746561737.737129816,59552,973,5,1,52
1746561737.737129816,59552,975,5,2,50
1746561737.737129816,59552,980,5,2,56
1746561737.737129816,59552,983,5,3,55
1746561737.737129816,59552,987,5,2,56
1746561737.737129816,59552,990,5,2,57
1746561737.737129816,59552,993,5,5,54
1746561737.737129816,59552,996,5,3,56
1746561737.737129816,59552,1000,5,2,50
1746561737.737129816,59552,1005,5,3,48
1746561737.737129816,59552,1009,5,2,50
1746561737.737129816,59552,1014,5,3,48
1746561737.737129816,59552,1018,5,3,49
1746561737.737129816,59552,1022,5,3,48
1746561737.737129816,59552,1026,5,3,54
1746561737.737129816,59552,1030,5,3,54
1746561737.737129816,59552,1034,5,3,55
1746561737.737129816,59552,1037,5,2,57
1746561737.737129816,59552,1041,5,2,54
1746561737.737129816,59552,1045,5,2,56
1746561737.737129816,59552,1051,5,5,49
1746561737.737129816,59552,1055,5,4,50
1746561737.737129816,59552,1059,5,4,49
1746561737.737129816,59552,1064,5,4,50
1746561737.737129816,59552,1068,5,2,52
1746561737.737129816,59552,1072,5,2,51
1746561737.737129816,59552,1076,5,2,57
1746561737.737129816,59552,1079,5,1,58
1746561737.737129816,59552,1083,5,1,58
1746561737.737129816,59552,1085,5,3,56
1746561737.737129816,59552,1089,5,2,57
1746561737.737129816,59552,1093,5,2,58
1746561737.737129816,59552,1096,5,4,52
1746561737.737129816,59552,1100,5,3,54
1746561737.737129816,59552,1104,5,5,52
1746561737.737129816,59552,1107,5,2,55
1746561737.737129816,59552,1110,5,3,54
1746561737.737129816,59552,1114,5,5,52
1746561737.737129816,59552,1118,5,3,60
1746561737.737129816,59552,1122,5,2,61
1746561737.737129816,59552,1125,5,3,60
1746561737.737129816,59552,1129,5,4,59
1746561737.737129816,59552,1131,5,3,62
1746561737.737129816,59552,1135,5,4,59
1746561737.737129816,59552,1138,5,4,54
1746561737.737129816,59552,1142,5,3,54
1746561737.737129816,59552,1146,5,2,56
1746561737.737129816,59552,1149,5,2,55
1746561737.737129816,59552,1154,5,3,55
1746561737.737129816,59552,1158,5,4,53
1746561737.737129816,59552,1162,5,4,60
1746561737.737129816,59552,1165,5,4,61
1746561737.737129816,59552,1169,5,4,59
1746561737.737129816,59552,1174,5,3,61
1746561737.737129816,59552,1178,5,3,61
1746561737.737129816,59552,1180,5,2,62
1746561737.737129816,59552,1184,5,2,50
1746561737.737129816,59552,1188,5,3,49
1746561737.737129816,59552,1192,5,2,50
1746561737.737129816,59552,1196,5,3,49
1746561737.737129816,59552,1201,5,3,50
1746561737.737129816,59552,1206,5,1,52
1746561737.737129816,59552,1210,5,4,53
1746561737.737129816,59552,1214,5,3,54
1746561737.737129816,59552,1218,5,2,56
1746561737.737129816,59552,1222,5,1,56
1746561737.737129816,59552,1225,5,4,54
1746561737.737129816,59552,1228,5,3,55
1746561737.737129816,59552,1233,5,3,47
1746561737.737129816,59552,1237,5,3,46
1746561737.737129816,59552,1241,5,1,49
1746561737.737129816,59552,1245,5,3,46
1746561737.737129816,59552,1249,5,4,46
1746561737.737129816,59552,1253,5,3,47
1746561737.737129816,59552,1258,5,1,53
1746561737.737129816,59552,1268,5,4,49
1746561737.737129816,59552,1271,5,4,50
1746561737.737129816,59552,1275,5,2,51
1746561737.737129816,59552,1278,5,1,53
1746561737.737129816,59552,1282,5,3,51
1746561737.737129816,59553,1287,5,5,52
1746561737.737129816,59553,1293,5,4,52
1746561737.737129816,59553,1296,5,3,53
1746561737.737129816,59553,1301,5,4,53
1746561737.737129816,59553,1306,5,4,52
1746561737.737129816,59553,1310,5,3,54
1746561737.737129816,59553,1314,5,3,61
1746561737.737129816,59553,1319,5,1,62
1746561737.737129816,59553,1321,5,3,60
1746561737.737129816,59553,1325,5,1,62
1746561737.737129816,59553,1329,5,4,60
1746561737.737129816,59553,1333,5,4,60
1746561737.737129816,59553,1337,5,3,54
1746561737.737129816,59553,1341,5,3,54
1746561737.737129816,59553,1345,5,4,53
1746561737.737129816,59553,1349,5,2,55
1746561737.737129816,59553,1353,5,4,53
1746561737.737129816,59553,1358,5,4,53
1746561737.737129816,59553,1362,5,2,61
1746561737.737129816,59553,1366,5,2,62
1746561737.737129816,59553,1369,5,1,64
1746561737.737129816,59553,1372,5,5,59
1746561737.737129816,59553,1376,5,3,61
1746561737.737129816,59553,1380,5,2,62
1746561737.737129816,59553,1384,5,3,52
1746561737.737129816,59553,1388,5,2,52
1746561737.737129816,59553,1392,5,2,53
1746561737.737129816,59553,1396,5,3,52
1746561737.737129816,59553,1400,5,5,49
1746561737.737129816,59553,1407,5,4,51
1746561737.737129816,59553,1410,5,3,56
1746561737.737129816,59553,1414,5,4,56
1746561737.737129816,59553,1418,5,2,56
1746561737.737129816,59553,1423,5,3,57
1746561737.737129816,59553,1427,5,4,54
1746561737.737129816,59553,1431,5,1,58
1746561737.737129816,59553,1435,5,6,48
1746561737.737129816,59553,1439,5,4,50
1746561737.737129816,59553,1443,5,4,50
1746561737.737129816,59553,1445,5,3,52
1746561737.737129816,59553,1449,5,2,52
1746561737.737129816,59553,1453,5,3,51
1746561737.737129816,59553,1456,5,3,57
1746561737.737129816,59553,1459,5,4,56
1746561737.737129816,59553,1466,5,3,56
1746561737.737129816,59553,1469,5,3,58
1746561737.737129816,59553,1473,5,1,59
1746561737.737129816,59553,1477,5,2,57
1746561737.737129816,59553,1481,5,3,54
1746561737.737129816,59553,1485,5,2,55
1746561737.737129816,59553,1489,5,5,52
1746561737.737129816,59553,1492,5,3,55
1746561737.737129816,59553,1495,5,4,53
1746561737.737129816,59553,1499,5,3,54
1746561737.737129816,59553,1503,5,4,60
1746561737.737129816,59553,1505,5,5,60
1746561737.737129816,59553,1507,5,4,60
1746561737.737129816,59553,1510,5,3,61
1746561737.737129816,59553,1517,5,1,63
1746561737.737129816,59553,1520,5,2,62
end sample
1746561737.985018777,59552,964,18,1,1
1746561737.985018777,59552,970,18,0,1
1746561737.985018777,59552,978,18,0,2
1746561737.985018777,59552,985,18,0,1
1746561737.985018777,59552,991,18,0,1
1746561737.985018777,59552,997,18,0,1
1746561737.985018777,59552,1002,18,0,2
1746561737.985018777,59552,1007,18,0,1
1746561737.985018777,59552,1011,18,0,2
1746561737.985018777,59552,1015,18,0,2
1746561737.985018777,59552,1019,18,0,1
1746561737.985018777,59552,1023,18,0,1
1746561737.985018777,59552,1029,18,0,2
1746561737.985018777,59552,1033,18,0,2
1746561737.985018777,59552,1039,18,0,2
1746561737.985018777,59552,1044,18,0,2
1746561737.985018777,59552,1048,18,0,2
1746561737.985018777,59552,1053,18,0,2
1746561737.985018777,59552,1057,18,0,2
1746561737.985018777,59552,1061,18,0,2
1746561737.985018777,59552,1065,18,0,2
1746561737.985018777,59552,1069,18,0,2
1746561737.985018777,59552,1073,18,0,3
1746561737.985018777,59552,1078,18,0,2
1746561737.985018777,59552,1082,18,0,2
1746561737.985018777,59552,1087,18,0,2
1746561737.985018777,59552,1090,18,0,2
1746561737.985018777,59552,1095,18,1,1
1746561737.985018777,59552,1099,18,0,2
1746561737.985018777,59552,1102,18,0,2
1746561737.985018777,59552,1105,18,0,2
1746561737.985018777,59552,1109,18,0,2
1746561737.985018777,59552,1113,18,0,2
1746561737.985018777,59552,1117,18,0,2
1746561737.985018777,59552,1120,18,0,2
1746561737.985018777,59552,1124,18,0,2
1746561737.985018777,59552,1128,18,0,2
1746561737.985018777,59552,1132,18,0,2
1746561737.985018777,59552,1136,18,0,2
1746561737.985018777,59552,1139,18,0,2
1746561737.985018777,59552,1143,18,0,1
1746561737.985018777,59552,1147,18,1,0
1746561737.985018777,59552,1150,18,0,2
1746561737.985018777,59552,1153,18,0,2
1746561737.985018777,59552,1157,18,0,1
1746561737.985018777,59552,1161,18,0,1
1746561737.985018777,59552,1166,18,0,2
1746561737.985018777,59552,1170,18,0,2
1746561737.985018777,59552,1173,18,0,1
1746561737.985018777,59552,1177,18,0,1
1746561737.985018777,59552,1182,18,0,1
1746561737.985018777,59552,1187,18,0,1
1746561737.985018777,59552,1191,18,1,0
1746561737.985018777,59552,1195,18,0,1
1746561737.985018777,59552,1198,18,0,2
1746561737.985018777,59552,1202,18,0,1
1746561737.985018777,59552,1205,18,1,0
1746561737.985018777,59552,1208,18,0,2
1746561737.985018777,59552,1212,18,0,2
1746561737.985018777,59552,1216,18,0,1
1746561737.985018777,59552,1221,18,0,1
1746561737.985018777,59552,1224,18,0,1
1746561737.985018777,59552,1230,18,0,1
1746561737.985018777,59552,1234,18,0,1
1746561737.985018777,59552,1239,18,0,1
1746561737.985018777,59552,1243,18,0,1
1746561737.985018777,59552,1246,18,0,1
1746561737.985018777,59552,1251,18,0,2
1746561737.985018777,59552,1255,18,0,1
1746561737.985018777,59552,1257,18,0,2
1746561737.985018777,59552,1260,18,0,2
1746561737.985018777,59552,1263,18,0,1
1746561737.985018777,59552,1266,18,0,1
1746561737.985018777,59552,1270,18,0,1
1746561737.985018777,59552,1273,18,0,1
1746561737.985018777,59552,1279,18,0,1
1746561737.985018777,59552,1283,18,0,1
1746561737.985018777,59553,1286,18,0,1
1746561737.985018777,59553,1290,18,0,1
1746561737.985018777,59553,1294,18,0,1
1746561737.985018777,59553,1298,18,0,1
1746561737.985018777,59553,1302,18,0,1
1746561737.985018777,59553,1305,18,0,2
1746561737.985018777,59553,1309,18,0,2
1746561737.985018777,59553,1313,18,0,2
1746561737.985018777,59553,1318,18,0,2
1746561737.985018777,59553,1322,18,0,2
1746561737.985018777,59553,1326,18,0,2
1746561737.985018777,59553,1330,18,0,2
1746561737.985018777,59553,1334,18,0,1
1746561737.985018777,59553,1339,18,0,2
1746561737.985018777,59553,1343,18,0,2
1746561737.985018777,59553,1347,18,0,2
1746561737.985018777,59553,1351,18,0,2
1746561737.985018777,59553,1354,18,1,1
1746561737.985018777,59553,1357,18,0,2
1746561737.985018777,59553,1361,18,0,1
1746561737.985018777,59553,1365,18,0,2
1746561737.985018777,59553,1373,18,0,1
1746561737.985018777,59553,1377,18,0,2
1746561737.985018777,59553,1382,18,0,2
1746561737.985018777,59553,1386,18,0,2
1746561737.985018777,59553,1390,18,0,1
1746561737.985018777,59553,1393,18,0,1
1746561737.985018777,59553,1397,18,0,1
1746561737.985018777,59553,1401,18,0,2
1746561737.985018777,59553,1404,18,0,1
1746561737.985018777,59553,1408,18,0,2
1746561737.985018777,59553,1413,18,0,1
1746561737.985018777,59553,1417,18,1,0
1746561737.985018777,59553,1421,18,0,2
1746561737.985018777,59553,1425,18,0,1
1746561737.985018777,59553,1430,18,0,1
1746561737.985018777,59553,1434,18,0,1
1746561737.985018777,59553,1438,18,0,1
1746561737.985018777,59553,1441,18,0,1
1746561737.985018777,59553,1444,18,0,2
1746561737.985018777,59553,1448,18,0,1
1746561737.985018777,59553,1451,18,0,2
1746561737.985018777,59553,1458,18,0,1
1746561737.985018777,59553,1461,18,0,1
1746561737.985018777,59553,1463,18,0,1
1746561737.985018777,59553,1467,18,0,1
1746561737.985018777,59553,1471,18,0,1
1746561737.985018777,59553,1476,18,0,1
1746561737.985018777,59553,1480,18,0,2
1746561737.985018777,59553,1488,18,0,1
1746561737.985018777,59553,1491,18,0,2
1746561737.985018777,59553,1494,18,0,1
1746561737.985018777,59553,1497,18,0,2
1746561737.985018777,59553,1500,18,0,2
1746561737.985018777,59553,1501,18,0,2
1746561737.985018777,59553,1506,18,1,0
1746561737.985018777,59553,1509,18,0,1
1746561737.985018777,59553,1511,18,0,1
1746561737.985018777,59553,1514,18,0,1
1746561737.985018777,59553,1516,18,0,1
1746561737.985018777,59553,1519,18,0,1
1746561737.985018777,59553,1521,18,0,1
1746561737.985018777,59553,1523,18,0,2
1746561737.985018777,59553,1525,18,0,1
1746561737.985018777,59553,1527,18,0,1
1746561737.985018777,59553,1529,18,0,1
1746561737.985018777,59553,1531,18,0,2
1746561737.985018777,59552,956,10,2,14
1746561737.985018777,59552,957,10,1,15
1746561737.985018777,59552,958,10,0,16
1746561737.985018777,59552,960,10,2,14
1746561737.985018777,59552,962,10,0,16
1746561737.985018777,59552,963,10,1,15
1746561737.985018777,59552,967,10,0,17
1746561737.985018777,59552,969,10,0,18
1746561737.985018777,59552,972,10,1,16
1746561737.985018777,59552,974,10,1,16
1746561737.985018777,59552,976,10,0,16
1746561737.985018777,59552,979,10,1,16
1746561737.985018777,59552,981,10,1,17
1746561737.985018777,59552,984,10,1,18
1746561737.985018777,59552,986,10,0,18
1746561737.985018777,59552,989,10,1,17
1746561737.985018777,59552,992,10,1,18
1746561737.985018777,59552,995,10,2,17
1746561737.985018777,59552,998,10,1,17
1746561737.985018777,59552,1001,10,0,20
1746561737.985018777,59552,1003,10,0,19
1746561737.985018777,59552,1006,10,0,19
1746561737.985018777,59552,1010,10,1,18
1746561737.985018777,59552,1013,10,1,19
1746561737.985018777,59552,1017,10,0,15
1746561737.985018777,59552,1021,10,0,14
1746561737.985018777,59552,1024,10,0,14
1746561737.985018777,59552,1027,10,0,15
1746561737.985018777,59552,1031,10,1,14
1746561737.985018777,59552,1035,10,1,14
1746561737.985018777,59552,1038,10,0,16
1746561737.985018777,59552,1040,10,0,16
1746561737.985018777,59552,1043,10,1,15
1746561737.985018777,59552,1046,10,1,15
1746561737.985018777,59552,1049,10,0,15
1746561737.985018777,59552,1052,10,0,17
1746561737.985018777,59552,1056,10,1,16
1746561737.985018777,59552,1060,10,1,16
1746561737.985018777,59552,1063,10,0,17
1746561737.985018777,59552,1067,10,1,16
1746561737.985018777,59552,1070,10,1,16
1746561737.985018777,59552,1074,10,0,17
1746561737.985018777,59552,1077,10,1,18
1746561737.985018777,59552,1080,10,0,18
1746561737.985018777,59552,1084,10,0,18
1746561737.985018777,59552,1088,10,1,17
1746561737.985018777,59552,1091,10,0,18
1746561737.985018777,59552,1094,10,1,17
1746561737.985018777,59552,1098,10,0,16
1746561737.985018777,59552,1101,10,1,15
1746561737.985018777,59552,1108,10,2,14
1746561737.985018777,59552,1112,10,2,14
1746561737.985018777,59552,1115,10,0,16
1746561737.985018777,59552,1119,10,1,14
1746561737.985018777,59552,1123,10,1,16
1746561737.985018777,59552,1127,10,1,16
1746561737.985018777,59552,1130,10,0,17
1746561737.985018777,59552,1134,10,0,15
1746561737.985018777,59552,1137,10,1,16
1746561737.985018777,59552,1141,10,0,17
1746561737.985018777,59552,1144,10,2,15
1746561737.985018777,59552,1148,10,0,16
1746561737.985018777,59552,1152,10,2,15
1746561737.985018777,59552,1155,10,3,14
1746561737.985018777,59552,1159,10,1,16
1746561737.985018777,59552,1163,10,1,15
1746561737.985018777,59552,1167,10,1,17
1746561737.985018777,59552,1171,10,1,17
1746561737.985018777,59552,1176,10,0,17
1746561737.985018777,59552,1179,10,0,18
1746561737.985018777,59552,1181,10,0,18
1746561737.985018777,59552,1185,10,0,18
1746561737.985018777,59552,1190,10,0,16
1746561737.985018777,59552,1194,10,1,15
1746561737.985018777,59552,1199,10,1,15
1746561737.985018777,59552,1203,10,0,16
1746561737.985018777,59552,1207,10,0,16
1746561737.985018777,59552,1211,10,1,15
1746561737.985018777,59552,1215,10,1,15
1746561737.985018777,59552,1219,10,1,16
1746561737.985018777,59552,1226,10,0,16
1746561737.985018777,59552,1229,10,0,17
1746561737.985018777,59552,1232,10,1,16
1746561737.985018777,59552,1236,10,1,16
1746561737.985018777,59552,1240,10,2,17
1746561737.985018777,59552,1244,10,1,18
1746561737.985018777,59552,1248,10,2,16
1746561737.985018777,59552,1252,10,1,18
1746561737.985018777,59552,1256,10,2,17
1746561737.985018777,59552,1261,10,1,18
1746561737.985018777,59552,1264,10,1,19
1746561737.985018777,59552,1277,10,0,20
1746561737.985018777,59552,1281,10,1,19
1746561737.985018777,59552,1285,10,0,19
1746561737.985018777,59553,1289,10,1,19
1746561737.985018777,59553,1292,10,1,19
1746561737.985018777,59553,1295,10,1,17
1746561737.985018777,59553,1299,10,1,16
1746561737.985018777,59553,1304,10,0,17
1746561737.985018777,59553,1308,10,1,17
1746561737.985018777,59553,1312,10,0,17
1746561737.985018777,59553,1316,10,0,17
1746561737.985018777,59553,1320,10,0,17
1746561737.985018777,59553,1324,10,0,19
1746561737.985018777,59553,1328,10,0,18
1746561737.985018777,59553,1332,10,1,17
1746561737.985018777,59553,1335,10,1,18
1746561737.985018777,59553,1338,10,1,18
1746561737.985018777,59553,1342,10,1,17
1746561737.985018777,59553,1346,10,1,18
1746561737.985018777,59553,1350,10,1,17
1746561737.985018777,59553,1355,10,1,18
1746561737.985018777,59553,1359,10,1,17
1746561737.985018777,59553,1364,10,0,19
