=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 542
timestamp,starttime,pid,nice,utime,stime
1746562438.235801450,129482,3575,18,0,3
1746562438.235801450,129482,3579,18,0,2
1746562438.235801450,129482,3581,18,0,2
1746562438.235801450,129482,3585,18,1,2
1746562438.235801450,129482,3590,18,0,3
1746562438.235801450,129482,3594,18,0,2
1746562438.235801450,129482,3598,18,0,2
1746562438.235801450,129482,3602,18,0,2
1746562438.235801450,129482,3606,18,0,2
1746562438.235801450,129482,3611,18,0,2
1746562438.235801450,129482,3618,18,0,2
1746562438.235801450,129482,3621,18,0,2
1746562438.235801450,129482,3625,18,0,2
1746562438.235801450,129482,3628,18,1,2
1746562438.235801450,129482,3632,18,0,2
1746562438.235801450,129482,3636,18,1,1
1746562438.235801450,129482,3640,18,0,3
1746562438.235801450,129482,3642,18,0,2
1746562438.235801450,129482,3647,18,0,2
1746562438.235801450,129482,3651,18,0,2
1746562438.235801450,129482,3655,18,1,1
1746562438.235801450,129482,3659,18,1,1
1746562438.235801450,129482,3664,18,0,2
1746562438.235801450,129482,3668,18,0,2
1746562438.235801450,129482,3672,18,0,2
1746562438.235801450,129482,3674,18,0,2
1746562438.235801450,129482,3678,18,0,2
1746562438.235801450,129482,3682,18,0,2
1746562438.235801450,129482,3685,18,0,4
1746562438.235801450,129482,3689,18,0,2
1746562438.235801450,129482,3693,18,0,3
1746562438.235801450,129482,3697,18,1,2
1746562438.235801450,129482,3701,18,0,3
1746562438.235801450,129482,3706,18,0,3
1746562438.235801450,129482,3710,18,0,2
1746562438.235801450,129482,3713,18,0,2
1746562438.235801450,129482,3716,18,0,3
1746562438.235801450,129482,3719,18,0,3
1746562438.235801450,129482,3723,18,1,2
1746562438.235801450,129482,3726,18,1,1
1746562438.235801450,129482,3729,18,0,3
1746562438.235801450,129482,3733,18,0,2
1746562438.235801450,129482,3736,18,0,2
1746562438.235801450,129481,3252,10,1,17
1746562438.235801450,129481,3256,10,0,18
1746562438.235801450,129481,3262,10,1,17
1746562438.235801450,129481,3267,10,0,18
1746562438.235801450,129481,3273,10,1,16
1746562438.235801450,129481,3280,10,2,16
1746562438.235801450,129481,3285,10,2,17
1746562438.235801450,129481,3290,10,0,18
1746562438.235801450,129481,3294,10,1,17
1746562438.235801450,129481,3297,10,1,18
1746562438.235801450,129481,3300,10,1,18
1746562438.235801450,129481,3304,10,0,19
1746562438.235801450,129481,3308,10,1,18
1746562438.235801450,129481,3311,10,0,18
1746562438.235801450,129481,3316,10,1,18
1746562438.235801450,129481,3318,10,1,17
1746562438.235801450,129481,3322,10,1,17
1746562438.235801450,129481,3326,10,0,18
1746562438.235801450,129481,3329,10,0,19
1746562438.235801450,129481,3334,10,1,19
1746562438.235801450,129481,3338,10,0,20
1746562438.235801450,129481,3341,10,2,18
1746562438.235801450,129481,3345,10,1,18
1746562438.235801450,129481,3349,10,0,20
1746562438.235801450,129481,3353,10,2,19
1746562438.235801450,129481,3357,10,0,20
1746562438.235801450,129481,3361,10,1,20
1746562438.235801450,129481,3365,10,1,20
1746562438.235801450,129481,3369,10,0,21
1746562438.235801450,129481,3373,10,3,17
1746562438.235801450,129481,3377,10,1,20
1746562438.235801450,129481,3380,10,0,22
1746562438.235801450,129481,3384,10,0,22
1746562438.235801450,129481,3387,10,0,22
1746562438.235801450,129481,3391,10,1,21
1746562438.235801450,129481,3395,10,3,19
1746562438.235801450,129481,3400,10,1,20
1746562438.235801450,129481,3403,10,0,21
1746562438.235801450,129481,3407,10,1,20
1746562438.235801450,129481,3411,10,1,20
1746562438.235801450,129481,3415,10,0,21
1746562438.235801450,129481,3419,10,0,21
1746562438.235801450,129481,3422,10,1,21
1746562438.235801450,129481,3425,10,1,21
1746562438.235801450,129481,3429,10,2,21
1746562438.235801450,129481,3432,10,2,21
1746562438.235801450,129481,3435,10,1,22
1746562438.235801450,129481,3439,10,1,22
1746562438.235801450,129481,3443,10,2,20
1746562438.235801450,129481,3446,10,1,21
1746562438.235801450,129481,3450,10,1,20
1746562438.235801450,129481,3453,10,1,21
1746562438.235801450,129481,3457,10,0,22
1746562438.235801450,129481,3461,10,1,21
1746562438.235801450,129481,3465,10,1,22
1746562438.235801450,129481,3469,10,0,23
1746562438.235801450,129481,3471,10,0,22
1746562438.235801450,129481,3475,10,2,21
1746562438.235801450,129481,3478,10,0,22
1746562438.235801450,129481,3481,10,1,22
1746562438.235801450,129481,3485,10,0,18
1746562438.235801450,129481,3490,10,1,17
1746562438.235801450,129481,3493,10,1,17
1746562438.235801450,129481,3496,10,2,16
1746562438.235801450,129482,3503,10,0,17
1746562438.235801450,129482,3506,10,1,17
1746562438.235801450,129482,3510,10,0,19
1746562438.235801450,129482,3513,10,1,18
1746562438.235801450,129482,3517,10,0,19
1746562438.235801450,129482,3521,10,1,18
1746562438.235801450,129482,3524,10,1,19
1746562438.235801450,129482,3528,10,1,17
1746562438.235801450,129482,3532,10,1,17
1746562438.235801450,129482,3535,10,0,18
1746562438.235801450,129482,3539,10,0,17
1746562438.235801450,129482,3543,10,1,17
1746562438.235801450,129482,3547,10,1,17
1746562438.235801450,129482,3551,10,1,17
1746562438.235801450,129482,3554,10,1,19
1746562438.235801450,129482,3558,10,1,18
1746562438.235801450,129482,3562,10,1,18
1746562438.235801450,129482,3565,10,0,19
1746562438.235801450,129482,3569,10,2,17
1746562438.235801450,129482,3572,10,0,19
1746562438.235801450,129482,3576,10,0,16
1746562438.235801450,129482,3580,10,0,16
1746562438.235801450,129482,3584,10,0,16
1746562438.235801450,129482,3588,10,2,14
1746562438.235801450,129482,3593,10,0,16
1746562438.235801450,129482,3597,10,1,15
1746562438.235801450,129482,3601,10,0,17
1746562438.235801450,129482,3605,10,0,17
1746562438.235801450,129482,3609,10,0,17
1746562438.235801450,129482,3613,10,0,17
1746562438.235801450,129482,3616,10,0,17
1746562438.235801450,129482,3620,10,0,17
1746562438.235801450,129482,3624,10,0,17
1746562438.235801450,129482,3629,10,1,16
1746562438.235801450,129482,3633,10,1,17
1746562438.235801450,129482,3637,10,1,17
1746562438.235801450,129482,3641,10,1,17
1746562438.235801450,129482,3645,10,1,16
1746562438.235801450,129482,3649,10,1,18
1746562438.235801450,129482,3652,10,2,18
1746562438.235801450,129482,3656,10,0,19
1746562438.235801450,129482,3660,10,3,16
1746562438.235801450,129482,3663,10,0,20
1746562438.235801450,129482,3667,10,1,17
1746562438.235801450,129482,3671,10,0,18
1746562438.235801450,129482,3676,10,0,18
1746562438.235801450,129482,3680,10,0,18
1746562438.235801450,129482,3684,10,0,18
1746562438.235801450,129482,3688,10,0,18
1746562438.235801450,129482,3692,10,0,18
1746562438.235801450,129482,3696,10,1,19
1746562438.235801450,129482,3699,10,0,19
1746562438.235801450,129482,3703,10,1,17
1746562438.235801450,129482,3707,10,0,19
1746562438.235801450,129482,3709,10,1,18
1746562438.235801450,129482,3711,10,0,18
1746562438.235801450,129482,3715,10,0,17
1746562438.235801450,129482,3720,10,1,16
1746562438.235801450,129482,3725,10,0,17
1746562438.235801450,129482,3732,10,1,16
1746562438.235801450,129482,3735,10,1,16
1746562438.235801450,129482,3740,10,1,17
1746562438.235801450,129482,3744,10,1,17
1746562438.235801450,129482,3746,10,1,17
1746562438.235801450,129482,3750,10,0,17
1746562438.235801450,129482,3754,10,1,18
1746562438.235801450,129482,3758,10,1,18
1746562438.235801450,129482,3762,10,1,17
1746562438.235801450,129482,3765,10,0,16
1746562438.235801450,129482,3772,10,1,15
1746562438.235801450,129482,3776,10,0,15
1746562438.235801450,129482,3780,10,1,15
1746562438.235801450,129482,3784,10,0,16
1746562438.235801450,129482,3789,10,1,15
1746562438.235801450,129482,3793,10,1,15
1746562438.235801450,129482,3796,10,1,17
1746562438.235801450,129482,3799,10,2,16
1746562438.235801450,129482,3802,10,1,16
1746562438.235801450,129482,3806,10,0,16
1746562438.235801450,129482,3808,10,1,16
1746562438.235801450,129481,3251,5,3,58
1746562438.235801450,129481,3254,5,7,53
1746562438.235801450,129481,3255,5,4,56
1746562438.235801450,129481,3258,5,5,56
1746562438.235801450,129481,3260,5,5,55
1746562438.235801450,129481,3263,5,3,58
1746562438.235801450,129481,3266,5,3,65
1746562438.235801450,129481,3268,5,5,63
1746562438.235801450,129481,3271,5,1,65
1746562438.235801450,129481,3272,5,2,63
1746562438.235801450,129481,3276,5,3,64
1746562438.235801450,129481,3277,5,5,61
1746562438.235801450,129481,3281,5,3,55
1746562438.235801450,129481,3283,5,3,55
1746562438.235801450,129481,3286,5,3,55
1746562438.235801450,129481,3289,5,1,57
1746562438.235801450,129481,3292,5,5,54
1746562438.235801450,129481,3296,5,5,54
1746562438.235801450,129481,3299,5,3,64
1746562438.235801450,129481,3303,5,4,62
1746562438.235801450,129481,3306,5,3,62
1746562438.235801450,129481,3310,5,4,61
1746562438.235801450,129481,3312,5,4,61
1746562438.235801450,129481,3315,5,2,63
1746562438.235801450,129481,3319,5,5,58
1746562438.235801450,129481,3323,5,6,58
1746562438.235801450,129481,3327,5,7,56
1746562438.235801450,129481,3332,5,2,60
1746562438.235801450,129481,3335,5,3,60
1746562438.235801450,129481,3339,5,3,60
1746562438.235801450,129481,3343,5,4,65
1746562438.235801450,129481,3347,5,3,67
1746562438.235801450,129481,3351,5,1,69
1746562438.235801450,129481,3354,5,2,66
1746562438.235801450,129481,3359,5,3,66
1746562438.235801450,129481,3362,5,4,66
1746562438.235801450,129481,3367,5,3,59
1746562438.235801450,129481,3371,5,5,57
1746562438.235801450,129481,3375,5,2,60
1746562438.235801450,129481,3379,5,3,59
1746562438.235801450,129481,3385,5,5,57
1746562438.235801450,129481,3389,5,5,58
1746562438.235801450,129481,3392,5,2,67
1746562438.235801450,129481,3396,5,2,67
1746562438.235801450,129481,3399,5,4,64
1746562438.235801450,129481,3402,5,2,67
1746562438.235801450,129481,3406,5,3,65
1746562438.235801450,129481,3410,5,4,65
1746562438.235801450,129481,3414,5,5,51
1746562438.235801450,129481,3418,5,2,53
1746562438.235801450,129481,3423,5,3,52
1746562438.235801450,129481,3426,5,1,55
1746562438.235801450,129481,3430,5,5,51
1746562438.235801450,129481,3434,5,5,51
1746562438.235801450,129481,3437,5,3,57
1746562438.235801450,129481,3441,5,4,57
1746562438.235801450,129481,3445,5,3,58
1746562438.235801450,129481,3448,5,1,60
1746562438.235801450,129481,3452,5,4,57
1746562438.235801450,129481,3456,5,1,59
1746562438.235801450,129481,3460,5,2,61
1746562438.235801450,129481,3464,5,4,60
1746562438.235801450,129481,3468,5,5,59
1746562438.235801450,129481,3472,5,4,59
1746562438.235801450,129481,3476,5,5,58
1746562438.235801450,129481,3480,5,4,59
1746562438.235801450,129481,3482,5,3,67
1746562438.235801450,129481,3486,5,4,66
1746562438.235801450,129481,3488,5,5,65
1746562438.235801450,129481,3491,5,4,67
1746562438.235801450,129482,3497,5,3,67
1746562438.235801450,129482,3500,5,4,66
1746562438.235801450,129482,3504,5,2,53
1746562438.235801450,129482,3507,5,3,51
1746562438.235801450,129482,3511,5,3,52
1746562438.235801450,129482,3515,5,3,51
1746562438.235801450,129482,3519,5,3,52
1746562438.235801450,129482,3523,5,3,52
1746562438.235801450,129482,3526,5,4,56
1746562438.235801450,129482,3530,5,3,59
1746562438.235801450,129482,3534,5,3,56
1746562438.235801450,129482,3537,5,3,58
1746562438.235801450,129482,3541,5,4,54
1746562438.235801450,129482,3544,5,3,57
1746562438.235801450,129482,3548,5,3,58
1746562438.235801450,129482,3552,5,4,56
1746562438.235801450,129482,3557,5,4,57
1746562438.235801450,129482,3561,5,3,58
1746562438.235801450,129482,3566,5,3,57
1746562438.235801450,129482,3570,5,4,57
1746562438.235801450,129482,3574,5,2,65
1746562438.235801450,129482,3577,5,2,64
1746562438.235801450,129482,3582,5,3,64
1746562438.235801450,129482,3586,5,4,62
1746562438.235801450,129482,3589,5,2,64
1746562438.235801450,129482,3592,5,4,62
1746562438.235801450,129482,3596,5,4,60
1746562438.235801450,129482,3600,5,4,61
1746562438.235801450,129482,3607,5,5,59
1746562438.235801450,129482,3610,5,4,60
1746562438.235801450,129482,3614,5,4,60
1746562438.235801450,129482,3617,5,2,62
1746562438.235801450,129482,3619,5,2,69
1746562438.235801450,129482,3623,5,2,69
1746562438.235801450,129482,3627,5,2,69
1746562438.235801450,129482,3631,5,4,68
1746562438.235801450,129482,3635,5,2,70
1746562438.235801450,129482,3639,5,4,67
1746562438.235801450,129482,3644,5,6,53
1746562438.235801450,129482,3648,5,3,56
1746562438.235801450,129482,3653,5,4,55
1746562438.235801450,129482,3658,5,4,55
1746562438.235801450,129482,3662,5,3,56
1746562438.235801450,129482,3666,5,5,54
1746562438.235801450,129482,3670,5,2,63
1746562438.235801450,129482,3675,5,3,62
1746562438.235801450,129482,3679,5,2,64
1746562438.235801450,129482,3683,5,3,63
1746562438.235801450,129482,3687,5,2,64
1746562438.235801450,129482,3691,5,4,62
1746562438.235801450,129482,3695,5,3,57
1746562438.235801450,129482,3700,5,4,56
1746562438.235801450,129482,3704,5,3,57
1746562438.235801450,129482,3708,5,4,56
1746562438.235801450,129482,3712,5,3,57
1746562438.235801450,129482,3717,5,4,55
1746562438.235801450,129482,3721,5,5,60
1746562438.235801450,129482,3724,5,4,62
1746562438.235801450,129482,3728,5,3,63
1746562438.235801450,129482,3731,5,1,66
1746562438.235801450,129482,3738,5,0,65
1746562438.235801450,129482,3742,5,3,63
1746562438.235801450,129482,3747,5,5,61
1746562438.235801450,129482,3752,5,5,61
1746562438.235801450,129482,3757,5,4,62
1746562438.235801450,129482,3761,5,3,62
1746562438.235801450,129482,3766,5,9,57
1746562438.235801450,129482,3769,5,5,60
1746562438.235801450,129482,3773,5,5,69
1746562438.235801450,129482,3777,5,3,71
1746562438.235801450,129482,3781,5,4,68
1746562438.235801450,129482,3785,5,5,70
1746562438.235801450,129482,3788,5,3,69
1746562438.235801450,129482,3792,5,3,69
end sample
1746562438.468040835,129481,3247,18,1,2
1746562438.468040835,129481,3248,18,1,2
1746562438.468040835,129481,3249,18,0,2
1746562438.468040835,129481,3250,18,0,2
1746562438.468040835,129481,3253,18,0,3
1746562438.468040835,129481,3257,18,0,2
1746562438.468040835,129481,3261,18,0,2
1746562438.468040835,129481,3265,18,0,3
1746562438.468040835,129481,3269,18,0,3
1746562438.468040835,129481,3274,18,0,3
1746562438.468040835,129481,3278,18,0,3
1746562438.468040835,129481,3282,18,1,2
1746562438.468040835,129481,3287,18,0,3
1746562438.468040835,129481,3293,18,0,2
1746562438.468040835,129481,3301,18,0,2
1746562438.468040835,129481,3307,18,0,3
1746562438.468040835,129481,3314,18,0,2
1746562438.468040835,129481,3321,18,0,3
1746562438.468040835,129481,3325,18,0,3
1746562438.468040835,129481,3331,18,0,2
1746562438.468040835,129481,3337,18,0,2
1746562438.468040835,129481,3344,18,0,4
1746562438.468040835,129481,3350,18,0,2
1746562438.468040835,129481,3356,18,1,2
1746562438.468040835,129481,3363,18,0,3
1746562438.468040835,129481,3370,18,1,2
1746562438.468040835,129481,3376,18,1,1
1746562438.468040835,129481,3382,18,0,2
1746562438.468040835,129481,3388,18,0,2
1746562438.468040835,129481,3394,18,0,3
1746562438.468040835,129481,3398,18,0,2
1746562438.468040835,129481,3404,18,0,3
1746562438.468040835,129481,3408,18,0,2
1746562438.468040835,129481,3412,18,0,3
1746562438.468040835,129481,3417,18,0,2
1746562438.468040835,129481,3421,18,0,3
1746562438.468040835,129481,3427,18,0,2
1746562438.468040835,129481,3433,18,1,2
1746562438.468040835,129481,3438,18,0,3
1746562438.468040835,129481,3442,18,0,3
1746562438.468040835,129481,3449,18,0,2
1746562438.468040835,129481,3454,18,1,2
1746562438.468040835,129481,3458,18,0,3
1746562438.468040835,129481,3463,18,0,3
1746562438.468040835,129481,3467,18,0,3
1746562438.468040835,129481,3474,18,0,3
1746562438.468040835,129481,3479,18,0,4
1746562438.468040835,129481,3483,18,0,2
1746562438.468040835,129481,3489,18,0,3
1746562438.468040835,129481,3494,18,0,3
1746562438.468040835,129482,3498,18,0,3
1746562438.468040835,129482,3502,18,0,3
1746562438.468040835,129482,3508,18,1,2
1746562438.468040835,129482,3514,18,0,3
1746562438.468040835,129482,3518,18,0,3
1746562438.468040835,129482,3522,18,0,2
1746562438.468040835,129482,3527,18,0,3
1746562438.468040835,129482,3531,18,0,3
1746562438.468040835,129482,3536,18,0,3
1746562438.468040835,129482,3540,18,0,4
1746562438.468040835,129482,3546,18,0,2
1746562438.468040835,129482,3550,18,0,3
1746562438.468040835,129482,3555,18,0,3
1746562438.468040835,129482,3559,18,0,2
1746562438.468040835,129482,3563,18,0,2
1746562438.468040835,129482,3567,18,0,3
1746562438.468040835,129482,3571,18,0,3
1746562438.468040835,129482,3575,18,0,3
1746562438.468040835,129482,3579,18,0,2
1746562438.468040835,129482,3581,18,0,2
1746562438.468040835,129482,3585,18,1,2
1746562438.468040835,129482,3590,18,0,3
1746562438.468040835,129482,3594,18,0,2
1746562438.468040835,129482,3598,18,0,2
1746562438.468040835,129482,3602,18,0,2
1746562438.468040835,129482,3606,18,0,2
1746562438.468040835,129482,3611,18,0,2
1746562438.468040835,129482,3618,18,0,2
1746562438.468040835,129482,3621,18,0,2
1746562438.468040835,129482,3625,18,0,2
1746562438.468040835,129482,3628,18,1,2
1746562438.468040835,129482,3632,18,0,2
1746562438.468040835,129482,3636,18,1,1
1746562438.468040835,129482,3640,18,0,3
1746562438.468040835,129482,3642,18,0,2
1746562438.468040835,129482,3647,18,0,2
1746562438.468040835,129482,3651,18,0,2
1746562438.468040835,129482,3655,18,1,1
1746562438.468040835,129482,3659,18,1,1
1746562438.468040835,129482,3664,18,0,2
1746562438.468040835,129482,3668,18,0,2
1746562438.468040835,129482,3672,18,0,2
1746562438.468040835,129482,3674,18,0,2
1746562438.468040835,129482,3678,18,0,2
1746562438.468040835,129482,3682,18,0,2
1746562438.468040835,129482,3685,18,0,4
1746562438.468040835,129482,3689,18,0,2
1746562438.468040835,129482,3693,18,0,3
1746562438.468040835,129482,3697,18,1,2
1746562438.468040835,129482,3701,18,0,3
1746562438.468040835,129482,3706,18,0,3
1746562438.468040835,129482,3710,18,0,2
1746562438.468040835,129482,3713,18,0,2
1746562438.468040835,129482,3716,18,0,3
1746562438.468040835,129482,3719,18,0,3
1746562438.468040835,129482,3723,18,1,2
1746562438.468040835,129482,3726,18,1,1
1746562438.468040835,129482,3729,18,0,3
1746562438.468040835,129482,3733,18,0,2
1746562438.468040835,129482,3736,18,0,2
1746562438.468040835,129481,3252,10,1,18
1746562438.468040835,129481,3256,10,0,18
1746562438.468040835,129481,3262,10,1,18
1746562438.468040835,129481,3267,10,0,18
1746562438.468040835,129481,3273,10,1,17
1746562438.468040835,129481,3280,10,2,16
1746562438.468040835,129481,3285,10,2,18
1746562438.468040835,129481,3290,10,0,19
1746562438.468040835,129481,3294,10,1,18
1746562438.468040835,129481,3297,10,1,19
1746562438.468040835,129481,3300,10,1,19
1746562438.468040835,129481,3304,10,0,19
1746562438.468040835,129481,3308,10,1,18
1746562438.468040835,129481,3311,10,0,19
1746562438.468040835,129481,3316,10,1,18
1746562438.468040835,129481,3318,10,1,17
1746562438.468040835,129481,3322,10,1,18
1746562438.468040835,129481,3326,10,0,18
1746562438.468040835,129481,3329,10,0,20
1746562438.468040835,129481,3334,10,1,19
1746562438.468040835,129481,3338,10,0,20
1746562438.468040835,129481,3341,10,2,18
1746562438.468040835,129481,3345,10,1,18
1746562438.468040835,129481,3349,10,0,20
1746562438.468040835,129481,3353,10,2,19
1746562438.468040835,129481,3357,10,0,21
1746562438.468040835,129481,3361,10,1,20
1746562438.468040835,129481,3365,10,1,20
1746562438.468040835,129481,3369,10,0,21
1746562438.468040835,129481,3373,10,3,18
1746562438.468040835,129481,3377,10,1,21
1746562438.468040835,129481,3380,10,0,22
1746562438.468040835,129481,3384,10,0,22
1746562438.468040835,129481,3387,10,0,22
1746562438.468040835,129481,3391,10,1,22
1746562438.468040835,129481,3395,10,3,20
1746562438.468040835,129481,3400,10,1,20
1746562438.468040835,129481,3403,10,0,22
1746562438.468040835,129481,3407,10,1,20
1746562438.468040835,129481,3411,10,1,21
1746562438.468040835,129481,3415,10,0,21
1746562438.468040835,129481,3419,10,0,22
1746562438.468040835,129481,3422,10,1,22
1746562438.468040835,129481,3425,10,1,22
1746562438.468040835,129481,3429,10,2,21
1746562438.468040835,129481,3432,10,2,21
1746562438.468040835,129481,3435,10,1,22
1746562438.468040835,129481,3439,10,1,22
1746562438.468040835,129481,3443,10,2,21
1746562438.468040835,129481,3446,10,1,21
1746562438.468040835,129481,3450,10,1,21
1746562438.468040835,129481,3453,10,1,21
1746562438.468040835,129481,3457,10,0,22
1746562438.468040835,129481,3461,10,1,21
1746562438.468040835,129481,3465,10,1,22
1746562438.468040835,129481,3469,10,0,24
1746562438.468040835,129481,3471,10,0,23
1746562438.468040835,129481,3475,10,2,22
1746562438.468040835,129481,3478,10,0,23
1746562438.468040835,129481,3481,10,1,23
1746562438.468040835,129481,3485,10,0,19
1746562438.468040835,129481,3490,10,1,17
1746562438.468040835,129481,3493,10,1,17
1746562438.468040835,129481,3496,10,2,16
1746562438.468040835,129482,3503,10,0,18
1746562438.468040835,129482,3506,10,1,17
1746562438.468040835,129482,3510,10,0,20
1746562438.468040835,129482,3513,10,1,19
1746562438.468040835,129482,3517,10,0,19
1746562438.468040835,129482,3521,10,1,18
1746562438.468040835,129482,3524,10,1,19
1746562438.468040835,129482,3528,10,1,18
1746562438.468040835,129482,3532,10,1,17
1746562438.468040835,129482,3535,10,0,19
1746562438.468040835,129482,3539,10,0,18
1746562438.468040835,129482,3543,10,1,17
1746562438.468040835,129482,3547,10,1,17
1746562438.468040835,129482,3551,10,2,17
1746562438.468040835,129482,3554,10,1,19
1746562438.468040835,129482,3558,10,1,18
1746562438.468040835,129482,3562,10,1,19
1746562438.468040835,129482,3565,10,0,19
1746562438.468040835,129482,3569,10,2,18
1746562438.468040835,129482,3572,10,0,19
1746562438.468040835,129482,3576,10,0,16
1746562438.468040835,129482,3580,10,0,16
1746562438.468040835,129482,3584,10,0,17
1746562438.468040835,129482,3588,10,2,15
1746562438.468040835,129482,3593,10,0,16
1746562438.468040835,129482,3597,10,1,15
1746562438.468040835,129482,3601,10,0,17
1746562438.468040835,129482,3605,10,0,18
1746562438.468040835,129482,3609,10,0,17
1746562438.468040835,129482,3613,10,0,18
1746562438.468040835,129482,3616,10,0,18
1746562438.468040835,129482,3620,10,0,17
1746562438.468040835,129482,3624,10,0,17
1746562438.468040835,129482,3629,10,1,17
1746562438.468040835,129482,3633,10,1,17
1746562438.468040835,129482,3637,10,1,17
1746562438.468040835,129482,3641,10,1,17
1746562438.468040835,129482,3645,10,1,16
1746562438.468040835,129482,3649,10,1,18
1746562438.468040835,129482,3652,10,2,18
1746562438.468040835,129482,3656,10,0,20
1746562438.468040835,129482,3660,10,3,16
1746562438.468040835,129482,3663,10,0,20
1746562438.468040835,129482,3667,10,1,17
1746562438.468040835,129482,3671,10,0,18
1746562438.468040835,129482,3676,10,0,18
1746562438.468040835,129482,3680,10,0,18
1746562438.468040835,129482,3684,10,0,18
1746562438.468040835,129482,3688,10,0,18
1746562438.468040835,129482,3692,10,1,18
1746562438.468040835,129482,3696,10,1,19
1746562438.468040835,129482,3699,10,0,19
1746562438.468040835,129482,3703,10,1,17
1746562438.468040835,129482,3707,10,1,19
1746562438.468040835,129482,3709,10,1,18
1746562438.468040835,129482,3711,10,0,19
1746562438.468040835,129482,3715,10,0,17
1746562438.468040835,129482,3720,10,1,17
1746562438.468040835,129482,3725,10,0,17
1746562438.468040835,129482,3732,10,1,16
1746562438.468040835,129482,3735,10,1,17
1746562438.468040835,129482,3740,10,1,17
1746562438.468040835,129482,3744,10,1,18
1746562438.468040835,129482,3746,10,1,18
1746562438.468040835,129482,3750,10,0,18
1746562438.468040835,129482,3754,10,1,19
1746562438.468040835,129482,3758,10,1,18
1746562438.468040835,129482,3762,10,1,17
1746562438.468040835,129482,3765,10,0,16
1746562438.468040835,129482,3772,10,1,15
1746562438.468040835,129482,3776,10,0,16
1746562438.468040835,129482,3780,10,1,15
1746562438.468040835,129482,3784,10,0,16
1746562438.468040835,129482,3789,10,1,15
1746562438.468040835,129482,3793,10,1,16
1746562438.468040835,129482,3796,10,1,17
1746562438.468040835,129482,3799,10,2,16
1746562438.468040835,129482,3802,10,1,16
1746562438.468040835,129482,3806,10,0,16
1746562438.468040835,129482,3808,10,1,17
1746562438.468040835,129481,3251,5,3,59
1746562438.468040835,129481,3254,5,7,55
1746562438.468040835,129481,3255,5,4,58
1746562438.468040835,129481,3258,5,5,57
1746562438.468040835,129481,3260,5,6,56
1746562438.468040835,129481,3263,5,3,59
1746562438.468040835,129481,3266,5,3,66
1746562438.468040835,129481,3268,5,5,65
1746562438.468040835,129481,3271,5,2,66
1746562438.468040835,129481,3272,5,2,65
1746562438.468040835,129481,3276,5,3,65
1746562438.468040835,129481,3277,5,6,63
1746562438.468040835,129481,3281,5,3,57
1746562438.468040835,129481,3283,5,4,56
1746562438.468040835,129481,3286,5,4,56
1746562438.468040835,129481,3289,5,1,59
1746562438.468040835,129481,3292,5,5,55
1746562438.468040835,129481,3296,5,5,55
1746562438.468040835,129481,3299,5,3,66
1746562438.468040835,129481,3303,5,4,63
1746562438.468040835,129481,3306,5,3,64
1746562438.468040835,129481,3310,5,5,62
1746562438.468040835,129481,3312,5,4,63
1746562438.468040835,129481,3315,5,2,65
1746562438.468040835,129481,3319,5,5,59
1746562438.468040835,129481,3323,5,6,59
1746562438.468040835,129481,3327,5,7,57
1746562438.468040835,129481,3332,5,3,61
1746562438.468040835,129481,3335,5,4,61
1746562438.468040835,129481,3339,5,4,60
1746562438.468040835,129481,3343,5,4,67
1746562438.468040835,129481,3347,5,3,68
1746562438.468040835,129481,3351,5,1,71
1746562438.468040835,129481,3354,5,3,68
1746562438.468040835,129481,3359,5,3,67
1746562438.468040835,129481,3362,5,4,67
1746562438.468040835,129481,3367,5,3,60
1746562438.468040835,129481,3371,5,6,58
1746562438.468040835,129481,3375,5,2,61
1746562438.468040835,129481,3379,5,4,60
1746562438.468040835,129481,3385,5,5,58
1746562438.468040835,129481,3389,5,5,59
1746562438.468040835,129481,3392,5,2,68
1746562438.468040835,129481,3396,5,2,69
1746562438.468040835,129481,3399,5,4,66
1746562438.468040835,129481,3402,5,2,68
1746562438.468040835,129481,3406,5,3,67
1746562438.468040835,129481,3410,5,4,66
1746562438.468040835,129481,3414,5,5,52
1746562438.468040835,129481,3418,5,2,55
1746562438.468040835,129481,3423,5,3,54
1746562438.468040835,129481,3426,5,1,56
1746562438.468040835,129481,3430,5,5,52
1746562438.468040835,129481,3434,5,5,52
1746562438.468040835,129481,3437,5,3,59
1746562438.468040835,129481,3441,5,4,59
1746562438.468040835,129481,3445,5,3,60
1746562438.468040835,129481,3448,5,2,61
1746562438.468040835,129481,3452,5,4,58
1746562438.468040835,129481,3456,5,2,60
1746562438.468040835,129481,3460,5,3,62
1746562438.468040835,129481,3464,5,4,61
1746562438.468040835,129481,3468,5,5,60
1746562438.468040835,129481,3472,5,4,60
