=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747654090.313494949,254513,18578,-10,11,103
1747654090.313494949,254513,18579,-10,10,95
1747654090.313494949,254513,18580,-10,7,108
1747654090.313494949,254513,18581,-10,9,106
1747654090.313494949,254513,18582,-10,7,111
1747654090.313494949,254513,18583,-10,4,103
1747654090.313494949,254509,18060,19,0,7
1747654090.313494949,254509,18062,19,0,7
1747654090.313494949,254509,18064,19,0,7
1747654090.313494949,254509,18066,19,0,7
1747654090.313494949,254509,18068,19,0,11
1747654090.313494949,254509,18070,19,0,7
1747654090.313494949,254509,18072,19,0,7
1747654090.313494949,254509,18074,19,0,8
1747654090.313494949,254509,18076,19,0,6
1747654090.313494949,254509,18078,19,0,6
1747654090.313494949,254509,18080,19,0,6
1747654090.313494949,254509,18082,19,0,6
1747654090.313494949,254509,18084,19,0,7
1747654090.313494949,254509,18086,19,0,7
1747654090.313494949,254509,18088,19,0,7
1747654090.313494949,254509,18091,19,1,7
end sample
1747654090.566808954,254509,18058,-10,11,91
1747654090.566808954,254509,18059,-10,11,85
1747654090.566808954,254509,18061,-10,8,89
1747654090.566808954,254509,18063,-10,6,87
1747654090.566808954,254509,18069,-10,5,98
1747654090.566808954,254509,18073,-10,9,96
1747654090.566808954,254509,18075,-10,9,96
1747654090.566808954,254509,18077,-10,6,93
1747654090.566808954,254509,18079,-10,5,100
1747654090.566808954,254509,18081,-10,6,100
1747654090.566808954,254509,18083,-10,5,99
1747654090.566808954,254509,18087,-10,9,96
1747654090.566808954,254509,18089,-10,7,84
1747654090.566808954,254509,18090,-10,6,86
1747654090.566808954,254509,18092,-10,10,84
1747654090.566808954,254509,18093,-10,5,82
1747654090.566808954,254509,18094,-10,5,85
1747654090.566808954,254509,18095,-10,5,87
1747654090.566808954,254509,18096,-10,3,85
1747654090.566808954,254509,18097,-10,5,90
1747654090.566808954,254509,18098,-10,9,91
1747654090.566808954,254509,18099,-10,5,88
1747654090.566808954,254509,18100,-10,9,91
1747654090.566808954,254509,18101,-10,9,91
1747654090.566808954,254509,18102,-10,7,92
1747654090.566808954,254509,18103,-10,3,96
1747654090.566808954,254509,18104,-10,6,94
1747654090.566808954,254509,18105,-10,4,95
1747654090.566808954,254509,18106,-10,6,91
1747654090.566808954,254509,18107,-10,8,84
1747654090.566808954,254509,18108,-10,5,81
1747654090.566808954,254509,18109,-10,8,87
1747654090.566808954,254509,18110,-10,5,91
1747654090.566808954,254509,18111,-10,4,93
1747654090.566808954,254509,18112,-10,4,92
1747654090.566808954,254509,18114,-10,15,77
1747654090.566808954,254509,18115,-10,7,85
1747654090.566808954,254509,18116,-10,9,86
1747654090.566808954,254509,18117,-10,7,85
1747654090.566808954,254509,18118,-10,3,79
1747654090.566808954,254509,18119,-10,5,81
1747654090.566808954,254509,18120,-10,6,88
1747654090.566808954,254509,18121,-10,5,92
1747654090.566808954,254509,18122,-10,8,87
1747654090.566808954,254509,18123,-10,11,88
1747654090.566808954,254509,18124,-10,4,95
1747654090.566808954,254509,18125,-10,7,94
1747654090.566808954,254509,18128,-10,7,98
1747654090.566808954,254509,18130,-10,11,101
1747654090.566808954,254509,18131,-10,10,107
1747654090.566808954,254510,18132,-10,7,99
1747654090.566808954,254510,18133,-10,10,111
1747654090.566808954,254510,18137,-10,6,119
1747654090.566808954,254510,18138,-10,6,91
1747654090.566808954,254510,18139,-10,4,93
1747654090.566808954,254510,18140,-10,12,82
1747654090.566808954,254510,18141,-10,6,89
1747654090.566808954,254510,18142,-10,6,94
1747654090.566808954,254510,18143,-10,6,89
1747654090.566808954,254510,18144,-10,6,90
1747654090.566808954,254510,18145,-10,4,96
1747654090.566808954,254510,18154,-10,9,98
1747654090.566808954,254510,18155,-10,7,94
1747654090.566808954,254510,18156,-10,6,97
1747654090.566808954,254510,18157,-10,11,92
1747654090.566808954,254510,18158,-10,7,101
1747654090.566808954,254510,18159,-10,4,99
1747654090.566808954,254510,18160,-10,3,99
1747654090.566808954,254510,18161,-10,7,99
1747654090.566808954,254510,18162,-10,7,91
1747654090.566808954,254510,18163,-10,5,92
1747654090.566808954,254510,18164,-10,7,92
1747654090.566808954,254510,18165,-10,8,92
1747654090.566808954,254510,18168,-10,6,100
1747654090.566808954,254510,18178,-10,8,114
1747654090.566808954,254510,18179,-10,7,113
1747654090.566808954,254510,18180,-10,9,106
1747654090.566808954,254510,18181,-10,9,105
1747654090.566808954,254510,18183,-10,5,110
1747654090.566808954,254510,18184,-10,7,106
1747654090.566808954,254510,18186,-10,6,94
1747654090.566808954,254510,18187,-10,5,91
1747654090.566808954,254510,18188,-10,8,95
1747654090.566808954,254510,18189,-10,6,100
1747654090.566808954,254510,18190,-10,6,97
1747654090.566808954,254510,18191,-10,2,103
1747654090.566808954,254510,18194,-10,10,91
1747654090.566808954,254510,18195,-10,13,88
1747654090.566808954,254510,18196,-10,12,88
1747654090.566808954,254510,18197,-10,9,89
1747654090.566808954,254510,18198,-10,3,95
1747654090.566808954,254510,18199,-10,4,98
1747654090.566808954,254510,18200,-10,6,94
1747654090.566808954,254510,18201,-10,4,96
1747654090.566808954,254510,18210,-10,5,90
1747654090.566808954,254510,18211,-10,6,95
1747654090.566808954,254510,18212,-10,7,98
1747654090.566808954,254510,18213,-10,6,91
1747654090.566808954,254510,18216,-10,5,97
1747654090.566808954,254510,18258,-10,6,102
1747654090.566808954,254510,18259,-10,7,90
1747654090.566808954,254510,18260,-10,6,92
1747654090.566808954,254510,18261,-10,5,110
1747654090.566808954,254510,18262,-10,4,102
1747654090.566808954,254511,18265,-10,6,91
1747654090.566808954,254511,18266,-10,9,111
1747654090.566808954,254511,18267,-10,12,122
1747654090.566808954,254511,18268,-10,11,120
1747654090.566808954,254511,18269,-10,11,117
1747654090.566808954,254511,18272,-10,9,125
1747654090.566808954,254511,18273,-10,5,123
1747654090.566808954,254511,18274,-10,9,95
1747654090.566808954,254511,18275,-10,9,96
1747654090.566808954,254511,18276,-10,6,96
1747654090.566808954,254511,18277,-10,5,99
1747654090.566808954,254511,18278,-10,7,99
1747654090.566808954,254511,18280,-10,6,97
1747654090.566808954,254511,18290,-10,10,96
1747654090.566808954,254511,18291,-10,8,92
1747654090.566808954,254511,18292,-10,7,97
1747654090.566808954,254511,18293,-10,9,98
1747654090.566808954,254511,18296,-10,6,101
1747654090.566808954,254511,18298,-10,10,124
1747654090.566808954,254511,18299,-10,9,127
1747654090.566808954,254511,18300,-10,8,132
1747654090.566808954,254511,18301,-10,16,114
1747654090.566808954,254511,18304,-10,6,126
1747654090.566808954,254511,18306,-10,11,93
1747654090.566808954,254511,18307,-10,8,110
1747654090.566808954,254511,18308,-10,9,98
1747654090.566808954,254511,18309,-10,11,104
1747654090.566808954,254511,18312,-10,7,118
1747654090.566808954,254511,18314,-10,7,111
1747654090.566808954,254511,18315,-10,9,90
1747654090.566808954,254511,18316,-10,11,109
1747654090.566808954,254511,18317,-10,10,98
1747654090.566808954,254511,18321,-10,3,105
1747654090.566808954,254511,18362,-10,2,93
1747654090.566808954,254511,18363,-10,4,95
1747654090.566808954,254511,18364,-10,10,90
1747654090.566808954,254511,18365,-10,5,92
1747654090.566808954,254511,18366,-10,4,97
1747654090.566808954,254511,18367,-10,8,93
1747654090.566808954,254511,18368,-10,5,97
1747654090.566808954,254511,18369,-10,5,95
1747654090.566808954,254511,18370,-10,7,90
1747654090.566808954,254511,18371,-10,12,86
1747654090.566808954,254511,18372,-10,9,89
1747654090.566808954,254511,18373,-10,7,91
1747654090.566808954,254511,18374,-10,7,93
1747654090.566808954,254511,18375,-10,5,93
1747654090.566808954,254511,18376,-10,5,93
1747654090.566808954,254511,18377,-10,3,95
1747654090.566808954,254511,18394,-10,9,100
1747654090.566808954,254511,18395,-10,9,101
1747654090.566808954,254511,18396,-10,8,99
1747654090.566808954,254511,18397,-10,8,97
1747654090.566808954,254511,18398,-10,6,101
1747654090.566808954,254511,18399,-10,5,105
1747654090.566808954,254511,18400,-10,6,104
1747654090.566808954,254511,18401,-10,4,108
1747654090.566808954,254511,18402,-10,7,101
1747654090.566808954,254511,18403,-10,7,98
1747654090.566808954,254511,18404,-10,8,99
1747654090.566808954,254511,18405,-10,4,100
1747654090.566808954,254511,18406,-10,4,104
1747654090.566808954,254511,18407,-10,4,101
1747654090.566808954,254512,18408,-10,6,104
1747654090.566808954,254512,18409,-10,5,99
1747654090.566808954,254512,18418,-10,8,84
1747654090.566808954,254512,18419,-10,8,89
1747654090.566808954,254512,18420,-10,7,85
1747654090.566808954,254512,18421,-10,4,85
1747654090.566808954,254512,18422,-10,3,88
1747654090.566808954,254512,18423,-10,4,94
1747654090.566808954,254512,18424,-10,5,88
1747654090.566808954,254512,18425,-10,3,89
1747654090.566808954,254512,18426,-10,8,97
1747654090.566808954,254512,18427,-10,9,101
1747654090.566808954,254512,18428,-10,10,97
1747654090.566808954,254512,18429,-10,9,95
1747654090.566808954,254512,18430,-10,4,101
1747654090.566808954,254512,18431,-10,7,102
1747654090.566808954,254512,18432,-10,7,102
1747654090.566808954,254512,18433,-10,7,102
1747654090.566808954,254512,18434,-10,10,92
1747654090.566808954,254512,18435,-10,6,96
1747654090.566808954,254512,18436,-10,6,101
1747654090.566808954,254512,18437,-10,9,90
1747654090.566808954,254512,18440,-10,4,97
1747654090.566808954,254512,18441,-10,4,99
1747654090.566808954,254512,18442,-10,6,91
1747654090.566808954,254512,18443,-10,8,92
1747654090.566808954,254512,18444,-10,7,92
1747654090.566808954,254512,18445,-10,8,92
1747654090.566808954,254512,18446,-10,5,96
1747654090.566808954,254512,18447,-10,5,96
1747654090.566808954,254512,18448,-10,5,97
1747654090.566808954,254512,18449,-10,4,100
1747654090.566808954,254512,18450,-10,8,99
1747654090.566808954,254512,18451,-10,6,100
1747654090.566808954,254512,18452,-10,5,100
1747654090.566808954,254512,18453,-10,8,97
1747654090.566808954,254512,18457,-10,3,105
1747654090.566808954,254512,18458,-10,5,99
1747654090.566808954,254512,18459,-10,15,97
1747654090.566808954,254512,18460,-10,5,97
1747654090.566808954,254512,18461,-10,7,94
1747654090.566808954,254512,18462,-10,7,99
1747654090.566808954,254512,18463,-10,6,101
1747654090.566808954,254512,18464,-10,4,103
1747654090.566808954,254512,18514,-10,2,95
1747654090.566808954,254512,18515,-10,10,91
1747654090.566808954,254512,18516,-10,8,108
1747654090.566808954,254512,18517,-10,7,97
1747654090.566808954,254512,18520,-10,3,105
1747654090.566808954,254513,18538,-10,10,91
1747654090.566808954,254513,18539,-10,9,93
1747654090.566808954,254513,18540,-10,10,93
1747654090.566808954,254513,18541,-10,13,89
1747654090.566808954,254513,18542,-10,6,90
1747654090.566808954,254513,18543,-10,5,93
1747654090.566808954,254513,18544,-10,5,95
1747654090.566808954,254513,18545,-10,8,93
1747654090.566808954,254513,18546,-10,11,99
1747654090.566808954,254513,18547,-10,9,100
1747654090.566808954,254513,18548,-10,8,99
1747654090.566808954,254513,18549,-10,7,99
1747654090.566808954,254513,18550,-10,4,108
1747654090.566808954,254513,18551,-10,7,88
1747654090.566808954,254513,18552,-10,4,102
1747654090.566808954,254513,18553,-10,6,97
1747654090.566808954,254513,18554,-10,10,95
1747654090.566808954,254513,18555,-10,10,90
1747654090.566808954,254513,18556,-10,8,91
1747654090.566808954,254513,18557,-10,7,89
1747654090.566808954,254513,18558,-10,4,95
1747654090.566808954,254513,18559,-10,3,99
1747654090.566808954,254513,18560,-10,4,100
1747654090.566808954,254513,18561,-10,6,93
1747654090.566808954,254513,18562,-10,11,92
1747654090.566808954,254513,18563,-10,6,101
1747654090.566808954,254513,18564,-10,8,97
1747654090.566808954,254513,18565,-10,8,95
1747654090.566808954,254513,18566,-10,5,103
1747654090.566808954,254513,18567,-10,6,94
1747654090.566808954,254513,18568,-10,5,94
1747654090.566808954,254513,18569,-10,4,100
1747654090.566808954,254513,18570,-10,7,84
1747654090.566808954,254513,18571,-10,6,85
1747654090.566808954,254513,18572,-10,8,91
1747654090.566808954,254513,18573,-10,8,87
1747654090.566808954,254513,18574,-10,4,87
1747654090.566808954,254513,18575,-10,5,88
1747654090.566808954,254513,18578,-10,11,106
1747654090.566808954,254513,18579,-10,10,97
1747654090.566808954,254513,18580,-10,8,111
1747654090.566808954,254513,18581,-10,9,109
1747654090.566808954,254513,18583,-10,4,106
1747654090.566808954,254509,18060,19,0,7
1747654090.566808954,254509,18062,19,0,7
1747654090.566808954,254509,18064,19,0,7
1747654090.566808954,254509,18066,19,0,7
1747654090.566808954,254509,18068,19,0,11
1747654090.566808954,254509,18070,19,0,7
1747654090.566808954,254509,18072,19,0,7
1747654090.566808954,254509,18074,19,0,8
1747654090.566808954,254509,18076,19,0,6
1747654090.566808954,254509,18078,19,0,6
1747654090.566808954,254509,18080,19,0,6
1747654090.566808954,254509,18082,19,0,6
1747654090.566808954,254509,18084,19,0,7
1747654090.566808954,254509,18086,19,0,7
1747654090.566808954,254509,18088,19,0,8
1747654090.566808954,254509,18091,19,1,7
end sample
1747654090.774476410,254509,18058,-10,11,92
1747654090.774476410,254509,18059,-10,11,85
1747654090.774476410,254509,18061,-10,8,90
1747654090.774476410,254509,18063,-10,6,88
1747654090.774476410,254509,18069,-10,5,100
1747654090.774476410,254509,18073,-10,10,100
1747654090.774476410,254509,18075,-10,10,99
1747654090.774476410,254509,18077,-10,6,96
1747654090.774476410,254509,18079,-10,5,103
1747654090.774476410,254509,18081,-10,6,104
1747654090.774476410,254509,18083,-10,5,102
1747654090.774476410,254509,18087,-10,9,100
1747654090.774476410,254509,18089,-10,7,87
1747654090.774476410,254509,18090,-10,6,89
1747654090.774476410,254509,18092,-10,10,88
1747654090.774476410,254509,18093,-10,5,85
1747654090.774476410,254509,18094,-10,5,87
1747654090.774476410,254509,18095,-10,5,92
1747654090.774476410,254509,18096,-10,4,86
1747654090.774476410,254509,18097,-10,5,95
1747654090.774476410,254509,18098,-10,9,95
1747654090.774476410,254509,18099,-10,5,92
1747654090.774476410,254509,18100,-10,10,95
1747654090.774476410,254509,18101,-10,9,94
1747654090.774476410,254509,18102,-10,8,96
1747654090.774476410,254509,18103,-10,3,100
1747654090.774476410,254509,18104,-10,6,98
1747654090.774476410,254509,18105,-10,4,98
1747654090.774476410,254509,18106,-10,6,95
1747654090.774476410,254509,18107,-10,8,88
1747654090.774476410,254509,18108,-10,6,85
1747654090.774476410,254509,18109,-10,9,90
1747654090.774476410,254509,18110,-10,6,99
1747654090.774476410,254509,18111,-10,4,96
1747654090.774476410,254509,18112,-10,4,95
1747654090.774476410,254509,18114,-10,15,79
1747654090.774476410,254509,18115,-10,7,87
1747654090.774476410,254509,18116,-10,9,88
1747654090.774476410,254509,18117,-10,7,87
1747654090.774476410,254509,18118,-10,3,81
1747654090.774476410,254509,18119,-10,5,84
1747654090.774476410,254509,18120,-10,6,90
1747654090.774476410,254509,18121,-10,5,95
1747654090.774476410,254509,18122,-10,8,88
1747654090.774476410,254509,18123,-10,11,89
1747654090.774476410,254509,18124,-10,4,96
1747654090.774476410,254509,18125,-10,7,95
1747654090.774476410,254509,18128,-10,8,102
1747654090.774476410,254510,18138,-10,6,94
1747654090.774476410,254510,18139,-10,5,96
1747654090.774476410,254510,18140,-10,13,83
1747654090.774476410,254510,18141,-10,6,91
1747654090.774476410,254510,18142,-10,6,97
1747654090.774476410,254510,18143,-10,6,91
1747654090.774476410,254510,18144,-10,6,95
1747654090.774476410,254510,18145,-10,4,98
1747654090.774476410,254510,18154,-10,9,100
1747654090.774476410,254510,18155,-10,7,96
1747654090.774476410,254510,18156,-10,6,99
1747654090.774476410,254510,18157,-10,11,93
1747654090.774476410,254510,18158,-10,7,102
1747654090.774476410,254510,18159,-10,4,100
1747654090.774476410,254510,18160,-10,3,102
1747654090.774476410,254510,18161,-10,7,103
1747654090.774476410,254510,18186,-10,6,96
1747654090.774476410,254510,18187,-10,5,93
1747654090.774476410,254510,18188,-10,8,97
1747654090.774476410,254510,18189,-10,7,101
1747654090.774476410,254510,18190,-10,6,100
1747654090.774476410,254510,18194,-10,10,93
1747654090.774476410,254510,18195,-10,13,91
1747654090.774476410,254510,18196,-10,12,91
1747654090.774476410,254510,18197,-10,9,91
1747654090.774476410,254510,18198,-10,4,97
1747654090.774476410,254510,18199,-10,5,100
1747654090.774476410,254510,18200,-10,6,97
1747654090.774476410,254510,18201,-10,5,99
1747654090.774476410,254510,18258,-10,6,103
1747654090.774476410,254510,18259,-10,7,92
1747654090.774476410,254510,18260,-10,6,93
1747654090.774476410,254510,18261,-10,5,111
1747654090.774476410,254511,18265,-10,6,93
1747654090.774476410,254511,18266,-10,9,113
1747654090.774476410,254511,18267,-10,12,124
1747654090.774476410,254511,18268,-10,11,121
1747654090.774476410,254511,18269,-10,11,118
1747654090.774476410,254511,18272,-10,9,127
1747654090.774476410,254511,18273,-10,5,126
1747654090.774476410,254511,18298,-10,10,125
1747654090.774476410,254511,18299,-10,9,127
1747654090.774476410,254511,18300,-10,8,133
1747654090.774476410,254511,18301,-10,16,115
1747654090.774476410,254511,18304,-10,6,128
1747654090.774476410,254511,18314,-10,7,112
1747654090.774476410,254511,18315,-10,9,92
1747654090.774476410,254511,18316,-10,11,111
1747654090.774476410,254511,18317,-10,10,99
1747654090.774476410,254511,18321,-10,3,109
1747654090.774476410,254511,18362,-10,3,96
1747654090.774476410,254511,18363,-10,4,97
1747654090.774476410,254511,18364,-10,10,93
1747654090.774476410,254511,18365,-10,5,95
1747654090.774476410,254511,18366,-10,4,99
1747654090.774476410,254511,18367,-10,8,96
1747654090.774476410,254511,18368,-10,5,99
1747654090.774476410,254511,18369,-10,5,97
1747654090.774476410,254511,18370,-10,7,93
1747654090.774476410,254511,18371,-10,12,89
1747654090.774476410,254511,18372,-10,10,91
1747654090.774476410,254511,18373,-10,7,93
1747654090.774476410,254511,18374,-10,7,95
1747654090.774476410,254511,18375,-10,5,96
1747654090.774476410,254511,18376,-10,6,94
1747654090.774476410,254511,18377,-10,3,98
1747654090.774476410,254511,18394,-10,9,102
1747654090.774476410,254511,18395,-10,10,104
1747654090.774476410,254511,18396,-10,9,101
1747654090.774476410,254511,18397,-10,8,100
1747654090.774476410,254511,18398,-10,6,104
1747654090.774476410,254511,18399,-10,5,108
1747654090.774476410,254511,18402,-10,8,105
1747654090.774476410,254511,18403,-10,7,102
1747654090.774476410,254511,18404,-10,8,102
1747654090.774476410,254511,18405,-10,4,103
1747654090.774476410,254511,18407,-10,5,107
1747654090.774476410,254512,18409,-10,5,101
1747654090.774476410,254512,18418,-10,8,87
1747654090.774476410,254512,18419,-10,8,93
1747654090.774476410,254512,18420,-10,7,89
1747654090.774476410,254512,18421,-10,4,89
1747654090.774476410,254512,18422,-10,4,91
1747654090.774476410,254512,18423,-10,4,99
1747654090.774476410,254512,18424,-10,6,91
1747654090.774476410,254512,18425,-10,3,92
1747654090.774476410,254512,18426,-10,8,99
1747654090.774476410,254512,18427,-10,10,103
1747654090.774476410,254512,18428,-10,11,99
1747654090.774476410,254512,18429,-10,9,98
1747654090.774476410,254512,18430,-10,4,104
1747654090.774476410,254512,18431,-10,7,104
1747654090.774476410,254512,18433,-10,8,105
1747654090.774476410,254512,18434,-10,10,95
1747654090.774476410,254512,18435,-10,7,99
1747654090.774476410,254512,18436,-10,6,104
1747654090.774476410,254512,18437,-10,9,93
1747654090.774476410,254512,18441,-10,4,101
1747654090.774476410,254512,18442,-10,6,94
1747654090.774476410,254512,18443,-10,9,95
1747654090.774476410,254512,18444,-10,7,94
1747654090.774476410,254512,18445,-10,9,94
1747654090.774476410,254512,18446,-10,6,99
1747654090.774476410,254512,18447,-10,5,98
1747654090.774476410,254512,18448,-10,5,102
1747654090.774476410,254512,18449,-10,4,103
1747654090.774476410,254512,18450,-10,8,100
1747654090.774476410,254512,18451,-10,6,101
1747654090.774476410,254512,18452,-10,5,101
1747654090.774476410,254512,18453,-10,8,99
1747654090.774476410,254512,18457,-10,4,109
1747654090.774476410,254513,18538,-10,10,93
1747654090.774476410,254513,18539,-10,9,96
1747654090.774476410,254513,18540,-10,10,95
1747654090.774476410,254513,18541,-10,13,91
1747654090.774476410,254513,18542,-10,6,93
1747654090.774476410,254513,18543,-10,5,95
1747654090.774476410,254513,18544,-10,5,99
1747654090.774476410,254513,18545,-10,8,95
1747654090.774476410,254513,18546,-10,11,105
1747654090.774476410,254513,18547,-10,10,105
1747654090.774476410,254513,18548,-10,8,104
1747654090.774476410,254513,18549,-10,8,103
1747654090.774476410,254513,18550,-10,5,111
1747654090.774476410,254513,18551,-10,7,92
1747654090.774476410,254513,18552,-10,4,108
1747654090.774476410,254513,18553,-10,6,102
1747654090.774476410,254513,18554,-10,10,96
1747654090.774476410,254513,18555,-10,11,91
1747654090.774476410,254513,18556,-10,8,93
1747654090.774476410,254513,18557,-10,7,91
1747654090.774476410,254513,18558,-10,4,97
1747654090.774476410,254513,18559,-10,4,101
1747654090.774476410,254513,18560,-10,5,102
1747654090.774476410,254513,18561,-10,6,96
1747654090.774476410,254513,18562,-10,11,94
1747654090.774476410,254513,18563,-10,7,102
1747654090.774476410,254513,18564,-10,8,99
1747654090.774476410,254513,18565,-10,8,97
1747654090.774476410,254513,18566,-10,5,106
1747654090.774476410,254513,18567,-10,7,96
1747654090.774476410,254513,18568,-10,5,96
1747654090.774476410,254513,18569,-10,4,102
1747654090.774476410,254513,18570,-10,7,85
1747654090.774476410,254513,18571,-10,6,87
1747654090.774476410,254513,18572,-10,8,92
1747654090.774476410,254513,18573,-10,8,88
1747654090.774476410,254513,18574,-10,4,89
1747654090.774476410,254513,18575,-10,5,90
1747654090.774476410,254513,18578,-10,12,108
1747654090.774476410,254513,18579,-10,10,99
1747654090.774476410,254513,18580,-10,8,113
1747654090.774476410,254513,18581,-10,9,111
1747654090.774476410,254513,18583,-10,4,114
1747654090.774476410,254509,18060,19,0,7
1747654090.774476410,254509,18062,19,0,8
1747654090.774476410,254509,18064,19,0,7
1747654090.774476410,254509,18066,19,0,8
1747654090.774476410,254509,18068,19,0,11
1747654090.774476410,254509,18070,19,0,8
1747654090.774476410,254509,18072,19,0,7
1747654090.774476410,254509,18074,19,0,8
1747654090.774476410,254509,18076,19,0,6
1747654090.774476410,254509,18078,19,0,6
1747654090.774476410,254509,18080,19,0,7
1747654090.774476410,254509,18082,19,0,6
1747654090.774476410,254509,18084,19,0,7
1747654090.774476410,254509,18086,19,0,8
1747654090.774476410,254509,18088,19,0,8
1747654090.774476410,254509,18091,19,1,7
end sample
1747654090.979590037,254509,18089,-10,7,90
1747654090.979590037,254509,18090,-10,7,93
1747654090.979590037,254509,18092,-10,10,92
1747654090.979590037,254509,18093,-10,5,88
1747654090.979590037,254509,18094,-10,5,92
1747654090.979590037,254509,18095,-10,6,97
1747654090.979590037,254509,18096,-10,4,90
1747654090.979590037,254509,18097,-10,6,98
1747654090.979590037,254509,18098,-10,10,99
1747654090.979590037,254509,18099,-10,5,96
1747654090.979590037,254509,18100,-10,10,99
1747654090.979590037,254509,18101,-10,10,99
1747654090.979590037,254509,18102,-10,8,103
1747654090.979590037,254509,18103,-10,4,104
1747654090.979590037,254509,18104,-10,7,102
1747654090.979590037,254509,18105,-10,4,102
1747654090.979590037,254509,18106,-10,6,98
1747654090.979590037,254509,18107,-10,8,91
1747654090.979590037,254509,18108,-10,7,89
1747654090.979590037,254509,18109,-10,9,92
1747654090.979590037,254509,18112,-10,5,102
1747654090.979590037,254509,18114,-10,15,81
1747654090.979590037,254509,18115,-10,7,89
1747654090.979590037,254509,18116,-10,9,91
1747654090.979590037,254509,18117,-10,7,90
1747654090.979590037,254509,18118,-10,3,83
1747654090.979590037,254509,18119,-10,5,87
1747654090.979590037,254509,18120,-10,6,91
1747654090.979590037,254509,18121,-10,6,96
1747654090.979590037,254510,18138,-10,6,100
1747654090.979590037,254510,18139,-10,6,101
1747654090.979590037,254510,18140,-10,13,88
1747654090.979590037,254510,18141,-10,6,95
1747654090.979590037,254510,18142,-10,6,101
1747654090.979590037,254510,18143,-10,6,96
1747654090.979590037,254510,18144,-10,7,100
1747654090.979590037,254510,18145,-10,5,103
1747654090.979590037,254510,18154,-10,9,104
1747654090.979590037,254510,18155,-10,7,100
1747654090.979590037,254510,18156,-10,7,101
1747654090.979590037,254510,18157,-10,11,97
1747654090.979590037,254510,18158,-10,7,106
1747654090.979590037,254510,18159,-10,4,104
1747654090.979590037,254510,18160,-10,3,105
1747654090.979590037,254510,18161,-10,7,106
1747654090.979590037,254510,18186,-10,6,98
1747654090.979590037,254510,18187,-10,5,95
1747654090.979590037,254510,18188,-10,9,99
1747654090.979590037,254510,18189,-10,7,104
1747654090.979590037,254510,18190,-10,6,108
1747654090.979590037,254510,18194,-10,10,97
1747654090.979590037,254510,18195,-10,13,95
1747654090.979590037,254510,18196,-10,12,94
1747654090.979590037,254510,18197,-10,9,95
1747654090.979590037,254510,18198,-10,4,101
1747654090.979590037,254510,18199,-10,5,103
1747654090.979590037,254510,18200,-10,6,100
1747654090.979590037,254510,18201,-10,5,101
1747654090.979590037,254511,18370,-10,7,96
1747654090.979590037,254511,18371,-10,13,92
1747654090.979590037,254511,18372,-10,11,94
1747654090.979590037,254511,18373,-10,8,97
1747654090.979590037,254511,18374,-10,7,98
1747654090.979590037,254511,18375,-10,6,99
1747654090.979590037,254511,18376,-10,6,99
1747654090.979590037,254511,18377,-10,3,101
1747654090.979590037,254512,18418,-10,9,90
1747654090.979590037,254512,18419,-10,8,96
1747654090.979590037,254512,18420,-10,8,92
1747654090.979590037,254512,18421,-10,4,92
1747654090.979590037,254512,18422,-10,4,95
1747654090.979590037,254512,18424,-10,6,95
1747654090.979590037,254512,18425,-10,3,95
1747654090.979590037,254512,18442,-10,6,96
1747654090.979590037,254512,18443,-10,9,97
1747654090.979590037,254512,18444,-10,7,97
1747654090.979590037,254512,18445,-10,10,97
1747654090.979590037,254512,18446,-10,6,103
1747654090.979590037,254512,18447,-10,6,101
1747654090.979590037,254512,18448,-10,5,104
1747654090.979590037,254513,18538,-10,10,96
1747654090.979590037,254513,18539,-10,9,100
1747654090.979590037,254513,18540,-10,10,97
1747654090.979590037,254513,18541,-10,13,94
1747654090.979590037,254513,18542,-10,7,97
1747654090.979590037,254513,18543,-10,5,97
1747654090.979590037,254513,18544,-10,5,102
1747654090.979590037,254513,18545,-10,8,97
1747654090.979590037,254513,18546,-10,11,111
1747654090.979590037,254513,18547,-10,10,112
1747654090.979590037,254513,18548,-10,9,109
1747654090.979590037,254513,18549,-10,8,109
1747654090.979590037,254513,18550,-10,5,117
1747654090.979590037,254513,18551,-10,7,97
1747654090.979590037,254513,18552,-10,4,115
1747654090.979590037,254513,18553,-10,6,109
1747654090.979590037,254513,18554,-10,10,98
1747654090.979590037,254513,18555,-10,11,93
1747654090.979590037,254513,18556,-10,9,94
1747654090.979590037,254513,18557,-10,7,93
1747654090.979590037,254513,18558,-10,4,99
1747654090.979590037,254513,18559,-10,4,102
1747654090.979590037,254513,18560,-10,5,105
1747654090.979590037,254513,18561,-10,6,99
1747654090.979590037,254513,18562,-10,11,97
1747654090.979590037,254513,18563,-10,7,106
1747654090.979590037,254513,18564,-10,9,102
1747654090.979590037,254513,18565,-10,8,100
1747654090.979590037,254513,18566,-10,6,110
1747654090.979590037,254513,18567,-10,7,100
1747654090.979590037,254513,18568,-10,5,99
1747654090.979590037,254513,18569,-10,5,106
