=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746564591.728590309,333066,10760,18,1,7
1746564591.728590309,333066,10764,18,0,7
1746564591.728590309,333066,10768,18,0,8
1746564591.728590309,333066,10772,18,0,7
1746564591.728590309,333066,10776,18,1,8
1746564591.728590309,333066,10781,18,0,7
1746564591.728590309,333066,10785,18,0,7
1746564591.728590309,333066,10789,18,0,7
1746564591.728590309,333066,10793,18,0,7
1746564591.728590309,333066,10797,18,1,6
1746564591.728590309,333067,10802,18,0,7
1746564591.728590309,333067,10806,18,0,7
1746564591.728590309,333067,10810,18,1,6
1746564591.728590309,333067,10813,18,1,5
1746564591.728590309,333067,10818,18,0,7
1746564591.728590309,333067,10822,18,0,7
1746564591.728590309,333067,10826,18,1,7
1746564591.728590309,333067,10829,18,1,7
1746564591.728590309,333067,10834,18,0,7
1746564591.728590309,333067,10838,18,0,7
1746564591.728590309,333067,10842,18,1,6
1746564591.728590309,333067,10846,18,1,6
1746564591.728590309,333067,10851,18,1,6
1746564591.728590309,333067,10855,18,0,7
1746564591.728590309,333067,10859,18,0,7
1746564591.728590309,333067,10863,18,1,5
1746564591.728590309,333067,10867,18,1,6
1746564591.728590309,333067,10871,18,0,7
1746564591.728590309,333067,10875,18,1,5
1746564591.728590309,333067,10879,18,1,9
1746564591.728590309,333067,10883,18,1,9
1746564591.728590309,333067,10887,18,0,10
1746564591.728590309,333067,10891,18,0,10
1746564591.728590309,333067,10895,18,3,8
1746564591.728590309,333067,10899,18,1,10
1746564591.728590309,333067,10903,18,2,9
1746564591.728590309,333067,10907,18,3,8
1746564591.728590309,333067,10911,18,1,9
1746564591.728590309,333067,10917,18,2,8
1746564591.728590309,333067,10920,18,3,7
1746564591.728590309,333067,10924,18,0,10
1746564591.728590309,333067,10928,18,1,6
1746564591.728590309,333067,10933,18,0,7
1746564591.728590309,333067,10937,18,0,7
1746564591.728590309,333067,10941,18,0,6
1746564591.728590309,333067,10945,18,1,6
1746564591.728590309,333067,10950,18,0,7
1746564591.728590309,333067,10954,18,1,6
1746564591.728590309,333067,10959,18,0,8
1746564591.728590309,333067,10962,18,0,6
1746564591.728590309,333067,10967,18,0,6
1746564591.728590309,333067,10969,18,0,6
1746564591.728590309,333067,10973,18,2,5
1746564591.728590309,333067,10978,18,0,10
1746564591.728590309,333067,10982,18,0,10
1746564591.728590309,333067,10987,18,0,10
1746564591.728590309,333067,10992,18,1,8
1746564591.728590309,333067,10996,18,3,7
1746564591.728590309,333067,11000,18,0,9
1746564591.728590309,333067,11004,18,1,9
1746564591.728590309,333067,11008,18,0,10
1746564591.728590309,333067,11012,18,1,8
1746564591.728590309,333067,11016,18,1,7
1746564591.728590309,333067,11020,18,2,9
1746564591.728590309,333067,11024,18,1,8
1746564591.728590309,333067,11028,18,1,8
1746564591.728590309,333067,11033,18,1,8
1746564591.728590309,333067,11036,18,2,7
1746564591.728590309,333067,11041,18,1,8
1746564591.728590309,333067,11045,18,1,7
1746564591.728590309,333067,11049,18,1,8
1746564591.728590309,333067,11053,18,0,9
1746564591.728590309,333067,11058,18,1,7
1746564591.728590309,333067,11061,18,1,7
1746564591.728590309,333067,11065,18,1,7
1746564591.728590309,333067,11069,18,0,8
1746564591.728590309,333067,11073,18,0,9
1746564591.728590309,333067,11077,18,2,9
1746564591.728590309,333067,11081,18,0,11
1746564591.728590309,333067,11085,18,1,10
1746564591.728590309,333067,11089,18,0,11
1746564591.728590309,333067,11093,18,0,10
1746564591.728590309,333067,11098,18,0,11
1746564591.728590309,333067,11103,18,1,11
1746564591.728590309,333067,11107,18,1,9
1746564591.728590309,333067,11111,18,1,9
1746564591.728590309,333067,11115,18,1,10
1746564591.728590309,333067,11119,18,1,10
1746564591.728590309,333067,11123,18,1,9
1746564591.728590309,333067,11127,18,0,5
1746564591.728590309,333067,11131,18,0,5
1746564591.728590309,333067,11135,18,0,5
1746564591.728590309,333067,11139,18,1,5
1746564591.728590309,333067,11144,18,0,5
1746564591.728590309,333067,11148,18,0,5
1746564591.728590309,333067,11153,18,1,5
1746564591.728590309,333067,11156,18,1,3
1746564591.728590309,333067,11160,18,1,5
1746564591.728590309,333067,11164,18,0,5
1746564591.728590309,333067,11168,18,2,4
1746564591.728590309,333067,11171,18,1,4
1746564591.728590309,333067,11176,18,0,9
1746564591.728590309,333067,11180,18,0,8
1746564591.728590309,333067,11184,18,1,8
1746564591.728590309,333067,11189,18,0,9
1746564591.728590309,333067,11193,18,0,9
1746564591.728590309,333067,11198,18,0,9
1746564591.728590309,333067,11202,18,1,8
1746564591.728590309,333067,11206,18,0,6
1746564591.728590309,333067,11209,18,1,8
1746564591.728590309,333067,11213,18,0,9
1746564591.728590309,333067,11217,18,0,7
1746564591.728590309,333067,11222,18,0,8
1746564591.728590309,333067,11226,18,1,9
1746564591.728590309,333067,11230,18,2,8
1746564591.728590309,333067,11234,18,0,9
1746564591.728590309,333067,11238,18,1,8
1746564591.728590309,333067,11244,18,2,8
1746564591.728590309,333067,11249,18,0,9
1746564591.728590309,333067,11253,18,1,9
1746564591.728590309,333067,11255,18,2,13
1746564591.728590309,333067,11260,18,0,7
1746564591.728590309,333067,11265,18,0,6
1746564591.728590309,333067,11268,18,0,7
1746564591.728590309,333067,11272,18,0,9
1746564591.728590309,333067,11276,18,3,6
1746564591.728590309,333067,11281,18,1,7
1746564591.728590309,333067,11285,18,2,6
1746564591.728590309,333067,11288,18,1,8
1746564591.728590309,333067,11290,18,1,7
1746564591.728590309,333067,11295,18,1,7
1746564591.728590309,333067,11298,18,1,7
1746564591.728590309,333067,11300,18,0,9
1746564591.728590309,333067,11302,18,0,8
1746564591.728590309,333067,11304,18,2,5
1746564591.728590309,333067,11305,18,1,7
1746564591.728590309,333067,11307,18,1,7
1746564591.728590309,333066,10542,10,5,44
1746564591.728590309,333066,10545,10,3,43
1746564591.728590309,333066,10548,10,4,41
1746564591.728590309,333066,10552,10,5,41
1746564591.728590309,333066,10555,10,4,42
1746564591.728590309,333066,10560,10,6,40
1746564591.728590309,333066,10564,10,4,43
1746564591.728590309,333066,10568,10,3,41
1746564591.728590309,333066,10571,10,5,41
1746564591.728590309,333066,10576,10,4,41
1746564591.728590309,333066,10580,10,5,40
1746564591.728590309,333066,10583,10,5,40
1746564591.728590309,333066,10588,10,4,44
1746564591.728590309,333066,10592,10,6,41
1746564591.728590309,333066,10596,10,6,42
1746564591.728590309,333066,10600,10,4,46
1746564591.728590309,333066,10604,10,4,44
1746564591.728590309,333066,10608,10,8,40
1746564591.728590309,333066,10612,10,7,39
1746564591.728590309,333066,10616,10,5,42
1746564591.728590309,333066,10621,10,5,43
1746564591.728590309,333066,10624,10,9,38
1746564591.728590309,333066,10629,10,5,41
1746564591.728590309,333066,10633,10,6,40
1746564591.728590309,333066,10637,10,4,37
1746564591.728590309,333066,10642,10,3,37
1746564591.728590309,333066,10646,10,3,38
1746564591.728590309,333066,10650,10,4,36
1746564591.728590309,333066,10654,10,4,36
1746564591.728590309,333066,10658,10,5,35
1746564591.728590309,333066,10662,10,4,35
1746564591.728590309,333066,10666,10,7,30
1746564591.728590309,333066,10670,10,7,35
1746564591.728590309,333066,10674,10,7,35
1746564591.728590309,333066,10678,10,7,33
1746564591.728590309,333066,10681,10,5,30
1746564591.728590309,333066,10685,10,3,28
1746564591.728590309,333066,10689,10,6,28
1746564591.728590309,333066,10693,10,7,25
1746564591.728590309,333066,10697,10,4,27
1746564591.728590309,333066,10701,10,5,26
1746564591.728590309,333066,10705,10,6,25
1746564591.728590309,333066,10709,10,4,27
1746564591.728590309,333066,10713,10,2,30
1746564591.728590309,333066,10717,10,5,25
1746564591.728590309,333066,10721,10,3,27
1746564591.728590309,333066,10725,10,6,24
1746564591.728590309,333066,10729,10,6,25
1746564591.728590309,333066,10733,10,5,36
1746564591.728590309,333066,10737,10,2,40
1746564591.728590309,333066,10741,10,4,38
1746564591.728590309,333066,10746,10,2,40
1746564591.728590309,333066,10750,10,2,39
1746564591.728590309,333066,10755,10,4,37
1746564591.728590309,333066,10759,10,2,39
1746564591.728590309,333066,10763,10,3,37
1746564591.728590309,333066,10767,10,1,39
1746564591.728590309,333066,10771,10,3,38
1746564591.728590309,333066,10775,10,2,37
1746564591.728590309,333066,10779,10,3,37
1746564591.728590309,333066,10783,10,2,49
1746564591.728590309,333066,10787,10,5,46
1746564591.728590309,333066,10791,10,4,48
1746564591.728590309,333066,10795,10,5,45
1746564591.728590309,333066,10799,10,3,48
1746564591.728590309,333067,10803,10,4,47
1746564591.728590309,333067,10807,10,5,45
1746564591.728590309,333067,10811,10,2,49
1746564591.728590309,333067,10815,10,4,45
1746564591.728590309,333067,10819,10,4,45
1746564591.728590309,333067,10824,10,4,46
1746564591.728590309,333067,10828,10,4,45
1746564591.728590309,333067,10832,10,3,36
1746564591.728590309,333067,10836,10,2,36
1746564591.728590309,333067,10840,10,5,33
1746564591.728590309,333067,10844,10,4,35
1746564591.728590309,333067,10848,10,4,35
1746564591.728590309,333067,10852,10,5,37
1746564591.728590309,333067,10856,10,3,34
1746564591.728590309,333067,10860,10,4,32
1746564591.728590309,333067,10864,10,3,36
1746564591.728590309,333067,10868,10,6,32
1746564591.728590309,333067,10873,10,4,36
1746564591.728590309,333067,10876,10,4,34
1746564591.728590309,333067,10880,10,3,33
1746564591.728590309,333067,10884,10,3,32
1746564591.728590309,333067,10889,10,3,35
1746564591.728590309,333067,10892,10,5,32
1746564591.728590309,333067,10896,10,5,31
1746564591.728590309,333067,10902,10,5,30
1746564591.728590309,333067,10906,10,5,29
1746564591.728590309,333067,10910,10,3,32
1746564591.728590309,333067,10914,10,6,30
1746564591.728590309,333067,10918,10,2,34
1746564591.728590309,333067,10922,10,6,27
1746564591.728590309,333067,10926,10,5,31
1746564591.728590309,333067,10930,10,4,28
1746564591.728590309,333067,10934,10,8,23
1746564591.728590309,333067,10938,10,4,28
1746564591.728590309,333067,10942,10,4,30
1746564591.728590309,333067,10946,10,9,23
1746564591.728590309,333067,10949,10,3,28
1746564591.728590309,333067,10953,10,3,27
1746564591.728590309,333067,10957,10,4,27
1746564591.728590309,333067,10961,10,3,28
1746564591.728590309,333067,10965,10,5,27
1746564591.728590309,333067,10970,10,3,28
1746564591.728590309,333067,10974,10,2,29
1746564591.728590309,333067,10977,10,7,46
1746564591.728590309,333067,10981,10,7,45
1746564591.728590309,333067,10985,10,5,48
1746564591.728590309,333067,10989,10,3,49
1746564591.728590309,333067,10994,10,7,45
1746564591.728590309,333067,10999,10,4,48
1746564591.728590309,333067,11003,10,6,48
1746564591.728590309,333067,11007,10,3,46
1746564591.728590309,333067,11011,10,5,46
1746564591.728590309,333067,11014,10,5,48
1746564591.728590309,333067,11018,10,8,40
1746564591.728590309,333067,11022,10,7,43
1746564591.728590309,333067,11026,10,6,52
1746564591.728590309,333067,11031,10,7,51
1746564591.728590309,333067,11035,10,6,51
1746564591.728590309,333067,11038,10,8,49
1746564591.728590309,333067,11043,10,7,52
1746564591.728590309,333067,11047,10,4,54
1746564591.728590309,333067,11052,10,4,52
1746564591.728590309,333067,11056,10,9,44
1746564591.728590309,333067,11060,10,5,52
1746564591.728590309,333067,11064,10,8,49
1746564591.728590309,333067,11068,10,8,49
1746564591.728590309,333067,11071,10,6,53
1746564591.728590309,333067,11076,10,2,46
1746564591.728590309,333067,11080,10,3,44
1746564591.728590309,333067,11084,10,5,44
1746564591.728590309,333067,11088,10,3,45
1746564591.728590309,333067,11092,10,7,41
1746564591.728590309,333067,11096,10,3,44
1746564591.728590309,333067,11101,10,3,44
1746564591.728590309,333067,11106,10,1,46
1746564591.728590309,333067,11108,10,5,39
1746564591.728590309,333067,11112,10,3,43
1746564591.728590309,333067,11116,10,4,42
1746564591.728590309,333067,11120,10,2,44
1746564591.728590309,333067,11124,10,5,38
1746564591.728590309,333067,11128,10,3,38
1746564591.728590309,333067,11132,10,3,39
1746564591.728590309,333067,11138,10,7,35
1746564591.728590309,333067,11142,10,5,37
1746564591.728590309,333067,11146,10,7,37
1746564591.728590309,333067,11150,10,6,36
1746564591.728590309,333067,11154,10,8,34
1746564591.728590309,333067,11158,10,5,34
1746564591.728590309,333067,11161,10,6,35
1746564591.728590309,333067,11165,10,5,34
1746564591.728590309,333067,11169,10,8,33
1746564591.728590309,333067,11173,10,3,31
1746564591.728590309,333067,11177,10,6,29
1746564591.728590309,333067,11182,10,3,33
1746564591.728590309,333067,11186,10,4,30
1746564591.728590309,333067,11191,10,6,28
1746564591.728590309,333067,11195,10,8,27
1746564591.728590309,333067,11200,10,6,27
1746564591.728590309,333067,11203,10,6,28
1746564591.728590309,333067,11207,10,3,28
1746564591.728590309,333067,11211,10,6,29
1746564591.728590309,333067,11215,10,4,29
1746564591.728590309,333067,11219,10,6,28
1746564591.728590309,333067,11223,10,5,39
1746564591.728590309,333067,11227,10,7,37
1746564591.728590309,333067,11231,10,4,38
1746564591.728590309,333067,11236,10,4,37
1746564591.728590309,333067,11241,10,6,36
1746564591.728590309,333067,11245,10,3,39
1746564591.728590309,333067,11250,10,3,38
1746564591.728590309,333067,11254,10,5,36
1746564591.728590309,333067,11257,10,7,34
1746564591.728590309,333067,11259,10,5,37
1746564591.728590309,333067,11263,10,4,36
1746564591.728590309,333067,11267,10,7,36
1746564591.728590309,333067,11271,10,5,32
1746564591.728590309,333067,11277,10,6,32
1746564591.728590309,333067,11282,10,4,35
1746564591.728590309,333067,11286,10,5,32
1746564591.728590309,333067,11289,10,4,33
1746564591.728590309,333067,11293,10,3,33
1746564591.728590309,333067,11297,10,6,31
1746564591.728590309,333067,11299,10,6,31
1746564591.728590309,333067,11301,10,5,32
1746564591.728590309,333067,11303,10,5,31
1746564591.728590309,333067,11306,10,6,30
1746564591.728590309,333067,11308,10,3,32
1746564591.728590309,333066,10544,5,10,123
1746564591.728590309,333066,10547,5,14,115
1746564591.728590309,333066,10550,5,11,119
1746564591.728590309,333066,10554,5,8,120
1746564591.728590309,333066,10558,5,10,118
1746564591.728590309,333066,10562,5,13,116
1746564591.728590309,333066,10566,5,17,110
1746564591.728590309,333066,10570,5,7,121
1746564591.728590309,333066,10574,5,12,115
1746564591.728590309,333066,10578,5,9,121
1746564591.728590309,333066,10581,5,12,116
1746564591.728590309,333066,10585,5,10,117
1746564591.728590309,333066,10589,5,16,157
1746564591.728590309,333066,10593,5,16,155
1746564591.728590309,333066,10597,5,14,157
1746564591.728590309,333066,10601,5,12,158
1746564591.728590309,333066,10605,5,14,159
1746564591.728590309,333066,10609,5,15,156
1746564591.728590309,333066,10617,5,15,156
1746564591.728590309,333066,10625,5,15,155
1746564591.728590309,333066,10628,5,14,155
1746564591.728590309,333066,10632,5,15,153
1746564591.728590309,333066,10636,5,11,134
1746564591.728590309,333066,10640,5,13,131
1746564591.728590309,333066,10644,5,7,137
1746564591.728590309,333066,10648,5,10,133
1746564591.728590309,333066,10652,5,16,132
1746564591.728590309,333066,10655,5,11,133
1746564591.728590309,333066,10659,5,14,128
1746564591.728590309,333066,10663,5,9,134
1746564591.728590309,333066,10667,5,16,127
1746564591.728590309,333066,10671,5,9,136
1746564591.728590309,333066,10675,5,12,132
1746564591.728590309,333066,10679,5,10,132
1746564591.728590309,333066,10684,5,23,146
1746564591.728590309,333066,10688,5,17,149
1746564591.728590309,333066,10692,5,16,152
1746564591.728590309,333066,10696,5,18,148
1746564591.728590309,333066,10700,5,16,152
1746564591.728590309,333066,10704,5,17,150
1746564591.728590309,333066,10707,5,17,149
1746564591.728590309,333066,10711,5,12,153
1746564591.728590309,333066,10714,5,18,147
1746564591.728590309,333066,10719,5,20,146
1746564591.728590309,333066,10723,5,13,153
1746564591.728590309,333066,10727,5,18,146
1746564591.728590309,333066,10731,5,13,147
1746564591.728590309,333066,10735,5,11,154
1746564591.728590309,333066,10739,5,12,148
1746564591.728590309,333066,10743,5,13,145
1746564591.728590309,333066,10747,5,12,146
1746564591.728590309,333066,10751,5,10,148
1746564591.728590309,333066,10754,5,16,141
1746564591.728590309,333066,10758,5,15,144
1746564591.728590309,333066,10762,5,18,141
1746564591.728590309,333066,10766,5,9,149
1746564591.728590309,333066,10770,5,12,148
1746564591.728590309,333066,10774,5,17,139
1746564591.728590309,333066,10778,5,10,145
1746564591.728590309,333066,10782,5,12,144
1746564591.728590309,333066,10786,5,17,136
1746564591.728590309,333066,10790,5,11,142
1746564591.728590309,333066,10794,5,15,141
1746564591.728590309,333066,10798,5,14,139
1746564591.728590309,333067,10801,5,13,141
1746564591.728590309,333067,10805,5,14,138
1746564591.728590309,333067,10809,5,14,139
1746564591.728590309,333067,10814,5,11,142
1746564591.728590309,333067,10817,5,14,137
1746564591.728590309,333067,10821,5,9,141
1746564591.728590309,333067,10825,5,20,113
1746564591.728590309,333067,10830,5,25,103
1746564591.728590309,333067,10833,5,20,107
1746564591.728590309,333067,10837,5,15,112
1746564591.728590309,333067,10841,5,19,108
1746564591.728590309,333067,10847,5,22,106
1746564591.728590309,333067,10850,5,22,104
1746564591.728590309,333067,10854,5,19,106
1746564591.728590309,333067,10857,5,19,108
1746564591.728590309,333067,10862,5,15,112
1746564591.728590309,333067,10866,5,19,107
1746564591.728590309,333067,10870,5,15,109
1746564591.728590309,333067,10874,5,19,119
1746564591.728590309,333067,10878,5,21,116
1746564591.728590309,333067,10882,5,20,118
1746564591.728590309,333067,10886,5,19,124
1746564591.728590309,333067,10890,5,25,114
1746564591.728590309,333067,10894,5,27,112
1746564591.728590309,333067,10898,5,20,115
1746564591.728590309,333067,10900,5,19,116
1746564591.728590309,333067,10904,5,21,115
1746564591.728590309,333067,10909,5,21,113
1746564591.728590309,333067,10913,5,25,110
1746564591.728590309,333067,10916,5,21,114
1746564591.728590309,333067,10921,5,25,154
1746564591.728590309,333067,10925,5,25,153
1746564591.728590309,333067,10929,5,24,153
1746564591.728590309,333067,10932,5,29,148
1746564591.728590309,333067,10936,5,26,152
1746564591.728590309,333067,10940,5,32,153
1746564591.728590309,333067,10944,5,32,142
1746564591.728590309,333067,10948,5,22,152
1746564591.728590309,333067,10952,5,27,148
1746564591.728590309,333067,10956,5,29,145
1746564591.728590309,333067,10960,5,28,147
1746564591.728590309,333067,10964,5,31,143
1746564591.728590309,333067,10968,5,20,132
1746564591.728590309,333067,10972,5,27,125
1746564591.728590309,333067,10976,5,26,125
1746564591.728590309,333067,10980,5,24,133
1746564591.728590309,333067,10984,5,18,134
1746564591.728590309,333067,10988,5,22,130
1746564591.728590309,333067,10991,5,19,131
1746564591.728590309,333067,10995,5,21,129
1746564591.728590309,333067,10997,5,18,132
1746564591.728590309,333067,11002,5,19,128
1746564591.728590309,333067,11006,5,22,128
1746564591.728590309,333067,11010,5,17,132
1746564591.728590309,333067,11062,5,16,97
1746564591.728590309,333067,11066,5,14,93
1746564591.728590309,333067,11070,5,16,89
1746564591.728590309,333067,11074,5,15,90
1746564591.728590309,333067,11078,5,14,92
1746564591.728590309,333067,11082,5,16,90
1746564591.728590309,333067,11087,5,16,87
1746564591.728590309,333067,11090,5,16,89
1746564591.728590309,333067,11095,5,11,94
1746564591.728590309,333067,11099,5,14,90
1746564591.728590309,333067,11102,5,11,95
1746564591.728590309,333067,11105,5,17,88
1746564591.728590309,333067,11110,5,25,146
1746564591.728590309,333067,11114,5,23,143
1746564591.728590309,333067,11118,5,26,138
1746564591.728590309,333067,11122,5,21,143
1746564591.728590309,333067,11126,5,24,141
1746564591.728590309,333067,11130,5,22,142
1746564591.728590309,333067,11134,5,32,129
1746564591.728590309,333067,11137,5,25,137
1746564591.728590309,333067,11141,5,24,139
1746564591.728590309,333067,11145,5,23,137
1746564591.728590309,333067,11149,5,25,135
1746564591.728590309,333067,11152,5,22,140
1746564591.728590309,333067,11157,5,20,106
1746564591.728590309,333067,11162,5,16,111
1746564591.728590309,333067,11166,5,17,110
1746564591.728590309,333067,11170,5,19,107
1746564591.728590309,333067,11174,5,16,116
1746564591.728590309,333067,11178,5,16,111
1746564591.728590309,333067,11181,5,17,108
1746564591.728590309,333067,11185,5,19,105
1746564591.728590309,333067,11188,5,16,108
1746564591.728590309,333067,11192,5,22,103
1746564591.728590309,333067,11196,5,15,110
1746564591.728590309,333067,11199,5,15,110
1746564591.728590309,333067,11204,5,14,146
1746564591.728590309,333067,11208,5,16,145
1746564591.728590309,333067,11212,5,19,142
1746564591.728590309,333067,11216,5,17,146
1746564591.728590309,333067,11220,5,16,145
1746564591.728590309,333067,11224,5,16,147
1746564591.728590309,333067,11228,5,13,146
1746564591.728590309,333067,11232,5,17,140
1746564591.728590309,333067,11235,5,16,143
1746564591.728590309,333067,11240,5,16,142
1746564591.728590309,333067,11242,5,14,144
1746564591.728590309,333067,11247,5,18,140
1746564591.728590309,333067,11251,5,27,147
1746564591.728590309,333067,11256,5,26,145
1746564591.728590309,333067,11261,5,22,151
1746564591.728590309,333067,11264,5,25,154
1746564591.728590309,333067,11270,5,25,149
1746564591.728590309,333067,11274,5,21,151
1746564591.728590309,333067,11291,5,25,144
1746564591.728590309,333067,11294,5,25,145
1746564591.728590309,333067,11296,5,24,144
end sample
1746564592.310578869,333066,10540,18,0,7
1746564592.310578869,333066,10541,18,1,7
1746564592.310578869,333066,10543,18,1,6
1746564592.310578869,333066,10546,18,1,7
1746564592.310578869,333066,10549,18,1,7
1746564592.310578869,333066,10553,18,0,7
1746564592.310578869,333066,10557,18,1,6
1746564592.310578869,333066,10561,18,0,5
1746564592.310578869,333066,10565,18,2,6
1746564592.310578869,333066,10569,18,2,6
1746564592.310578869,333066,10573,18,1,7
1746564592.310578869,333066,10577,18,1,7
1746564592.310578869,333066,10582,18,0,9
1746564592.310578869,333066,10586,18,1,8
1746564592.310578869,333066,10590,18,1,8
1746564592.310578869,333066,10594,18,0,8
1746564592.310578869,333066,10599,18,1,8
1746564592.310578869,333066,10603,18,2,7
1746564592.310578869,333066,10607,18,1,8
1746564592.310578869,333066,10610,18,0,9
1746564592.310578869,333066,10614,18,1,6
1746564592.310578869,333066,10618,18,1,7
1746564592.310578869,333066,10622,18,1,9
1746564592.310578869,333066,10626,18,0,8
1746564592.310578869,333066,10631,18,1,9
1746564592.310578869,333066,10635,18,1,9
1746564592.310578869,333066,10639,18,1,8
1746564592.310578869,333066,10643,18,0,10
1746564592.310578869,333066,10647,18,0,10
1746564592.310578869,333066,10651,18,0,10
1746564592.310578869,333066,10656,18,0,9
1746564592.310578869,333066,10660,18,1,10
1746564592.310578869,333066,10664,18,0,10
1746564592.310578869,333066,10669,18,0,9
1746564592.310578869,333066,10673,18,0,9
1746564592.310578869,333066,10677,18,1,9
1746564592.310578869,333066,10682,18,1,10
1746564592.310578869,333066,10686,18,1,10
1746564592.310578869,333066,10690,18,1,11
1746564592.310578869,333066,10695,18,0,11
1746564592.310578869,333066,10699,18,2,10
1746564592.310578869,333066,10703,18,1,10
1746564592.310578869,333066,10708,18,2,6
1746564592.310578869,333066,10710,18,2,10
1746564592.310578869,333066,10716,18,1,7
1746564592.310578869,333066,10720,18,0,9
1746564592.310578869,333066,10724,18,1,13
1746564592.310578869,333066,10728,18,2,10
1746564592.310578869,333066,10732,18,0,8
1746564592.310578869,333066,10736,18,0,8
1746564592.310578869,333066,10740,18,0,8
1746564592.310578869,333066,10744,18,1,7
1746564592.310578869,333066,10748,18,0,8
1746564592.310578869,333066,10752,18,0,8
1746564592.310578869,333066,10756,18,0,7
1746564592.310578869,333066,10760,18,1,7
1746564592.310578869,333066,10764,18,0,7
1746564592.310578869,333066,10768,18,0,8
1746564592.310578869,333066,10772,18,0,8
1746564592.310578869,333066,10776,18,1,8
1746564592.310578869,333066,10781,18,0,8
1746564592.310578869,333066,10785,18,0,8
1746564592.310578869,333066,10789,18,0,7
1746564592.310578869,333066,10793,18,0,8
1746564592.310578869,333066,10797,18,1,6
1746564592.310578869,333067,10802,18,0,8
1746564592.310578869,333067,10806,18,0,8
1746564592.310578869,333067,10810,18,1,6
1746564592.310578869,333067,10813,18,1,6
1746564592.310578869,333067,10818,18,0,7
1746564592.310578869,333067,10822,18,0,7
1746564592.310578869,333067,10826,18,1,7
1746564592.310578869,333067,10829,18,1,7
1746564592.310578869,333067,10834,18,0,7
1746564592.310578869,333067,10838,18,0,7
1746564592.310578869,333067,10842,18,1,7
1746564592.310578869,333067,10846,18,1,7
1746564592.310578869,333067,10851,18,1,6
1746564592.310578869,333067,10855,18,0,7
1746564592.310578869,333067,10859,18,0,7
1746564592.310578869,333067,10863,18,1,5
1746564592.310578869,333067,10867,18,1,7
1746564592.310578869,333067,10871,18,0,7
1746564592.310578869,333067,10875,18,1,6
1746564592.310578869,333067,10879,18,1,9
1746564592.310578869,333067,10883,18,1,9
1746564592.310578869,333067,10887,18,0,10
1746564592.310578869,333067,10891,18,0,10
1746564592.310578869,333067,10895,18,3,8
1746564592.310578869,333067,10899,18,1,10
1746564592.310578869,333067,10903,18,2,9
1746564592.310578869,333067,10907,18,3,8
1746564592.310578869,333067,10911,18,1,9
1746564592.310578869,333067,10917,18,2,8
1746564592.310578869,333067,10920,18,3,7
1746564592.310578869,333067,10924,18,0,10
1746564592.310578869,333067,10928,18,1,6
1746564592.310578869,333067,10933,18,0,7
1746564592.310578869,333067,10937,18,0,7
1746564592.310578869,333067,10941,18,0,6
1746564592.310578869,333067,10945,18,1,6
1746564592.310578869,333067,10950,18,0,7
1746564592.310578869,333067,10954,18,1,6
1746564592.310578869,333067,10959,18,0,8
1746564592.310578869,333067,10962,18,0,6
1746564592.310578869,333067,10967,18,0,6
1746564592.310578869,333067,10969,18,0,6
1746564592.310578869,333067,10973,18,2,5
1746564592.310578869,333067,10978,18,0,10
1746564592.310578869,333067,10982,18,0,10
1746564592.310578869,333067,10987,18,0,10
1746564592.310578869,333067,10992,18,1,9
1746564592.310578869,333067,10996,18,3,8
1746564592.310578869,333067,11000,18,0,10
1746564592.310578869,333067,11004,18,1,10
1746564592.310578869,333067,11008,18,0,11
1746564592.310578869,333067,11012,18,1,8
1746564592.310578869,333067,11016,18,1,8
1746564592.310578869,333067,11020,18,2,9
1746564592.310578869,333067,11024,18,1,8
1746564592.310578869,333067,11028,18,1,8
1746564592.310578869,333067,11033,18,1,8
1746564592.310578869,333067,11036,18,2,7
1746564592.310578869,333067,11041,18,1,8
1746564592.310578869,333067,11045,18,1,7
1746564592.310578869,333067,11049,18,1,8
1746564592.310578869,333067,11053,18,0,9
1746564592.310578869,333067,11058,18,1,7
1746564592.310578869,333067,11061,18,1,7
1746564592.310578869,333067,11065,18,1,7
1746564592.310578869,333067,11069,18,0,8
1746564592.310578869,333067,11073,18,0,9
1746564592.310578869,333067,11077,18,2,9
1746564592.310578869,333067,11081,18,0,11
1746564592.310578869,333067,11085,18,1,10
1746564592.310578869,333067,11089,18,0,11
1746564592.310578869,333067,11093,18,0,11
1746564592.310578869,333067,11098,18,0,11
1746564592.310578869,333067,11103,18,1,11
1746564592.310578869,333067,11107,18,1,10
1746564592.310578869,333067,11111,18,1,9
1746564592.310578869,333067,11115,18,1,10
1746564592.310578869,333067,11119,18,1,10
1746564592.310578869,333067,11123,18,1,9
1746564592.310578869,333067,11127,18,0,5
