=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 609
timestamp,starttime,pid,nice,utime,stime
1747353567.710058967,261105,19557,18,7,38
1747353567.710058967,261105,19561,18,5,37
1747353567.710058967,261106,19686,10,21,88
1747353567.710058967,261106,19690,10,15,94
1747353567.710058967,261106,19694,10,14,96
1747353567.710058967,261106,19698,10,17,92
1747353567.710058967,261106,19702,10,13,96
1747353567.710058967,261106,19706,10,19,90
1747353567.710058967,261106,19710,10,15,96
1747353567.710058967,261106,19713,10,15,94
1747353567.710058967,261106,19717,10,16,94
1747353567.710058967,261106,19722,10,17,94
1747353567.710058967,261106,19726,10,16,96
1747353567.710058967,261106,19730,10,12,96
1747353567.710058967,261106,19880,10,17,91
1747353567.710058967,261106,19884,10,15,93
1747353567.710058967,261106,19888,10,15,94
1747353567.710058967,261106,19892,10,15,93
1747353567.710058967,261106,19897,10,17,89
1747353567.710058967,261106,19901,10,13,94
1747353567.710058967,261106,19905,10,13,95
1747353567.710058967,261106,19909,10,19,90
1747353567.710058967,261106,19913,10,20,90
1747353567.710058967,261106,19917,10,18,91
1747353567.710058967,261106,19920,10,15,93
1747353567.710058967,261106,19924,10,15,96
end sample
1747353567.841228060,261105,19445,18,6,32
1747353567.841228060,261105,19446,18,7,31
1747353567.841228060,261105,19448,18,7,31
1747353567.841228060,261105,19449,18,5,32
1747353567.841228060,261105,19451,18,6,33
1747353567.841228060,261105,19454,18,7,30
1747353567.841228060,261105,19458,18,6,32
1747353567.841228060,261105,19461,18,6,31
1747353567.841228060,261105,19465,18,5,32
1747353567.841228060,261105,19469,18,7,32
1747353567.841228060,261105,19473,18,5,33
1747353567.841228060,261105,19477,18,6,30
1747353567.841228060,261105,19481,18,6,50
1747353567.841228060,261105,19485,18,4,52
1747353567.841228060,261105,19489,18,4,52
1747353567.841228060,261105,19494,18,4,52
1747353567.841228060,261105,19497,18,5,51
1747353567.841228060,261105,19502,18,5,50
1747353567.841228060,261105,19505,18,6,48
1747353567.841228060,261105,19509,18,6,48
1747353567.841228060,261105,19513,18,7,52
1747353567.841228060,261105,19517,18,5,51
1747353567.841228060,261105,19521,18,4,54
1747353567.841228060,261105,19525,18,4,52
1747353567.841228060,261105,19529,18,5,41
1747353567.841228060,261105,19533,18,3,42
1747353567.841228060,261105,19537,18,2,43
1747353567.841228060,261105,19541,18,3,42
1747353567.841228060,261105,19545,18,5,39
1747353567.841228060,261105,19549,18,2,42
1747353567.841228060,261105,19553,18,4,42
1747353567.841228060,261105,19557,18,7,39
1747353567.841228060,261105,19561,18,5,38
1747353567.841228060,261106,19686,10,21,90
1747353567.841228060,261106,19690,10,15,95
1747353567.841228060,261106,19694,10,14,98
1747353567.841228060,261106,19698,10,17,93
1747353567.841228060,261106,19702,10,13,98
1747353567.841228060,261106,19706,10,19,92
1747353567.841228060,261106,19710,10,16,97
1747353567.841228060,261106,19713,10,16,96
1747353567.841228060,261106,19717,10,16,96
1747353567.841228060,261106,19730,10,12,98
1747353567.841228060,261106,19880,10,17,92
1747353567.841228060,261106,19884,10,15,94
1747353567.841228060,261106,19888,10,16,95
1747353567.841228060,261106,19892,10,15,95
1747353567.841228060,261106,19897,10,17,90
1747353567.841228060,261106,19901,10,13,96
1747353567.841228060,261106,19905,10,13,97
1747353567.841228060,261106,19909,10,19,92
1747353567.841228060,261106,19913,10,20,91
1747353567.841228060,261106,19917,10,18,93
1747353567.841228060,261106,19920,10,15,94
1747353567.841228060,261106,19924,10,15,98
end sample
1747353567.969834581,261105,19445,18,6,33
1747353567.969834581,261105,19446,18,7,31
1747353567.969834581,261105,19448,18,7,31
1747353567.969834581,261105,19449,18,5,33
1747353567.969834581,261105,19451,18,6,34
1747353567.969834581,261105,19454,18,7,31
1747353567.969834581,261105,19458,18,6,32
1747353567.969834581,261105,19461,18,6,31
1747353567.969834581,261105,19465,18,5,33
1747353567.969834581,261105,19469,18,7,32
1747353567.969834581,261105,19473,18,5,33
1747353567.969834581,261105,19477,18,6,31
1747353567.969834581,261105,19481,18,6,51
1747353567.969834581,261105,19485,18,4,53
1747353567.969834581,261105,19489,18,4,53
1747353567.969834581,261105,19494,18,4,53
1747353567.969834581,261105,19497,18,5,52
1747353567.969834581,261105,19502,18,5,52
1747353567.969834581,261105,19505,18,6,49
1747353567.969834581,261105,19509,18,6,49
1747353567.969834581,261105,19513,18,7,53
1747353567.969834581,261105,19517,18,5,52
1747353567.969834581,261105,19521,18,4,55
1747353567.969834581,261105,19525,18,5,53
1747353567.969834581,261105,19529,18,5,42
1747353567.969834581,261105,19533,18,3,43
1747353567.969834581,261105,19537,18,2,44
1747353567.969834581,261105,19541,18,3,43
1747353567.969834581,261105,19545,18,5,40
1747353567.969834581,261105,19549,18,2,43
1747353567.969834581,261105,19553,18,4,43
1747353567.969834581,261105,19557,18,7,40
1747353567.969834581,261105,19561,18,5,39
1747353567.969834581,261106,19880,10,17,94
1747353567.969834581,261106,19884,10,15,96
1747353567.969834581,261106,19888,10,16,96
1747353567.969834581,261106,19892,10,15,96
1747353567.969834581,261106,19897,10,17,92
1747353567.969834581,261106,19901,10,13,98
1747353567.969834581,261106,19905,10,13,99
1747353567.969834581,261106,19909,10,20,93
1747353567.969834581,261106,19913,10,20,93
1747353567.969834581,261106,19917,10,18,94
1747353567.969834581,261106,19920,10,15,96
end sample
Time: 41.594
1747353568.094139610,261105,19445,18,6,33
1747353568.094139610,261105,19446,18,7,32
1747353568.094139610,261105,19448,18,8,32
1747353568.094139610,261105,19449,18,5,34
1747353568.094139610,261105,19451,18,6,35
1747353568.094139610,261105,19454,18,7,32
1747353568.094139610,261105,19458,18,6,33
1747353568.094139610,261105,19461,18,7,31
1747353568.094139610,261105,19465,18,6,33
1747353568.094139610,261105,19469,18,7,33
1747353568.094139610,261105,19473,18,5,34
1747353568.094139610,261105,19477,18,6,31
1747353568.094139610,261105,19481,18,6,52
1747353568.094139610,261105,19485,18,5,53
1747353568.094139610,261105,19489,18,4,54
1747353568.094139610,261105,19494,18,4,54
1747353568.094139610,261105,19497,18,5,53
1747353568.094139610,261105,19502,18,5,53
1747353568.094139610,261105,19505,18,6,50
1747353568.094139610,261105,19509,18,6,50
1747353568.094139610,261105,19513,18,7,54
1747353568.094139610,261105,19517,18,5,54
1747353568.094139610,261105,19521,18,4,56
1747353568.094139610,261105,19525,18,5,54
1747353568.094139610,261105,19529,18,5,43
1747353568.094139610,261105,19533,18,3,44
1747353568.094139610,261105,19537,18,3,44
1747353568.094139610,261105,19541,18,3,44
1747353568.094139610,261105,19545,18,5,41
1747353568.094139610,261105,19549,18,2,44
1747353568.094139610,261105,19553,18,4,43
1747353568.094139610,261105,19557,18,7,41
1747353568.094139610,261105,19561,18,5,40
end sample
1747353568.217899747,261105,19445,18,7,33
1747353568.217899747,261105,19446,18,7,33
1747353568.217899747,261105,19448,18,8,33
1747353568.217899747,261105,19449,18,6,34
1747353568.217899747,261105,19451,18,6,35
1747353568.217899747,261105,19454,18,7,32
1747353568.217899747,261105,19458,18,6,33
1747353568.217899747,261105,19461,18,7,32
1747353568.217899747,261105,19465,18,6,34
1747353568.217899747,261105,19469,18,7,35
1747353568.217899747,261105,19473,18,5,35
1747353568.217899747,261105,19477,18,6,32
1747353568.217899747,261105,19481,18,6,53
1747353568.217899747,261105,19485,18,5,55
1747353568.217899747,261105,19489,18,5,55
1747353568.217899747,261105,19494,18,4,56
1747353568.217899747,261105,19497,18,6,54
1747353568.217899747,261105,19502,18,5,54
1747353568.217899747,261105,19505,18,6,51
1747353568.217899747,261105,19509,18,6,51
1747353568.217899747,261105,19513,18,7,55
1747353568.217899747,261105,19517,18,5,55
1747353568.217899747,261105,19521,18,5,57
1747353568.217899747,261105,19525,18,5,54
1747353568.217899747,261105,19529,18,5,43
1747353568.217899747,261105,19533,18,3,45
1747353568.217899747,261105,19537,18,3,45
1747353568.217899747,261105,19541,18,3,44
1747353568.217899747,261105,19545,18,5,42
1747353568.217899747,261105,19549,18,2,45
1747353568.217899747,261105,19553,18,4,45
1747353568.217899747,261105,19557,18,7,41
1747353568.217899747,261105,19561,18,5,41
end sample
1747353568.340943187,261105,19445,18,7,34
1747353568.340943187,261105,19446,18,7,34
1747353568.340943187,261105,19448,18,8,33
1747353568.340943187,261105,19449,18,6,35
1747353568.340943187,261105,19451,18,6,36
1747353568.340943187,261105,19454,18,8,33
1747353568.340943187,261105,19458,18,6,34
1747353568.340943187,261105,19461,18,7,33
1747353568.340943187,261105,19465,18,6,35
1747353568.340943187,261105,19469,18,7,36
1747353568.340943187,261105,19473,18,5,36
1747353568.340943187,261105,19477,18,6,33
1747353568.340943187,261105,19481,18,7,54
1747353568.340943187,261105,19485,18,5,55
1747353568.340943187,261105,19489,18,5,56
1747353568.340943187,261105,19494,18,4,57
1747353568.340943187,261105,19497,18,6,55
1747353568.340943187,261105,19502,18,5,55
1747353568.340943187,261105,19505,18,7,51
1747353568.340943187,261105,19509,18,6,53
1747353568.340943187,261105,19513,18,7,56
1747353568.340943187,261105,19517,18,6,56
1747353568.340943187,261105,19521,18,5,58
1747353568.340943187,261105,19525,18,5,56
1747353568.340943187,261105,19529,18,5,43
1747353568.340943187,261105,19533,18,3,45
1747353568.340943187,261105,19537,18,3,45
1747353568.340943187,261105,19541,18,3,45
1747353568.340943187,261105,19545,18,5,42
1747353568.340943187,261105,19549,18,2,46
1747353568.340943187,261105,19553,18,4,46
1747353568.340943187,261105,19557,18,8,41
1747353568.340943187,261105,19561,18,5,41
end sample
1747353568.468797425,261105,19445,18,7,35
1747353568.468797425,261105,19446,18,7,35
1747353568.468797425,261105,19448,18,9,34
1747353568.468797425,261105,19449,18,6,36
1747353568.468797425,261105,19451,18,6,37
1747353568.468797425,261105,19454,18,8,34
1747353568.468797425,261105,19458,18,7,35
1747353568.468797425,261105,19461,18,7,33
1747353568.468797425,261105,19465,18,6,36
1747353568.468797425,261105,19469,18,7,36
1747353568.468797425,261105,19473,18,5,36
1747353568.468797425,261105,19477,18,7,34
1747353568.468797425,261105,19481,18,7,55
1747353568.468797425,261105,19485,18,5,56
1747353568.468797425,261105,19489,18,5,57
1747353568.468797425,261105,19494,18,4,58
1747353568.468797425,261105,19497,18,6,56
1747353568.468797425,261105,19502,18,5,56
1747353568.468797425,261105,19505,18,7,52
1747353568.468797425,261105,19509,18,6,53
1747353568.468797425,261105,19513,18,7,57
1747353568.468797425,261105,19517,18,6,57
1747353568.468797425,261105,19521,18,5,59
1747353568.468797425,261105,19525,18,5,57
1747353568.468797425,261105,19529,18,5,45
1747353568.468797425,261105,19533,18,3,46
1747353568.468797425,261105,19537,18,3,46
1747353568.468797425,261105,19541,18,4,46
1747353568.468797425,261105,19545,18,5,43
1747353568.468797425,261105,19549,18,2,46
1747353568.468797425,261105,19553,18,4,46
1747353568.468797425,261105,19557,18,8,42
1747353568.468797425,261105,19561,18,5,42
end sample
1747353568.589378541,261105,19445,18,7,35
1747353568.589378541,261105,19446,18,7,36
1747353568.589378541,261105,19448,18,9,35
1747353568.589378541,261105,19449,18,6,36
1747353568.589378541,261105,19451,18,6,38
1747353568.589378541,261105,19454,18,8,35
1747353568.589378541,261105,19458,18,7,36
1747353568.589378541,261105,19461,18,7,34
1747353568.589378541,261105,19465,18,6,37
1747353568.589378541,261105,19469,18,7,37
1747353568.589378541,261105,19473,18,5,37
1747353568.589378541,261105,19477,18,7,35
1747353568.589378541,261105,19481,18,8,55
1747353568.589378541,261105,19485,18,6,57
1747353568.589378541,261105,19489,18,5,58
1747353568.589378541,261105,19494,18,4,59
1747353568.589378541,261105,19497,18,7,56
1747353568.589378541,261105,19502,18,5,57
1747353568.589378541,261105,19505,18,7,53
1747353568.589378541,261105,19509,18,6,54
1747353568.589378541,261105,19513,18,7,58
1747353568.589378541,261105,19517,18,6,58
1747353568.589378541,261105,19521,18,5,60
1747353568.589378541,261105,19525,18,6,57
1747353568.589378541,261105,19529,18,5,45
1747353568.589378541,261105,19533,18,3,47
1747353568.589378541,261105,19537,18,3,47
1747353568.589378541,261105,19541,18,4,46
1747353568.589378541,261105,19545,18,6,44
1747353568.589378541,261105,19549,18,2,47
1747353568.589378541,261105,19553,18,4,48
1747353568.589378541,261105,19557,18,8,43
1747353568.589378541,261105,19561,18,5,43
end sample
1747353568.713360630,261105,19445,18,8,36
1747353568.713360630,261105,19446,18,7,36
1747353568.713360630,261105,19448,18,9,35
1747353568.713360630,261105,19449,18,6,37
1747353568.713360630,261105,19451,18,6,39
1747353568.713360630,261105,19454,18,8,35
1747353568.713360630,261105,19458,18,7,36
1747353568.713360630,261105,19461,18,7,34
1747353568.713360630,261105,19465,18,6,37
1747353568.713360630,261105,19469,18,7,38
1747353568.713360630,261105,19473,18,5,38
1747353568.713360630,261105,19477,18,7,36
1747353568.713360630,261105,19481,18,8,56
1747353568.713360630,261105,19485,18,6,57
1747353568.713360630,261105,19489,18,6,58
1747353568.713360630,261105,19494,18,4,59
1747353568.713360630,261105,19497,18,7,57
1747353568.713360630,261105,19502,18,5,57
1747353568.713360630,261105,19505,18,7,54
1747353568.713360630,261105,19509,18,6,55
1747353568.713360630,261105,19513,18,7,59
1747353568.713360630,261105,19517,18,6,59
1747353568.713360630,261105,19521,18,5,60
1747353568.713360630,261105,19525,18,6,59
1747353568.713360630,261105,19529,18,5,46
1747353568.713360630,261105,19533,18,3,47
1747353568.713360630,261105,19537,18,3,48
1747353568.713360630,261105,19541,18,4,47
1747353568.713360630,261105,19545,18,6,44
1747353568.713360630,261105,19549,18,2,48
1747353568.713360630,261105,19553,18,4,49
1747353568.713360630,261105,19557,18,8,44
1747353568.713360630,261105,19561,18,5,43
end sample
1747353568.838525471,261105,19445,18,8,36
1747353568.838525471,261105,19446,18,7,37
1747353568.838525471,261105,19448,18,9,36
1747353568.838525471,261105,19449,18,7,38
1747353568.838525471,261105,19451,18,6,40
1747353568.838525471,261105,19454,18,8,36
1747353568.838525471,261105,19458,18,7,37
1747353568.838525471,261105,19461,18,7,35
1747353568.838525471,261105,19465,18,6,38
1747353568.838525471,261105,19469,18,8,39
1747353568.838525471,261105,19473,18,5,39
1747353568.838525471,261105,19477,18,7,37
1747353568.838525471,261105,19481,18,8,56
1747353568.838525471,261105,19485,18,6,58
1747353568.838525471,261105,19489,18,6,58
1747353568.838525471,261105,19494,18,4,60
1747353568.838525471,261105,19497,18,7,57
1747353568.838525471,261105,19502,18,6,58
1747353568.838525471,261105,19505,18,7,55
1747353568.838525471,261105,19509,18,6,55
1747353568.838525471,261105,19513,18,7,61
1747353568.838525471,261105,19517,18,6,60
1747353568.838525471,261105,19521,18,5,61
1747353568.838525471,261105,19525,18,6,59
1747353568.838525471,261105,19529,18,5,47
1747353568.838525471,261105,19533,18,3,48
1747353568.838525471,261105,19537,18,3,49
1747353568.838525471,261105,19541,18,4,48
1747353568.838525471,261105,19545,18,6,46
1747353568.838525471,261105,19549,18,3,49
1747353568.838525471,261105,19553,18,4,50
1747353568.838525471,261105,19557,18,8,45
1747353568.838525471,261105,19561,18,6,44
end sample
1747353568.957954405,261105,19445,18,8,37
1747353568.957954405,261105,19446,18,7,38
1747353568.957954405,261105,19448,18,10,36
1747353568.957954405,261105,19449,18,7,38
1747353568.957954405,261105,19451,18,6,41
1747353568.957954405,261105,19454,18,8,36
1747353568.957954405,261105,19458,18,7,38
1747353568.957954405,261105,19461,18,8,35
1747353568.957954405,261105,19465,18,6,39
1747353568.957954405,261105,19469,18,8,40
1747353568.957954405,261105,19473,18,5,40
1747353568.957954405,261105,19477,18,7,38
1747353568.957954405,261105,19481,18,8,57
1747353568.957954405,261105,19485,18,6,59
1747353568.957954405,261105,19489,18,6,59
1747353568.957954405,261105,19494,18,4,61
1747353568.957954405,261105,19497,18,7,58
1747353568.957954405,261105,19502,18,6,59
1747353568.957954405,261105,19505,18,7,56
1747353568.957954405,261105,19509,18,7,57
1747353568.957954405,261105,19513,18,7,62
1747353568.957954405,261105,19517,18,6,61
1747353568.957954405,261105,19521,18,6,61
1747353568.957954405,261105,19525,18,6,61
1747353568.957954405,261105,19529,18,5,48
1747353568.957954405,261105,19533,18,3,49
1747353568.957954405,261105,19537,18,3,50
1747353568.957954405,261105,19541,18,4,49
1747353568.957954405,261105,19545,18,6,47
1747353568.957954405,261105,19549,18,3,49
1747353568.957954405,261105,19553,18,4,51
1747353568.957954405,261105,19557,18,8,46
1747353568.957954405,261105,19561,18,6,45
end sample
1747353569.074275453,261105,19445,18,8,37
1747353569.074275453,261105,19446,18,7,39
1747353569.074275453,261105,19448,18,10,37
1747353569.074275453,261105,19449,18,7,39
1747353569.074275453,261105,19451,18,6,42
1747353569.074275453,261105,19454,18,9,37
1747353569.074275453,261105,19458,18,7,39
1747353569.074275453,261105,19461,18,8,36
1747353569.074275453,261105,19465,18,6,40
1747353569.074275453,261105,19469,18,8,41
1747353569.074275453,261105,19473,18,6,41
1747353569.074275453,261105,19477,18,7,38
1747353569.074275453,261105,19481,18,8,58
1747353569.074275453,261105,19485,18,6,60
1747353569.074275453,261105,19489,18,6,60
1747353569.074275453,261105,19494,18,4,62
1747353569.074275453,261105,19497,18,7,59
1747353569.074275453,261105,19502,18,6,59
1747353569.074275453,261105,19505,18,7,57
1747353569.074275453,261105,19509,18,7,57
1747353569.074275453,261105,19513,18,7,62
1747353569.074275453,261105,19517,18,6,61
1747353569.074275453,261105,19521,18,6,62
1747353569.074275453,261105,19525,18,6,61
1747353569.074275453,261105,19529,18,5,49
1747353569.074275453,261105,19533,18,4,50
1747353569.074275453,261105,19537,18,3,51
1747353569.074275453,261105,19541,18,4,50
1747353569.074275453,261105,19545,18,6,47
1747353569.074275453,261105,19549,18,3,50
1747353569.074275453,261105,19553,18,4,51
1747353569.074275453,261105,19557,18,8,47
1747353569.074275453,261105,19561,18,6,46
end sample
1747353569.197277464,261105,19445,18,8,38
1747353569.197277464,261105,19446,18,7,39
1747353569.197277464,261105,19448,18,10,38
1747353569.197277464,261105,19449,18,7,40
1747353569.197277464,261105,19451,18,6,42
1747353569.197277464,261105,19454,18,9,38
1747353569.197277464,261105,19458,18,7,40
1747353569.197277464,261105,19461,18,8,37
1747353569.197277464,261105,19465,18,7,40
1747353569.197277464,261105,19469,18,8,42
1747353569.197277464,261105,19473,18,6,42
1747353569.197277464,261105,19477,18,8,39
1747353569.197277464,261105,19481,18,8,59
1747353569.197277464,261105,19485,18,6,61
1747353569.197277464,261105,19489,18,6,60
1747353569.197277464,261105,19494,18,4,63
1747353569.197277464,261105,19497,18,7,60
1747353569.197277464,261105,19502,18,6,60
1747353569.197277464,261105,19505,18,7,57
1747353569.197277464,261105,19509,18,7,58
1747353569.197277464,261105,19513,18,7,63
1747353569.197277464,261105,19517,18,7,61
1747353569.197277464,261105,19521,18,6,63
1747353569.197277464,261105,19525,18,7,61
1747353569.197277464,261105,19529,18,5,50
1747353569.197277464,261105,19533,18,4,51
1747353569.197277464,261105,19537,18,3,52
1747353569.197277464,261105,19541,18,4,51
1747353569.197277464,261105,19545,18,6,49
1747353569.197277464,261105,19549,18,3,51
1747353569.197277464,261105,19553,18,4,52
1747353569.197277464,261105,19557,18,8,48
1747353569.197277464,261105,19561,18,6,47
end sample
1747353569.308979828,261105,19445,18,8,39
1747353569.308979828,261105,19446,18,8,40
1747353569.308979828,261105,19448,18,10,38
1747353569.308979828,261105,19449,18,7,41
1747353569.308979828,261105,19451,18,6,43
1747353569.308979828,261105,19454,18,9,39
1747353569.308979828,261105,19458,18,7,40
1747353569.308979828,261105,19461,18,8,38
1747353569.308979828,261105,19465,18,7,41
1747353569.308979828,261105,19469,18,8,43
1747353569.308979828,261105,19473,18,6,43
1747353569.308979828,261105,19477,18,8,40
1747353569.308979828,261105,19481,18,8,60
1747353569.308979828,261105,19485,18,6,61
1747353569.308979828,261105,19489,18,7,61
1747353569.308979828,261105,19494,18,4,64
1747353569.308979828,261105,19497,18,8,60
1747353569.308979828,261105,19502,18,6,61
1747353569.308979828,261105,19505,18,7,58
1747353569.308979828,261105,19509,18,7,59
1747353569.308979828,261105,19513,18,8,63
1747353569.308979828,261105,19517,18,7,62
1747353569.308979828,261105,19521,18,6,64
1747353569.308979828,261105,19525,18,7,62
1747353569.308979828,261105,19529,18,5,51
1747353569.308979828,261105,19533,18,4,52
1747353569.308979828,261105,19537,18,3,53
1747353569.308979828,261105,19541,18,5,51
1747353569.308979828,261105,19545,18,6,49
1747353569.308979828,261105,19549,18,3,52
1747353569.308979828,261105,19553,18,4,52
1747353569.308979828,261105,19557,18,8,49
1747353569.308979828,261105,19561,18,6,48
end sample
1747353569.433430826,261105,19445,18,8,40
1747353569.433430826,261105,19446,18,8,41
1747353569.433430826,261105,19448,18,10,39
1747353569.433430826,261105,19449,18,7,42
1747353569.433430826,261105,19451,18,6,44
1747353569.433430826,261105,19454,18,9,39
1747353569.433430826,261105,19458,18,7,42
1747353569.433430826,261105,19461,18,8,39
1747353569.433430826,261105,19465,18,7,42
1747353569.433430826,261105,19469,18,8,43
1747353569.433430826,261105,19473,18,6,44
1747353569.433430826,261105,19477,18,8,41
1747353569.433430826,261105,19481,18,8,60
1747353569.433430826,261105,19485,18,7,62
1747353569.433430826,261105,19489,18,7,62
1747353569.433430826,261105,19494,18,4,64
1747353569.433430826,261105,19497,18,8,61
1747353569.433430826,261105,19502,18,7,61
1747353569.433430826,261105,19505,18,8,58
1747353569.433430826,261105,19509,18,7,60
1747353569.433430826,261105,19513,18,9,64
1747353569.433430826,261105,19517,18,8,63
1747353569.433430826,261105,19521,18,6,65
1747353569.433430826,261105,19525,18,7,63
1747353569.433430826,261105,19529,18,5,52
1747353569.433430826,261105,19533,18,4,53
1747353569.433430826,261105,19537,18,3,54
1747353569.433430826,261105,19541,18,5,52
1747353569.433430826,261105,19545,18,6,50
1747353569.433430826,261105,19549,18,3,53
1747353569.433430826,261105,19553,18,4,53
1747353569.433430826,261105,19557,18,8,50
1747353569.433430826,261105,19561,18,6,48
end sample
1747353569.551288996,261105,19445,18,9,41
1747353569.551288996,261105,19446,18,8,42
1747353569.551288996,261105,19448,18,10,40
1747353569.551288996,261105,19449,18,7,43
1747353569.551288996,261105,19451,18,7,45
1747353569.551288996,261105,19454,18,9,40
1747353569.551288996,261105,19458,18,7,42
1747353569.551288996,261105,19461,18,8,39
1747353569.551288996,261105,19465,18,7,43
1747353569.551288996,261105,19469,18,8,44
1747353569.551288996,261105,19473,18,6,44
1747353569.551288996,261105,19477,18,8,42
1747353569.551288996,261105,19481,18,9,61
1747353569.551288996,261105,19485,18,7,63
1747353569.551288996,261105,19489,18,7,62
1747353569.551288996,261105,19494,18,4,65
1747353569.551288996,261105,19497,18,8,62
1747353569.551288996,261105,19502,18,7,62
1747353569.551288996,261105,19505,18,8,59
1747353569.551288996,261105,19509,18,8,60
1747353569.551288996,261105,19513,18,9,65
1747353569.551288996,261105,19517,18,8,63
1747353569.551288996,261105,19521,18,6,66
1747353569.551288996,261105,19525,18,7,63
1747353569.551288996,261105,19529,18,6,52
1747353569.551288996,261105,19533,18,4,54
1747353569.551288996,261105,19537,18,3,55
1747353569.551288996,261105,19541,18,5,53
1747353569.551288996,261105,19545,18,6,51
1747353569.551288996,261105,19549,18,3,54
1747353569.551288996,261105,19553,18,5,54
1747353569.551288996,261105,19557,18,8,50
1747353569.551288996,261105,19561,18,6,49
end sample
1747353569.668809892,261105,19445,18,9,42
1747353569.668809892,261105,19446,18,8,43
1747353569.668809892,261105,19448,18,11,41
1747353569.668809892,261105,19449,18,7,43
1747353569.668809892,261105,19451,18,7,46
1747353569.668809892,261105,19454,18,9,41
1747353569.668809892,261105,19458,18,7,43
1747353569.668809892,261105,19461,18,8,40
1747353569.668809892,261105,19465,18,8,43
1747353569.668809892,261105,19469,18,9,45
1747353569.668809892,261105,19473,18,7,45
1747353569.668809892,261105,19477,18,8,43
1747353569.668809892,261105,19481,18,9,62
1747353569.668809892,261105,19485,18,7,64
1747353569.668809892,261105,19489,18,7,63
1747353569.668809892,261105,19494,18,4,66
1747353569.668809892,261105,19497,18,8,63
1747353569.668809892,261105,19502,18,7,63
1747353569.668809892,261105,19505,18,8,60
1747353569.668809892,261105,19509,18,8,61
1747353569.668809892,261105,19513,18,10,65
1747353569.668809892,261105,19517,18,8,64
1747353569.668809892,261105,19521,18,6,67
1747353569.668809892,261105,19525,18,7,64
1747353569.668809892,261105,19529,18,6,53
1747353569.668809892,261105,19533,18,4,55
1747353569.668809892,261105,19537,18,3,56
1747353569.668809892,261105,19541,18,5,54
1747353569.668809892,261105,19545,18,7,52
1747353569.668809892,261105,19549,18,3,55
1747353569.668809892,261105,19553,18,5,55
1747353569.668809892,261105,19557,18,9,51
1747353569.668809892,261105,19561,18,7,50
end sample
1747353569.789726401,261105,19445,18,9,42
1747353569.789726401,261105,19446,18,8,44
1747353569.789726401,261105,19448,18,11,41
1747353569.789726401,261105,19449,18,7,44
1747353569.789726401,261105,19451,18,7,46
1747353569.789726401,261105,19454,18,10,42
1747353569.789726401,261105,19458,18,7,44
1747353569.789726401,261105,19461,18,8,41
1747353569.789726401,261105,19465,18,8,44
1747353569.789726401,261105,19469,18,9,45
1747353569.789726401,261105,19473,18,7,45
1747353569.789726401,261105,19477,18,8,44
1747353569.789726401,261105,19481,18,9,63
1747353569.789726401,261105,19485,18,7,65
1747353569.789726401,261105,19489,18,7,64
1747353569.789726401,261105,19494,18,4,67
1747353569.789726401,261105,19497,18,8,64
1747353569.789726401,261105,19502,18,7,64
1747353569.789726401,261105,19505,18,8,61
1747353569.789726401,261105,19509,18,8,62
1747353569.789726401,261105,19513,18,10,66
1747353569.789726401,261105,19517,18,9,64
1747353569.789726401,261105,19521,18,6,67
1747353569.789726401,261105,19525,18,8,65
1747353569.789726401,261105,19529,18,7,53
1747353569.789726401,261105,19533,18,4,55
1747353569.789726401,261105,19537,18,4,56
1747353569.789726401,261105,19541,18,5,55
1747353569.789726401,261105,19545,18,7,52
1747353569.789726401,261105,19549,18,3,56
1747353569.789726401,261105,19553,18,6,55
1747353569.789726401,261105,19557,18,9,52
1747353569.789726401,261105,19561,18,7,51
end sample
1747353569.908353312,261105,19445,18,10,43
1747353569.908353312,261105,19446,18,8,45
1747353569.908353312,261105,19448,18,11,42
1747353569.908353312,261105,19449,18,8,45
1747353569.908353312,261105,19451,18,7,47
1747353569.908353312,261105,19454,18,10,43
1747353569.908353312,261105,19458,18,8,45
1747353569.908353312,261105,19461,18,9,41
1747353569.908353312,261105,19465,18,8,45
1747353569.908353312,261105,19469,18,9,46
1747353569.908353312,261105,19473,18,7,46
1747353569.908353312,261105,19477,18,8,44
1747353569.908353312,261105,19481,18,9,63
1747353569.908353312,261105,19485,18,7,66
1747353569.908353312,261105,19489,18,8,65
1747353569.908353312,261105,19494,18,4,68
1747353569.908353312,261105,19497,18,8,65
1747353569.908353312,261105,19502,18,7,65
1747353569.908353312,261105,19505,18,8,62
1747353569.908353312,261105,19509,18,8,63
1747353569.908353312,261105,19513,18,10,67
1747353569.908353312,261105,19517,18,10,64
1747353569.908353312,261105,19521,18,6,68
1747353569.908353312,261105,19525,18,8,66
1747353569.908353312,261105,19529,18,7,54
1747353569.908353312,261105,19533,18,4,56
