=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1327
timestamp,starttime,pid,nice,utime,stime
1746571643.602650457,338579,15632,10,0,2
1746571643.602650457,338579,15637,10,0,0
1746571643.602650457,338579,15641,10,0,0
1746571643.602650457,338579,15646,10,0,1
1746571643.602650457,338579,15650,10,0,1
1746571643.602650457,338579,15654,10,0,1
1746571643.602650457,338579,15658,10,0,1
1746571643.602650457,338579,15662,10,0,2
1746571643.602650457,338579,15666,10,0,1
1746571643.602650457,338579,15669,10,0,1
1746571643.602650457,338579,15673,10,0,1
1746571643.602650457,338579,15677,10,0,1
1746571643.602650457,338579,15680,10,0,1
1746571643.602650457,338579,15684,10,0,2
1746571643.602650457,338579,15688,10,0,2
1746571643.602650457,338579,15692,10,0,1
1746571643.602650457,338579,15696,10,0,2
1746571643.602650457,338579,15701,10,0,1
1746571643.602650457,338579,15705,10,0,1
1746571643.602650457,338579,15709,10,0,2
1746571643.602650457,338579,15712,10,0,2
1746571643.602650457,338579,15716,10,0,2
1746571643.602650457,338579,15720,10,0,2
1746571643.602650457,338579,15724,10,0,3
1746571643.602650457,338579,15728,10,0,2
1746571643.602650457,338579,15732,10,0,2
1746571643.602650457,338579,15736,10,0,1
1746571643.602650457,338579,15740,10,0,1
1746571643.602650457,338579,15744,10,0,1
1746571643.602650457,338579,15748,10,0,0
1746571643.602650457,338579,15752,10,0,1
1746571643.602650457,338579,15757,10,0,1
1746571643.602650457,338579,15761,10,0,1
1746571643.602650457,338579,15765,10,0,2
1746571643.602650457,338579,15768,10,0,2
1746571643.602650457,338579,15770,10,0,1
1746571643.602650457,338579,15774,10,0,1
1746571643.602650457,338579,15778,10,0,2
1746571643.602650457,338579,15782,10,0,2
1746571643.602650457,338579,15786,10,0,2
1746571643.602650457,338579,15791,10,0,2
1746571643.602650457,338579,15796,10,0,1
1746571643.602650457,338579,15801,10,0,1
1746571643.602650457,338579,15805,10,0,1
1746571643.602650457,338579,15809,10,0,3
1746571643.602650457,338579,15812,10,0,2
1746571643.602650457,338579,15815,10,0,2
1746571643.602650457,338579,15819,10,0,3
1746571643.602650457,338579,15823,10,0,2
1746571643.602650457,338579,15827,10,0,2
1746571643.602650457,338579,15831,10,0,3
1746571643.602650457,338579,15835,10,0,2
1746571643.602650457,338579,15839,10,0,2
1746571643.602650457,338579,15843,10,0,2
1746571643.602650457,338579,15847,10,0,2
1746571643.602650457,338579,15851,10,0,3
1746571643.602650457,338579,15855,10,1,2
1746571643.602650457,338579,15859,10,0,2
1746571643.602650457,338579,15862,10,0,3
1746571643.602650457,338579,15865,10,0,3
1746571643.602650457,338579,15868,10,0,3
1746571643.602650457,338579,15873,10,0,2
1746571643.602650457,338579,15876,10,0,1
1746571643.602650457,338579,15880,10,0,2
1746571643.602650457,338579,15885,10,0,2
1746571643.602650457,338579,15889,10,0,2
1746571643.602650457,338579,15893,10,0,2
1746571643.602650457,338579,15897,10,0,2
1746571643.602650457,338579,15901,10,0,1
1746571643.602650457,338579,15905,10,0,2
1746571643.602650457,338579,15909,10,0,2
1746571643.602650457,338579,15912,10,0,2
1746571643.602650457,338579,15914,10,0,2
1746571643.602650457,338577,14405,5,0,8
1746571643.602650457,338577,14408,5,0,8
1746571643.602650457,338577,14411,5,0,7
1746571643.602650457,338577,14415,5,1,7
1746571643.602650457,338577,14419,5,0,7
1746571643.602650457,338577,14423,5,0,8
1746571643.602650457,338577,14427,5,0,9
1746571643.602650457,338577,14431,5,0,13
1746571643.602650457,338577,14435,5,0,8
1746571643.602650457,338577,14439,5,0,8
1746571643.602650457,338577,14443,5,0,9
1746571643.602650457,338577,14446,5,0,8
1746571643.602650457,338577,14451,5,0,5
1746571643.602650457,338577,14454,5,0,6
1746571643.602650457,338577,14458,5,0,7
1746571643.602650457,338577,14462,5,0,6
1746571643.602650457,338577,14468,5,0,5
1746571643.602650457,338577,14470,5,0,5
1746571643.602650457,338577,14474,5,0,7
1746571643.602650457,338577,14478,5,0,6
1746571643.602650457,338577,14483,5,0,7
1746571643.602650457,338577,14487,5,0,6
1746571643.602650457,338577,14491,5,0,6
1746571643.602650457,338577,14494,5,0,7
1746571643.602650457,338577,14500,5,1,9
1746571643.602650457,338577,14504,5,0,10
1746571643.602650457,338577,14508,5,0,11
1746571643.602650457,338577,14511,5,0,10
1746571643.602650457,338577,14516,5,0,10
1746571643.602650457,338577,14521,5,0,10
1746571643.602650457,338577,14525,5,2,10
1746571643.602650457,338577,14528,5,1,10
1746571643.602650457,338577,14533,5,1,11
1746571643.602650457,338577,14535,5,0,11
1746571643.602650457,338577,14539,5,1,13
1746571643.602650457,338577,14542,5,1,11
1746571643.602650457,338577,14548,5,0,5
1746571643.602650457,338577,14552,5,0,5
1746571643.602650457,338577,14556,5,0,5
1746571643.602650457,338577,14560,5,0,5
1746571643.602650457,338577,14565,5,1,3
1746571643.602650457,338577,14569,5,0,5
1746571643.602650457,338577,14573,5,0,6
1746571643.602650457,338577,14576,5,0,6
1746571643.602650457,338577,14580,5,0,6
1746571643.602650457,338577,14583,5,0,6
1746571643.602650457,338577,14587,5,0,5
1746571643.602650457,338577,14591,5,0,5
1746571643.602650457,338577,14596,5,0,5
1746571643.602650457,338577,14600,5,0,6
1746571643.602650457,338577,14604,5,1,4
1746571643.602650457,338577,14608,5,0,5
1746571643.602650457,338577,14613,5,0,5
1746571643.602650457,338577,14617,5,0,5
1746571643.602650457,338577,14621,5,0,6
1746571643.602650457,338577,14625,5,0,6
1746571643.602650457,338577,14629,5,0,6
1746571643.602650457,338577,14632,5,0,6
1746571643.602650457,338577,14636,5,1,5
1746571643.602650457,338577,14640,5,0,6
1746571643.602650457,338577,14644,5,0,7
1746571643.602650457,338577,14648,5,0,7
1746571643.602650457,338577,14652,5,0,6
1746571643.602650457,338577,14657,5,0,7
1746571643.602650457,338577,14661,5,0,6
1746571643.602650457,338577,14665,5,2,5
1746571643.602650457,338577,14669,5,0,7
1746571643.602650457,338577,14673,5,0,7
1746571643.602650457,338577,14677,5,0,9
1746571643.602650457,338577,14681,5,1,6
1746571643.602650457,338577,14684,5,0,7
1746571643.602650457,338577,14688,5,0,9
1746571643.602650457,338577,14692,5,0,7
1746571643.602650457,338577,14696,5,0,8
1746571643.602650457,338577,14700,5,0,8
1746571643.602650457,338577,14704,5,0,8
1746571643.602650457,338577,14709,5,0,7
1746571643.602650457,338577,14713,5,0,8
1746571643.602650457,338577,14717,5,1,9
1746571643.602650457,338577,14721,5,0,9
1746571643.602650457,338577,14725,5,0,9
1746571643.602650457,338577,14728,5,0,8
1746571643.602650457,338577,14732,5,1,9
1746571643.602650457,338577,14736,5,0,9
1746571643.602650457,338577,14740,5,0,7
1746571643.602650457,338577,14744,5,0,5
1746571643.602650457,338577,14748,5,0,5
1746571643.602650457,338577,14752,5,0,6
1746571643.602650457,338577,14756,5,0,5
1746571643.602650457,338577,14761,5,0,5
1746571643.602650457,338577,14765,5,1,5
1746571643.602650457,338577,14769,5,0,7
1746571643.602650457,338577,14772,5,0,6
1746571643.602650457,338577,14776,5,1,6
1746571643.602650457,338577,14780,5,0,7
1746571643.602650457,338577,14784,5,0,7
1746571643.602650457,338577,14789,5,0,6
1746571643.602650457,338577,14793,5,1,5
1746571643.602650457,338577,14797,5,0,6
1746571643.602650457,338577,14801,5,0,6
1746571643.602650457,338577,14806,5,0,6
1746571643.602650457,338577,14810,5,0,6
1746571643.602650457,338577,14814,5,0,7
1746571643.602650457,338577,14818,5,0,7
1746571643.602650457,338577,14822,5,1,6
1746571643.602650457,338577,14826,5,0,7
1746571643.602650457,338577,14829,5,0,7
1746571643.602650457,338577,14833,5,0,7
1746571643.602650457,338577,14837,5,0,6
1746571643.602650457,338577,14841,5,0,6
1746571643.602650457,338577,14845,5,0,6
1746571643.602650457,338577,14849,5,1,7
1746571643.602650457,338577,14854,5,0,6
1746571643.602650457,338577,14858,5,0,6
1746571643.602650457,338577,14862,5,1,7
1746571643.602650457,338577,14866,5,0,8
1746571643.602650457,338577,14869,5,0,8
1746571643.602650457,338577,14873,5,0,8
1746571643.602650457,338577,14877,5,0,8
1746571643.602650457,338577,14881,5,0,8
1746571643.602650457,338577,14885,5,0,5
1746571643.602650457,338577,14889,5,2,3
1746571643.602650457,338577,14893,5,0,4
1746571643.602650457,338577,14897,5,0,5
1746571643.602650457,338577,14901,5,0,5
1746571643.602650457,338577,14905,5,1,5
1746571643.602650457,338577,14909,5,0,6
1746571643.602650457,338577,14913,5,0,6
1746571643.602650457,338578,14917,5,0,7
1746571643.602650457,338578,14920,5,0,6
1746571643.602650457,338578,14924,5,0,6
1746571643.602650457,338578,14928,5,0,6
1746571643.602650457,338578,14933,5,1,4
1746571643.602650457,338578,14937,5,0,5
1746571643.602650457,338578,14941,5,0,5
1746571643.602650457,338578,14945,5,0,5
1746571643.602650457,338578,14949,5,0,5
1746571643.602650457,338578,14954,5,0,7
1746571643.602650457,338578,14958,5,0,6
1746571643.602650457,338578,14961,5,0,6
1746571643.602650457,338578,14966,5,0,6
1746571643.602650457,338578,14969,5,0,6
1746571643.602650457,338578,14973,5,0,6
1746571643.602650457,338578,14977,5,0,7
1746571643.602650457,338578,14981,5,0,8
1746571643.602650457,338578,14986,5,1,7
1746571643.602650457,338578,14989,5,0,8
1746571643.602650457,338578,14993,5,0,9
1746571643.602650457,338578,14999,5,1,8
1746571643.602650457,338578,15003,5,0,9
1746571643.602650457,338578,15007,5,0,9
1746571643.602650457,338578,15011,5,0,10
1746571643.602650457,338578,15015,5,0,10
1746571643.602650457,338578,15019,5,0,11
1746571643.602650457,338578,15022,5,1,9
1746571643.602650457,338578,15025,5,0,10
1746571643.602650457,338578,15029,5,0,6
1746571643.602650457,338578,15034,5,0,5
1746571643.602650457,338578,15037,5,0,5
1746571643.602650457,338578,15041,5,0,5
1746571643.602650457,338578,15047,5,0,5
1746571643.602650457,338578,15051,5,0,5
1746571643.602650457,338578,15054,5,0,6
1746571643.602650457,338578,15057,5,0,7
1746571643.602650457,338578,15064,5,0,6
1746571643.602650457,338578,15068,5,0,6
1746571643.602650457,338578,15070,5,0,6
1746571643.602650457,338578,15073,5,0,6
1746571643.602650457,338578,15077,5,1,10
1746571643.602650457,338578,15082,5,0,12
1746571643.602650457,338578,15086,5,1,11
1746571643.602650457,338578,15090,5,0,12
1746571643.602650457,338578,15095,5,0,12
1746571643.602650457,338578,15099,5,0,11
1746571643.602650457,338578,15103,5,1,13
1746571643.602650457,338578,15107,5,0,13
1746571643.602650457,338578,15112,5,1,13
1746571643.602650457,338578,15115,5,0,13
1746571643.602650457,338578,15119,5,0,13
1746571643.602650457,338578,15122,5,0,13
1746571643.602650457,338578,15126,5,0,5
1746571643.602650457,338578,15130,5,0,5
1746571643.602650457,338578,15134,5,0,5
1746571643.602650457,338578,15138,5,0,4
1746571643.602650457,338578,15142,5,0,5
1746571643.602650457,338578,15146,5,1,3
1746571643.602650457,338578,15150,5,0,5
1746571643.602650457,338578,15154,5,0,5
1746571643.602650457,338578,15158,5,1,5
1746571643.602650457,338578,15162,5,0,5
1746571643.602650457,338578,15166,5,0,6
1746571643.602650457,338578,15169,5,0,6
1746571643.602650457,338578,15173,5,0,9
1746571643.602650457,338578,15177,5,1,9
1746571643.602650457,338578,15180,5,1,9
1746571643.602650457,338578,15184,5,0,9
1746571643.602650457,338578,15190,5,0,10
1746571643.602650457,338578,15195,5,0,9
1746571643.602650457,338578,15199,5,0,12
1746571643.602650457,338578,15202,5,0,11
1746571643.602650457,338578,15207,5,1,9
1746571643.602650457,338578,15210,5,0,13
1746571643.602650457,338578,15214,5,0,11
1746571643.602650457,338578,15218,5,0,10
1746571643.602650457,338578,15222,5,0,4
1746571643.602650457,338578,15226,5,0,5
1746571643.602650457,338578,15230,5,0,4
1746571643.602650457,338578,15234,5,0,4
1746571643.602650457,338578,15238,5,2,2
1746571643.602650457,338578,15243,5,0,4
1746571643.602650457,338578,15248,5,0,5
1746571643.602650457,338578,15251,5,0,5
1746571643.602650457,338578,15257,5,1,4
1746571643.602650457,338578,15259,5,0,5
1746571643.602650457,338578,15262,5,0,6
1746571643.602650457,338578,15266,5,0,6
1746571643.602650457,338578,15271,5,2,8
1746571643.602650457,338578,15275,5,0,9
1746571643.602650457,338578,15279,5,1,8
1746571643.602650457,338578,15283,5,1,9
1746571643.602650457,338578,15288,5,2,7
1746571643.602650457,338578,15292,5,0,9
1746571643.602650457,338578,15296,5,0,11
1746571643.602650457,338578,15300,5,0,11
1746571643.602650457,338578,15304,5,1,10
1746571643.602650457,338578,15308,5,1,10
1746571643.602650457,338578,15312,5,0,10
1746571643.602650457,338578,15315,5,0,11
1746571643.602650457,338578,15319,5,0,9
1746571643.602650457,338578,15323,5,0,10
1746571643.602650457,338578,15327,5,2,8
1746571643.602650457,338578,15331,5,1,8
1746571643.602650457,338578,15336,5,1,8
1746571643.602650457,338578,15340,5,1,8
1746571643.602650457,338578,15344,5,1,10
1746571643.602650457,338578,15348,5,0,11
1746571643.602650457,338578,15352,5,0,11
1746571643.602650457,338578,15356,5,0,11
1746571643.602650457,338578,15360,5,0,11
1746571643.602650457,338578,15364,5,0,11
1746571643.602650457,338578,15368,5,0,10
1746571643.602650457,338578,15372,5,1,10
1746571643.602650457,338578,15376,5,0,11
1746571643.602650457,338578,15379,5,0,10
1746571643.602650457,338578,15385,5,0,11
1746571643.602650457,338578,15390,5,1,10
1746571643.602650457,338578,15393,5,0,13
1746571643.602650457,338578,15397,5,0,13
1746571643.602650457,338578,15401,5,1,11
1746571643.602650457,338578,15404,5,0,11
1746571643.602650457,338578,15408,5,1,11
1746571643.602650457,338578,15412,5,0,12
1746571643.602650457,338578,15416,5,0,11
1746571643.602650457,338578,15420,5,1,11
1746571643.602650457,338578,15424,5,0,12
1746571643.602650457,338578,15430,5,1,11
1746571643.602650457,338578,15434,5,1,11
1746571643.602650457,338578,15438,5,2,10
1746571643.602650457,338578,15442,5,0,14
1746571643.602650457,338578,15447,5,1,12
1746571643.602650457,338578,15451,5,0,15
1746571643.602650457,338578,15454,5,0,13
1746571643.602650457,338578,15458,5,0,15
1746571643.602650457,338578,15463,5,0,13
1746571643.602650457,338578,15467,5,2,7
1746571643.602650457,338578,15470,5,0,9
1746571643.602650457,338578,15474,5,0,10
1746571643.602650457,338579,15479,5,0,9
1746571643.602650457,338579,15484,5,1,8
1746571643.602650457,338579,15488,5,0,9
1746571643.602650457,338579,15492,5,0,11
1746571643.602650457,338579,15497,5,1,10
1746571643.602650457,338579,15501,5,0,10
1746571643.602650457,338579,15504,5,0,10
1746571643.602650457,338579,15508,5,0,11
1746571643.602650457,338579,15513,5,0,11
1746571643.602650457,338579,15516,5,2,6
1746571643.602650457,338579,15520,5,1,6
1746571643.602650457,338579,15524,5,1,7
1746571643.602650457,338579,15529,5,0,9
1746571643.602650457,338579,15534,5,0,8
1746571643.602650457,338579,15538,5,1,7
1746571643.602650457,338579,15542,5,1,9
1746571643.602650457,338579,15546,5,1,10
1746571643.602650457,338579,15549,5,0,9
1746571643.602650457,338579,15553,5,1,8
1746571643.602650457,338579,15557,5,0,9
1746571643.602650457,338579,15561,5,1,9
1746571643.602650457,338579,15565,5,0,10
1746571643.602650457,338579,15570,5,0,9
1746571643.602650457,338579,15574,5,0,8
1746571643.602650457,338579,15579,5,0,8
1746571643.602650457,338579,15583,5,0,9
1746571643.602650457,338579,15587,5,0,8
1746571643.602650457,338579,15591,5,0,11
1746571643.602650457,338579,15595,5,0,11
1746571643.602650457,338579,15599,5,0,10
1746571643.602650457,338579,15603,5,0,9
1746571643.602650457,338579,15605,5,1,9
1746571643.602650457,338579,15609,5,0,10
1746571643.602650457,338579,15614,5,0,10
1746571643.602650457,338579,15619,5,0,10
1746571643.602650457,338579,15623,5,0,10
1746571643.602650457,338579,15627,5,2,9
1746571643.602650457,338579,15631,5,0,9
1746571643.602650457,338579,15635,5,0,9
1746571643.602650457,338579,15639,5,0,12
1746571643.602650457,338579,15643,5,0,12
1746571643.602650457,338579,15647,5,1,11
1746571643.602650457,338579,15651,5,1,11
1746571643.602650457,338579,15655,5,1,11
1746571643.602650457,338579,15659,5,0,11
1746571643.602650457,338579,15663,5,0,8
1746571643.602650457,338579,15667,5,0,8
1746571643.602650457,338579,15672,5,0,9
1746571643.602650457,338579,15676,5,0,8
1746571643.602650457,338579,15681,5,1,8
1746571643.602650457,338579,15685,5,0,9
1746571643.602650457,338579,15689,5,0,9
1746571643.602650457,338579,15693,5,0,10
1746571643.602650457,338579,15697,5,1,9
1746571643.602650457,338579,15700,5,0,10
1746571643.602650457,338579,15704,5,0,10
1746571643.602650457,338579,15708,5,0,10
1746571643.602650457,338579,15713,5,0,8
1746571643.602650457,338579,15717,5,0,8
1746571643.602650457,338579,15722,5,0,8
1746571643.602650457,338579,15726,5,1,8
1746571643.602650457,338579,15730,5,0,8
1746571643.602650457,338579,15734,5,0,8
1746571643.602650457,338579,15738,5,0,9
1746571643.602650457,338579,15742,5,0,10
1746571643.602650457,338579,15747,5,0,10
1746571643.602650457,338579,15750,5,0,10
1746571643.602650457,338579,15754,5,0,9
1746571643.602650457,338579,15759,5,1,8
1746571643.602650457,338579,15762,5,0,7
1746571643.602650457,338579,15766,5,0,5
1746571643.602650457,338579,15771,5,0,5
1746571643.602650457,338579,15775,5,0,5
1746571643.602650457,338579,15779,5,0,6
1746571643.602650457,338579,15783,5,0,5
1746571643.602650457,338579,15787,5,0,6
1746571643.602650457,338579,15790,5,0,6
1746571643.602650457,338579,15794,5,0,7
1746571643.602650457,338579,15798,5,0,6
1746571643.602650457,338579,15802,5,0,6
1746571643.602650457,338579,15806,5,1,5
1746571643.602650457,338579,15811,5,1,7
1746571643.602650457,338579,15816,5,0,8
1746571643.602650457,338579,15820,5,0,9
1746571643.602650457,338579,15824,5,0,8
1746571643.602650457,338579,15828,5,1,7
1746571643.602650457,338579,15832,5,1,7
1746571643.602650457,338579,15836,5,0,9
1746571643.602650457,338579,15841,5,0,10
1746571643.602650457,338579,15844,5,0,10
1746571643.602650457,338579,15848,5,0,10
1746571643.602650457,338579,15852,5,0,9
1746571643.602650457,338579,15857,5,0,9
1746571643.602650457,338579,15863,5,0,6
1746571643.602650457,338579,15867,5,0,6
1746571643.602650457,338579,15871,5,0,7
1746571643.602650457,338579,15874,5,1,5
1746571643.602650457,338579,15878,5,0,7
1746571643.602650457,338579,15882,5,0,6
1746571643.602650457,338579,15887,5,0,8
1746571643.602650457,338579,15891,5,0,7
1746571643.602650457,338579,15895,5,0,8
1746571643.602650457,338579,15898,5,0,8
1746571643.602650457,338579,15902,5,0,8
1746571643.602650457,338579,15906,5,0,9
1746571643.602650457,338579,15910,5,0,7
1746571643.602650457,338579,15913,5,0,6
1746571643.602650457,338579,15916,5,0,6
1746571643.602650457,338579,15919,5,0,6
1746571643.602650457,338579,15920,5,0,7
1746571643.602650457,338579,15922,5,0,6
1746571643.602650457,338579,15923,5,0,7
1746571643.602650457,338579,15925,5,0,7
1746571643.602650457,338579,15927,5,0,8
1746571643.602650457,338579,15929,5,0,8
1746571643.602650457,338579,15931,5,0,8
1746571643.602650457,338579,15933,5,1,8
1746571643.602650457,338577,14412,-5,7,84
1746571643.602650457,338577,14416,-5,5,87
1746571643.602650457,338577,14420,-5,6,87
1746571643.602650457,338577,14426,-5,6,81
1746571643.602650457,338577,14430,-5,5,91
1746571643.602650457,338577,14434,-5,8,89
1746571643.602650457,338577,14438,-5,8,93
1746571643.602650457,338577,14441,-5,5,99
1746571643.602650457,338577,14444,-5,7,90
1746571643.602650457,338577,14448,-5,6,89
1746571643.602650457,338577,14452,-5,6,93
1746571643.602650457,338577,14456,-5,9,91
1746571643.602650457,338577,14460,-5,4,85
1746571643.602650457,338577,14463,-5,10,77
1746571643.602650457,338577,14466,-5,7,73
1746571643.602650457,338577,14473,-5,4,74
1746571643.602650457,338577,14477,-5,8,75
1746571643.602650457,338577,14481,-5,8,71
1746571643.602650457,338577,14484,-5,4,83
1746571643.602650457,338577,14488,-5,5,74
1746571643.602650457,338577,14492,-5,6,73
1746571643.602650457,338577,14496,-5,5,80
1746571643.602650457,338577,14498,-5,2,78
1746571643.602650457,338577,14502,-5,3,75
1746571643.602650457,338577,14506,-5,2,59
1746571643.602650457,338577,14510,-5,4,59
1746571643.602650457,338577,14514,-5,4,59
1746571643.602650457,338577,14518,-5,3,60
1746571643.602650457,338577,14523,-5,3,60
1746571643.602650457,338577,14529,-5,6,58
1746571643.602650457,338577,14532,-5,4,60
1746571643.602650457,338577,14537,-5,4,62
1746571643.602650457,338577,14540,-5,2,59
1746571643.602650457,338577,14543,-5,4,59
1746571643.602650457,338577,14546,-5,3,81
1746571643.602650457,338577,14550,-5,4,62
1746571643.602650457,338577,14554,-5,4,78
1746571643.602650457,338577,14558,-5,3,73
1746571643.602650457,338577,14562,-5,7,71
1746571643.602650457,338577,14568,-5,6,71
1746571643.602650457,338577,14572,-5,4,73
1746571643.602650457,338577,14577,-5,6,75
1746571643.602650457,338577,14581,-5,2,79
1746571643.602650457,338577,14584,-5,5,68
1746571643.602650457,338577,14588,-5,4,77
1746571643.602650457,338577,14592,-5,5,78
1746571643.602650457,338577,14595,-5,4,78
1746571643.602650457,338577,14598,-5,5,72
1746571643.602650457,338577,14602,-5,4,67
1746571643.602650457,338577,14606,-5,3,67
1746571643.602650457,338577,14610,-5,2,73
1746571643.602650457,338577,14614,-5,5,67
1746571643.602650457,338577,14620,-5,6,67
1746571643.602650457,338577,14624,-5,6,64
1746571643.602650457,338577,14628,-5,5,78
1746571643.602650457,338577,14631,-5,6,71
1746571643.602650457,338577,14635,-5,3,75
1746571643.602650457,338577,14639,-5,4,78
1746571643.602650457,338577,14642,-5,5,79
1746571643.602650457,338577,14646,-5,3,74
1746571643.602650457,338577,14650,-5,8,86
1746571643.602650457,338577,14654,-5,5,83
1746571643.602650457,338577,14658,-5,4,87
1746571643.602650457,338577,14662,-5,3,86
1746571643.602650457,338577,14667,-5,6,90
1746571643.602650457,338577,14672,-5,6,83
1746571643.602650457,338577,14675,-5,5,94
1746571643.602650457,338577,14682,-5,4,87
1746571643.602650457,338577,14686,-5,3,94
1746571643.602650457,338577,14690,-5,5,91
1746571643.602650457,338577,14693,-5,5,95
1746571643.602650457,338577,14697,-5,8,78
1746571643.602650457,338577,14702,-5,3,73
1746571643.602650457,338577,14706,-5,6,76
1746571643.602650457,338577,14710,-5,6,71
1746571643.602650457,338577,14714,-5,6,72
1746571643.602650457,338577,14718,-5,4,75
1746571643.602650457,338577,14723,-5,5,81
1746571643.602650457,338577,14726,-5,5,80
1746571643.602650457,338577,14731,-5,5,84
1746571643.602650457,338577,14734,-5,5,85
1746571643.602650457,338577,14737,-5,5,85
1746571643.602650457,338577,14741,-5,5,80
1746571643.602650457,338577,14745,-5,3,71
1746571643.602650457,338577,14749,-5,6,71
1746571643.602650457,338577,14754,-5,8,68
1746571643.602650457,338577,14758,-5,6,74
1746571643.602650457,338577,14762,-5,6,71
1746571643.602650457,338577,14766,-5,5,68
1746571643.602650457,338577,14770,-5,4,71
1746571643.602650457,338577,14775,-5,1,84
1746571643.602650457,338577,14779,-5,5,76
1746571643.602650457,338577,14781,-5,6,83
1746571643.602650457,338577,14785,-5,4,71
1746571643.602650457,338577,14788,-5,3,71
1746571643.602650457,338577,14792,-5,7,86
1746571643.602650457,338577,14796,-5,9,85
1746571643.602650457,338577,14800,-5,5,74
1746571643.602650457,338577,14804,-5,9,85
1746571643.602650457,338577,14809,-5,6,85
1746571643.602650457,338577,14813,-5,6,86
1746571643.602650457,338577,14817,-5,6,95
1746571643.602650457,338577,14821,-5,3,96
1746571643.602650457,338577,14824,-5,3,90
1746571643.602650457,338577,14828,-5,5,89
1746571643.602650457,338577,14832,-5,3,91
1746571643.602650457,338577,14835,-5,6,98
1746571643.602650457,338577,14840,-5,9,97
1746571643.602650457,338577,14843,-5,9,91
1746571643.602650457,338577,14847,-5,7,95
1746571643.602650457,338577,14852,-5,8,87
1746571643.602650457,338577,14856,-5,7,98
1746571643.602650457,338577,14860,-5,5,95
1746571643.602650457,338577,14864,-5,4,108
1746571643.602650457,338577,14868,-5,5,97
1746571643.602650457,338577,14872,-5,8,98
1746571643.602650457,338577,14882,-5,2,87
1746571643.602650457,338577,14886,-5,9,76
1746571643.602650457,338577,14890,-5,7,72
1746571643.602650457,338577,14894,-5,4,81
1746571643.602650457,338577,14898,-5,4,85
1746571643.602650457,338577,14902,-5,3,72
1746571643.602650457,338577,14908,-5,6,78
1746571643.602650457,338577,14911,-5,4,72
1746571643.602650457,338578,14914,-5,3,76
1746571643.602650457,338578,14918,-5,3,80
1746571643.602650457,338578,14922,-5,3,82
1746571643.602650457,338578,14926,-5,4,81
1746571643.602650457,338578,14931,-5,3,80
1746571643.602650457,338578,14935,-5,9,76
1746571643.602650457,338578,14939,-5,6,81
1746571643.602650457,338578,14942,-5,6,80
1746571643.602650457,338578,14947,-5,6,77
1746571643.602650457,338578,14951,-5,6,80
1746571643.602650457,338578,14955,-5,5,83
1746571643.602650457,338578,14959,-5,4,84
1746571643.602650457,338578,14963,-5,4,80
1746571643.602650457,338578,14968,-5,3,80
1746571643.602650457,338578,14970,-5,4,89
1746571643.602650457,338578,14974,-5,4,83
1746571643.602650457,338578,14978,-5,4,82
1746571643.602650457,338578,14982,-5,6,77
1746571643.602650457,338578,14985,-5,7,76
1746571643.602650457,338578,14990,-5,5,80
1746571643.602650457,338578,14994,-5,10,78
1746571643.602650457,338578,14998,-5,6,78
1746571643.602650457,338578,15002,-5,6,79
1746571643.602650457,338578,15006,-5,4,84
1746571643.602650457,338578,15010,-5,5,79
1746571643.602650457,338578,15013,-5,7,80
1746571643.602650457,338578,15017,-5,5,81
1746571643.602650457,338578,15020,-5,6,80
1746571643.602650457,338578,15024,-5,7,81
1746571643.602650457,338578,15028,-5,4,76
1746571643.602650457,338578,15032,-5,8,81
1746571643.602650457,338578,15036,-5,7,66
1746571643.602650457,338578,15040,-5,3,82
1746571643.602650457,338578,15044,-5,5,74
1746571643.602650457,338578,15048,-5,3,71
1746571643.602650457,338578,15052,-5,6,81
1746571643.602650457,338578,15056,-5,5,86
1746571643.602650457,338578,15060,-5,4,80
1746571643.602650457,338578,15061,-5,5,87
1746571643.602650457,338578,15065,-5,4,81
1746571643.602650457,338578,15069,-5,2,82
1746571643.602650457,338578,15074,-5,7,87
1746571643.602650457,338578,15078,-5,7,90
1746571643.602650457,338578,15081,-5,3,83
1746571643.602650457,338578,15085,-5,8,88
1746571643.602650457,338578,15089,-5,7,85
1746571643.602650457,338578,15093,-5,6,87
1746571643.602650457,338578,15097,-5,5,97
1746571643.602650457,338578,15109,-5,6,99
1746571643.602650457,338578,15123,-5,4,73
1746571643.602650457,338578,15127,-5,5,71
1746571643.602650457,338578,15131,-5,7,75
1746571643.602650457,338578,15135,-5,4,74
1746571643.602650457,338578,15139,-5,8,70
1746571643.602650457,338578,15143,-5,5,73
1746571643.602650457,338578,15147,-5,4,83
1746571643.602650457,338578,15151,-5,3,85
1746571643.602650457,338578,15155,-5,4,82
1746571643.602650457,338578,15159,-5,4,82
1746571643.602650457,338578,15163,-5,5,78
