=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747353469.454591277,253920,19230,-10,14,91
1747353469.454591277,253920,19232,-10,11,72
1747353469.454591277,253920,19233,-10,12,71
1747353469.454591277,253920,19234,-10,14,79
1747353469.454591277,253920,19235,-10,14,78
1747353469.454591277,253920,19238,-10,12,78
1747353469.454591277,253920,19248,-10,16,79
1747353469.454591277,253920,19249,-10,14,90
1747353469.454591277,253920,19250,-10,16,82
1747353469.454591277,253920,19251,-10,12,93
1747353469.454591277,253920,19252,-10,16,89
1747353469.454591277,253920,19255,-10,11,95
1747353469.454591277,253920,19256,-10,16,70
1747353469.454591277,253920,19257,-10,17,72
1747353469.454591277,253920,19258,-10,17,72
1747353469.454591277,253920,19259,-10,17,74
1747353469.454591277,253920,19260,-10,20,72
1747353469.454591277,253920,19280,-10,17,85
1747353469.454591277,253920,19281,-10,15,73
1747353469.454591277,253920,19282,-10,15,78
1747353469.454591277,253920,19283,-10,14,74
1747353469.454591277,253920,19284,-10,13,75
1747353469.454591277,253920,19286,-10,10,80
1747353469.454591277,253920,19287,-10,14,85
1747353469.454591277,253920,19288,-10,6,84
1747353469.454591277,253920,19289,-10,16,71
1747353469.454591277,253920,19290,-10,14,70
1747353469.454591277,253920,19291,-10,6,85
1747353469.454591277,253920,19292,-10,10,99
1747353469.454591277,253920,19293,-10,10,93
1747353469.454591277,253920,19296,-10,18,76
1747353469.454591277,253920,19297,-10,15,82
1747353469.454591277,253920,19298,-10,19,73
1747353469.454591277,253920,19299,-10,15,81
1747353469.454591277,253920,19301,-10,14,89
1747353469.454591277,253920,19304,-10,17,70
1747353469.454591277,253920,19305,-10,18,71
1747353469.454591277,253920,19306,-10,16,63
1747353469.454591277,253920,19307,-10,15,73
1747353469.454591277,253920,19308,-10,14,67
1747353469.454591277,253920,19309,-10,14,74
1747353469.454591277,253920,19310,-10,15,63
1747353469.454591277,253920,19311,-10,14,74
1747353469.454591277,253920,19312,-10,15,105
1747353469.454591277,253920,19313,-10,14,111
1747353469.454591277,253920,19314,-10,14,103
1747353469.454591277,253920,19315,-10,11,70
1747353469.454591277,253920,19316,-10,8,99
1747353469.454591277,253920,19317,-10,6,94
1747353469.454591277,253920,19318,-10,8,79
1747353469.454591277,253920,19319,-10,12,99
1747353469.454591277,253920,19320,-10,11,97
1747353469.454591277,253920,19321,-10,15,94
1747353469.454591277,253920,19322,-10,12,89
1747353469.454591277,253920,19323,-10,18,92
1747353469.454591277,253920,19326,-10,11,90
1747353469.454591277,253919,19059,19,0,1
1747353469.454591277,253919,19062,19,0,2
1747353469.454591277,253919,19064,19,0,1
1747353469.454591277,253919,19066,19,0,2
1747353469.454591277,253919,19068,19,0,2
1747353469.454591277,253919,19070,19,0,1
1747353469.454591277,253919,19072,19,0,1
1747353469.454591277,253919,19073,19,0,1
1747353469.454591277,253919,19076,19,0,4
1747353469.454591277,253919,19078,19,0,3
1747353469.454591277,253919,19080,19,0,4
1747353469.454591277,253919,19082,19,0,3
1747353469.454591277,253919,19084,19,2,6
1747353469.454591277,253919,19086,19,0,3
1747353469.454591277,253919,19088,19,0,1
1747353469.454591277,253919,19090,19,0,2
end sample
1747353470.192021474,253919,19069,-10,20,128
1747353470.192021474,253919,19071,-10,9,131
1747353470.192021474,253919,19074,-10,20,128
1747353470.192021474,253919,19075,-10,8,110
1747353470.192021474,253919,19077,-10,10,112
1747353470.192021474,253919,19079,-10,10,98
1747353470.192021474,253919,19081,-10,12,117
1747353470.192021474,253919,19083,-10,4,102
1747353470.192021474,253919,19096,-10,12,112
1747353470.192021474,253919,19097,-10,17,108
1747353470.192021474,253919,19098,-10,17,116
1747353470.192021474,253919,19099,-10,22,111
1747353470.192021474,253919,19100,-10,7,103
1747353470.192021474,253919,19101,-10,11,96
1747353470.192021474,253919,19102,-10,13,99
1747353470.192021474,253919,19103,-10,9,104
1747353470.192021474,253919,19104,-10,11,105
1747353470.192021474,253919,19105,-10,12,106
1747353470.192021474,253919,19106,-10,14,102
1747353470.192021474,253919,19107,-10,11,92
1747353470.192021474,253919,19108,-10,7,93
1747353470.192021474,253919,19109,-10,6,90
1747353470.192021474,253919,19110,-10,6,95
1747353470.192021474,253919,19111,-10,8,98
1747353470.192021474,253919,19120,-10,16,81
1747353470.192021474,253919,19121,-10,13,82
1747353470.192021474,253919,19122,-10,17,79
1747353470.192021474,253919,19123,-10,22,74
1747353470.192021474,253919,19124,-10,19,86
1747353470.192021474,253919,19127,-10,16,89
1747353470.192021474,253920,19144,-10,18,108
1747353470.192021474,253920,19145,-10,25,105
1747353470.192021474,253920,19146,-10,22,109
1747353470.192021474,253920,19147,-10,17,115
1747353470.192021474,253920,19148,-10,12,118
1747353470.192021474,253920,19149,-10,11,104
1747353470.192021474,253920,19150,-10,9,102
1747353470.192021474,253920,19151,-10,11,111
1747353470.192021474,253920,19152,-10,12,91
1747353470.192021474,253920,19153,-10,17,84
1747353470.192021474,253920,19154,-10,15,83
1747353470.192021474,253920,19155,-10,15,88
1747353470.192021474,253920,19156,-10,17,87
1747353470.192021474,253920,19160,-10,6,92
1747353470.192021474,253920,19161,-10,7,84
1747353470.192021474,253920,19162,-10,13,92
1747353470.192021474,253920,19163,-10,11,99
1747353470.192021474,253920,19164,-10,5,85
1747353470.192021474,253920,19165,-10,5,85
1747353470.192021474,253920,19166,-10,8,92
1747353470.192021474,253920,19167,-10,7,88
1747353470.192021474,253920,19176,-10,7,87
1747353470.192021474,253920,19177,-10,11,92
1747353470.192021474,253920,19178,-10,11,88
1747353470.192021474,253920,19179,-10,13,91
1747353470.192021474,253920,19181,-10,12,89
1747353470.192021474,253920,19216,-10,15,98
1747353470.192021474,253920,19217,-10,21,95
1747353470.192021474,253920,19218,-10,22,93
1747353470.192021474,253920,19219,-10,21,93
1747353470.192021474,253920,19220,-10,14,91
1747353470.192021474,253920,19222,-10,15,99
1747353470.192021474,253920,19223,-10,14,95
1747353470.192021474,253920,19232,-10,12,74
1747353470.192021474,253920,19233,-10,14,73
1747353470.192021474,253920,19234,-10,16,82
1747353470.192021474,253920,19235,-10,15,81
1747353470.192021474,253920,19238,-10,14,91
1747353470.192021474,253920,19248,-10,18,84
1747353470.192021474,253920,19249,-10,14,95
1747353470.192021474,253920,19250,-10,17,87
1747353470.192021474,253920,19251,-10,13,97
1747353470.192021474,253920,19252,-10,17,100
1747353470.192021474,253920,19255,-10,11,106
1747353470.192021474,253920,19280,-10,19,97
1747353470.192021474,253920,19281,-10,16,81
1747353470.192021474,253920,19282,-10,18,89
1747353470.192021474,253920,19283,-10,15,82
1747353470.192021474,253920,19284,-10,14,89
1747353470.192021474,253920,19287,-10,14,94
1747353470.192021474,253920,19288,-10,6,89
1747353470.192021474,253920,19289,-10,16,75
1747353470.192021474,253920,19290,-10,15,73
1747353470.192021474,253920,19291,-10,7,90
1747353470.192021474,253920,19292,-10,11,107
1747353470.192021474,253920,19293,-10,11,101
1747353470.192021474,253920,19296,-10,18,80
1747353470.192021474,253920,19297,-10,15,87
1747353470.192021474,253920,19298,-10,20,75
1747353470.192021474,253920,19299,-10,15,84
1747353470.192021474,253920,19301,-10,15,100
1747353470.192021474,253920,19304,-10,20,76
1747353470.192021474,253920,19305,-10,20,79
1747353470.192021474,253920,19306,-10,20,71
1747353470.192021474,253920,19307,-10,17,81
1747353470.192021474,253920,19308,-10,14,75
1747353470.192021474,253920,19309,-10,14,81
1747353470.192021474,253920,19310,-10,17,74
1747353470.192021474,253920,19311,-10,15,80
1747353470.192021474,253920,19312,-10,16,112
1747353470.192021474,253920,19313,-10,15,121
1747353470.192021474,253920,19314,-10,15,114
1747353470.192021474,253920,19315,-10,12,73
1747353470.192021474,253920,19316,-10,8,106
1747353470.192021474,253920,19317,-10,7,101
1747353470.192021474,253920,19318,-10,8,86
1747353470.192021474,253920,19319,-10,13,107
1747353470.192021474,253919,19059,19,0,2
1747353470.192021474,253919,19062,19,0,2
1747353470.192021474,253919,19064,19,0,1
1747353470.192021474,253919,19066,19,0,2
1747353470.192021474,253919,19068,19,0,2
1747353470.192021474,253919,19070,19,0,1
1747353470.192021474,253919,19072,19,0,2
1747353470.192021474,253919,19073,19,0,1
1747353470.192021474,253919,19076,19,0,4
1747353470.192021474,253919,19078,19,0,4
1747353470.192021474,253919,19080,19,0,4
1747353470.192021474,253919,19082,19,0,3
1747353470.192021474,253919,19084,19,2,6
1747353470.192021474,253919,19086,19,0,3
1747353470.192021474,253919,19088,19,0,1
1747353470.192021474,253919,19090,19,0,2
end sample
1747353470.334947220,253919,19069,-10,20,129
1747353470.334947220,253919,19071,-10,9,132
1747353470.334947220,253919,19074,-10,20,130
1747353470.334947220,253919,19075,-10,8,112
1747353470.334947220,253919,19077,-10,10,112
1747353470.334947220,253919,19079,-10,10,99
1747353470.334947220,253919,19081,-10,12,119
1747353470.334947220,253919,19083,-10,4,104
1747353470.334947220,253919,19096,-10,12,113
1747353470.334947220,253919,19097,-10,17,110
1747353470.334947220,253919,19098,-10,18,118
1747353470.334947220,253919,19099,-10,22,112
1747353470.334947220,253919,19100,-10,7,104
1747353470.334947220,253919,19101,-10,11,97
1747353470.334947220,253919,19102,-10,13,100
1747353470.334947220,253919,19103,-10,9,107
1747353470.334947220,253919,19104,-10,11,107
1747353470.334947220,253919,19105,-10,12,108
1747353470.334947220,253919,19106,-10,14,104
1747353470.334947220,253919,19107,-10,11,94
1747353470.334947220,253919,19108,-10,7,95
1747353470.334947220,253919,19109,-10,6,93
1747353470.334947220,253919,19110,-10,7,96
1747353470.334947220,253919,19111,-10,8,99
1747353470.334947220,253919,19120,-10,16,82
1747353470.334947220,253919,19121,-10,14,83
1747353470.334947220,253919,19122,-10,17,79
1747353470.334947220,253919,19123,-10,22,75
1747353470.334947220,253919,19124,-10,20,88
1747353470.334947220,253919,19127,-10,16,91
1747353470.334947220,253920,19144,-10,18,109
1747353470.334947220,253920,19145,-10,25,106
1747353470.334947220,253920,19146,-10,23,111
1747353470.334947220,253920,19147,-10,18,115
1747353470.334947220,253920,19148,-10,12,119
1747353470.334947220,253920,19149,-10,11,106
1747353470.334947220,253920,19150,-10,10,103
1747353470.334947220,253920,19151,-10,11,112
1747353470.334947220,253920,19160,-10,6,93
1747353470.334947220,253920,19161,-10,7,87
1747353470.334947220,253920,19162,-10,13,95
1747353470.334947220,253920,19163,-10,11,101
1747353470.334947220,253920,19164,-10,5,87
1747353470.334947220,253920,19165,-10,5,87
1747353470.334947220,253920,19166,-10,8,92
1747353470.334947220,253920,19167,-10,7,90
1747353470.334947220,253920,19176,-10,7,88
1747353470.334947220,253920,19177,-10,11,94
1747353470.334947220,253920,19178,-10,11,88
1747353470.334947220,253920,19179,-10,13,94
1747353470.334947220,253920,19181,-10,12,93
1747353470.334947220,253920,19216,-10,15,98
1747353470.334947220,253920,19217,-10,21,96
1747353470.334947220,253920,19218,-10,22,94
1747353470.334947220,253920,19219,-10,21,93
1747353470.334947220,253920,19220,-10,14,92
1747353470.334947220,253920,19222,-10,15,100
1747353470.334947220,253920,19223,-10,14,95
1747353470.334947220,253920,19248,-10,18,86
1747353470.334947220,253920,19249,-10,15,96
1747353470.334947220,253920,19250,-10,17,89
1747353470.334947220,253920,19251,-10,14,98
1747353470.334947220,253920,19252,-10,17,103
1747353470.334947220,253920,19255,-10,12,109
1747353470.334947220,253920,19280,-10,19,98
1747353470.334947220,253920,19281,-10,16,82
1747353470.334947220,253920,19282,-10,18,90
1747353470.334947220,253920,19283,-10,15,84
1747353470.334947220,253920,19284,-10,14,92
1747353470.334947220,253920,19287,-10,14,96
1747353470.334947220,253920,19288,-10,7,90
1747353470.334947220,253920,19289,-10,16,77
1747353470.334947220,253920,19290,-10,15,74
1747353470.334947220,253920,19291,-10,8,91
1747353470.334947220,253920,19292,-10,11,109
1747353470.334947220,253920,19293,-10,11,103
1747353470.334947220,253920,19296,-10,18,82
1747353470.334947220,253920,19297,-10,15,89
1747353470.334947220,253920,19298,-10,20,77
1747353470.334947220,253920,19299,-10,15,87
1747353470.334947220,253920,19301,-10,16,106
1747353470.334947220,253920,19304,-10,20,78
1747353470.334947220,253920,19305,-10,20,80
1747353470.334947220,253920,19306,-10,20,72
1747353470.334947220,253920,19307,-10,17,83
1747353470.334947220,253920,19308,-10,14,77
1747353470.334947220,253920,19309,-10,15,82
1747353470.334947220,253920,19310,-10,17,76
1747353470.334947220,253920,19311,-10,15,81
1747353470.334947220,253920,19312,-10,17,114
1747353470.334947220,253920,19313,-10,15,123
1747353470.334947220,253920,19314,-10,15,115
1747353470.334947220,253920,19315,-10,12,74
1747353470.334947220,253920,19316,-10,8,108
1747353470.334947220,253920,19317,-10,7,101
1747353470.334947220,253920,19318,-10,8,87
1747353470.334947220,253920,19319,-10,13,109
1747353470.334947220,253919,19059,19,0,2
1747353470.334947220,253919,19062,19,0,2
1747353470.334947220,253919,19064,19,0,2
1747353470.334947220,253919,19066,19,0,3
1747353470.334947220,253919,19068,19,0,3
1747353470.334947220,253919,19070,19,0,2
1747353470.334947220,253919,19072,19,0,2
1747353470.334947220,253919,19073,19,0,2
1747353470.334947220,253919,19076,19,0,4
1747353470.334947220,253919,19078,19,0,4
1747353470.334947220,253919,19080,19,0,4
1747353470.334947220,253919,19082,19,0,4
1747353470.334947220,253919,19084,19,2,7
1747353470.334947220,253919,19086,19,0,4
1747353470.334947220,253919,19088,19,0,2
1747353470.334947220,253919,19090,19,0,3
end sample
1747353470.493450152,253919,19069,-10,20,131
1747353470.493450152,253919,19071,-10,9,135
1747353470.493450152,253919,19074,-10,20,132
1747353470.493450152,253919,19075,-10,8,114
1747353470.493450152,253919,19077,-10,10,114
1747353470.493450152,253919,19079,-10,11,102
1747353470.493450152,253919,19081,-10,12,120
1747353470.493450152,253919,19083,-10,4,108
1747353470.493450152,253919,19096,-10,13,117
1747353470.493450152,253919,19097,-10,18,113
1747353470.493450152,253919,19098,-10,18,121
1747353470.493450152,253919,19099,-10,22,115
1747353470.493450152,253919,19100,-10,7,107
1747353470.493450152,253919,19101,-10,11,101
1747353470.493450152,253919,19102,-10,13,104
1747353470.493450152,253919,19103,-10,9,110
1747353470.493450152,253919,19104,-10,11,108
1747353470.493450152,253919,19105,-10,13,111
1747353470.493450152,253919,19106,-10,14,106
1747353470.493450152,253919,19107,-10,12,97
1747353470.493450152,253919,19108,-10,7,95
1747353470.493450152,253919,19109,-10,6,95
1747353470.493450152,253919,19110,-10,8,100
1747353470.493450152,253919,19111,-10,8,101
1747353470.493450152,253919,19120,-10,16,85
1747353470.493450152,253919,19121,-10,14,86
1747353470.493450152,253919,19122,-10,18,81
1747353470.493450152,253919,19123,-10,22,78
1747353470.493450152,253919,19124,-10,20,92
1747353470.493450152,253919,19127,-10,16,95
1747353470.493450152,253920,19144,-10,19,113
1747353470.493450152,253920,19145,-10,25,109
1747353470.493450152,253920,19146,-10,23,114
1747353470.493450152,253920,19147,-10,18,118
1747353470.493450152,253920,19148,-10,12,122
1747353470.493450152,253920,19149,-10,11,109
1747353470.493450152,253920,19150,-10,10,107
1747353470.493450152,253920,19151,-10,12,115
1747353470.493450152,253920,19160,-10,6,94
1747353470.493450152,253920,19161,-10,8,87
1747353470.493450152,253920,19162,-10,13,96
1747353470.493450152,253920,19163,-10,11,102
1747353470.493450152,253920,19164,-10,5,88
1747353470.493450152,253920,19165,-10,5,88
1747353470.493450152,253920,19167,-10,7,91
1747353470.493450152,253920,19216,-10,15,100
1747353470.493450152,253920,19217,-10,21,98
1747353470.493450152,253920,19218,-10,22,96
1747353470.493450152,253920,19219,-10,22,94
1747353470.493450152,253920,19220,-10,14,93
1747353470.493450152,253920,19222,-10,15,103
1747353470.493450152,253920,19223,-10,15,98
1747353470.493450152,253920,19248,-10,18,89
1747353470.493450152,253920,19249,-10,16,99
1747353470.493450152,253920,19250,-10,18,90
1747353470.493450152,253920,19251,-10,15,100
1747353470.493450152,253920,19252,-10,17,111
1747353470.493450152,253920,19280,-10,19,102
1747353470.493450152,253920,19281,-10,17,84
1747353470.493450152,253920,19282,-10,19,91
1747353470.493450152,253920,19283,-10,15,87
1747353470.493450152,253920,19284,-10,14,98
1747353470.493450152,253920,19287,-10,14,98
1747353470.493450152,253920,19288,-10,7,92
1747353470.493450152,253920,19289,-10,17,79
1747353470.493450152,253920,19290,-10,16,76
1747353470.493450152,253920,19291,-10,8,93
1747353470.493450152,253920,19292,-10,11,113
1747353470.493450152,253920,19293,-10,12,107
1747353470.493450152,253920,19296,-10,19,84
1747353470.493450152,253920,19297,-10,16,91
1747353470.493450152,253920,19298,-10,21,79
1747353470.493450152,253920,19299,-10,15,89
1747353470.493450152,253920,19301,-10,16,115
1747353470.493450152,253920,19304,-10,20,79
1747353470.493450152,253920,19305,-10,20,81
1747353470.493450152,253920,19306,-10,20,73
1747353470.493450152,253920,19307,-10,17,84
1747353470.493450152,253920,19308,-10,14,78
1747353470.493450152,253920,19309,-10,15,84
1747353470.493450152,253920,19310,-10,17,77
1747353470.493450152,253920,19311,-10,15,82
1747353470.493450152,253920,19312,-10,17,115
1747353470.493450152,253920,19313,-10,16,125
1747353470.493450152,253920,19314,-10,15,117
1747353470.493450152,253920,19315,-10,12,75
1747353470.493450152,253920,19316,-10,8,109
1747353470.493450152,253920,19317,-10,7,103
1747353470.493450152,253920,19318,-10,8,89
1747353470.493450152,253920,19319,-10,13,110
1747353470.493450152,253919,19059,19,1,3
1747353470.493450152,253919,19062,19,0,3
1747353470.493450152,253919,19064,19,0,3
1747353470.493450152,253919,19066,19,0,4
1747353470.493450152,253919,19068,19,0,5
1747353470.493450152,253919,19070,19,1,3
1747353470.493450152,253919,19072,19,0,4
1747353470.493450152,253919,19073,19,0,3
1747353470.493450152,253919,19076,19,0,5
1747353470.493450152,253919,19078,19,0,4
1747353470.493450152,253919,19080,19,0,5
1747353470.493450152,253919,19082,19,0,4
1747353470.493450152,253919,19084,19,2,7
1747353470.493450152,253919,19086,19,0,4
1747353470.493450152,253919,19088,19,0,2
1747353470.493450152,253919,19090,19,0,3
end sample
1747353470.633232682,253919,19069,-10,21,133
1747353470.633232682,253919,19071,-10,9,138
1747353470.633232682,253919,19074,-10,20,135
1747353470.633232682,253919,19075,-10,8,117
1747353470.633232682,253919,19077,-10,11,120
1747353470.633232682,253919,19079,-10,11,102
1747353470.633232682,253919,19081,-10,13,120
1747353470.633232682,253919,19083,-10,5,110
1747353470.633232682,253919,19096,-10,14,118
1747353470.633232682,253919,19097,-10,19,115
1747353470.633232682,253919,19098,-10,19,124
1747353470.633232682,253919,19099,-10,22,119
1747353470.633232682,253919,19100,-10,7,110
1747353470.633232682,253919,19101,-10,12,102
1747353470.633232682,253919,19102,-10,13,107
1747353470.633232682,253919,19103,-10,10,114
1747353470.633232682,253919,19104,-10,11,109
1747353470.633232682,253919,19105,-10,13,114
1747353470.633232682,253919,19106,-10,14,107
1747353470.633232682,253919,19107,-10,12,99
1747353470.633232682,253919,19108,-10,7,97
1747353470.633232682,253919,19109,-10,7,96
1747353470.633232682,253919,19110,-10,8,103
1747353470.633232682,253919,19111,-10,8,103
1747353470.633232682,253919,19120,-10,16,87
1747353470.633232682,253919,19121,-10,14,87
1747353470.633232682,253919,19122,-10,18,83
1747353470.633232682,253919,19123,-10,22,80
1747353470.633232682,253919,19124,-10,20,96
1747353470.633232682,253919,19127,-10,17,98
1747353470.633232682,253920,19144,-10,19,117
1747353470.633232682,253920,19145,-10,27,112
1747353470.633232682,253920,19146,-10,23,117
1747353470.633232682,253920,19147,-10,19,121
1747353470.633232682,253920,19148,-10,13,125
1747353470.633232682,253920,19149,-10,11,112
1747353470.633232682,253920,19150,-10,10,111
1747353470.633232682,253920,19151,-10,12,119
1747353470.633232682,253920,19160,-10,6,94
1747353470.633232682,253920,19161,-10,9,90
1747353470.633232682,253920,19162,-10,13,98
1747353470.633232682,253920,19163,-10,11,104
1747353470.633232682,253920,19164,-10,5,89
1747353470.633232682,253920,19165,-10,5,90
1747353470.633232682,253920,19167,-10,7,93
1747353470.633232682,253920,19216,-10,15,101
1747353470.633232682,253920,19217,-10,22,100
1747353470.633232682,253920,19218,-10,22,99
1747353470.633232682,253920,19219,-10,22,96
1747353470.633232682,253920,19223,-10,15,101
1747353470.633232682,253920,19280,-10,19,103
1747353470.633232682,253920,19281,-10,17,84
1747353470.633232682,253920,19282,-10,19,92
1747353470.633232682,253920,19283,-10,15,88
1747353470.633232682,253920,19284,-10,14,101
1747353470.633232682,253920,19288,-10,7,94
1747353470.633232682,253920,19289,-10,17,81
1747353470.633232682,253920,19290,-10,16,78
1747353470.633232682,253920,19291,-10,8,95
1747353470.633232682,253920,19292,-10,11,117
1747353470.633232682,253920,19293,-10,12,112
1747353470.633232682,253920,19296,-10,19,85
1747353470.633232682,253920,19297,-10,16,92
1747353470.633232682,253920,19298,-10,21,81
1747353470.633232682,253920,19299,-10,15,91
1747353470.633232682,253920,19301,-10,16,120
1747353470.633232682,253920,19304,-10,20,80
1747353470.633232682,253920,19305,-10,20,82
1747353470.633232682,253920,19306,-10,20,74
1747353470.633232682,253920,19307,-10,17,85
1747353470.633232682,253920,19308,-10,14,79
1747353470.633232682,253920,19309,-10,15,85
1747353470.633232682,253920,19310,-10,17,78
1747353470.633232682,253920,19311,-10,15,83
1747353470.633232682,253920,19312,-10,17,116
1747353470.633232682,253920,19313,-10,16,129
1747353470.633232682,253920,19314,-10,15,119
1747353470.633232682,253920,19315,-10,13,75
1747353470.633232682,253920,19316,-10,9,111
1747353470.633232682,253920,19317,-10,7,105
1747353470.633232682,253920,19318,-10,9,91
1747353470.633232682,253920,19319,-10,13,111
1747353470.633232682,253919,19059,19,1,4
1747353470.633232682,253919,19062,19,1,4
1747353470.633232682,253919,19064,19,0,4
1747353470.633232682,253919,19066,19,0,5
1747353470.633232682,253919,19068,19,0,5
1747353470.633232682,253919,19070,19,1,4
1747353470.633232682,253919,19072,19,1,4
1747353470.633232682,253919,19073,19,1,3
1747353470.633232682,253919,19076,19,0,5
1747353470.633232682,253919,19078,19,0,5
1747353470.633232682,253919,19080,19,0,6
1747353470.633232682,253919,19082,19,0,5
1747353470.633232682,253919,19084,19,2,8
1747353470.633232682,253919,19086,19,0,5
1747353470.633232682,253919,19088,19,0,3
1747353470.633232682,253919,19090,19,0,5
end sample
1747353470.761385734,253919,19069,-10,21,134
1747353470.761385734,253919,19071,-10,9,139
1747353470.761385734,253919,19074,-10,20,136
1747353470.761385734,253919,19075,-10,9,118
1747353470.761385734,253919,19077,-10,11,122
1747353470.761385734,253919,19079,-10,11,103
1747353470.761385734,253919,19081,-10,13,121
1747353470.761385734,253919,19083,-10,5,111
1747353470.761385734,253919,19096,-10,14,120
1747353470.761385734,253919,19097,-10,20,117
1747353470.761385734,253919,19098,-10,19,126
1747353470.761385734,253919,19099,-10,22,121
1747353470.761385734,253919,19100,-10,7,112
1747353470.761385734,253919,19101,-10,12,105
1747353470.761385734,253919,19102,-10,14,109
1747353470.761385734,253919,19103,-10,10,116
1747353470.761385734,253919,19104,-10,12,113
1747353470.761385734,253919,19105,-10,14,116
1747353470.761385734,253919,19106,-10,15,111
1747353470.761385734,253919,19107,-10,13,101
1747353470.761385734,253919,19108,-10,7,101
1747353470.761385734,253919,19109,-10,7,99
1747353470.761385734,253919,19110,-10,8,105
1747353470.761385734,253919,19111,-10,8,107
1747353470.761385734,253919,19120,-10,16,88
1747353470.761385734,253919,19121,-10,15,88
1747353470.761385734,253919,19122,-10,18,84
1747353470.761385734,253919,19123,-10,22,82
1747353470.761385734,253919,19124,-10,20,98
1747353470.761385734,253919,19127,-10,17,100
1747353470.761385734,253920,19144,-10,19,120
1747353470.761385734,253920,19145,-10,27,115
1747353470.761385734,253920,19146,-10,23,120
1747353470.761385734,253920,19147,-10,20,122
1747353470.761385734,253920,19148,-10,13,128
1747353470.761385734,253920,19149,-10,11,117
1747353470.761385734,253920,19150,-10,11,112
1747353470.761385734,253920,19151,-10,12,122
1747353470.761385734,253920,19160,-10,6,95
1747353470.761385734,253920,19161,-10,9,91
1747353470.761385734,253920,19162,-10,13,100
1747353470.761385734,253920,19163,-10,12,105
1747353470.761385734,253920,19164,-10,6,91
1747353470.761385734,253920,19165,-10,5,92
1747353470.761385734,253920,19216,-10,15,102
1747353470.761385734,253920,19217,-10,22,102
1747353470.761385734,253920,19218,-10,23,100
1747353470.761385734,253920,19219,-10,22,97
1747353470.761385734,253920,19223,-10,15,106
1747353470.761385734,253920,19280,-10,19,104
1747353470.761385734,253920,19281,-10,17,86
1747353470.761385734,253920,19282,-10,19,94
1747353470.761385734,253920,19283,-10,15,90
1747353470.761385734,253920,19284,-10,14,105
1747353470.761385734,253920,19288,-10,7,96
1747353470.761385734,253920,19289,-10,17,81
1747353470.761385734,253920,19290,-10,16,78
1747353470.761385734,253920,19291,-10,8,97
1747353470.761385734,253920,19292,-10,11,118
1747353470.761385734,253920,19293,-10,12,114
1747353470.761385734,253920,19296,-10,19,87
1747353470.761385734,253920,19297,-10,16,94
1747353470.761385734,253920,19298,-10,21,83
1747353470.761385734,253920,19299,-10,15,92
1747353470.761385734,253920,19301,-10,17,126
1747353470.761385734,253920,19304,-10,20,81
1747353470.761385734,253920,19305,-10,21,84
1747353470.761385734,253920,19306,-10,20,75
1747353470.761385734,253920,19307,-10,17,87
1747353470.761385734,253920,19308,-10,15,81
1747353470.761385734,253920,19309,-10,15,87
1747353470.761385734,253920,19310,-10,17,79
1747353470.761385734,253920,19311,-10,15,86
1747353470.761385734,253920,19312,-10,17,119
1747353470.761385734,253920,19313,-10,17,130
1747353470.761385734,253920,19314,-10,15,123
1747353470.761385734,253920,19315,-10,13,77
1747353470.761385734,253920,19316,-10,9,114
1747353470.761385734,253920,19317,-10,8,107
1747353470.761385734,253920,19318,-10,10,93
1747353470.761385734,253920,19319,-10,13,113
1747353470.761385734,253919,19059,19,1,5
1747353470.761385734,253919,19062,19,1,4
1747353470.761385734,253919,19064,19,0,5
1747353470.761385734,253919,19066,19,0,5
1747353470.761385734,253919,19068,19,1,6
1747353470.761385734,253919,19070,19,1,4
1747353470.761385734,253919,19072,19,1,5
1747353470.761385734,253919,19073,19,1,4
1747353470.761385734,253919,19076,19,0,6
1747353470.761385734,253919,19078,19,1,6
1747353470.761385734,253919,19080,19,0,7
1747353470.761385734,253919,19082,19,0,6
1747353470.761385734,253919,19084,19,2,9
1747353470.761385734,253919,19086,19,0,6
1747353470.761385734,253919,19088,19,0,4
1747353470.761385734,253919,19090,19,0,6
end sample
1747353470.897550260,253919,19069,-10,21,136
1747353470.897550260,253919,19071,-10,9,142
1747353470.897550260,253919,19074,-10,21,139
1747353470.897550260,253919,19075,-10,9,121
1747353470.897550260,253919,19077,-10,11,126
1747353470.897550260,253919,19079,-10,11,105
1747353470.897550260,253919,19081,-10,13,125
1747353470.897550260,253919,19083,-10,5,112
1747353470.897550260,253919,19096,-10,14,123
1747353470.897550260,253919,19097,-10,20,121
1747353470.897550260,253919,19098,-10,19,130
1747353470.897550260,253919,19099,-10,22,123
1747353470.897550260,253919,19100,-10,7,113
1747353470.897550260,253919,19101,-10,13,110
1747353470.897550260,253919,19102,-10,14,113
1747353470.897550260,253919,19103,-10,10,119
1747353470.897550260,253919,19104,-10,13,113
1747353470.897550260,253919,19105,-10,14,118
1747353470.897550260,253919,19106,-10,15,112
