=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1318
timestamp,starttime,pid,nice,utime,stime
1746569589.762170763,132330,4975,5,3,30
1746569589.762170763,132330,4980,5,3,33
1746569589.762170763,132330,4984,5,3,30
1746569589.762170763,132330,4988,5,1,35
1746569589.762170763,132330,4992,5,2,37
1746569589.762170763,132330,4997,5,1,39
1746569589.762170763,132330,5000,5,3,38
1746569589.762170763,132330,5003,5,3,34
1746569589.762170763,132330,5007,5,3,36
1746569589.762170763,132330,5011,5,1,33
1746569589.762170763,132330,5015,5,1,33
1746569589.762170763,132330,5021,5,1,35
1746569589.762170763,132330,5026,5,2,32
1746569589.762170763,132330,5030,5,2,33
1746569589.762170763,132330,5034,5,2,32
1746569589.762170763,132330,5038,5,2,38
1746569589.762170763,132330,5042,5,2,38
1746569589.762170763,132330,5045,5,1,37
1746569589.762170763,132330,5049,5,3,37
1746569589.762170763,132330,5053,5,3,37
1746569589.762170763,132330,5057,5,2,37
1746569589.762170763,132330,5062,5,2,40
1746569589.762170763,132330,5066,5,2,40
1746569589.762170763,132330,5071,5,3,41
1746569589.762170763,132330,5075,5,2,41
1746569589.762170763,132330,5079,5,2,40
1746569589.762170763,132330,5084,5,2,40
1746569589.762170763,132330,5087,5,4,43
1746569589.762170763,132330,5091,5,3,43
1746569589.762170763,132330,5096,5,2,47
1746569589.762170763,132330,5099,5,3,47
1746569589.762170763,132330,5102,5,2,47
1746569589.762170763,132330,5106,5,3,45
1746569589.762170763,132330,5111,5,2,34
1746569589.762170763,132330,5115,5,2,35
1746569589.762170763,132330,5119,5,1,36
1746569589.762170763,132330,5124,5,2,35
1746569589.762170763,132330,5129,5,2,35
1746569589.762170763,132330,5133,5,2,35
1746569589.762170763,132330,5137,5,1,41
1746569589.762170763,132330,5140,5,3,39
1746569589.762170763,132330,5144,5,2,38
1746569589.762170763,132330,5148,5,3,38
1746569589.762170763,132330,5152,5,1,40
1746569589.762170763,132330,5156,5,3,39
1746569589.762170763,132330,5160,5,3,35
1746569589.762170763,132330,5164,5,2,37
1746569589.762170763,132330,5168,5,2,37
1746569589.762170763,132330,5174,5,2,37
1746569589.762170763,132330,5178,5,3,36
1746569589.762170763,132330,5182,5,2,37
1746569589.762170763,132330,5186,5,2,41
1746569589.762170763,132330,5189,5,3,41
1746569589.762170763,132330,5193,5,2,42
1746569589.762170763,132330,5196,5,0,45
1746569589.762170763,132330,5200,5,3,45
1746569589.762170763,132330,5204,5,1,43
1746569589.762170763,132330,5210,5,1,43
1746569589.762170763,132330,5214,5,1,42
1746569589.762170763,132330,5218,5,2,41
1746569589.762170763,132330,5223,5,3,40
1746569589.762170763,132330,5227,5,2,41
1746569589.762170763,132330,5231,5,3,42
1746569589.762170763,132330,5235,5,2,47
1746569589.762170763,132331,5239,5,2,48
1746569589.762170763,132331,5243,5,1,50
1746569589.762170763,132331,5247,5,2,48
1746569589.762170763,132331,5251,5,4,46
1746569589.762170763,132331,5255,5,3,49
1746569589.762170763,132331,5259,5,3,45
1746569589.762170763,132331,5263,5,1,48
1746569589.762170763,132331,5268,5,4,44
1746569589.762170763,132331,5274,5,2,46
1746569589.762170763,132331,5278,5,1,48
1746569589.762170763,132331,5282,5,3,47
1746569589.762170763,132331,5286,5,2,54
1746569589.762170763,132331,5289,5,2,53
1746569589.762170763,132331,5293,5,3,53
1746569589.762170763,132331,5297,5,5,50
1746569589.762170763,132331,5299,5,2,55
1746569589.762170763,132331,5303,5,4,52
1746569589.762170763,132331,5308,5,3,55
1746569589.762170763,132331,5314,5,2,53
1746569589.762170763,132331,5318,5,3,53
1746569589.762170763,132331,5322,5,5,50
1746569589.762170763,132331,5326,5,3,53
1746569589.762170763,132331,5332,5,2,54
1746569589.762170763,132331,5334,5,4,56
1746569589.762170763,132331,5338,5,2,60
1746569589.762170763,132331,5342,5,5,58
1746569589.762170763,132331,5346,5,4,60
1746569589.762170763,132331,5350,5,3,64
1746569589.762170763,132331,5354,5,3,62
1746569589.762170763,132331,5358,5,2,40
1746569589.762170763,132331,5363,5,1,42
1746569589.762170763,132331,5368,5,1,43
1746569589.762170763,132331,5372,5,2,42
1746569589.762170763,132331,5376,5,2,40
1746569589.762170763,132331,5381,5,3,42
1746569589.762170763,132331,5384,5,2,47
1746569589.762170763,132331,5388,5,3,46
1746569589.762170763,132331,5392,5,1,47
1746569589.762170763,132331,5395,5,3,46
1746569589.762170763,132331,5399,5,4,44
1746569589.762170763,132331,5402,5,2,51
1746569589.762170763,132331,5408,5,2,24
1746569589.762170763,132331,5413,5,0,29
1746569589.762170763,132331,5417,5,0,27
1746569589.762170763,132331,5421,5,0,26
1746569589.762170763,132331,5425,5,2,23
1746569589.762170763,132331,5429,5,0,26
1746569589.762170763,132331,5433,5,2,29
1746569589.762170763,132331,5436,5,2,29
1746569589.762170763,132331,5441,5,1,29
1746569589.762170763,132331,5445,5,3,27
1746569589.762170763,132331,5449,5,1,30
1746569589.762170763,132331,5453,5,1,29
1746569589.762170763,132331,5457,5,1,35
1746569589.762170763,132331,5462,5,3,33
1746569589.762170763,132331,5467,5,1,36
1746569589.762170763,132331,5471,5,2,35
1746569589.762170763,132331,5475,5,1,35
1746569589.762170763,132331,5479,5,2,35
1746569589.762170763,132331,5482,5,0,40
1746569589.762170763,132331,5486,5,2,41
1746569589.762170763,132331,5490,5,1,41
1746569589.762170763,132331,5494,5,2,38
1746569589.762170763,132331,5498,5,3,39
1746569589.762170763,132331,5502,5,2,40
1746569589.762170763,132331,5507,5,2,19
1746569589.762170763,132331,5512,5,1,17
1746569589.762170763,132331,5516,5,1,17
1746569589.762170763,132331,5520,5,1,16
1746569589.762170763,132331,5524,5,1,17
1746569589.762170763,132331,5528,5,0,17
1746569589.762170763,132331,5532,5,2,19
1746569589.762170763,132331,5536,5,0,21
1746569589.762170763,132331,5539,5,2,19
1746569589.762170763,132331,5543,5,0,20
1746569589.762170763,132331,5547,5,2,19
1746569589.762170763,132331,5551,5,0,21
1746569589.762170763,132331,5557,5,1,32
1746569589.762170763,132331,5560,5,1,35
1746569589.762170763,132331,5565,5,2,31
1746569589.762170763,132331,5569,5,1,32
1746569589.762170763,132331,5573,5,2,30
1746569589.762170763,132331,5577,5,1,32
1746569589.762170763,132331,5580,5,1,36
1746569589.762170763,132331,5584,5,1,38
1746569589.762170763,132331,5587,5,0,37
1746569589.762170763,132331,5591,5,1,36
1746569589.762170763,132331,5595,5,1,37
1746569589.762170763,132331,5600,5,1,36
1746569589.762170763,132331,5604,5,0,52
1746569589.762170763,132331,5609,5,2,49
1746569589.762170763,132331,5613,5,4,48
1746569589.762170763,132331,5617,5,2,51
1746569589.762170763,132331,5621,5,4,50
1746569589.762170763,132331,5625,5,6,47
1746569589.762170763,132331,5629,5,3,57
1746569589.762170763,132331,5633,5,4,57
1746569589.762170763,132331,5637,5,4,57
1746569589.762170763,132331,5641,5,3,58
1746569589.762170763,132331,5644,5,3,56
1746569589.762170763,132331,5650,5,2,59
1746569589.762170763,132331,5654,5,1,18
1746569589.762170763,132331,5658,5,1,19
1746569589.762170763,132331,5662,5,1,18
1746569589.762170763,132331,5666,5,1,21
1746569589.762170763,132331,5670,5,1,19
1746569589.762170763,132331,5674,5,1,18
1746569589.762170763,132331,5678,5,1,20
1746569589.762170763,132331,5682,5,2,26
1746569589.762170763,132331,5686,5,1,20
1746569589.762170763,132331,5690,5,0,22
1746569589.762170763,132331,5694,5,0,21
1746569589.762170763,132331,5699,5,1,21
1746569589.762170763,132331,5703,5,1,20
1746569589.762170763,132331,5708,5,1,19
1746569589.762170763,132331,5712,5,1,24
1746569589.762170763,132331,5716,5,1,20
1746569589.762170763,132331,5720,5,0,21
1746569589.762170763,132331,5724,5,1,20
1746569589.762170763,132331,5728,5,0,24
1746569589.762170763,132331,5731,5,0,25
1746569589.762170763,132331,5735,5,2,23
1746569589.762170763,132331,5739,5,2,23
1746569589.762170763,132331,5743,5,0,25
1746569589.762170763,132331,5747,5,0,25
1746569589.762170763,132331,5752,5,3,20
1746569589.762170763,132331,5756,5,1,25
1746569589.762170763,132331,5760,5,2,21
1746569589.762170763,132331,5765,5,2,21
1746569589.762170763,132331,5769,5,1,22
1746569589.762170763,132331,5773,5,2,21
1746569589.762170763,132331,5777,5,1,26
1746569589.762170763,132331,5781,5,1,26
1746569589.762170763,132331,5785,5,1,26
1746569589.762170763,132331,5789,5,3,24
1746569589.762170763,132331,5793,5,0,28
1746569589.762170763,132331,5798,5,3,25
1746569589.762170763,132331,5802,5,2,35
1746569589.762170763,132331,5806,5,2,35
1746569589.762170763,132332,5810,5,4,33
1746569589.762170763,132332,5814,5,3,36
1746569589.762170763,132332,5818,5,2,35
1746569589.762170763,132332,5822,5,4,33
1746569589.762170763,132332,5826,5,3,44
1746569589.762170763,132332,5830,5,2,40
1746569589.762170763,132332,5834,5,1,40
1746569589.762170763,132332,5838,5,1,41
1746569589.762170763,132332,5842,5,1,40
1746569589.762170763,132332,5846,5,1,41
1746569589.762170763,132332,5850,5,1,32
1746569589.762170763,132332,5854,5,2,35
1746569589.762170763,132332,5858,5,2,32
1746569589.762170763,132332,5863,5,2,31
1746569589.762170763,132332,5867,5,2,31
1746569589.762170763,132332,5871,5,2,31
1746569589.762170763,132332,5876,5,3,34
1746569589.762170763,132332,5880,5,3,35
1746569589.762170763,132332,5884,5,2,37
1746569589.762170763,132332,5888,5,3,37
1746569589.762170763,132332,5893,5,2,36
1746569589.762170763,132332,5898,5,2,36
1746569589.762170763,132332,5902,5,2,30
1746569589.762170763,132332,5906,5,1,35
1746569589.762170763,132332,5911,5,1,32
1746569589.762170763,132332,5915,5,2,30
1746569589.762170763,132332,5921,5,3,30
1746569589.762170763,132332,5926,5,1,31
1746569589.762170763,132332,5932,5,2,34
1746569589.762170763,132332,5936,5,3,35
1746569589.762170763,132332,5939,5,3,35
1746569589.762170763,132332,5943,5,1,38
1746569589.762170763,132332,5948,5,1,36
1746569589.762170763,132332,5952,5,4,34
1746569589.762170763,132332,5957,5,3,38
1746569589.762170763,132332,5962,5,4,36
1746569589.762170763,132332,5966,5,3,38
1746569589.762170763,132332,5972,5,3,38
1746569589.762170763,132332,5976,5,3,37
1746569589.762170763,132332,5982,5,3,40
1746569589.762170763,132332,5985,5,3,49
1746569589.762170763,132332,5989,5,2,42
1746569589.762170763,132332,5993,5,1,46
1746569589.762170763,132332,5997,5,2,45
1746569589.762170763,132332,6002,5,2,43
1746569589.762170763,132332,6006,5,2,46
1746569589.762170763,132332,6011,5,2,24
1746569589.762170763,132332,6017,5,1,24
1746569589.762170763,132332,6021,5,0,25
1746569589.762170763,132332,6025,5,0,25
1746569589.762170763,132332,6027,5,3,25
1746569589.762170763,132332,6029,5,1,24
1746569589.762170763,132332,6032,5,0,29
1746569589.762170763,132332,6034,5,1,28
1746569589.762170763,132332,6036,5,3,26
1746569589.762170763,132332,6038,5,1,28
1746569589.762170763,132332,6040,5,1,28
1746569589.762170763,132332,6041,5,2,28
1746569589.762170763,132332,6042,5,2,24
1746569589.762170763,132332,6043,5,1,26
1746569589.762170763,132332,6044,5,2,25
1746569589.762170763,132332,6045,5,1,25
1746569589.762170763,132332,6046,5,1,29
1746569589.762170763,132332,6047,5,1,26
1746569589.762170763,132332,6048,5,2,28
1746569589.762170763,132332,6049,5,2,34
1746569589.762170763,132332,6050,5,2,27
1746569589.762170763,132332,6051,5,1,29
1746569589.762170763,132332,6052,5,1,29
1746569589.762170763,132332,6053,5,0,28
end sample
1746569590.181182506,132329,4517,18,0,2
1746569590.181182506,132329,4518,18,0,2
1746569590.181182506,132329,4520,18,0,2
1746569590.181182506,132329,4523,18,0,2
1746569590.181182506,132329,4526,18,0,2
1746569590.181182506,132329,4529,18,0,2
1746569590.181182506,132329,4532,18,0,2
1746569590.181182506,132329,4536,18,0,2
1746569590.181182506,132329,4539,18,0,2
1746569590.181182506,132329,4543,18,0,2
1746569590.181182506,132329,4547,18,0,2
1746569590.181182506,132329,4552,18,0,3
1746569590.181182506,132329,4556,18,0,6
1746569590.181182506,132329,4561,18,1,5
1746569590.181182506,132329,4565,18,0,6
1746569590.181182506,132329,4569,18,0,5
1746569590.181182506,132329,4574,18,0,5
1746569590.181182506,132329,4580,18,0,6
1746569590.181182506,132329,4584,18,0,6
1746569590.181182506,132329,4587,18,1,6
1746569590.181182506,132329,4592,18,1,5
1746569590.181182506,132329,4596,18,0,7
1746569590.181182506,132329,4601,18,0,7
1746569590.181182506,132329,4605,18,0,5
1746569590.181182506,132329,4611,18,0,5
1746569590.181182506,132329,4615,18,0,4
1746569590.181182506,132329,4620,18,0,4
1746569590.181182506,132329,4624,18,0,4
1746569590.181182506,132329,4628,18,0,5
1746569590.181182506,132329,4632,18,0,4
1746569590.181182506,132329,4636,18,0,5
1746569590.181182506,132329,4638,18,0,8
1746569590.181182506,132329,4642,18,0,5
1746569590.181182506,132329,4646,18,0,5
1746569590.181182506,132329,4650,18,0,5
1746569590.181182506,132329,4654,18,0,4
1746569590.181182506,132329,4659,18,0,1
1746569590.181182506,132330,4663,18,0,1
1746569590.181182506,132330,4667,18,0,0
1746569590.181182506,132330,4670,18,0,1
1746569590.181182506,132330,4674,18,1,0
1746569590.181182506,132330,4678,18,0,1
1746569590.181182506,132330,4682,18,0,1
1746569590.181182506,132330,4686,18,0,1
1746569590.181182506,132330,4690,18,0,2
1746569590.181182506,132330,4693,18,0,2
1746569590.181182506,132330,4697,18,0,1
1746569590.181182506,132330,4701,18,0,2
1746569590.181182506,132330,4706,18,0,4
1746569590.181182506,132330,4710,18,0,4
1746569590.181182506,132330,4714,18,0,4
1746569590.181182506,132330,4718,18,0,4
1746569590.181182506,132330,4722,18,0,4
1746569590.181182506,132330,4726,18,0,4
1746569590.181182506,132330,4729,18,0,4
1746569590.181182506,132330,4733,18,0,4
1746569590.181182506,132330,4737,18,0,6
1746569590.181182506,132330,4741,18,0,4
1746569590.181182506,132330,4745,18,0,4
1746569590.181182506,132330,4749,18,1,3
1746569590.181182506,132330,4753,18,0,1
1746569590.181182506,132330,4757,18,0,1
1746569590.181182506,132330,4761,18,0,1
1746569590.181182506,132330,4766,18,0,1
1746569590.181182506,132330,4769,18,0,1
1746569590.181182506,132330,4773,18,0,1
1746569590.181182506,132330,4777,18,0,1
1746569590.181182506,132330,4781,18,1,1
1746569590.181182506,132330,4785,18,0,1
1746569590.181182506,132330,4789,18,0,1
1746569590.181182506,132330,4793,18,0,1
1746569590.181182506,132330,4797,18,0,1
1746569590.181182506,132330,4801,18,0,1
1746569590.181182506,132330,4805,18,0,1
1746569590.181182506,132330,4809,18,0,1
1746569590.181182506,132330,4813,18,0,1
1746569590.181182506,132330,4817,18,0,2
1746569590.181182506,132330,4821,18,1,0
1746569590.181182506,132330,4825,18,0,2
1746569590.181182506,132330,4829,18,0,2
1746569590.181182506,132330,4832,18,0,2
1746569590.181182506,132330,4836,18,0,2
1746569590.181182506,132330,4840,18,0,2
1746569590.181182506,132330,4844,18,0,2
1746569590.181182506,132330,4848,18,0,6
1746569590.181182506,132330,4852,18,1,5
1746569590.181182506,132330,4857,18,0,6
1746569590.181182506,132330,4861,18,1,5
1746569590.181182506,132330,4865,18,0,6
1746569590.181182506,132330,4868,18,0,6
1746569590.181182506,132330,4872,18,0,6
1746569590.181182506,132330,4876,18,1,5
1746569590.181182506,132330,4880,18,0,4
1746569590.181182506,132330,4884,18,1,10
1746569590.181182506,132330,4888,18,0,6
1746569590.181182506,132330,4892,18,0,7
1746569590.181182506,132330,4896,18,0,3
1746569590.181182506,132330,4900,18,1,1
1746569590.181182506,132330,4904,18,0,2
1746569590.181182506,132330,4908,18,0,2
1746569590.181182506,132330,4912,18,0,2
1746569590.181182506,132330,4917,18,0,3
1746569590.181182506,132330,4920,18,0,2
1746569590.181182506,132330,4924,18,0,2
1746569590.181182506,132330,4928,18,0,3
1746569590.181182506,132330,4931,18,1,1
1746569590.181182506,132330,4935,18,0,3
1746569590.181182506,132330,4939,18,0,5
1746569590.181182506,132330,4944,18,1,5
1746569590.181182506,132330,4947,18,0,5
1746569590.181182506,132330,4953,18,0,5
1746569590.181182506,132330,4957,18,0,6
1746569590.181182506,132330,4961,18,0,5
1746569590.181182506,132330,4965,18,0,6
1746569590.181182506,132330,4968,18,0,8
1746569590.181182506,132330,4972,18,0,5
1746569590.181182506,132330,4976,18,0,3
1746569590.181182506,132330,4979,18,0,6
1746569590.181182506,132330,4983,18,0,10
1746569590.181182506,132330,4987,18,0,6
1746569590.181182506,132330,4991,18,0,2
1746569590.181182506,132330,4995,18,0,3
1746569590.181182506,132330,5001,18,0,2
1746569590.181182506,132330,5005,18,0,2
1746569590.181182506,132330,5009,18,0,2
1746569590.181182506,132330,5013,18,0,2
1746569590.181182506,132330,5017,18,0,3
1746569590.181182506,132330,5020,18,0,3
1746569590.181182506,132330,5023,18,0,4
1746569590.181182506,132330,5027,18,1,1
1746569590.181182506,132330,5031,18,0,2
1746569590.181182506,132330,5035,18,0,3
1746569590.181182506,132330,5040,18,0,4
1746569590.181182506,132330,5044,18,0,4
1746569590.181182506,132330,5048,18,0,4
1746569590.181182506,132330,5054,18,0,4
1746569590.181182506,132330,5058,18,0,4
1746569590.181182506,132330,5061,18,0,4
1746569590.181182506,132330,5065,18,0,5
1746569590.181182506,132330,5069,18,0,4
1746569590.181182506,132330,5073,18,0,4
1746569590.181182506,132330,5076,18,0,5
1746569590.181182506,132330,5080,18,0,4
1746569590.181182506,132330,5083,18,0,7
1746569590.181182506,132330,5088,18,0,2
1746569590.181182506,132330,5093,18,0,2
1746569590.181182506,132330,5097,18,0,2
1746569590.181182506,132330,5101,18,0,2
1746569590.181182506,132330,5105,18,0,2
1746569590.181182506,132330,5110,18,0,3
1746569590.181182506,132330,5114,18,0,3
1746569590.181182506,132330,5118,18,0,3
1746569590.181182506,132330,5122,18,0,2
1746569590.181182506,132330,5126,18,0,2
1746569590.181182506,132330,5128,18,0,3
1746569590.181182506,132330,5132,18,0,3
1746569590.181182506,132330,5136,18,0,4
1746569590.181182506,132330,5141,18,0,4
1746569590.181182506,132330,5145,18,0,4
1746569590.181182506,132330,5149,18,0,3
1746569590.181182506,132330,5153,18,0,4
1746569590.181182506,132330,5157,18,0,4
1746569590.181182506,132330,5161,18,0,3
1746569590.181182506,132330,5166,18,0,5
1746569590.181182506,132330,5170,18,0,6
1746569590.181182506,132330,5173,18,1,5
1746569590.181182506,132330,5176,18,0,5
1746569590.181182506,132330,5180,18,0,3
1746569590.181182506,132330,5184,18,0,8
1746569590.181182506,132330,5188,18,1,7
1746569590.181182506,132330,5192,18,1,7
1746569590.181182506,132330,5197,18,0,9
1746569590.181182506,132330,5201,18,0,8
1746569590.181182506,132330,5205,18,0,9
1746569590.181182506,132330,5208,18,0,10
1746569590.181182506,132330,5213,18,1,8
1746569590.181182506,132330,5217,18,0,9
1746569590.181182506,132330,5221,18,0,7
1746569590.181182506,132329,4519,10,0,16
1746569590.181182506,132329,4521,10,0,16
1746569590.181182506,132329,4524,10,0,17
1746569590.181182506,132329,4527,10,2,15
1746569590.181182506,132329,4531,10,0,17
1746569590.181182506,132329,4535,10,0,17
1746569590.181182506,132329,4540,10,1,18
1746569590.181182506,132329,4544,10,1,19
1746569590.181182506,132329,4548,10,0,19
1746569590.181182506,132329,4551,10,1,19
1746569590.181182506,132329,4555,10,1,18
1746569590.181182506,132329,4559,10,2,18
1746569590.181182506,132329,4564,10,0,14
1746569590.181182506,132329,4567,10,0,14
1746569590.181182506,132329,4571,10,0,14
1746569590.181182506,132329,4575,10,1,13
1746569590.181182506,132329,4578,10,2,13
1746569590.181182506,132329,4581,10,1,13
1746569590.181182506,132329,4585,10,0,16
1746569590.181182506,132329,4589,10,0,15
1746569590.181182506,132329,4591,10,0,17
1746569590.181182506,132329,4595,10,1,15
1746569590.181182506,132329,4598,10,0,15
1746569590.181182506,132329,4602,10,0,15
1746569590.181182506,132329,4607,10,1,13
1746569590.181182506,132329,4610,10,0,14
1746569590.181182506,132329,4614,10,0,15
1746569590.181182506,132329,4617,10,0,14
1746569590.181182506,132329,4621,10,1,14
1746569590.181182506,132329,4626,10,0,14
1746569590.181182506,132329,4630,10,0,18
1746569590.181182506,132329,4633,10,0,15
1746569590.181182506,132329,4637,10,1,16
1746569590.181182506,132329,4641,10,1,15
1746569590.181182506,132329,4645,10,0,15
1746569590.181182506,132329,4649,10,0,15
1746569590.181182506,132329,4653,10,1,10
1746569590.181182506,132329,4657,10,1,10
1746569590.181182506,132329,4661,10,0,12
1746569590.181182506,132330,4665,10,1,9
1746569590.181182506,132330,4669,10,1,10
1746569590.181182506,132330,4673,10,1,10
1746569590.181182506,132330,4677,10,0,12
1746569590.181182506,132330,4681,10,1,11
1746569590.181182506,132330,4685,10,1,12
1746569590.181182506,132330,4688,10,0,13
1746569590.181182506,132330,4691,10,0,12
1746569590.181182506,132330,4695,10,2,10
1746569590.181182506,132330,4700,10,0,7
1746569590.181182506,132330,4704,10,0,7
1746569590.181182506,132330,4708,10,0,7
1746569590.181182506,132330,4713,10,0,7
1746569590.181182506,132330,4717,10,0,7
1746569590.181182506,132330,4720,10,0,8
1746569590.181182506,132330,4724,10,0,8
1746569590.181182506,132330,4728,10,0,8
1746569590.181182506,132330,4732,10,0,9
1746569590.181182506,132330,4736,10,0,8
1746569590.181182506,132330,4739,10,0,9
1746569590.181182506,132330,4743,10,0,9
1746569590.181182506,132330,4748,10,1,13
1746569590.181182506,132330,4752,10,0,16
1746569590.181182506,132330,4756,10,1,14
1746569590.181182506,132330,4760,10,1,14
1746569590.181182506,132330,4764,10,2,13
1746569590.181182506,132330,4768,10,2,13
1746569590.181182506,132330,4772,10,0,17
1746569590.181182506,132330,4776,10,0,18
1746569590.181182506,132330,4778,10,1,16
1746569590.181182506,132330,4782,10,0,17
1746569590.181182506,132330,4786,10,0,16
1746569590.181182506,132330,4790,10,1,17
1746569590.181182506,132330,4794,10,1,9
1746569590.181182506,132330,4798,10,1,10
1746569590.181182506,132330,4804,10,0,11
1746569590.181182506,132330,4808,10,0,13
1746569590.181182506,132330,4812,10,1,10
1746569590.181182506,132330,4816,10,0,10
1746569590.181182506,132330,4820,10,0,13
1746569590.181182506,132330,4823,10,0,13
1746569590.181182506,132330,4826,10,0,12
1746569590.181182506,132330,4830,10,0,13
1746569590.181182506,132330,4834,10,1,12
1746569590.181182506,132330,4838,10,0,12
1746569590.181182506,132330,4842,10,1,13
1746569590.181182506,132330,4847,10,0,12
1746569590.181182506,132330,4851,10,1,12
1746569590.181182506,132330,4855,10,1,12
1746569590.181182506,132330,4859,10,0,12
1746569590.181182506,132330,4863,10,1,11
1746569590.181182506,132330,4867,10,1,13
1746569590.181182506,132330,4871,10,0,15
1746569590.181182506,132330,4874,10,0,14
1746569590.181182506,132330,4878,10,1,14
1746569590.181182506,132330,4882,10,0,15
1746569590.181182506,132330,4885,10,0,15
1746569590.181182506,132330,4890,10,0,10
1746569590.181182506,132330,4895,10,0,10
1746569590.181182506,132330,4899,10,0,11
1746569590.181182506,132330,4903,10,0,11
1746569590.181182506,132330,4907,10,2,9
1746569590.181182506,132330,4911,10,1,9
1746569590.181182506,132330,4915,10,2,11
1746569590.181182506,132330,4919,10,0,12
1746569590.181182506,132330,4923,10,0,11
1746569590.181182506,132330,4926,10,1,11
1746569590.181182506,132330,4930,10,0,12
1746569590.181182506,132330,4934,10,0,12
1746569590.181182506,132330,4938,10,1,11
1746569590.181182506,132330,4942,10,0,12
1746569590.181182506,132330,4948,10,0,11
1746569590.181182506,132330,4952,10,1,12
1746569590.181182506,132330,4955,10,1,10
1746569590.181182506,132330,4960,10,0,11
1746569590.181182506,132330,4963,10,0,13
1746569590.181182506,132330,4967,10,0,13
1746569590.181182506,132330,4971,10,0,13
1746569590.181182506,132330,4974,10,0,14
1746569590.181182506,132330,4978,10,0,14
1746569590.181182506,132330,4982,10,1,13
1746569590.181182506,132330,4986,10,0,10
1746569590.181182506,132330,4990,10,0,10
1746569590.181182506,132330,4994,10,0,10
1746569590.181182506,132330,4998,10,1,11
1746569590.181182506,132330,5002,10,1,9
1746569590.181182506,132330,5006,10,0,10
1746569590.181182506,132330,5010,10,0,12
1746569590.181182506,132330,5014,10,0,11
1746569590.181182506,132330,5018,10,0,12
1746569590.181182506,132330,5022,10,1,10
1746569590.181182506,132330,5025,10,0,10
1746569590.181182506,132330,5029,10,1,12
1746569590.181182506,132330,5033,10,1,10
1746569590.181182506,132330,5037,10,1,9
1746569590.181182506,132330,5041,10,0,10
1746569590.181182506,132330,5046,10,0,10
1746569590.181182506,132330,5050,10,0,11
1746569590.181182506,132330,5055,10,0,10
1746569590.181182506,132330,5059,10,0,11
1746569590.181182506,132330,5063,10,0,11
1746569590.181182506,132330,5067,10,1,11
1746569590.181182506,132330,5070,10,0,11
1746569590.181182506,132330,5074,10,0,11
1746569590.181182506,132330,5078,10,0,11
1746569590.181182506,132330,5082,10,1,13
1746569590.181182506,132330,5086,10,1,12
1746569590.181182506,132330,5090,10,0,13
1746569590.181182506,132330,5094,10,0,13
1746569590.181182506,132330,5098,10,1,12
1746569590.181182506,132330,5103,10,1,12
1746569590.181182506,132330,5107,10,0,14
1746569590.181182506,132330,5109,10,0,15
1746569590.181182506,132330,5113,10,0,15
1746569590.181182506,132330,5117,10,0,15
1746569590.181182506,132330,5121,10,1,14
1746569590.181182506,132330,5125,10,1,13
1746569590.181182506,132330,5130,10,0,19
1746569590.181182506,132330,5134,10,2,18
1746569590.181182506,132330,5139,10,2,18
1746569590.181182506,132330,5143,10,1,18
1746569590.181182506,132330,5147,10,2,17
1746569590.181182506,132330,5151,10,0,21
1746569590.181182506,132330,5154,10,0,23
1746569590.181182506,132330,5158,10,1,21
1746569590.181182506,132330,5162,10,2,24
1746569590.181182506,132330,5165,10,0,21
1746569590.181182506,132330,5169,10,2,20
1746569590.181182506,132330,5172,10,0,22
1746569590.181182506,132330,5177,10,0,19
1746569590.181182506,132330,5181,10,1,19
1746569590.181182506,132330,5185,10,1,18
1746569590.181182506,132330,5191,10,2,17
1746569590.181182506,132330,5194,10,1,18
1746569590.181182506,132330,5199,10,1,18
1746569590.181182506,132330,5203,10,0,22
1746569590.181182506,132330,5206,10,1,21
1746569590.181182506,132330,5209,10,1,21
1746569590.181182506,132330,5212,10,1,20
1746569590.181182506,132330,5216,10,0,22
1746569590.181182506,132330,5220,10,1,21
1746569590.181182506,132330,5225,10,0,13
1746569590.181182506,132330,5229,10,1,11
1746569590.181182506,132330,5234,10,0,14
1746569590.181182506,132330,5238,10,0,13
1746569590.181182506,132331,5242,10,2,11
1746569590.181182506,132331,5246,10,2,11
1746569590.181182506,132331,5250,10,1,14
1746569590.181182506,132331,5253,10,1,13
1746569590.181182506,132331,5256,10,1,13
1746569590.181182506,132331,5260,10,2,13
1746569590.181182506,132331,5264,10,1,14
1746569590.181182506,132331,5269,10,0,15
1746569590.181182506,132331,5273,10,1,17
1746569590.181182506,132331,5277,10,1,16
1746569590.181182506,132331,5281,10,1,15
1746569590.181182506,132331,5285,10,1,15
1746569590.181182506,132331,5290,10,1,15
1746569590.181182506,132331,5294,10,0,17
