=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746561842.426976032,61428,1649,18,0,1
1746561842.426976032,61428,1653,18,0,1
1746561842.426976032,61428,1657,18,0,1
1746561842.426976032,61428,1661,18,0,1
1746561842.426976032,61428,1666,18,0,1
1746561842.426976032,61428,1670,18,0,1
1746561842.426976032,61428,1674,18,0,0
1746561842.426976032,61428,1678,18,0,1
1746561842.426976032,61428,1682,18,0,1
1746561842.426976032,61428,1684,18,0,0
1746561842.426976032,61426,922,10,0,4
1746561842.426976032,61426,928,10,0,4
1746561842.426976032,61426,932,10,0,4
1746561842.426976032,61426,936,10,0,5
1746561842.426976032,61426,940,10,0,5
1746561842.426976032,61426,944,10,1,3
1746561842.426976032,61426,948,10,0,4
1746561842.426976032,61426,952,10,0,3
1746561842.426976032,61426,956,10,0,3
1746561842.426976032,61426,960,10,0,4
1746561842.426976032,61426,964,10,0,5
1746561842.426976032,61426,968,10,0,4
1746561842.426976032,61426,972,10,0,4
1746561842.426976032,61426,976,10,0,4
1746561842.426976032,61426,980,10,0,4
1746561842.426976032,61426,984,10,0,4
1746561842.426976032,61426,988,10,0,5
1746561842.426976032,61426,992,10,0,5
1746561842.426976032,61426,996,10,0,3
1746561842.426976032,61426,1000,10,0,4
1746561842.426976032,61426,1004,10,0,4
1746561842.426976032,61426,1008,10,0,3
1746561842.426976032,61426,1012,10,0,4
1746561842.426976032,61426,1016,10,0,5
1746561842.426976032,61426,1020,10,0,6
1746561842.426976032,61426,1024,10,0,6
1746561842.426976032,61427,1028,10,0,5
1746561842.426976032,61427,1032,10,1,5
1746561842.426976032,61427,1036,10,1,5
1746561842.426976032,61427,1040,10,0,6
1746561842.426976032,61427,1044,10,1,6
1746561842.426976032,61427,1048,10,0,5
1746561842.426976032,61427,1052,10,0,5
1746561842.426976032,61427,1056,10,0,6
1746561842.426976032,61427,1060,10,1,6
1746561842.426976032,61427,1064,10,0,6
1746561842.426976032,61427,1068,10,0,5
1746561842.426976032,61427,1072,10,0,5
1746561842.426976032,61427,1076,10,1,4
1746561842.426976032,61427,1080,10,0,5
1746561842.426976032,61427,1084,10,0,5
1746561842.426976032,61427,1088,10,0,5
1746561842.426976032,61427,1092,10,1,4
1746561842.426976032,61427,1096,10,0,5
1746561842.426976032,61427,1100,10,1,5
1746561842.426976032,61427,1104,10,0,5
1746561842.426976032,61427,1108,10,0,5
1746561842.426976032,61427,1112,10,2,4
1746561842.426976032,61427,1116,10,0,3
1746561842.426976032,61427,1120,10,0,3
1746561842.426976032,61427,1124,10,0,4
1746561842.426976032,61427,1128,10,0,4
1746561842.426976032,61427,1132,10,1,2
1746561842.426976032,61427,1138,10,1,2
1746561842.426976032,61427,1142,10,0,3
1746561842.426976032,61427,1146,10,0,3
1746561842.426976032,61427,1150,10,0,3
1746561842.426976032,61427,1154,10,1,2
1746561842.426976032,61427,1158,10,0,4
1746561842.426976032,61427,1162,10,1,3
1746561842.426976032,61427,1166,10,1,4
1746561842.426976032,61427,1170,10,0,4
1746561842.426976032,61427,1174,10,1,4
1746561842.426976032,61427,1178,10,0,5
1746561842.426976032,61427,1182,10,0,5
1746561842.426976032,61427,1186,10,0,4
1746561842.426976032,61427,1191,10,0,5
1746561842.426976032,61427,1195,10,1,3
1746561842.426976032,61427,1199,10,0,4
1746561842.426976032,61427,1203,10,0,4
1746561842.426976032,61427,1207,10,1,3
1746561842.426976032,61427,1210,10,1,4
1746561842.426976032,61427,1214,10,1,4
1746561842.426976032,61427,1218,10,0,5
1746561842.426976032,61427,1222,10,0,4
1746561842.426976032,61427,1226,10,1,3
1746561842.426976032,61427,1230,10,0,4
1746561842.426976032,61427,1234,10,0,4
1746561842.426976032,61427,1239,10,0,5
1746561842.426976032,61427,1243,10,1,3
1746561842.426976032,61427,1247,10,0,5
1746561842.426976032,61427,1251,10,0,4
1746561842.426976032,61427,1255,10,0,3
1746561842.426976032,61427,1259,10,0,4
1746561842.426976032,61427,1263,10,0,4
1746561842.426976032,61427,1267,10,0,4
1746561842.426976032,61427,1271,10,0,4
1746561842.426976032,61427,1275,10,0,4
1746561842.426976032,61427,1278,10,1,3
1746561842.426976032,61427,1283,10,0,4
1746561842.426976032,61427,1287,10,0,5
1746561842.426976032,61427,1291,10,1,3
1746561842.426976032,61427,1295,10,0,4
1746561842.426976032,61427,1299,10,0,4
1746561842.426976032,61427,1303,10,1,4
1746561842.426976032,61427,1307,10,0,4
1746561842.426976032,61427,1311,10,0,5
1746561842.426976032,61427,1315,10,1,4
1746561842.426976032,61427,1319,10,0,4
1746561842.426976032,61427,1323,10,1,4
1746561842.426976032,61427,1328,10,0,5
1746561842.426976032,61427,1332,10,0,5
1746561842.426976032,61427,1336,10,0,5
1746561842.426976032,61427,1340,10,0,5
1746561842.426976032,61427,1345,10,0,4
1746561842.426976032,61427,1348,10,0,5
1746561842.426976032,61427,1352,10,0,4
1746561842.426976032,61427,1356,10,0,5
1746561842.426976032,61427,1360,10,0,3
1746561842.426976032,61427,1364,10,0,3
1746561842.426976032,61427,1368,10,0,4
1746561842.426976032,61427,1372,10,1,3
1746561842.426976032,61427,1376,10,0,3
1746561842.426976032,61427,1380,10,0,3
1746561842.426976032,61427,1385,10,0,3
1746561842.426976032,61427,1388,10,0,3
1746561842.426976032,61427,1392,10,0,3
1746561842.426976032,61427,1396,10,0,4
1746561842.426976032,61427,1401,10,0,3
1746561842.426976032,61427,1404,10,0,3
1746561842.426976032,61427,1408,10,0,4
1746561842.426976032,61427,1412,10,1,2
1746561842.426976032,61427,1416,10,0,3
1746561842.426976032,61427,1420,10,1,3
1746561842.426976032,61427,1424,10,0,3
1746561842.426976032,61427,1428,10,0,4
1746561842.426976032,61427,1432,10,0,4
1746561842.426976032,61427,1436,10,0,3
1746561842.426976032,61427,1440,10,0,3
1746561842.426976032,61427,1444,10,0,4
1746561842.426976032,61427,1448,10,0,3
1746561842.426976032,61427,1452,10,1,3
1746561842.426976032,61427,1456,10,1,7
1746561842.426976032,61427,1460,10,0,7
1746561842.426976032,61427,1464,10,0,7
1746561842.426976032,61427,1468,10,0,8
1746561842.426976032,61427,1472,10,2,6
1746561842.426976032,61427,1476,10,0,8
1746561842.426976032,61427,1480,10,1,7
1746561842.426976032,61427,1484,10,0,9
1746561842.426976032,61427,1488,10,0,8
1746561842.426976032,61427,1491,10,0,8
1746561842.426976032,61427,1496,10,0,7
1746561842.426976032,61427,1500,10,2,6
1746561842.426976032,61427,1504,10,0,3
1746561842.426976032,61427,1507,10,0,4
1746561842.426976032,61427,1511,10,0,4
1746561842.426976032,61427,1515,10,0,3
1746561842.426976032,61427,1520,10,0,3
1746561842.426976032,61427,1524,10,2,2
1746561842.426976032,61427,1528,10,0,4
1746561842.426976032,61427,1532,10,0,3
1746561842.426976032,61427,1536,10,0,3
1746561842.426976032,61427,1540,10,0,3
1746561842.426976032,61427,1543,10,0,3
1746561842.426976032,61427,1547,10,1,3
1746561842.426976032,61427,1552,10,0,5
1746561842.426976032,61427,1556,10,0,5
1746561842.426976032,61427,1560,10,0,4
1746561842.426976032,61427,1564,10,0,4
1746561842.426976032,61427,1569,10,1,4
1746561842.426976032,61427,1572,10,0,5
1746561842.426976032,61427,1576,10,0,6
1746561842.426976032,61427,1580,10,0,4
1746561842.426976032,61427,1584,10,0,4
1746561842.426976032,61427,1588,10,2,4
1746561842.426976032,61427,1592,10,0,3
1746561842.426976032,61427,1596,10,1,3
1746561842.426976032,61427,1600,10,0,5
1746561842.426976032,61427,1604,10,0,4
1746561842.426976032,61427,1608,10,1,3
1746561842.426976032,61427,1612,10,0,5
1746561842.426976032,61427,1616,10,0,5
1746561842.426976032,61427,1620,10,1,4
1746561842.426976032,61427,1625,10,0,5
1746561842.426976032,61427,1628,10,0,5
1746561842.426976032,61428,1632,10,0,4
1746561842.426976032,61428,1636,10,1,3
1746561842.426976032,61428,1640,10,1,4
1746561842.426976032,61428,1644,10,0,5
1746561842.426976032,61428,1648,10,0,4
1746561842.426976032,61428,1652,10,0,5
1746561842.426976032,61428,1656,10,0,5
1746561842.426976032,61428,1660,10,0,5
1746561842.426976032,61428,1663,10,0,4
1746561842.426976032,61428,1667,10,0,4
1746561842.426976032,61428,1671,10,0,6
1746561842.426976032,61428,1676,10,2,3
1746561842.426976032,61428,1680,10,0,4
1746561842.426976032,61428,1683,10,0,4
1746561842.426976032,61428,1686,10,0,5
1746561842.426976032,61428,1688,10,0,4
1746561842.426976032,61426,921,5,3,12
1746561842.426976032,61426,925,5,2,13
1746561842.426976032,61426,929,5,2,14
1746561842.426976032,61426,933,5,2,13
1746561842.426976032,61426,937,5,3,13
1746561842.426976032,61426,941,5,3,12
1746561842.426976032,61426,945,5,3,13
1746561842.426976032,61426,949,5,3,13
1746561842.426976032,61426,953,5,3,12
1746561842.426976032,61426,957,5,0,15
1746561842.426976032,61426,961,5,2,13
1746561842.426976032,61426,965,5,3,14
1746561842.426976032,61426,969,5,0,14
1746561842.426976032,61426,973,5,3,11
1746561842.426976032,61426,977,5,2,11
1746561842.426976032,61426,981,5,1,12
1746561842.426976032,61426,985,5,1,12
1746561842.426976032,61426,989,5,1,12
1746561842.426976032,61426,993,5,0,13
1746561842.426976032,61426,997,5,0,13
1746561842.426976032,61426,1001,5,2,11
1746561842.426976032,61426,1005,5,2,12
1746561842.426976032,61426,1009,5,1,13
1746561842.426976032,61426,1013,5,1,13
1746561842.426976032,61426,1017,5,0,8
1746561842.426976032,61426,1021,5,0,8
1746561842.426976032,61426,1025,5,1,7
1746561842.426976032,61427,1029,5,0,7
1746561842.426976032,61427,1033,5,1,6
1746561842.426976032,61427,1037,5,1,6
1746561842.426976032,61427,1041,5,1,7
1746561842.426976032,61427,1045,5,0,8
1746561842.426976032,61427,1049,5,1,7
1746561842.426976032,61427,1053,5,2,6
1746561842.426976032,61427,1057,5,1,6
1746561842.426976032,61427,1061,5,0,8
1746561842.426976032,61427,1065,5,3,9
1746561842.426976032,61427,1070,5,3,8
1746561842.426976032,61427,1074,5,1,9
1746561842.426976032,61427,1078,5,1,9
1746561842.426976032,61427,1082,5,1,9
1746561842.426976032,61427,1086,5,1,10
1746561842.426976032,61427,1090,5,1,11
1746561842.426976032,61427,1094,5,1,10
1746561842.426976032,61427,1098,5,1,9
1746561842.426976032,61427,1102,5,1,10
1746561842.426976032,61427,1107,5,1,9
1746561842.426976032,61427,1110,5,1,11
1746561842.426976032,61427,1114,5,0,10
1746561842.426976032,61427,1119,5,0,10
1746561842.426976032,61427,1123,5,2,9
1746561842.426976032,61427,1127,5,1,9
1746561842.426976032,61427,1131,5,0,10
1746561842.426976032,61427,1136,5,1,10
1746561842.426976032,61427,1140,5,1,10
1746561842.426976032,61427,1144,5,1,9
1746561842.426976032,61427,1148,5,0,11
1746561842.426976032,61427,1152,5,2,8
1746561842.426976032,61427,1156,5,0,10
1746561842.426976032,61427,1160,5,0,11
1746561842.426976032,61427,1164,5,2,13
1746561842.426976032,61427,1168,5,1,13
1746561842.426976032,61427,1172,5,2,12
1746561842.426976032,61427,1176,5,2,12
1746561842.426976032,61427,1180,5,3,12
1746561842.426976032,61427,1184,5,2,12
1746561842.426976032,61427,1188,5,2,11
1746561842.426976032,61427,1192,5,1,13
1746561842.426976032,61427,1196,5,1,13
1746561842.426976032,61427,1200,5,2,13
1746561842.426976032,61427,1204,5,0,14
1746561842.426976032,61427,1208,5,1,13
1746561842.426976032,61427,1212,5,1,11
1746561842.426976032,61427,1216,5,1,9
1746561842.426976032,61427,1220,5,2,8
1746561842.426976032,61427,1224,5,1,9
1746561842.426976032,61427,1228,5,3,7
1746561842.426976032,61427,1232,5,1,9
1746561842.426976032,61427,1237,5,0,10
1746561842.426976032,61427,1241,5,2,8
1746561842.426976032,61427,1244,5,0,10
1746561842.426976032,61427,1248,5,1,10
1746561842.426976032,61427,1252,5,0,10
1746561842.426976032,61427,1256,5,1,9
1746561842.426976032,61427,1260,5,1,6
1746561842.426976032,61427,1264,5,1,5
1746561842.426976032,61427,1269,5,1,6
1746561842.426976032,61427,1273,5,0,7
1746561842.426976032,61427,1276,5,0,7
1746561842.426976032,61427,1281,5,1,6
1746561842.426976032,61427,1285,5,0,6
1746561842.426976032,61427,1289,5,1,6
1746561842.426976032,61427,1293,5,0,6
1746561842.426976032,61427,1297,5,0,7
1746561842.426976032,61427,1301,5,0,7
1746561842.426976032,61427,1305,5,0,7
1746561842.426976032,61427,1309,5,1,9
1746561842.426976032,61427,1313,5,1,9
1746561842.426976032,61427,1317,5,0,9
1746561842.426976032,61427,1321,5,1,8
1746561842.426976032,61427,1325,5,2,8
1746561842.426976032,61427,1329,5,1,9
1746561842.426976032,61427,1333,5,1,10
1746561842.426976032,61427,1337,5,2,8
1746561842.426976032,61427,1341,5,1,10
1746561842.426976032,61427,1344,5,2,8
1746561842.426976032,61427,1349,5,1,9
1746561842.426976032,61427,1353,5,2,8
1746561842.426976032,61427,1357,5,1,11
1746561842.426976032,61427,1361,5,1,12
1746561842.426976032,61427,1365,5,1,11
1746561842.426976032,61427,1369,5,1,11
1746561842.426976032,61427,1373,5,2,12
1746561842.426976032,61427,1377,5,2,11
1746561842.426976032,61427,1381,5,1,12
1746561842.426976032,61427,1384,5,3,10
1746561842.426976032,61427,1389,5,3,9
1746561842.426976032,61427,1393,5,1,12
1746561842.426976032,61427,1397,5,1,12
1746561842.426976032,61427,1400,5,0,12
1746561842.426976032,61427,1405,5,1,12
1746561842.426976032,61427,1409,5,1,12
1746561842.426976032,61427,1413,5,2,12
1746561842.426976032,61427,1418,5,1,12
1746561842.426976032,61427,1422,5,1,12
1746561842.426976032,61427,1427,5,2,11
1746561842.426976032,61427,1431,5,0,13
1746561842.426976032,61427,1435,5,1,12
1746561842.426976032,61427,1439,5,1,12
1746561842.426976032,61427,1443,5,1,12
1746561842.426976032,61427,1447,5,1,12
1746561842.426976032,61427,1450,5,1,11
1746561842.426976032,61427,1455,5,1,12
1746561842.426976032,61427,1459,5,3,10
1746561842.426976032,61427,1462,5,1,12
1746561842.426976032,61427,1466,5,0,13
1746561842.426976032,61427,1470,5,2,12
1746561842.426976032,61427,1475,5,1,12
1746561842.426976032,61427,1479,5,1,12
1746561842.426976032,61427,1483,5,0,13
1746561842.426976032,61427,1487,5,1,12
1746561842.426976032,61427,1492,5,2,10
1746561842.426976032,61427,1495,5,2,12
1746561842.426976032,61427,1499,5,2,12
1746561842.426976032,61427,1503,5,2,11
1746561842.426976032,61427,1508,5,2,9
1746561842.426976032,61427,1512,5,1,9
1746561842.426976032,61427,1516,5,1,10
1746561842.426976032,61427,1521,5,2,8
1746561842.426976032,61427,1525,5,2,9
1746561842.426976032,61427,1529,5,2,9
1746561842.426976032,61427,1533,5,2,10
1746561842.426976032,61427,1537,5,1,10
1746561842.426976032,61427,1541,5,0,11
1746561842.426976032,61427,1545,5,1,10
1746561842.426976032,61427,1549,5,2,9
1746561842.426976032,61427,1553,5,0,11
1746561842.426976032,61427,1557,5,1,10
1746561842.426976032,61427,1561,5,1,9
1746561842.426976032,61427,1565,5,1,9
1746561842.426976032,61427,1568,5,1,10
1746561842.426976032,61427,1573,5,1,10
1746561842.426976032,61427,1578,5,1,9
1746561842.426976032,61427,1581,5,1,10
1746561842.426976032,61427,1586,5,1,9
1746561842.426976032,61427,1590,5,1,10
1746561842.426976032,61427,1593,5,0,10
1746561842.426976032,61427,1597,5,1,10
1746561842.426976032,61427,1601,5,2,7
1746561842.426976032,61427,1607,5,2,7
1746561842.426976032,61427,1611,5,2,6
1746561842.426976032,61427,1615,5,0,8
1746561842.426976032,61427,1619,5,2,8
1746561842.426976032,61427,1623,5,0,9
1746561842.426976032,61427,1627,5,0,9
1746561842.426976032,61427,1631,5,1,8
1746561842.426976032,61428,1635,5,1,7
1746561842.426976032,61428,1639,5,0,9
1746561842.426976032,61428,1642,5,2,7
1746561842.426976032,61428,1645,5,2,7
1746561842.426976032,61428,1650,5,0,8
1746561842.426976032,61428,1655,5,1,6
1746561842.426976032,61428,1659,5,0,7
1746561842.426976032,61428,1664,5,0,7
1746561842.426976032,61428,1668,5,0,7
1746561842.426976032,61428,1672,5,0,8
1746561842.426976032,61428,1675,5,1,6
1746561842.426976032,61428,1679,5,0,11
1746561842.426976032,61428,1681,5,0,7
1746561842.426976032,61428,1685,5,0,7
1746561842.426976032,61428,1687,5,1,6
1746561842.426976032,61428,1689,5,2,5
1746561842.426976032,61427,1351,-5,7,86
1746561842.426976032,61427,1355,-5,8,76
1746561842.426976032,61427,1359,-5,11,92
1746561842.426976032,61427,1363,-5,9,80
1746561842.426976032,61427,1367,-5,13,88
1746561842.426976032,61427,1371,-5,8,78
1746561842.426976032,61427,1375,-5,9,89
1746561842.426976032,61427,1379,-5,8,86
1746561842.426976032,61427,1382,-5,7,78
1746561842.426976032,61427,1386,-5,7,70
1746561842.426976032,61427,1390,-5,10,80
1746561842.426976032,61427,1394,-5,8,80
1746561842.426976032,61428,1634,-5,13,65
1746561842.426976032,61428,1638,-5,15,95
1746561842.426976032,61428,1643,-5,8,95
1746561842.426976032,61428,1647,-5,15,65
1746561842.426976032,61428,1651,-5,14,83
1746561842.426976032,61428,1654,-5,10,91
1746561842.426976032,61428,1658,-5,11,80
1746561842.426976032,61428,1662,-5,10,76
1746561842.426976032,61428,1665,-5,9,77
1746561842.426976032,61428,1669,-5,12,87
1746561842.426976032,61428,1673,-5,8,88
1746561842.426976032,61428,1677,-5,10,67
end sample
1746561842.876454519,61426,923,18,0,2
1746561842.876454519,61426,926,18,0,2
1746561842.876454519,61426,930,18,0,2
1746561842.876454519,61426,934,18,0,2
1746561842.876454519,61426,938,18,0,2
1746561842.876454519,61426,942,18,0,1
1746561842.876454519,61426,946,18,0,2
1746561842.876454519,61426,950,18,0,2
1746561842.876454519,61426,954,18,1,1
1746561842.876454519,61426,958,18,0,1
1746561842.876454519,61426,962,18,0,2
1746561842.876454519,61426,966,18,0,1
1746561842.876454519,61426,970,18,0,1
1746561842.876454519,61426,975,18,0,1
1746561842.876454519,61426,979,18,0,2
1746561842.876454519,61426,983,18,0,2
1746561842.876454519,61426,987,18,0,2
1746561842.876454519,61426,991,18,0,1
1746561842.876454519,61426,995,18,1,0
1746561842.876454519,61426,999,18,0,1
1746561842.876454519,61426,1003,18,1,1
1746561842.876454519,61426,1007,18,0,1
1746561842.876454519,61426,1011,18,0,3
1746561842.876454519,61426,1015,18,0,1
1746561842.876454519,61426,1019,18,0,3
1746561842.876454519,61426,1023,18,1,3
1746561842.876454519,61427,1027,18,0,4
1746561842.876454519,61427,1031,18,0,4
1746561842.876454519,61427,1035,18,0,4
1746561842.876454519,61427,1039,18,0,3
1746561842.876454519,61427,1043,18,1,4
1746561842.876454519,61427,1047,18,0,3
1746561842.876454519,61427,1051,18,0,4
1746561842.876454519,61427,1055,18,0,3
1746561842.876454519,61427,1059,18,0,3
1746561842.876454519,61427,1063,18,0,4
1746561842.876454519,61427,1067,18,0,4
1746561842.876454519,61427,1071,18,0,3
1746561842.876454519,61427,1075,18,1,3
1746561842.876454519,61427,1079,18,0,3
1746561842.876454519,61427,1083,18,0,4
1746561842.876454519,61427,1087,18,1,2
1746561842.876454519,61427,1091,18,0,4
1746561842.876454519,61427,1095,18,0,3
1746561842.876454519,61427,1099,18,0,4
1746561842.876454519,61427,1103,18,0,3
1746561842.876454519,61427,1106,18,0,3
1746561842.876454519,61427,1111,18,0,3
1746561842.876454519,61427,1115,18,0,5
1746561842.876454519,61427,1118,18,0,6
1746561842.876454519,61427,1122,18,0,5
1746561842.876454519,61427,1126,18,0,5
1746561842.876454519,61427,1130,18,0,5
1746561842.876454519,61427,1135,18,0,5
1746561842.876454519,61427,1139,18,0,5
1746561842.876454519,61427,1143,18,1,5
1746561842.876454519,61427,1147,18,0,4
1746561842.876454519,61427,1151,18,0,6
1746561842.876454519,61427,1155,18,0,7
1746561842.876454519,61427,1159,18,0,4
1746561842.876454519,61427,1163,18,0,3
1746561842.876454519,61427,1167,18,0,3
1746561842.876454519,61427,1171,18,0,3
1746561842.876454519,61427,1175,18,0,3
1746561842.876454519,61427,1179,18,0,2
1746561842.876454519,61427,1183,18,0,3
1746561842.876454519,61427,1187,18,0,2
1746561842.876454519,61427,1190,18,0,2
1746561842.876454519,61427,1194,18,0,2
1746561842.876454519,61427,1198,18,0,2
1746561842.876454519,61427,1202,18,0,2
1746561842.876454519,61427,1206,18,1,2
1746561842.876454519,61427,1211,18,0,2
1746561842.876454519,61427,1215,18,0,3
1746561842.876454519,61427,1219,18,0,3
1746561842.876454519,61427,1223,18,0,3
1746561842.876454519,61427,1227,18,0,2
1746561842.876454519,61427,1231,18,0,3
1746561842.876454519,61427,1235,18,0,3
1746561842.876454519,61427,1238,18,0,3
1746561842.876454519,61427,1242,18,0,2
1746561842.876454519,61427,1246,18,1,2
1746561842.876454519,61427,1250,18,0,3
1746561842.876454519,61427,1254,18,0,3
1746561842.876454519,61427,1258,18,0,5
1746561842.876454519,61427,1262,18,0,4
1746561842.876454519,61427,1266,18,1,3
1746561842.876454519,61427,1270,18,0,4
1746561842.876454519,61427,1274,18,0,5
1746561842.876454519,61427,1279,18,0,5
1746561842.876454519,61427,1282,18,0,6
1746561842.876454519,61427,1286,18,1,4
1746561842.876454519,61427,1290,18,0,3
1746561842.876454519,61427,1294,18,1,2
1746561842.876454519,61427,1298,18,2,5
1746561842.876454519,61427,1302,18,0,5
1746561842.876454519,61427,1306,18,0,2
1746561842.876454519,61427,1310,18,0,2
1746561842.876454519,61427,1314,18,0,2
1746561842.876454519,61427,1318,18,0,2
1746561842.876454519,61427,1322,18,0,1
1746561842.876454519,61427,1326,18,0,2
1746561842.876454519,61427,1330,18,0,2
1746561842.876454519,61427,1334,18,0,2
1746561842.876454519,61427,1339,18,0,2
1746561842.876454519,61427,1343,18,0,1
1746561842.876454519,61427,1347,18,0,2
1746561842.876454519,61427,1350,18,0,2
1746561842.876454519,61427,1354,18,0,1
1746561842.876454519,61427,1358,18,0,0
1746561842.876454519,61427,1362,18,0,0
1746561842.876454519,61427,1366,18,0,0
1746561842.876454519,61427,1370,18,0,0
1746561842.876454519,61427,1374,18,0,0
1746561842.876454519,61427,1378,18,0,1
1746561842.876454519,61427,1383,18,0,0
1746561842.876454519,61427,1387,18,0,0
1746561842.876454519,61427,1391,18,0,0
1746561842.876454519,61427,1395,18,0,1
1746561842.876454519,61427,1398,18,0,1
1746561842.876454519,61427,1403,18,0,2
1746561842.876454519,61427,1407,18,0,2
1746561842.876454519,61427,1411,18,0,1
1746561842.876454519,61427,1415,18,1,1
1746561842.876454519,61427,1419,18,1,1
1746561842.876454519,61427,1423,18,0,2
1746561842.876454519,61427,1426,18,0,0
1746561842.876454519,61427,1430,18,1,3
1746561842.876454519,61427,1434,18,0,2
1746561842.876454519,61427,1438,18,0,1
1746561842.876454519,61427,1442,18,0,1
1746561842.876454519,61427,1446,18,0,1
1746561842.876454519,61427,1451,18,0,1
1746561842.876454519,61427,1454,18,0,2
1746561842.876454519,61427,1458,18,0,1
1746561842.876454519,61427,1463,18,1,0
1746561842.876454519,61427,1467,18,0,1
1746561842.876454519,61427,1471,18,0,1
1746561842.876454519,61427,1474,18,0,1
1746561842.876454519,61427,1478,18,0,1
1746561842.876454519,61427,1482,18,0,1
1746561842.876454519,61427,1486,18,0,1
1746561842.876454519,61427,1490,18,0,1
1746561842.876454519,61427,1494,18,1,0
1746561842.876454519,61427,1498,18,0,5
1746561842.876454519,61427,1502,18,1,4
1746561842.876454519,61427,1506,18,0,5
1746561842.876454519,61427,1510,18,0,5
1746561842.876454519,61427,1514,18,0,4
1746561842.876454519,61427,1518,18,0,5
1746561842.876454519,61427,1523,18,0,1
1746561842.876454519,61427,1526,18,0,1
1746561842.876454519,61427,1530,18,1,9
1746561842.876454519,61427,1534,18,1,12
1746561842.876454519,61427,1538,18,0,2
1746561842.876454519,61427,1542,18,0,0
1746561842.876454519,61427,1546,18,0,1
1746561842.876454519,61427,1550,18,0,1
1746561842.876454519,61427,1554,18,0,2
1746561842.876454519,61427,1558,18,0,2
1746561842.876454519,61427,1562,18,0,1
1746561842.876454519,61427,1567,18,0,1
1746561842.876454519,61427,1571,18,0,2
1746561842.876454519,61427,1574,18,0,1
1746561842.876454519,61427,1577,18,0,1
1746561842.876454519,61427,1582,18,0,2
1746561842.876454519,61427,1585,18,0,2
1746561842.876454519,61427,1589,18,0,1
1746561842.876454519,61427,1594,18,0,1
1746561842.876454519,61427,1598,18,0,1
1746561842.876454519,61427,1602,18,0,1
1746561842.876454519,61427,1605,18,0,1
1746561842.876454519,61427,1609,18,0,1
1746561842.876454519,61427,1614,18,0,1
1746561842.876454519,61427,1618,18,0,1
1746561842.876454519,61427,1622,18,0,1
1746561842.876454519,61427,1624,18,0,1
1746561842.876454519,61427,1630,18,0,0
1746561842.876454519,61428,1633,18,1,0
1746561842.876454519,61428,1637,18,0,1
1746561842.876454519,61428,1641,18,0,1
1746561842.876454519,61428,1646,18,0,1
1746561842.876454519,61428,1649,18,0,1
1746561842.876454519,61428,1653,18,0,1
1746561842.876454519,61428,1657,18,0,1
1746561842.876454519,61428,1661,18,0,1
1746561842.876454519,61428,1666,18,0,1
1746561842.876454519,61428,1670,18,0,1
1746561842.876454519,61428,1674,18,0,1
1746561842.876454519,61428,1678,18,0,1
1746561842.876454519,61428,1682,18,0,1
1746561842.876454519,61428,1684,18,0,0
1746561842.876454519,61426,922,10,0,5
1746561842.876454519,61426,928,10,0,4
1746561842.876454519,61426,932,10,0,5
1746561842.876454519,61426,936,10,0,5
1746561842.876454519,61426,940,10,0,5
1746561842.876454519,61426,944,10,1,4
1746561842.876454519,61426,948,10,0,5
1746561842.876454519,61426,952,10,0,4
1746561842.876454519,61426,956,10,1,4
1746561842.876454519,61426,960,10,0,5
1746561842.876454519,61426,964,10,0,6
1746561842.876454519,61426,968,10,0,5
1746561842.876454519,61426,972,10,0,5
1746561842.876454519,61426,976,10,0,5
1746561842.876454519,61426,980,10,0,5
1746561842.876454519,61426,984,10,0,4
1746561842.876454519,61426,988,10,0,5
1746561842.876454519,61426,992,10,0,5
1746561842.876454519,61426,996,10,0,4
1746561842.876454519,61426,1000,10,0,4
1746561842.876454519,61426,1004,10,0,5
1746561842.876454519,61426,1008,10,0,3
1746561842.876454519,61426,1012,10,0,5
1746561842.876454519,61426,1016,10,0,5
1746561842.876454519,61426,1020,10,0,6
1746561842.876454519,61426,1024,10,0,7
1746561842.876454519,61427,1028,10,0,6
1746561842.876454519,61427,1032,10,1,6
1746561842.876454519,61427,1036,10,1,5
1746561842.876454519,61427,1040,10,0,6
1746561842.876454519,61427,1044,10,1,6
1746561842.876454519,61427,1048,10,0,5
1746561842.876454519,61427,1052,10,0,6
1746561842.876454519,61427,1056,10,0,6
1746561842.876454519,61427,1060,10,1,6
1746561842.876454519,61427,1064,10,0,6
1746561842.876454519,61427,1068,10,0,5
1746561842.876454519,61427,1072,10,0,6
1746561842.876454519,61427,1076,10,1,5
1746561842.876454519,61427,1080,10,0,5
1746561842.876454519,61427,1084,10,0,5
1746561842.876454519,61427,1088,10,0,6
