=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 588
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747345828.904386636,59968,1542,10,16,97
1747345828.904386636,59968,1546,10,19,92
1747345828.904386636,59968,1550,10,19,93
1747345828.904386636,59968,1555,10,16,95
1747345828.904386636,59968,1559,10,19,93
1747345828.904386636,59968,1562,10,21,97
1747345828.904386636,59968,1564,10,19,100
1747345828.904386636,59968,1568,10,15,104
1747345828.904386636,59968,1571,10,17,101
1747345828.904386636,59968,1574,10,14,106
1747345828.904386636,59968,1577,10,18,101
1747345828.904386636,59968,1580,10,17,92
1747345828.904386636,59968,1584,10,14,95
1747345828.904386636,59968,1586,10,14,95
1747345828.904386636,59968,1590,10,16,96
1747345828.904386636,59968,1592,10,17,92
1747345828.904386636,59968,1595,10,19,90
1747345828.904386636,59968,1599,10,20,100
1747345828.904386636,59968,1602,10,16,104
1747345828.904386636,59968,1604,10,21,100
1747345828.904386636,59968,1608,10,20,99
1747345828.904386636,59968,1612,10,20,101
1747345828.904386636,59968,1615,10,19,101
1747345828.904386636,59968,1617,10,14,97
1747345828.904386636,59968,1620,10,18,95
1747345828.904386636,59968,1621,10,12,99
1747345828.904386636,59968,1625,10,21,91
1747345828.904386636,59968,1628,10,20,91
1747345828.904386636,59968,1630,10,17,95
1747345828.904386636,59968,1634,10,11,113
1747345828.904386636,59968,1636,10,16,107
1747345828.904386636,59968,1639,10,11,112
1747345828.904386636,59968,1642,10,14,109
1747345828.904386636,59968,1646,10,12,110
1747345828.904386636,59968,1648,10,12,112
1747345828.904386636,59968,1660,10,14,98
1747345828.904386636,59968,1664,10,18,94
1747345828.904386636,59968,1670,10,20,107
1747345828.904386636,59968,1674,10,21,105
1747345828.904386636,59968,1676,10,17,108
1747345828.904386636,59968,1680,10,17,109
1747345828.904386636,59968,1683,10,22,106
1747345828.904386636,59968,1685,10,16,110
1747345828.904386636,59968,1688,10,18,98
1747345828.904386636,59968,1697,10,25,92
1747345828.904386636,59968,1705,10,22,96
1747345828.904386636,59968,1708,10,20,101
1747345828.904386636,59968,1710,10,19,101
1747345828.904386636,59968,1714,10,20,100
1747345828.904386636,59968,1718,10,21,98
1747345828.904386636,59968,1719,10,19,102
1747345828.904386636,59968,1723,10,18,101
1747345828.904386636,59968,1724,10,15,97
1747345828.904386636,59968,1728,10,17,96
1747345828.904386636,59968,1732,10,15,96
1747345828.904386636,59968,1733,10,19,92
1747345828.904386636,59968,1737,10,17,96
1747345828.904386636,59968,1741,10,17,94
1747345828.904386636,59968,1745,10,15,97
1747345828.904386636,59968,1747,10,16,95
1747345828.904386636,59968,1750,10,13,97
1747345828.904386636,59968,1754,10,17,96
1747345828.904386636,59968,1757,10,19,93
1747345828.904386636,59968,1760,10,19,92
1747345828.904386636,59968,1764,10,19,86
1747345828.904386636,59968,1767,10,14,89
1747345828.904386636,59968,1769,10,15,87
1747345828.904386636,59968,1773,10,12,93
1747345828.904386636,59968,1774,10,14,88
1747345828.904386636,59968,1778,10,17,87
1747345828.904386636,59968,1781,10,10,107
1747345828.904386636,59968,1783,10,8,110
1747345828.904386636,59968,1787,10,10,108
1747345828.904386636,59968,1791,10,8,109
1747345828.904386636,59968,1795,10,11,106
1747345828.904386636,59968,1799,10,12,106
1747345828.904386636,59968,1802,10,7,102
1747345828.904386636,59968,1807,10,13,92
1747345828.904386636,59968,1810,10,9,99
1747345828.904386636,59968,1816,10,13,94
1747345828.904386636,59969,1873,10,12,106
1747345828.904386636,59969,1878,10,12,107
1747345828.904386636,59969,1882,10,11,108
1747345828.904386636,59969,1886,10,15,105
1747345828.904386636,59969,1891,10,14,106
1747345828.904386636,59969,1895,10,10,108
1747345828.904386636,59969,1905,10,13,97
1747345828.904386636,59969,1910,10,12,97
1747345828.904386636,59969,1916,10,9,99
1747345828.904386636,59969,1922,10,12,98
1747345828.904386636,59969,1926,10,4,103
1747345828.904386636,59969,1932,10,9,100
1747345828.904386636,59969,1937,10,16,106
1747345828.904386636,59969,1944,10,16,107
1747345828.904386636,59969,1950,10,17,106
1747345828.904386636,59969,1957,10,19,104
1747345828.904386636,59969,1963,10,15,108
1747345828.904386636,59969,1968,10,16,108
1747345828.904386636,59969,1978,10,12,102
1747345828.904386636,59969,1983,10,13,99
1747345828.904386636,59969,1993,10,13,99
1747345828.904386636,59969,2004,10,9,100
1747345828.904386636,59969,2011,10,9,101
1747345828.904386636,59969,2016,10,11,98
1747345828.904386636,59969,2023,10,11,99
1747345828.904386636,59969,2030,10,8,102
1747345828.904386636,59969,2034,10,8,102
1747345828.904386636,59969,2038,10,7,94
1747345828.904386636,59969,2042,10,9,90
1747345828.904386636,59969,2046,10,11,89
1747345828.904386636,59969,2050,10,10,91
1747345828.904386636,59969,2054,10,8,90
1747345828.904386636,59969,2057,10,8,92
1747345828.904386636,59969,2061,10,14,107
1747345828.904386636,59969,2066,10,18,103
1747345828.904386636,59969,2069,10,16,106
1747345828.904386636,59969,2073,10,17,105
1747345828.904386636,59969,2078,10,19,104
1747345828.904386636,59969,2081,10,15,108
1747345828.904386636,59969,2084,10,14,99
1747345828.904386636,59969,2088,10,13,97
1747345828.904386636,59969,2099,10,19,94
1747345828.904386636,59969,2103,10,15,97
1747345828.904386636,59969,2107,10,11,106
1747345828.904386636,59969,2113,10,16,101
1747345828.904386636,59969,2115,10,11,107
1747345828.904386636,59969,2120,10,13,106
1747345828.904386636,59969,2124,10,14,104
1747345828.904386636,59969,2128,10,14,104
1747345828.904386636,59969,2131,10,8,98
1747345828.904386636,59969,2134,10,12,91
1747345828.904386636,59969,2137,10,13,96
1747345828.904386636,59969,2142,10,14,93
1747345828.904386636,59969,2146,10,11,94
1747345828.904386636,59969,2151,10,14,93
1747345828.904386636,59970,2203,10,20,103
1747345828.904386636,59970,2207,10,20,103
1747345828.904386636,59970,2212,10,20,103
1747345828.904386636,59970,2216,10,22,101
1747345828.904386636,59970,2220,10,15,107
1747345828.904386636,59970,2224,10,20,104
1747345828.904386636,59970,2228,10,18,96
1747345828.904386636,59970,2232,10,18,98
1747345828.904386636,59970,2236,10,17,96
1747345828.904386636,59970,2240,10,24,89
1747345828.904386636,59970,2243,10,20,95
1747345828.904386636,59970,2247,10,23,90
end sample
1747345829.040573972,59968,1514,18,3,13
1747345829.040573972,59968,1515,18,2,14
1747345829.040573972,59968,1518,18,5,12
1747345829.040573972,59968,1520,18,1,15
1747345829.040573972,59968,1524,18,2,14
1747345829.040573972,59968,1528,18,4,12
1747345829.040573972,59968,1533,18,3,12
1747345829.040573972,59968,1536,18,1,14
1747345829.040573972,59968,1540,18,2,13
1747345829.040573972,59968,1544,18,3,11
1747345829.040573972,59968,1548,18,1,15
1747345829.040573972,59968,1552,18,2,13
1747345829.040573972,59968,1516,10,20,101
1747345829.040573972,59968,1519,10,19,104
1747345829.040573972,59968,1522,10,18,102
1747345829.040573972,59968,1526,10,17,104
1747345829.040573972,59968,1530,10,20,102
1747345829.040573972,59968,1534,10,19,102
1747345829.040573972,59968,1538,10,19,93
1747345829.040573972,59968,1542,10,16,98
1747345829.040573972,59968,1546,10,19,93
1747345829.040573972,59968,1550,10,19,95
1747345829.040573972,59968,1555,10,16,96
1747345829.040573972,59968,1559,10,19,94
1747345829.040573972,59968,1562,10,21,98
1747345829.040573972,59968,1564,10,19,101
1747345829.040573972,59968,1568,10,15,105
1747345829.040573972,59968,1571,10,17,102
1747345829.040573972,59968,1574,10,14,107
1747345829.040573972,59968,1577,10,18,102
1747345829.040573972,59968,1580,10,17,94
1747345829.040573972,59968,1584,10,14,96
1747345829.040573972,59968,1586,10,14,96
1747345829.040573972,59968,1590,10,16,97
1747345829.040573972,59968,1592,10,17,93
1747345829.040573972,59968,1595,10,19,91
1747345829.040573972,59968,1599,10,21,101
1747345829.040573972,59968,1602,10,16,106
1747345829.040573972,59968,1604,10,21,102
1747345829.040573972,59968,1608,10,20,100
1747345829.040573972,59968,1612,10,20,102
1747345829.040573972,59968,1615,10,19,102
1747345829.040573972,59968,1617,10,14,98
1747345829.040573972,59968,1620,10,18,96
1747345829.040573972,59968,1621,10,12,101
1747345829.040573972,59968,1625,10,21,92
1747345829.040573972,59968,1628,10,20,92
1747345829.040573972,59968,1630,10,17,96
1747345829.040573972,59968,1708,10,20,102
1747345829.040573972,59968,1710,10,19,101
1747345829.040573972,59968,1714,10,20,101
1747345829.040573972,59968,1718,10,21,99
1747345829.040573972,59968,1719,10,19,103
1747345829.040573972,59968,1723,10,19,102
1747345829.040573972,59968,1724,10,15,98
1747345829.040573972,59968,1728,10,17,96
1747345829.040573972,59968,1732,10,16,96
1747345829.040573972,59968,1733,10,19,92
1747345829.040573972,59968,1737,10,17,97
1747345829.040573972,59968,1741,10,18,94
1747345829.040573972,59968,1745,10,16,98
1747345829.040573972,59968,1747,10,16,97
1747345829.040573972,59968,1750,10,13,99
1747345829.040573972,59968,1754,10,17,97
1747345829.040573972,59968,1757,10,19,94
1747345829.040573972,59968,1760,10,19,93
1747345829.040573972,59968,1764,10,19,87
1747345829.040573972,59968,1767,10,14,90
1747345829.040573972,59968,1769,10,15,88
1747345829.040573972,59968,1773,10,12,93
1747345829.040573972,59968,1774,10,14,89
1747345829.040573972,59968,1778,10,17,87
1747345829.040573972,59968,1781,10,10,108
1747345829.040573972,59968,1783,10,8,110
1747345829.040573972,59968,1787,10,10,109
1747345829.040573972,59968,1791,10,8,110
1747345829.040573972,59968,1795,10,11,107
1747345829.040573972,59968,1799,10,12,107
1747345829.040573972,59968,1807,10,13,94
1747345829.040573972,59968,1816,10,13,96
1747345829.040573972,59969,1873,10,12,107
1747345829.040573972,59969,1878,10,12,108
1747345829.040573972,59969,1882,10,11,109
1747345829.040573972,59969,1886,10,15,106
1747345829.040573972,59969,1891,10,14,106
1747345829.040573972,59969,1895,10,10,109
1747345829.040573972,59969,1905,10,14,98
1747345829.040573972,59969,1910,10,12,98
1747345829.040573972,59969,1926,10,5,104
1747345829.040573972,59969,1932,10,9,101
1747345829.040573972,59969,1937,10,17,106
1747345829.040573972,59969,1944,10,16,107
1747345829.040573972,59969,1950,10,17,107
1747345829.040573972,59969,1957,10,19,105
1747345829.040573972,59969,1963,10,15,109
1747345829.040573972,59969,1968,10,16,108
1747345829.040573972,59969,1993,10,13,101
1747345829.040573972,59969,2004,10,10,101
1747345829.040573972,59969,2011,10,9,102
1747345829.040573972,59969,2016,10,11,99
1747345829.040573972,59969,2023,10,12,101
1747345829.040573972,59969,2030,10,8,103
1747345829.040573972,59969,2034,10,8,103
1747345829.040573972,59969,2038,10,7,94
1747345829.040573972,59969,2042,10,9,91
1747345829.040573972,59969,2046,10,11,90
1747345829.040573972,59969,2050,10,10,92
1747345829.040573972,59969,2054,10,8,91
1747345829.040573972,59969,2057,10,8,93
1747345829.040573972,59969,2061,10,15,107
1747345829.040573972,59969,2066,10,19,104
1747345829.040573972,59969,2069,10,16,107
1747345829.040573972,59969,2073,10,17,106
1747345829.040573972,59969,2078,10,19,105
1747345829.040573972,59969,2081,10,15,109
1747345829.040573972,59969,2084,10,14,101
1747345829.040573972,59969,2088,10,13,99
1747345829.040573972,59969,2107,10,11,107
1747345829.040573972,59969,2113,10,17,102
1747345829.040573972,59969,2115,10,11,108
1747345829.040573972,59969,2120,10,13,106
1747345829.040573972,59969,2124,10,14,105
1747345829.040573972,59969,2128,10,14,105
1747345829.040573972,59969,2131,10,8,100
1747345829.040573972,59969,2134,10,12,92
1747345829.040573972,59969,2137,10,13,97
1747345829.040573972,59969,2142,10,14,94
1747345829.040573972,59969,2146,10,11,95
1747345829.040573972,59969,2151,10,15,93
1747345829.040573972,59970,2203,10,20,104
1747345829.040573972,59970,2207,10,20,104
1747345829.040573972,59970,2212,10,20,104
1747345829.040573972,59970,2216,10,22,102
1747345829.040573972,59970,2220,10,15,108
1747345829.040573972,59970,2224,10,20,104
1747345829.040573972,59970,2228,10,18,97
1747345829.040573972,59970,2232,10,18,99
1747345829.040573972,59970,2236,10,17,97
1747345829.040573972,59970,2240,10,24,90
1747345829.040573972,59970,2243,10,20,96
1747345829.040573972,59970,2247,10,24,90
end sample
1747345829.165746218,59968,1514,18,3,13
1747345829.165746218,59968,1515,18,2,14
1747345829.165746218,59968,1518,18,5,12
1747345829.165746218,59968,1520,18,1,15
1747345829.165746218,59968,1524,18,2,14
1747345829.165746218,59968,1528,18,4,12
1747345829.165746218,59968,1533,18,3,12
1747345829.165746218,59968,1536,18,1,14
1747345829.165746218,59968,1540,18,2,13
1747345829.165746218,59968,1544,18,3,11
1747345829.165746218,59968,1548,18,1,15
1747345829.165746218,59968,1552,18,2,13
1747345829.165746218,59968,1516,10,20,102
1747345829.165746218,59968,1519,10,19,105
1747345829.165746218,59968,1522,10,18,103
1747345829.165746218,59968,1526,10,18,104
1747345829.165746218,59968,1530,10,20,103
1747345829.165746218,59968,1534,10,19,104
1747345829.165746218,59968,1538,10,19,94
1747345829.165746218,59968,1542,10,16,100
1747345829.165746218,59968,1546,10,20,94
1747345829.165746218,59968,1550,10,19,95
1747345829.165746218,59968,1555,10,17,97
1747345829.165746218,59968,1559,10,19,96
1747345829.165746218,59968,1562,10,21,99
1747345829.165746218,59968,1564,10,19,102
1747345829.165746218,59968,1568,10,15,106
1747345829.165746218,59968,1571,10,17,103
1747345829.165746218,59968,1574,10,14,108
1747345829.165746218,59968,1577,10,19,102
1747345829.165746218,59968,1580,10,17,95
1747345829.165746218,59968,1584,10,14,97
1747345829.165746218,59968,1586,10,14,97
1747345829.165746218,59968,1590,10,16,98
1747345829.165746218,59968,1592,10,17,94
1747345829.165746218,59968,1595,10,19,92
1747345829.165746218,59968,1599,10,21,102
1747345829.165746218,59968,1602,10,16,107
1747345829.165746218,59968,1604,10,21,103
1747345829.165746218,59968,1608,10,20,101
1747345829.165746218,59968,1612,10,20,103
1747345829.165746218,59968,1615,10,20,103
1747345829.165746218,59968,1617,10,15,99
1747345829.165746218,59968,1620,10,18,97
1747345829.165746218,59968,1621,10,13,101
1747345829.165746218,59968,1625,10,21,93
1747345829.165746218,59968,1628,10,20,93
1747345829.165746218,59968,1630,10,17,97
1747345829.165746218,59968,1708,10,21,103
1747345829.165746218,59968,1710,10,20,102
1747345829.165746218,59968,1714,10,20,102
1747345829.165746218,59968,1718,10,21,100
1747345829.165746218,59968,1719,10,20,104
1747345829.165746218,59968,1723,10,19,103
1747345829.165746218,59968,1724,10,15,99
1747345829.165746218,59968,1728,10,17,97
1747345829.165746218,59968,1732,10,16,97
1747345829.165746218,59968,1733,10,19,93
1747345829.165746218,59968,1737,10,17,98
1747345829.165746218,59968,1741,10,18,96
1747345829.165746218,59968,1745,10,16,99
1747345829.165746218,59968,1747,10,16,98
1747345829.165746218,59968,1750,10,13,100
1747345829.165746218,59968,1754,10,18,98
1747345829.165746218,59968,1757,10,20,95
1747345829.165746218,59968,1760,10,20,94
1747345829.165746218,59968,1764,10,19,88
1747345829.165746218,59968,1767,10,15,91
1747345829.165746218,59968,1769,10,16,89
1747345829.165746218,59968,1773,10,13,94
1747345829.165746218,59968,1774,10,14,90
1747345829.165746218,59968,1778,10,17,88
1747345829.165746218,59969,2004,10,11,102
1747345829.165746218,59969,2011,10,9,103
1747345829.165746218,59969,2016,10,11,101
1747345829.165746218,59969,2023,10,12,102
1747345829.165746218,59969,2030,10,8,105
1747345829.165746218,59969,2034,10,8,105
1747345829.165746218,59969,2038,10,7,96
1747345829.165746218,59969,2042,10,10,92
1747345829.165746218,59969,2046,10,11,91
1747345829.165746218,59969,2050,10,10,93
1747345829.165746218,59969,2054,10,9,92
1747345829.165746218,59969,2057,10,9,94
1747345829.165746218,59969,2107,10,11,108
1747345829.165746218,59969,2113,10,17,103
1747345829.165746218,59969,2115,10,11,109
1747345829.165746218,59969,2120,10,13,107
1747345829.165746218,59969,2124,10,14,106
1747345829.165746218,59969,2128,10,14,107
1747345829.165746218,59969,2131,10,8,101
1747345829.165746218,59969,2134,10,13,93
1747345829.165746218,59969,2142,10,14,94
1747345829.165746218,59969,2146,10,12,96
1747345829.165746218,59969,2151,10,15,94
1747345829.165746218,59970,2203,10,20,105
1747345829.165746218,59970,2207,10,20,105
1747345829.165746218,59970,2212,10,21,105
1747345829.165746218,59970,2216,10,23,102
1747345829.165746218,59970,2220,10,15,110
1747345829.165746218,59970,2224,10,20,105
1747345829.165746218,59970,2228,10,18,98
1747345829.165746218,59970,2232,10,18,100
1747345829.165746218,59970,2236,10,17,98
1747345829.165746218,59970,2240,10,24,91
1747345829.165746218,59970,2243,10,21,97
1747345829.165746218,59970,2247,10,24,91
end sample
1747345829.283539758,59968,1514,18,3,14
1747345829.283539758,59968,1515,18,2,14
1747345829.283539758,59968,1518,18,5,12
1747345829.283539758,59968,1520,18,1,15
1747345829.283539758,59968,1524,18,2,14
1747345829.283539758,59968,1528,18,4,12
1747345829.283539758,59968,1533,18,3,12
1747345829.283539758,59968,1536,18,1,14
1747345829.283539758,59968,1540,18,2,13
1747345829.283539758,59968,1544,18,3,11
1747345829.283539758,59968,1548,18,1,16
1747345829.283539758,59968,1552,18,2,13
1747345829.283539758,59968,1516,10,20,103
1747345829.283539758,59968,1519,10,19,106
1747345829.283539758,59968,1522,10,18,104
1747345829.283539758,59968,1526,10,18,105
1747345829.283539758,59968,1530,10,20,104
1747345829.283539758,59968,1534,10,19,105
1747345829.283539758,59968,1538,10,19,95
1747345829.283539758,59968,1542,10,16,101
1747345829.283539758,59968,1546,10,20,95
1747345829.283539758,59968,1550,10,19,96
1747345829.283539758,59968,1555,10,17,98
1747345829.283539758,59968,1559,10,19,96
1747345829.283539758,59968,1562,10,21,100
1747345829.283539758,59968,1564,10,19,103
1747345829.283539758,59968,1568,10,16,107
1747345829.283539758,59968,1571,10,17,105
1747345829.283539758,59968,1574,10,14,109
1747345829.283539758,59968,1577,10,19,103
1747345829.283539758,59968,1580,10,18,96
1747345829.283539758,59968,1584,10,14,98
1747345829.283539758,59968,1586,10,14,99
1747345829.283539758,59968,1590,10,16,100
1747345829.283539758,59968,1592,10,18,95
1747345829.283539758,59968,1595,10,19,93
1747345829.283539758,59968,1599,10,21,103
1747345829.283539758,59968,1602,10,16,108
1747345829.283539758,59968,1604,10,22,103
1747345829.283539758,59968,1608,10,20,102
1747345829.283539758,59968,1612,10,20,104
1747345829.283539758,59968,1615,10,20,104
1747345829.283539758,59968,1617,10,15,100
1747345829.283539758,59968,1620,10,19,98
1747345829.283539758,59968,1621,10,13,102
1747345829.283539758,59968,1625,10,21,94
1747345829.283539758,59968,1628,10,20,95
1747345829.283539758,59968,1630,10,18,98
1747345829.283539758,59968,1708,10,22,103
1747345829.283539758,59968,1710,10,20,103
1747345829.283539758,59968,1714,10,20,103
1747345829.283539758,59968,1718,10,22,101
1747345829.283539758,59968,1719,10,20,105
1747345829.283539758,59968,1723,10,19,104
1747345829.283539758,59968,1724,10,15,100
1747345829.283539758,59968,1728,10,17,99
1747345829.283539758,59968,1732,10,16,98
1747345829.283539758,59968,1733,10,19,94
1747345829.283539758,59968,1737,10,17,98
1747345829.283539758,59968,1741,10,18,96
1747345829.283539758,59968,1745,10,16,100
1747345829.283539758,59968,1747,10,16,99
1747345829.283539758,59968,1750,10,14,101
1747345829.283539758,59968,1754,10,18,99
1747345829.283539758,59968,1757,10,20,96
1747345829.283539758,59968,1760,10,20,94
1747345829.283539758,59968,1764,10,20,89
1747345829.283539758,59968,1767,10,15,93
1747345829.283539758,59968,1769,10,16,90
1747345829.283539758,59968,1773,10,13,95
1747345829.283539758,59968,1774,10,15,91
1747345829.283539758,59968,1778,10,17,89
1747345829.283539758,59969,2004,10,11,103
1747345829.283539758,59969,2011,10,9,105
1747345829.283539758,59969,2016,10,12,102
1747345829.283539758,59969,2023,10,12,103
1747345829.283539758,59969,2030,10,8,106
1747345829.283539758,59969,2034,10,8,106
1747345829.283539758,59969,2038,10,7,97
1747345829.283539758,59969,2042,10,10,93
1747345829.283539758,59969,2046,10,11,93
1747345829.283539758,59969,2050,10,10,94
1747345829.283539758,59969,2054,10,9,93
1747345829.283539758,59969,2057,10,9,95
1747345829.283539758,59969,2107,10,12,109
1747345829.283539758,59969,2113,10,17,104
1747345829.283539758,59969,2115,10,11,110
1747345829.283539758,59969,2120,10,13,109
1747345829.283539758,59969,2124,10,15,107
1747345829.283539758,59969,2128,10,14,109
1747345829.283539758,59969,2134,10,13,96
1747345829.283539758,59970,2203,10,20,106
1747345829.283539758,59970,2207,10,21,105
1747345829.283539758,59970,2212,10,21,106
1747345829.283539758,59970,2216,10,23,103
1747345829.283539758,59970,2220,10,16,110
1747345829.283539758,59970,2224,10,20,106
1747345829.283539758,59970,2228,10,18,99
1747345829.283539758,59970,2232,10,19,101
1747345829.283539758,59970,2236,10,17,99
1747345829.283539758,59970,2240,10,24,92
1747345829.283539758,59970,2243,10,21,97
1747345829.283539758,59970,2247,10,24,92
end sample
1747345829.400455257,59968,1514,18,3,14
1747345829.400455257,59968,1515,18,2,14
1747345829.400455257,59968,1518,18,5,12
1747345829.400455257,59968,1520,18,1,15
1747345829.400455257,59968,1524,18,2,15
1747345829.400455257,59968,1528,18,4,12
1747345829.400455257,59968,1533,18,3,13
1747345829.400455257,59968,1536,18,1,14
1747345829.400455257,59968,1540,18,2,13
1747345829.400455257,59968,1544,18,3,11
1747345829.400455257,59968,1548,18,1,16
1747345829.400455257,59968,1552,18,2,13
1747345829.400455257,59968,1516,10,21,104
1747345829.400455257,59968,1519,10,19,107
1747345829.400455257,59968,1522,10,19,106
1747345829.400455257,59968,1526,10,18,107
1747345829.400455257,59968,1530,10,20,105
1747345829.400455257,59968,1534,10,19,106
1747345829.400455257,59968,1538,10,20,96
1747345829.400455257,59968,1542,10,16,102
1747345829.400455257,59968,1546,10,20,97
1747345829.400455257,59968,1550,10,20,97
1747345829.400455257,59968,1555,10,18,99
1747345829.400455257,59968,1559,10,19,97
1747345829.400455257,59968,1562,10,21,102
1747345829.400455257,59968,1564,10,19,104
1747345829.400455257,59968,1568,10,16,109
1747345829.400455257,59968,1571,10,17,106
1747345829.400455257,59968,1574,10,15,109
1747345829.400455257,59968,1577,10,19,105
1747345829.400455257,59968,1580,10,18,97
1747345829.400455257,59968,1584,10,14,99
1747345829.400455257,59968,1586,10,14,99
1747345829.400455257,59968,1590,10,16,101
1747345829.400455257,59968,1592,10,18,96
1747345829.400455257,59968,1595,10,20,95
1747345829.400455257,59968,1599,10,21,104
1747345829.400455257,59968,1602,10,16,109
1747345829.400455257,59968,1604,10,22,104
1747345829.400455257,59968,1608,10,20,104
1747345829.400455257,59968,1612,10,20,105
1747345829.400455257,59968,1615,10,20,105
1747345829.400455257,59968,1617,10,15,101
1747345829.400455257,59968,1620,10,19,99
1747345829.400455257,59968,1621,10,13,103
1747345829.400455257,59968,1625,10,21,95
1747345829.400455257,59968,1628,10,20,95
1747345829.400455257,59968,1630,10,18,99
1747345829.400455257,59968,1708,10,22,104
1747345829.400455257,59968,1710,10,20,104
1747345829.400455257,59968,1714,10,21,104
1747345829.400455257,59968,1718,10,22,101
1747345829.400455257,59968,1719,10,20,106
1747345829.400455257,59968,1723,10,20,105
1747345829.400455257,59968,1724,10,15,102
1747345829.400455257,59968,1728,10,18,99
1747345829.400455257,59968,1732,10,17,99
1747345829.400455257,59968,1733,10,19,95
1747345829.400455257,59968,1737,10,18,99
1747345829.400455257,59968,1741,10,18,98
1747345829.400455257,59968,1745,10,16,101
1747345829.400455257,59968,1747,10,16,100
1747345829.400455257,59968,1750,10,14,102
1747345829.400455257,59968,1754,10,18,100
1747345829.400455257,59968,1757,10,21,96
1747345829.400455257,59968,1760,10,21,95
1747345829.400455257,59968,1764,10,21,89
1747345829.400455257,59968,1767,10,15,94
1747345829.400455257,59968,1769,10,16,91
1747345829.400455257,59968,1773,10,13,97
1747345829.400455257,59968,1774,10,15,92
1747345829.400455257,59968,1778,10,18,90
1747345829.400455257,59969,2004,10,11,104
1747345829.400455257,59969,2011,10,9,106
1747345829.400455257,59969,2016,10,12,103
1747345829.400455257,59969,2023,10,12,105
1747345829.400455257,59969,2030,10,8,107
1747345829.400455257,59969,2034,10,8,107
1747345829.400455257,59969,2038,10,7,99
1747345829.400455257,59969,2042,10,10,94
1747345829.400455257,59969,2046,10,11,94
1747345829.400455257,59969,2050,10,10,96
1747345829.400455257,59969,2054,10,9,94
1747345829.400455257,59969,2057,10,9,97
1747345829.400455257,59970,2203,10,20,107
1747345829.400455257,59970,2207,10,21,106
1747345829.400455257,59970,2212,10,21,107
1747345829.400455257,59970,2216,10,23,104
1747345829.400455257,59970,2220,10,16,111
1747345829.400455257,59970,2224,10,20,107
1747345829.400455257,59970,2228,10,18,100
1747345829.400455257,59970,2232,10,19,101
1747345829.400455257,59970,2236,10,17,100
1747345829.400455257,59970,2240,10,24,93
1747345829.400455257,59970,2243,10,22,98
1747345829.400455257,59970,2247,10,24,93
end sample
1747345829.517187873,59968,1514,18,3,14
1747345829.517187873,59968,1515,18,2,15
1747345829.517187873,59968,1518,18,5,12
1747345829.517187873,59968,1520,18,1,15
1747345829.517187873,59968,1524,18,2,15
1747345829.517187873,59968,1528,18,4,12
1747345829.517187873,59968,1533,18,3,13
1747345829.517187873,59968,1536,18,1,14
1747345829.517187873,59968,1540,18,2,13
1747345829.517187873,59968,1544,18,4,11
1747345829.517187873,59968,1548,18,1,16
1747345829.517187873,59968,1552,18,2,13
1747345829.517187873,59968,1516,10,21,105
1747345829.517187873,59968,1519,10,19,108
1747345829.517187873,59968,1522,10,19,107
1747345829.517187873,59968,1526,10,18,107
1747345829.517187873,59968,1530,10,20,106
1747345829.517187873,59968,1534,10,20,106
1747345829.517187873,59968,1538,10,20,97
1747345829.517187873,59968,1542,10,16,103
1747345829.517187873,59968,1546,10,20,97
1747345829.517187873,59968,1550,10,21,98
1747345829.517187873,59968,1555,10,18,100
1747345829.517187873,59968,1559,10,20,98
1747345829.517187873,59968,1562,10,22,102
1747345829.517187873,59968,1564,10,19,106
1747345829.517187873,59968,1568,10,16,110
1747345829.517187873,59968,1571,10,18,106
1747345829.517187873,59968,1574,10,15,110
1747345829.517187873,59968,1577,10,19,105
1747345829.517187873,59968,1580,10,18,98
1747345829.517187873,59968,1584,10,14,101
1747345829.517187873,59968,1586,10,15,101
1747345829.517187873,59968,1592,10,19,97
1747345829.517187873,59968,1595,10,20,96
1747345829.517187873,59968,1599,10,22,105
1747345829.517187873,59968,1602,10,16,110
1747345829.517187873,59968,1604,10,22,105
1747345829.517187873,59968,1608,10,20,105
1747345829.517187873,59968,1612,10,20,106
1747345829.517187873,59968,1615,10,20,106
1747345829.517187873,59968,1617,10,15,101
1747345829.517187873,59968,1620,10,19,100
1747345829.517187873,59968,1621,10,14,104
1747345829.517187873,59968,1625,10,21,96
1747345829.517187873,59968,1628,10,21,96
1747345829.517187873,59968,1630,10,18,100
1747345829.517187873,59968,1708,10,22,105
1747345829.517187873,59968,1710,10,20,106
1747345829.517187873,59968,1714,10,21,105
1747345829.517187873,59968,1718,10,22,103
1747345829.517187873,59968,1719,10,20,107
1747345829.517187873,59968,1723,10,20,106
1747345829.517187873,59968,1724,10,16,103
