=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 767
timestamp,starttime,pid,nice,utime,stime
1746563890.566247444,265058,8644,18,1,8
1746563890.566247444,265058,8648,18,1,8
1746563890.566247444,265058,8651,18,1,8
1746563890.566247444,265058,8655,18,0,8
1746563890.566247444,265058,8658,18,0,8
1746563890.566247444,265058,8662,18,1,7
1746563890.566247444,265058,8667,18,0,8
1746563890.566247444,265058,8671,18,1,14
1746563890.566247444,265058,8675,18,1,14
1746563890.566247444,265058,8679,18,1,14
1746563890.566247444,265058,8683,18,2,13
1746563890.566247444,265058,8687,18,1,14
1746563890.566247444,265058,8690,18,1,14
1746563890.566247444,265058,8694,18,2,14
1746563890.566247444,265058,8700,18,0,15
1746563890.566247444,265058,8703,18,1,15
1746563890.566247444,265058,8706,18,1,14
1746563890.566247444,265058,8710,18,0,14
1746563890.566247444,265058,8714,18,0,15
1746563890.566247444,265058,8718,18,0,11
1746563890.566247444,265058,8722,18,1,10
1746563890.566247444,265058,8726,18,0,10
1746563890.566247444,265058,8731,18,2,9
1746563890.566247444,265058,8735,18,1,10
1746563890.566247444,265058,8739,18,0,12
1746563890.566247444,265058,8742,18,0,8
1746563890.566247444,265058,8746,18,2,12
1746563890.566247444,265058,8750,18,0,15
1746563890.566247444,265058,8754,18,1,9
1746563890.566247444,265058,8758,18,2,8
1746563890.566247444,265058,8762,18,1,7
1746563890.566247444,265058,8766,18,0,8
1746563890.566247444,265058,8770,18,0,8
1746563890.566247444,265058,8774,18,0,8
1746563890.566247444,265058,8779,18,0,8
1746563890.566247444,265058,8783,18,2,6
1746563890.566247444,265058,8787,18,0,8
1746563890.566247444,265058,8791,18,0,8
1746563890.566247444,265058,8794,18,1,7
1746563890.566247444,265058,8798,18,1,7
1746563890.566247444,265058,8802,18,1,7
1746563890.566247444,265058,8806,18,0,8
1746563890.566247444,265058,8810,18,1,8
1746563890.566247444,265058,8814,18,0,8
1746563890.566247444,265058,8818,18,1,7
1746563890.566247444,265058,8822,18,0,7
1746563890.566247444,265058,8826,18,0,8
1746563890.566247444,265058,8832,18,0,8
1746563890.566247444,265058,8836,18,1,7
1746563890.566247444,265058,8840,18,1,4
1746563890.566247444,265058,8843,18,0,13
1746563890.566247444,265058,8846,18,0,6
1746563890.566247444,265058,8850,18,0,8
1746563890.566247444,265058,8854,18,0,5
1746563890.566247444,265058,8858,18,1,7
1746563890.566247444,265058,8862,18,0,6
1746563890.566247444,265058,8867,18,0,6
1746563890.566247444,265058,8871,18,0,7
1746563890.566247444,265058,8875,18,1,6
1746563890.566247444,265058,8878,18,1,6
1746563890.566247444,265058,8882,18,1,6
1746563890.566247444,265058,8886,18,0,7
1746563890.566247444,265058,8890,18,0,7
1746563890.566247444,265058,8894,18,0,6
1746563890.566247444,265058,8898,18,1,6
1746563890.566247444,265058,8903,18,0,6
1746563890.566247444,265058,8909,18,0,6
1746563890.566247444,265057,8159,10,1,16
1746563890.566247444,265057,8162,10,1,15
1746563890.566247444,265057,8164,10,2,15
1746563890.566247444,265057,8168,10,0,17
1746563890.566247444,265057,8172,10,1,16
1746563890.566247444,265057,8178,10,1,16
1746563890.566247444,265057,8181,10,0,17
1746563890.566247444,265057,8185,10,2,14
1746563890.566247444,265057,8189,10,1,15
1746563890.566247444,265057,8192,10,0,16
1746563890.566247444,265057,8196,10,1,15
1746563890.566247444,265057,8200,10,0,18
1746563890.566247444,265057,8205,10,2,19
1746563890.566247444,265057,8209,10,3,20
1746563890.566247444,265057,8213,10,1,20
1746563890.566247444,265057,8217,10,2,19
1746563890.566247444,265057,8221,10,1,20
1746563890.566247444,265058,8226,10,3,18
1746563890.566247444,265058,8229,10,1,20
1746563890.566247444,265058,8233,10,3,17
1746563890.566247444,265058,8238,10,3,19
1746563890.566247444,265058,8242,10,1,19
1746563890.566247444,265058,8245,10,3,18
1746563890.566247444,265058,8249,10,0,21
1746563890.566247444,265058,8254,10,1,24
1746563890.566247444,265058,8257,10,2,23
1746563890.566247444,265058,8261,10,2,25
1746563890.566247444,265058,8265,10,3,23
1746563890.566247444,265058,8269,10,3,22
1746563890.566247444,265058,8273,10,3,22
1746563890.566247444,265058,8277,10,3,22
1746563890.566247444,265058,8282,10,1,25
1746563890.566247444,265058,8285,10,4,22
1746563890.566247444,265058,8289,10,1,24
1746563890.566247444,265058,8292,10,3,21
1746563890.566247444,265058,8296,10,2,23
1746563890.566247444,265058,8301,10,1,20
1746563890.566247444,265058,8305,10,1,20
1746563890.566247444,265058,8309,10,5,16
1746563890.566247444,265058,8314,10,2,18
1746563890.566247444,265058,8318,10,3,17
1746563890.566247444,265058,8322,10,1,19
1746563890.566247444,265058,8326,10,0,19
1746563890.566247444,265058,8329,10,1,19
1746563890.566247444,265058,8333,10,1,19
1746563890.566247444,265058,8339,10,1,18
1746563890.566247444,265058,8342,10,1,19
1746563890.566247444,265058,8345,10,2,18
1746563890.566247444,265058,8351,10,2,20
1746563890.566247444,265058,8355,10,3,20
1746563890.566247444,265058,8359,10,4,21
1746563890.566247444,265058,8362,10,3,20
1746563890.566247444,265058,8367,10,1,22
1746563890.566247444,265058,8371,10,2,21
1746563890.566247444,265058,8373,10,2,20
1746563890.566247444,265058,8377,10,2,21
1746563890.566247444,265058,8381,10,2,21
1746563890.566247444,265058,8385,10,4,20
1746563890.566247444,265058,8388,10,2,21
1746563890.566247444,265058,8392,10,2,21
1746563890.566247444,265058,8398,10,1,17
1746563890.566247444,265058,8403,10,2,15
1746563890.566247444,265058,8407,10,1,16
1746563890.566247444,265058,8409,10,1,16
1746563890.566247444,265058,8415,10,1,17
1746563890.566247444,265058,8419,10,1,16
1746563890.566247444,265058,8422,10,2,16
1746563890.566247444,265058,8425,10,2,17
1746563890.566247444,265058,8430,10,1,15
1746563890.566247444,265058,8434,10,3,13
1746563890.566247444,265058,8438,10,1,16
1746563890.566247444,265058,8442,10,2,16
1746563890.566247444,265058,8447,10,2,29
1746563890.566247444,265058,8451,10,2,29
1746563890.566247444,265058,8455,10,2,30
1746563890.566247444,265058,8458,10,3,28
1746563890.566247444,265058,8463,10,4,26
1746563890.566247444,265058,8468,10,2,28
1746563890.566247444,265058,8471,10,6,25
1746563890.566247444,265058,8474,10,3,26
1746563890.566247444,265058,8479,10,3,27
1746563890.566247444,265058,8483,10,3,27
1746563890.566247444,265058,8486,10,2,29
1746563890.566247444,265058,8490,10,3,27
1746563890.566247444,265058,8495,10,1,27
1746563890.566247444,265058,8499,10,3,25
1746563890.566247444,265058,8503,10,2,27
1746563890.566247444,265058,8507,10,1,29
1746563890.566247444,265058,8512,10,2,26
1746563890.566247444,265058,8516,10,2,26
1746563890.566247444,265058,8520,10,1,26
1746563890.566247444,265058,8524,10,3,26
1746563890.566247444,265058,8526,10,1,26
1746563890.566247444,265058,8531,10,1,24
1746563890.566247444,265058,8534,10,1,27
1746563890.566247444,265058,8538,10,2,26
1746563890.566247444,265058,8543,10,1,25
1746563890.566247444,265058,8547,10,3,21
1746563890.566247444,265058,8551,10,2,21
1746563890.566247444,265058,8555,10,1,24
1746563890.566247444,265058,8560,10,3,21
1746563890.566247444,265058,8564,10,1,23
1746563890.566247444,265058,8568,10,2,22
1746563890.566247444,265058,8572,10,2,21
1746563890.566247444,265058,8576,10,2,23
1746563890.566247444,265058,8579,10,4,20
1746563890.566247444,265058,8583,10,2,23
1746563890.566247444,265058,8586,10,2,22
1746563890.566247444,265058,8591,10,2,19
1746563890.566247444,265058,8595,10,2,19
1746563890.566247444,265058,8599,10,0,22
1746563890.566247444,265058,8603,10,3,18
1746563890.566247444,265058,8607,10,1,20
1746563890.566247444,265058,8611,10,1,20
1746563890.566247444,265058,8614,10,2,19
1746563890.566247444,265058,8618,10,1,19
1746563890.566247444,265058,8622,10,2,19
1746563890.566247444,265058,8626,10,2,19
1746563890.566247444,265058,8630,10,1,20
1746563890.566247444,265058,8633,10,3,18
1746563890.566247444,265058,8638,10,1,16
1746563890.566247444,265058,8643,10,0,17
1746563890.566247444,265058,8646,10,1,16
1746563890.566247444,265058,8650,10,1,16
1746563890.566247444,265058,8654,10,1,16
1746563890.566247444,265058,8659,10,1,18
1746563890.566247444,265058,8663,10,1,15
1746563890.566247444,265058,8666,10,1,16
1746563890.566247444,265058,8670,10,1,17
1746563890.566247444,265058,8674,10,0,17
1746563890.566247444,265058,8678,10,4,14
1746563890.566247444,265058,8682,10,1,16
1746563890.566247444,265058,8686,10,1,20
1746563890.566247444,265058,8691,10,2,18
1746563890.566247444,265058,8695,10,2,18
1746563890.566247444,265058,8698,10,1,19
1746563890.566247444,265058,8704,10,3,17
1746563890.566247444,265058,8708,10,2,18
1746563890.566247444,265058,8711,10,0,20
1746563890.566247444,265058,8715,10,1,19
1746563890.566247444,265058,8719,10,3,18
1746563890.566247444,265058,8723,10,2,18
1746563890.566247444,265058,8727,10,1,20
1746563890.566247444,265058,8730,10,2,17
1746563890.566247444,265058,8734,10,2,17
1746563890.566247444,265058,8741,10,2,18
1746563890.566247444,265058,8744,10,1,19
1746563890.566247444,265058,8748,10,1,20
1746563890.566247444,265058,8753,10,2,18
1746563890.566247444,265058,8757,10,1,18
1746563890.566247444,265058,8760,10,2,17
1746563890.566247444,265058,8764,10,3,17
1746563890.566247444,265058,8768,10,1,19
1746563890.566247444,265058,8772,10,1,19
1746563890.566247444,265058,8776,10,2,18
1746563890.566247444,265058,8778,10,2,17
1746563890.566247444,265058,8785,10,1,26
1746563890.566247444,265058,8788,10,2,25
1746563890.566247444,265058,8792,10,2,24
1746563890.566247444,265058,8796,10,2,24
1746563890.566247444,265058,8801,10,1,25
1746563890.566247444,265058,8805,10,2,23
1746563890.566247444,265058,8809,10,2,23
1746563890.566247444,265058,8813,10,3,23
1746563890.566247444,265058,8817,10,2,23
1746563890.566247444,265058,8821,10,0,27
1746563890.566247444,265058,8824,10,2,23
1746563890.566247444,265058,8828,10,1,25
1746563890.566247444,265058,8833,10,3,17
1746563890.566247444,265058,8837,10,2,18
1746563890.566247444,265058,8841,10,2,18
1746563890.566247444,265058,8845,10,3,17
1746563890.566247444,265058,8849,10,2,19
1746563890.566247444,265058,8853,10,0,21
1746563890.566247444,265058,8856,10,4,17
1746563890.566247444,265058,8860,10,2,19
1746563890.566247444,265058,8864,10,2,20
1746563890.566247444,265058,8868,10,2,18
1746563890.566247444,265058,8872,10,4,16
1746563890.566247444,265058,8876,10,4,16
1746563890.566247444,265058,8881,10,5,21
1746563890.566247444,265058,8885,10,4,22
1746563890.566247444,265058,8889,10,1,26
1746563890.566247444,265058,8893,10,4,23
1746563890.566247444,265058,8897,10,2,24
1746563890.566247444,265058,8902,10,4,23
1746563890.566247444,265058,8906,10,3,23
1746563890.566247444,265058,8908,10,2,23
1746563890.566247444,265058,8912,10,3,25
1746563890.566247444,265058,8915,10,4,22
1746563890.566247444,265058,8918,10,1,26
1746563890.566247444,265058,8920,10,3,23
1746563890.566247444,265057,8161,5,11,69
1746563890.566247444,265057,8165,5,10,70
1746563890.566247444,265057,8169,5,11,69
1746563890.566247444,265057,8173,5,9,70
1746563890.566247444,265057,8176,5,9,74
1746563890.566247444,265057,8182,5,15,69
1746563890.566247444,265057,8186,5,12,69
1746563890.566247444,265057,8190,5,11,69
1746563890.566247444,265057,8194,5,12,70
1746563890.566247444,265057,8197,5,9,71
1746563890.566247444,265057,8201,5,11,69
1746563890.566247444,265057,8204,5,15,65
1746563890.566247444,265057,8208,5,9,67
1746563890.566247444,265057,8212,5,10,66
1746563890.566247444,265057,8216,5,14,59
1746563890.566247444,265057,8220,5,11,62
1746563890.566247444,265058,8225,5,10,63
1746563890.566247444,265058,8230,5,12,62
1746563890.566247444,265058,8234,5,10,63
1746563890.566247444,265058,8237,5,13,61
1746563890.566247444,265058,8240,5,12,62
1746563890.566247444,265058,8243,5,11,62
1746563890.566247444,265058,8247,5,10,64
1746563890.566247444,265058,8251,5,9,64
1746563890.566247444,265058,8256,5,18,81
1746563890.566247444,265058,8260,5,11,83
1746563890.566247444,265058,8263,5,16,77
1746563890.566247444,265058,8267,5,14,79
1746563890.566247444,265058,8271,5,13,80
1746563890.566247444,265058,8275,5,17,76
1746563890.566247444,265058,8279,5,12,81
1746563890.566247444,265058,8283,5,16,78
1746563890.566247444,265058,8287,5,17,77
1746563890.566247444,265058,8291,5,20,75
1746563890.566247444,265058,8295,5,13,82
1746563890.566247444,265058,8299,5,12,82
1746563890.566247444,265058,8303,5,19,75
1746563890.566247444,265058,8307,5,18,75
1746563890.566247444,265058,8311,5,14,80
1746563890.566247444,265058,8315,5,17,78
1746563890.566247444,265058,8319,5,16,80
1746563890.566247444,265058,8323,5,22,78
1746563890.566247444,265058,8327,5,14,80
1746563890.566247444,265058,8331,5,16,79
1746563890.566247444,265058,8335,5,16,78
1746563890.566247444,265058,8338,5,17,77
1746563890.566247444,265058,8343,5,15,80
1746563890.566247444,265058,8346,5,15,78
1746563890.566247444,265058,8350,5,9,89
1746563890.566247444,265058,8354,5,7,89
1746563890.566247444,265058,8358,5,7,89
1746563890.566247444,265058,8363,5,9,86
1746563890.566247444,265058,8366,5,8,87
1746563890.566247444,265058,8369,5,6,91
1746563890.566247444,265058,8374,5,10,85
1746563890.566247444,265058,8378,5,7,89
1746563890.566247444,265058,8382,5,12,83
1746563890.566247444,265058,8386,5,11,83
1746563890.566247444,265058,8390,5,7,90
1746563890.566247444,265058,8394,5,10,86
1746563890.566247444,265058,8397,5,4,55
1746563890.566247444,265058,8402,5,5,52
1746563890.566247444,265058,8405,5,5,52
1746563890.566247444,265058,8411,5,5,52
1746563890.566247444,265058,8413,5,7,51
1746563890.566247444,265058,8417,5,6,54
1746563890.566247444,265058,8421,5,6,52
1746563890.566247444,265058,8426,5,6,52
1746563890.566247444,265058,8429,5,5,53
1746563890.566247444,265058,8433,5,5,53
1746563890.566247444,265058,8437,5,3,53
1746563890.566247444,265058,8441,5,6,51
1746563890.566247444,265058,8445,5,4,68
1746563890.566247444,265058,8449,5,6,65
1746563890.566247444,265058,8454,5,7,63
1746563890.566247444,265058,8457,5,7,62
1746563890.566247444,265058,8461,5,8,62
1746563890.566247444,265058,8465,5,9,62
1746563890.566247444,265058,8469,5,6,65
1746563890.566247444,265058,8473,5,6,66
1746563890.566247444,265058,8477,5,6,62
1746563890.566247444,265058,8481,5,5,64
1746563890.566247444,265058,8485,5,7,62
1746563890.566247444,265058,8489,5,6,62
1746563890.566247444,265058,8493,5,6,68
1746563890.566247444,265058,8497,5,8,65
1746563890.566247444,265058,8501,5,6,68
1746563890.566247444,265058,8505,5,5,68
1746563890.566247444,265058,8509,5,6,67
1746563890.566247444,265058,8513,5,6,67
1746563890.566247444,265058,8517,5,7,66
1746563890.566247444,265058,8521,5,6,67
1746563890.566247444,265058,8525,5,7,67
1746563890.566247444,265058,8529,5,8,67
1746563890.566247444,265058,8533,5,8,65
1746563890.566247444,265058,8537,5,6,65
1746563890.566247444,265058,8540,5,9,52
1746563890.566247444,265058,8544,5,6,56
1746563890.566247444,265058,8549,5,8,53
1746563890.566247444,265058,8553,5,6,54
1746563890.566247444,265058,8557,5,8,52
1746563890.566247444,265058,8561,5,7,54
1746563890.566247444,265058,8565,5,3,56
1746563890.566247444,265058,8569,5,5,57
1746563890.566247444,265058,8573,5,5,54
1746563890.566247444,265058,8577,5,8,52
1746563890.566247444,265058,8581,5,8,53
1746563890.566247444,265058,8585,5,7,53
1746563890.566247444,265058,8589,5,12,73
1746563890.566247444,265058,8593,5,14,68
1746563890.566247444,265058,8598,5,8,73
1746563890.566247444,265058,8602,5,13,69
1746563890.566247444,265058,8606,5,19,62
1746563890.566247444,265058,8609,5,14,68
1746563890.566247444,265058,8613,5,17,64
1746563890.566247444,265058,8617,5,11,71
1746563890.566247444,265058,8621,5,10,71
1746563890.566247444,265058,8625,5,12,70
1746563890.566247444,265058,8629,5,14,66
1746563890.566247444,265058,8634,5,13,67
1746563890.566247444,265058,8637,5,7,71
1746563890.566247444,265058,8641,5,13,63
1746563890.566247444,265058,8645,5,8,69
1746563890.566247444,265058,8649,5,12,66
1746563890.566247444,265058,8653,5,14,67
1746563890.566247444,265058,8657,5,12,66
1746563890.566247444,265058,8661,5,11,67
1746563890.566247444,265058,8665,5,8,70
1746563890.566247444,265058,8669,5,13,65
1746563890.566247444,265058,8673,5,14,65
1746563890.566247444,265058,8676,5,11,67
1746563890.566247444,265058,8681,5,12,66
1746563890.566247444,265058,8685,5,17,81
1746563890.566247444,265058,8689,5,15,89
1746563890.566247444,265058,8693,5,15,84
1746563890.566247444,265058,8697,5,15,83
1746563890.566247444,265058,8701,5,18,79
1746563890.566247444,265058,8705,5,15,83
1746563890.566247444,265058,8709,5,13,86
1746563890.566247444,265058,8713,5,15,83
1746563890.566247444,265058,8717,5,15,83
1746563890.566247444,265058,8721,5,11,87
1746563890.566247444,265058,8724,5,11,87
1746563890.566247444,265058,8729,5,14,85
1746563890.566247444,265058,8732,5,14,74
1746563890.566247444,265058,8737,5,12,72
1746563890.566247444,265058,8740,5,16,69
1746563890.566247444,265058,8745,5,12,72
1746563890.566247444,265058,8749,5,13,70
1746563890.566247444,265058,8752,5,16,68
1746563890.566247444,265058,8756,5,12,73
1746563890.566247444,265058,8759,5,10,75
1746563890.566247444,265058,8763,5,12,73
1746563890.566247444,265058,8767,5,13,70
1746563890.566247444,265058,8771,5,10,74
1746563890.566247444,265058,8775,5,10,75
1746563890.566247444,265058,8780,5,7,81
1746563890.566247444,265058,8784,5,10,79
1746563890.566247444,265058,8789,5,6,82
1746563890.566247444,265058,8793,5,7,79
1746563890.566247444,265058,8797,5,10,76
1746563890.566247444,265058,8800,5,6,79
1746563890.566247444,265058,8804,5,7,78
1746563890.566247444,265058,8808,5,7,78
1746563890.566247444,265058,8811,5,11,75
1746563890.566247444,265058,8815,5,11,75
1746563890.566247444,265058,8819,5,8,77
1746563890.566247444,265058,8823,5,9,77
1746563890.566247444,265058,8827,5,5,69
1746563890.566247444,265058,8830,5,9,67
1746563890.566247444,265058,8834,5,9,67
1746563890.566247444,265058,8838,5,7,66
1746563890.566247444,265058,8842,5,8,66
1746563890.566247444,265058,8848,5,6,69
1746563890.566247444,265058,8852,5,7,67
1746563890.566247444,265058,8855,5,8,67
1746563890.566247444,265058,8859,5,6,68
1746563890.566247444,265058,8863,5,11,63
1746563890.566247444,265058,8866,5,7,67
1746563890.566247444,265058,8870,5,5,69
1746563890.566247444,265058,8874,5,6,48
1746563890.566247444,265058,8879,5,3,53
1746563890.566247444,265058,8883,5,7,48
1746563890.566247444,265058,8888,5,6,48
1746563890.566247444,265058,8892,5,5,49
1746563890.566247444,265058,8896,5,8,45
1746563890.566247444,265058,8900,5,4,50
1746563890.566247444,265058,8904,5,6,48
1746563890.566247444,265058,8910,5,7,49
1746563890.566247444,265058,8913,5,6,49
1746563890.566247444,265058,8916,5,6,48
1746563890.566247444,265058,8919,5,6,49
end sample
1746563890.784434631,265057,8156,18,0,5
1746563890.784434631,265057,8157,18,0,6
1746563890.784434631,265057,8158,18,0,5
1746563890.784434631,265057,8160,18,0,6
1746563890.784434631,265057,8163,18,1,5
1746563890.784434631,265057,8166,18,1,5
1746563890.784434631,265057,8170,18,1,5
1746563890.784434631,265057,8174,18,0,6
1746563890.784434631,265057,8177,18,0,5
1746563890.784434631,265057,8180,18,0,5
1746563890.784434631,265057,8184,18,0,6
1746563890.784434631,265057,8188,18,1,4
1746563890.784434631,265057,8193,18,0,5
1746563890.784434631,265057,8198,18,1,5
1746563890.784434631,265057,8202,18,0,6
1746563890.784434631,265057,8206,18,0,6
1746563890.784434631,265057,8210,18,0,6
1746563890.784434631,265057,8214,18,0,5
1746563890.784434631,265057,8218,18,0,5
1746563890.784434631,265057,8222,18,0,5
1746563890.784434631,265058,8224,18,1,5
1746563890.784434631,265058,8228,18,0,6
1746563890.784434631,265058,8232,18,1,5
1746563890.784434631,265058,8235,18,1,5
1746563890.784434631,265058,8241,18,0,6
1746563890.784434631,265058,8246,18,0,6
1746563890.784434631,265058,8250,18,0,6
1746563890.784434631,265058,8253,18,0,7
1746563890.784434631,265058,8258,18,0,6
1746563890.784434631,265058,8262,18,1,5
1746563890.784434631,265058,8266,18,0,7
1746563890.784434631,265058,8270,18,0,6
1746563890.784434631,265058,8274,18,1,8
1746563890.784434631,265058,8278,18,1,5
1746563890.784434631,265058,8281,18,0,5
1746563890.784434631,265058,8286,18,0,5
1746563890.784434631,265058,8290,18,1,6
1746563890.784434631,265058,8294,18,0,7
1746563890.784434631,265058,8298,18,0,8
1746563890.784434631,265058,8302,18,1,6
1746563890.784434631,265058,8306,18,0,7
1746563890.784434631,265058,8310,18,0,7
1746563890.784434631,265058,8312,18,0,8
1746563890.784434631,265058,8316,18,0,6
1746563890.784434631,265058,8320,18,1,5
1746563890.784434631,265058,8324,18,0,8
1746563890.784434631,265058,8328,18,0,7
1746563890.784434631,265058,8332,18,0,6
1746563890.784434631,265058,8336,18,0,9
1746563890.784434631,265058,8340,18,0,9
1746563890.784434631,265058,8344,18,0,9
1746563890.784434631,265058,8348,18,0,10
1746563890.784434631,265058,8353,18,0,9
1746563890.784434631,265058,8357,18,0,9
1746563890.784434631,265058,8360,18,0,11
1746563890.784434631,265058,8364,18,1,7
1746563890.784434631,265058,8368,18,0,9
1746563890.784434631,265058,8372,18,0,8
1746563890.784434631,265058,8376,18,1,8
1746563890.784434631,265058,8380,18,1,9
1746563890.784434631,265058,8384,18,1,8
1746563890.784434631,265058,8389,18,0,9
1746563890.784434631,265058,8393,18,0,9
1746563890.784434631,265058,8396,18,0,9
1746563890.784434631,265058,8400,18,0,9
1746563890.784434631,265058,8404,18,1,8
1746563890.784434631,265058,8408,18,1,7
1746563890.784434631,265058,8412,18,1,8
1746563890.784434631,265058,8416,18,0,10
1746563890.784434631,265058,8420,18,0,9
1746563890.784434631,265058,8424,18,2,7
1746563890.784434631,265058,8428,18,0,7
1746563890.784434631,265058,8432,18,0,7
1746563890.784434631,265058,8436,18,0,7
1746563890.784434631,265058,8440,18,0,7
1746563890.784434631,265058,8444,18,0,7
1746563890.784434631,265058,8448,18,2,5
1746563890.784434631,265058,8452,18,2,5
1746563890.784434631,265058,8456,18,1,7
1746563890.784434631,265058,8460,18,0,6
1746563890.784434631,265058,8464,18,0,6
1746563890.784434631,265058,8467,18,0,6
1746563890.784434631,265058,8470,18,1,7
1746563890.784434631,265058,8475,18,0,8
1746563890.784434631,265058,8480,18,1,7
1746563890.784434631,265058,8484,18,1,7
1746563890.784434631,265058,8488,18,1,7
1746563890.784434631,265058,8492,18,0,8
1746563890.784434631,265058,8496,18,0,8
1746563890.784434631,265058,8500,18,1,7
1746563890.784434631,265058,8504,18,0,8
1746563890.784434631,265058,8508,18,0,6
1746563890.784434631,265058,8511,18,1,6
1746563890.784434631,265058,8515,18,1,6
1746563890.784434631,265058,8518,18,0,8
1746563890.784434631,265058,8523,18,0,8
1746563890.784434631,265058,8528,18,0,5
1746563890.784434631,265058,8532,18,0,5
1746563890.784434631,265058,8536,18,0,5
1746563890.784434631,265058,8541,18,0,5
1746563890.784434631,265058,8545,18,1,4
1746563890.784434631,265058,8548,18,0,5
1746563890.784434631,265058,8552,18,0,4
1746563890.784434631,265058,8556,18,0,4
1746563890.784434631,265058,8559,18,0,5
1746563890.784434631,265058,8563,18,0,5
1746563890.784434631,265058,8566,18,0,5
1746563890.784434631,265058,8570,18,0,4
1746563890.784434631,265058,8575,18,0,6
1746563890.784434631,265058,8580,18,0,7
1746563890.784434631,265058,8584,18,1,6
1746563890.784434631,265058,8588,18,1,6
1746563890.784434631,265058,8592,18,0,7
1746563890.784434631,265058,8596,18,0,7
1746563890.784434631,265058,8600,18,0,6
1746563890.784434631,265058,8604,18,1,6
1746563890.784434631,265058,8608,18,1,6
1746563890.784434631,265058,8612,18,0,6
1746563890.784434631,265058,8615,18,0,7
1746563890.784434631,265058,8619,18,1,5
1746563890.784434631,265058,8623,18,2,7
1746563890.784434631,265058,8627,18,1,8
1746563890.784434631,265058,8631,18,1,8
1746563890.784434631,265058,8636,18,2,7
1746563890.784434631,265058,8640,18,1,7
1746563890.784434631,265058,8644,18,1,8
1746563890.784434631,265058,8648,18,1,8
1746563890.784434631,265058,8651,18,1,8
1746563890.784434631,265058,8655,18,0,9
1746563890.784434631,265058,8658,18,0,8
1746563890.784434631,265058,8662,18,1,7
1746563890.784434631,265058,8667,18,0,8
1746563890.784434631,265058,8671,18,1,15
1746563890.784434631,265058,8675,18,1,15
1746563890.784434631,265058,8679,18,2,15
1746563890.784434631,265058,8683,18,2,14
1746563890.784434631,265058,8687,18,1,15
1746563890.784434631,265058,8690,18,1,15
1746563890.784434631,265058,8694,18,2,16
1746563890.784434631,265058,8700,18,0,15
1746563890.784434631,265058,8703,18,1,16
1746563890.784434631,265058,8706,18,1,16
1746563890.784434631,265058,8710,18,0,14
1746563890.784434631,265058,8714,18,0,17
1746563890.784434631,265058,8718,18,0,11
1746563890.784434631,265058,8722,18,1,11
1746563890.784434631,265058,8726,18,0,11
1746563890.784434631,265058,8731,18,2,9
1746563890.784434631,265058,8735,18,1,10
1746563890.784434631,265058,8739,18,0,12
1746563890.784434631,265058,8742,18,0,8
1746563890.784434631,265058,8746,18,2,12
1746563890.784434631,265058,8750,18,0,15
1746563890.784434631,265058,8754,18,1,9
1746563890.784434631,265058,8758,18,2,9
1746563890.784434631,265058,8762,18,1,7
1746563890.784434631,265058,8766,18,0,8
1746563890.784434631,265058,8770,18,0,8
1746563890.784434631,265058,8774,18,0,8
1746563890.784434631,265058,8779,18,0,8
1746563890.784434631,265058,8783,18,2,6
1746563890.784434631,265058,8787,18,0,8
1746563890.784434631,265058,8791,18,0,8
1746563890.784434631,265058,8794,18,1,7
1746563890.784434631,265058,8798,18,1,7
1746563890.784434631,265058,8802,18,1,7
1746563890.784434631,265058,8806,18,0,8
1746563890.784434631,265058,8810,18,1,8
1746563890.784434631,265058,8814,18,0,8
1746563890.784434631,265058,8818,18,1,7
1746563890.784434631,265058,8822,18,0,8
1746563890.784434631,265058,8826,18,0,8
1746563890.784434631,265058,8832,18,0,8
1746563890.784434631,265058,8836,18,1,7
1746563890.784434631,265058,8840,18,1,4
1746563890.784434631,265058,8843,18,0,13
1746563890.784434631,265058,8846,18,0,6
1746563890.784434631,265058,8850,18,0,8
1746563890.784434631,265058,8854,18,0,5
1746563890.784434631,265058,8858,18,1,7
1746563890.784434631,265058,8862,18,0,6
1746563890.784434631,265058,8867,18,0,6
1746563890.784434631,265058,8871,18,0,7
1746563890.784434631,265058,8875,18,1,6
1746563890.784434631,265058,8878,18,1,6
1746563890.784434631,265058,8882,18,1,6
1746563890.784434631,265058,8886,18,0,7
1746563890.784434631,265058,8890,18,0,7
1746563890.784434631,265058,8894,18,0,6
1746563890.784434631,265058,8898,18,1,6
1746563890.784434631,265058,8903,18,0,6
1746563890.784434631,265058,8909,18,0,6
1746563890.784434631,265057,8159,10,1,16
1746563890.784434631,265057,8162,10,1,16
1746563890.784434631,265057,8164,10,2,15
1746563890.784434631,265057,8168,10,0,17
1746563890.784434631,265057,8172,10,1,16
1746563890.784434631,265057,8178,10,1,16
