=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1322
timestamp,starttime,pid,nice,utime,stime
1746570960.787049501,269844,11690,18,0,2
1746570960.787049501,269844,11693,18,0,4
1746570960.787049501,269844,11697,18,0,2
1746570960.787049501,269844,11701,18,0,3
1746570960.787049501,269844,11705,18,0,1
1746570960.787049501,269844,11709,18,0,2
1746570960.787049501,269844,11713,18,0,2
1746570960.787049501,269844,11718,18,0,4
1746570960.787049501,269844,11722,18,0,4
1746570960.787049501,269844,11726,18,0,4
1746570960.787049501,269844,11729,18,0,4
1746570960.787049501,269844,11733,18,0,3
1746570960.787049501,269844,11737,18,0,4
1746570960.787049501,269844,11741,18,0,4
1746570960.787049501,269844,11745,18,0,4
1746570960.787049501,269844,11749,18,0,4
1746570960.787049501,269844,11753,18,0,3
1746570960.787049501,269844,11757,18,0,4
1746570960.787049501,269844,11761,18,0,5
1746570960.787049501,269844,11766,18,2,1
1746570960.787049501,269844,11770,18,0,3
1746570960.787049501,269844,11774,18,0,3
1746570960.787049501,269844,11777,18,0,3
1746570960.787049501,269844,11782,18,0,3
1746570960.787049501,269844,11785,18,0,3
1746570960.787049501,269844,11789,18,0,2
1746570960.787049501,269844,11793,18,0,4
1746570960.787049501,269844,11798,18,0,5
1746570960.787049501,269844,11801,18,0,4
1746570960.787049501,269844,11805,18,0,4
1746570960.787049501,269844,11809,18,0,4
1746570960.787049501,269844,11813,18,0,1
1746570960.787049501,269844,11817,18,1,0
1746570960.787049501,269844,11821,18,0,1
1746570960.787049501,269844,11825,18,0,1
1746570960.787049501,269844,11829,18,0,1
1746570960.787049501,269842,11117,10,0,5
1746570960.787049501,269842,11120,10,0,6
1746570960.787049501,269842,11123,10,0,5
1746570960.787049501,269843,11129,10,0,5
1746570960.787049501,269843,11133,10,1,4
1746570960.787049501,269843,11137,10,0,5
1746570960.787049501,269843,11142,10,0,6
1746570960.787049501,269843,11147,10,0,6
1746570960.787049501,269843,11153,10,0,5
1746570960.787049501,269843,11158,10,0,7
1746570960.787049501,269843,11163,10,0,7
1746570960.787049501,269843,11167,10,1,6
1746570960.787049501,269843,11174,10,0,7
1746570960.787049501,269843,11180,10,1,6
1746570960.787049501,269843,11186,10,0,8
1746570960.787049501,269843,11190,10,0,7
1746570960.787049501,269843,11194,10,0,8
1746570960.787049501,269843,11198,10,0,7
1746570960.787049501,269843,11202,10,0,8
1746570960.787049501,269843,11206,10,0,8
1746570960.787049501,269843,11210,10,0,8
1746570960.787049501,269843,11214,10,1,7
1746570960.787049501,269843,11218,10,1,7
1746570960.787049501,269843,11223,10,0,8
1746570960.787049501,269843,11227,10,1,9
1746570960.787049501,269843,11232,10,0,9
1746570960.787049501,269843,11237,10,0,9
1746570960.787049501,269843,11240,10,0,10
1746570960.787049501,269843,11245,10,0,9
1746570960.787049501,269843,11249,10,0,10
1746570960.787049501,269843,11253,10,1,11
1746570960.787049501,269843,11256,10,0,11
1746570960.787049501,269843,11259,10,0,11
1746570960.787049501,269843,11264,10,0,11
1746570960.787049501,269843,11268,10,0,11
1746570960.787049501,269843,11272,10,1,10
1746570960.787049501,269843,11277,10,0,4
1746570960.787049501,269843,11281,10,0,5
1746570960.787049501,269843,11285,10,0,5
1746570960.787049501,269843,11289,10,0,6
1746570960.787049501,269843,11293,10,0,5
1746570960.787049501,269843,11298,10,0,5
1746570960.787049501,269843,11302,10,0,6
1746570960.787049501,269843,11306,10,0,5
1746570960.787049501,269843,11310,10,0,6
1746570960.787049501,269843,11314,10,0,5
1746570960.787049501,269843,11318,10,0,6
1746570960.787049501,269843,11322,10,0,6
1746570960.787049501,269843,11326,10,0,5
1746570960.787049501,269843,11330,10,0,5
1746570960.787049501,269843,11334,10,0,6
1746570960.787049501,269843,11338,10,0,5
1746570960.787049501,269843,11342,10,0,5
1746570960.787049501,269843,11346,10,0,5
1746570960.787049501,269843,11350,10,0,6
1746570960.787049501,269843,11354,10,0,6
1746570960.787049501,269843,11358,10,0,6
1746570960.787049501,269843,11362,10,0,6
1746570960.787049501,269843,11366,10,0,6
1746570960.787049501,269843,11370,10,0,6
1746570960.787049501,269843,11374,10,0,6
1746570960.787049501,269843,11378,10,1,5
1746570960.787049501,269843,11382,10,0,5
1746570960.787049501,269843,11386,10,0,6
1746570960.787049501,269843,11390,10,0,6
1746570960.787049501,269843,11394,10,0,6
1746570960.787049501,269843,11398,10,0,6
1746570960.787049501,269843,11402,10,0,7
1746570960.787049501,269843,11406,10,0,6
1746570960.787049501,269843,11410,10,0,6
1746570960.787049501,269843,11414,10,0,6
1746570960.787049501,269843,11418,10,0,6
1746570960.787049501,269843,11422,10,0,11
1746570960.787049501,269843,11426,10,1,11
1746570960.787049501,269843,11430,10,0,12
1746570960.787049501,269843,11434,10,0,12
1746570960.787049501,269843,11438,10,0,11
1746570960.787049501,269843,11442,10,0,11
1746570960.787049501,269843,11446,10,0,13
1746570960.787049501,269843,11450,10,0,12
1746570960.787049501,269843,11454,10,1,12
1746570960.787049501,269843,11458,10,0,14
1746570960.787049501,269843,11462,10,0,12
1746570960.787049501,269843,11466,10,0,13
1746570960.787049501,269843,11470,10,0,12
1746570960.787049501,269843,11474,10,1,11
1746570960.787049501,269843,11478,10,0,11
1746570960.787049501,269843,11482,10,0,12
1746570960.787049501,269843,11486,10,0,12
1746570960.787049501,269843,11490,10,0,12
1746570960.787049501,269843,11493,10,0,14
1746570960.787049501,269843,11497,10,1,13
1746570960.787049501,269843,11502,10,1,11
1746570960.787049501,269843,11505,10,1,13
1746570960.787049501,269843,11510,10,0,15
1746570960.787049501,269843,11514,10,0,12
1746570960.787049501,269843,11518,10,0,19
1746570960.787049501,269843,11522,10,0,18
1746570960.787049501,269843,11526,10,2,16
1746570960.787049501,269843,11530,10,1,17
1746570960.787049501,269843,11534,10,2,16
1746570960.787049501,269843,11538,10,1,17
1746570960.787049501,269843,11541,10,1,20
1746570960.787049501,269843,11544,10,0,21
1746570960.787049501,269843,11549,10,1,19
1746570960.787049501,269843,11553,10,1,21
1746570960.787049501,269843,11556,10,1,21
1746570960.787049501,269843,11561,10,0,21
1746570960.787049501,269843,11566,10,0,11
1746570960.787049501,269843,11570,10,1,9
1746570960.787049501,269843,11574,10,0,10
1746570960.787049501,269843,11578,10,0,10
1746570960.787049501,269843,11582,10,0,10
1746570960.787049501,269843,11586,10,1,9
1746570960.787049501,269843,11590,10,0,12
1746570960.787049501,269843,11594,10,0,11
1746570960.787049501,269843,11598,10,0,11
1746570960.787049501,269843,11602,10,0,12
1746570960.787049501,269843,11606,10,0,13
1746570960.787049501,269843,11610,10,0,11
1746570960.787049501,269843,11614,10,0,6
1746570960.787049501,269843,11618,10,0,6
1746570960.787049501,269843,11622,10,0,7
1746570960.787049501,269843,11626,10,0,6
1746570960.787049501,269843,11630,10,0,8
1746570960.787049501,269843,11634,10,1,6
1746570960.787049501,269843,11638,10,1,7
1746570960.787049501,269843,11642,10,0,9
1746570960.787049501,269843,11646,10,0,9
1746570960.787049501,269843,11649,10,0,7
1746570960.787049501,269843,11653,10,0,7
1746570960.787049501,269843,11657,10,0,8
1746570960.787049501,269843,11663,10,0,7
1746570960.787049501,269843,11667,10,0,7
1746570960.787049501,269843,11671,10,0,7
1746570960.787049501,269843,11675,10,2,4
1746570960.787049501,269843,11679,10,0,7
1746570960.787049501,269843,11683,10,0,7
1746570960.787049501,269843,11687,10,0,7
1746570960.787049501,269844,11691,10,0,8
1746570960.787049501,269844,11695,10,0,8
1746570960.787049501,269844,11699,10,1,7
1746570960.787049501,269844,11702,10,0,8
1746570960.787049501,269844,11707,10,0,8
1746570960.787049501,269844,11712,10,1,4
1746570960.787049501,269844,11716,10,0,5
1746570960.787049501,269844,11719,10,0,5
1746570960.787049501,269844,11724,10,0,5
1746570960.787049501,269844,11728,10,0,6
1746570960.787049501,269844,11732,10,1,4
1746570960.787049501,269844,11735,10,0,6
1746570960.787049501,269844,11739,10,0,5
1746570960.787049501,269844,11744,10,0,6
1746570960.787049501,269844,11748,10,0,6
1746570960.787049501,269844,11751,10,0,6
1746570960.787049501,269844,11756,10,0,6
1746570960.787049501,269844,11760,10,0,16
1746570960.787049501,269844,11764,10,1,15
1746570960.787049501,269844,11768,10,1,15
1746570960.787049501,269844,11772,10,1,15
1746570960.787049501,269844,11776,10,0,15
1746570960.787049501,269844,11780,10,1,14
1746570960.787049501,269844,11783,10,0,18
1746570960.787049501,269844,11787,10,2,15
1746570960.787049501,269844,11791,10,1,16
1746570960.787049501,269844,11795,10,1,17
1746570960.787049501,269844,11799,10,0,19
1746570960.787049501,269844,11802,10,1,16
1746570960.787049501,269844,11808,10,0,5
1746570960.787049501,269844,11812,10,1,5
1746570960.787049501,269844,11816,10,1,5
1746570960.787049501,269844,11820,10,0,6
1746570960.787049501,269844,11824,10,0,7
1746570960.787049501,269844,11828,10,0,6
1746570960.787049501,269844,11832,10,0,8
1746570960.787049501,269844,11836,10,0,7
1746570960.787049501,269844,11839,10,0,7
1746570960.787049501,269844,11843,10,0,7
1746570960.787049501,269844,11847,10,0,8
1746570960.787049501,269844,11851,10,0,8
1746570960.787049501,269844,11855,10,1,13
1746570960.787049501,269844,11860,10,0,14
1746570960.787049501,269844,11864,10,1,13
1746570960.787049501,269844,11868,10,1,13
1746570960.787049501,269844,11872,10,1,13
1746570960.787049501,269844,11876,10,0,13
1746570960.787049501,269844,11880,10,1,15
1746570960.787049501,269844,11884,10,2,13
1746570960.787049501,269844,11889,10,2,14
1746570960.787049501,269844,11893,10,1,15
1746570960.787049501,269844,11895,10,0,15
1746570960.787049501,269844,11900,10,2,14
1746570960.787049501,269844,11905,10,0,5
1746570960.787049501,269844,11909,10,0,5
1746570960.787049501,269844,11913,10,0,5
1746570960.787049501,269844,11917,10,0,5
1746570960.787049501,269844,11922,10,0,6
1746570960.787049501,269844,11926,10,1,4
1746570960.787049501,269844,11930,10,0,7
1746570960.787049501,269844,11934,10,0,6
1746570960.787049501,269844,11938,10,0,6
1746570960.787049501,269844,11942,10,1,5
1746570960.787049501,269844,11946,10,0,6
1746570960.787049501,269844,11950,10,0,6
1746570960.787049501,269844,11954,10,0,6
1746570960.787049501,269844,11958,10,0,5
1746570960.787049501,269844,11962,10,0,5
1746570960.787049501,269844,11966,10,0,5
1746570960.787049501,269844,11970,10,0,5
1746570960.787049501,269844,11974,10,0,5
1746570960.787049501,269844,11977,10,0,6
1746570960.787049501,269844,11982,10,0,6
1746570960.787049501,269844,11986,10,0,6
1746570960.787049501,269844,11989,10,0,6
1746570960.787049501,269844,11992,10,0,6
1746570960.787049501,269844,11996,10,0,6
1746570960.787049501,269844,12001,10,0,13
1746570960.787049501,269844,12005,10,1,11
1746570960.787049501,269844,12009,10,2,10
1746570960.787049501,269844,12013,10,0,13
1746570960.787049501,269844,12017,10,0,12
1746570960.787049501,269844,12021,10,0,12
1746570960.787049501,269844,12026,10,2,12
1746570960.787049501,269844,12030,10,1,13
1746570960.787049501,269844,12034,10,1,13
1746570960.787049501,269844,12038,10,0,13
1746570960.787049501,269844,12042,10,1,12
1746570960.787049501,269844,12046,10,0,13
1746570960.787049501,269844,12050,10,1,3
1746570960.787049501,269844,12053,10,0,3
1746570960.787049501,269844,12059,10,0,3
1746570960.787049501,269844,12063,10,0,4
1746570960.787049501,269844,12067,10,0,4
1746570960.787049501,269844,12071,10,0,4
1746570960.787049501,269844,12075,10,0,4
1746570960.787049501,269844,12079,10,0,5
1746570960.787049501,269844,12083,10,0,4
1746570960.787049501,269844,12087,10,0,5
1746570960.787049501,269844,12091,10,0,4
1746570960.787049501,269844,12095,10,0,4
1746570960.787049501,269844,12099,10,0,13
1746570960.787049501,269844,12103,10,2,12
1746570960.787049501,269844,12107,10,1,13
1746570960.787049501,269844,12111,10,0,13
1746570960.787049501,269844,12115,10,0,13
1746570960.787049501,269844,12119,10,0,14
1746570960.787049501,269844,12123,10,1,15
1746570960.787049501,269844,12127,10,1,14
1746570960.787049501,269844,12132,10,1,14
1746570960.787049501,269844,12136,10,1,14
1746570960.787049501,269844,12139,10,0,15
1746570960.787049501,269844,12143,10,0,15
1746570960.787049501,269844,12148,10,1,11
1746570960.787049501,269844,12152,10,0,12
1746570960.787049501,269844,12156,10,1,11
1746570960.787049501,269844,12159,10,0,12
1746570960.787049501,269844,12165,10,2,9
1746570960.787049501,269844,12169,10,1,10
1746570960.787049501,269844,12172,10,0,13
1746570960.787049501,269844,12176,10,1,13
1746570960.787049501,269844,12180,10,0,12
1746570960.787049501,269844,12184,10,0,15
1746570960.787049501,269844,12187,10,1,12
1746570960.787049501,269844,12191,10,1,12
1746570960.787049501,269844,12197,10,0,14
1746570960.787049501,269844,12201,10,0,15
1746570960.787049501,269844,12205,10,0,14
1746570960.787049501,269844,12209,10,0,14
1746570960.787049501,269844,12213,10,1,13
1746570960.787049501,269844,12217,10,0,14
1746570960.787049501,269844,12221,10,1,16
1746570960.787049501,269844,12225,10,2,15
1746570960.787049501,269844,12229,10,0,16
1746570960.787049501,269844,12233,10,0,16
1746570960.787049501,269844,12237,10,1,15
1746570960.787049501,269844,12241,10,1,16
1746570960.787049501,269844,12245,10,0,12
1746570960.787049501,269845,12248,10,0,13
1746570960.787049501,269845,12253,10,0,12
1746570960.787049501,269845,12257,10,1,12
1746570960.787049501,269845,12261,10,1,11
1746570960.787049501,269845,12265,10,1,11
1746570960.787049501,269845,12269,10,0,13
1746570960.787049501,269845,12273,10,0,14
1746570960.787049501,269845,12277,10,0,14
1746570960.787049501,269845,12281,10,2,12
1746570960.787049501,269845,12285,10,2,15
1746570960.787049501,269845,12289,10,1,11
1746570960.787049501,269845,12293,10,1,11
1746570960.787049501,269845,12298,10,0,11
1746570960.787049501,269845,12300,10,1,10
1746570960.787049501,269845,12306,10,0,11
1746570960.787049501,269845,12310,10,2,9
1746570960.787049501,269845,12314,10,2,9
1746570960.787049501,269845,12317,10,1,12
1746570960.787049501,269845,12321,10,0,13
1746570960.787049501,269845,12325,10,0,13
1746570960.787049501,269845,12329,10,0,13
1746570960.787049501,269845,12332,10,0,13
1746570960.787049501,269845,12336,10,1,13
1746570960.787049501,269845,12341,10,1,14
1746570960.787049501,269845,12344,10,0,15
1746570960.787049501,269845,12348,10,1,15
1746570960.787049501,269845,12355,10,0,16
1746570960.787049501,269845,12359,10,1,14
1746570960.787049501,269845,12363,10,2,13
1746570960.787049501,269845,12367,10,0,19
1746570960.787049501,269845,12371,10,2,17
1746570960.787049501,269845,12375,10,2,15
1746570960.787049501,269845,12379,10,0,18
1746570960.787049501,269845,12383,10,0,18
1746570960.787049501,269845,12387,10,0,16
1746570960.787049501,269845,12390,10,1,11
1746570960.787049501,269845,12393,10,0,11
1746570960.787049501,269845,12397,10,0,12
1746570960.787049501,269845,12401,10,0,11
1746570960.787049501,269845,12406,10,0,12
1746570960.787049501,269845,12410,10,0,12
1746570960.787049501,269845,12412,10,1,11
1746570960.787049501,269845,12416,10,1,14
1746570960.787049501,269845,12420,10,0,14
1746570960.787049501,269845,12424,10,1,13
1746570960.787049501,269845,12427,10,0,13
1746570960.787049501,269845,12431,10,0,13
1746570960.787049501,269845,12435,10,1,15
1746570960.787049501,269845,12439,10,1,15
1746570960.787049501,269845,12443,10,1,14
1746570960.787049501,269845,12446,10,1,15
1746570960.787049501,269845,12450,10,2,14
1746570960.787049501,269845,12454,10,2,13
1746570960.787049501,269845,12458,10,0,18
1746570960.787049501,269845,12462,10,0,18
1746570960.787049501,269845,12466,10,0,16
1746570960.787049501,269845,12468,10,0,18
1746570960.787049501,269845,12471,10,0,20
1746570960.787049501,269845,12476,10,1,18
1746570960.787049501,269845,12480,10,0,10
1746570960.787049501,269845,12484,10,1,9
1746570960.787049501,269845,12487,10,0,11
1746570960.787049501,269845,12492,10,0,11
1746570960.787049501,269845,12496,10,1,10
1746570960.787049501,269845,12500,10,1,10
1746570960.787049501,269845,12504,10,1,12
1746570960.787049501,269845,12507,10,0,12
1746570960.787049501,269845,12510,10,0,13
1746570960.787049501,269845,12513,10,0,12
1746570960.787049501,269845,12516,10,0,11
1746570960.787049501,269845,12519,10,0,11
1746570960.787049501,269845,12524,10,0,8
1746570960.787049501,269845,12528,10,0,7
1746570960.787049501,269845,12532,10,1,6
1746570960.787049501,269845,12536,10,0,7
1746570960.787049501,269845,12540,10,0,7
1746570960.787049501,269845,12544,10,0,7
1746570960.787049501,269845,12549,10,0,8
1746570960.787049501,269845,12552,10,0,8
1746570960.787049501,269845,12556,10,0,8
1746570960.787049501,269845,12558,10,0,8
1746570960.787049501,269845,12562,10,0,8
1746570960.787049501,269845,12566,10,0,10
1746570960.787049501,269845,12569,10,1,12
1746570960.787049501,269845,12572,10,1,12
1746570960.787049501,269845,12577,10,1,12
1746570960.787049501,269845,12581,10,1,13
1746570960.787049501,269845,12585,10,1,12
1746570960.787049501,269845,12590,10,1,12
1746570960.787049501,269845,12593,10,1,13
1746570960.787049501,269845,12598,10,0,15
1746570960.787049501,269845,12600,10,1,14
1746570960.787049501,269845,12603,10,0,15
1746570960.787049501,269845,12607,10,1,14
1746570960.787049501,269845,12610,10,1,14
1746570960.787049501,269845,12614,10,1,15
1746570960.787049501,269845,12618,10,0,17
1746570960.787049501,269845,12622,10,0,17
1746570960.787049501,269845,12626,10,0,17
1746570960.787049501,269845,12631,10,1,16
1746570960.787049501,269845,12635,10,1,15
1746570960.787049501,269845,12639,10,0,20
1746570960.787049501,269845,12642,10,0,19
1746570960.787049501,269845,12645,10,1,22
1746570960.787049501,269845,12648,10,1,19
1746570960.787049501,269845,12649,10,1,18
1746570960.787049501,269845,12650,10,0,19
1746570960.787049501,269842,11119,5,1,13
1746570960.787049501,269842,11121,5,0,14
1746570960.787049501,269842,11124,5,0,16
1746570960.787049501,269843,11126,5,1,14
1746570960.787049501,269843,11130,5,0,14
1746570960.787049501,269843,11134,5,1,13
1746570960.787049501,269843,11138,5,1,16
1746570960.787049501,269843,11140,5,2,15
1746570960.787049501,269843,11144,5,1,16
1746570960.787049501,269843,11146,5,1,17
1746570960.787049501,269843,11150,5,1,16
1746570960.787049501,269843,11152,5,0,17
1746570960.787049501,269843,11156,5,0,11
1746570960.787049501,269843,11160,5,0,9
1746570960.787049501,269843,11162,5,0,9
1746570960.787049501,269843,11166,5,0,9
1746570960.787049501,269843,11170,5,1,9
1746570960.787049501,269843,11172,5,0,9
1746570960.787049501,269843,11176,5,1,10
1746570960.787049501,269843,11179,5,0,11
1746570960.787049501,269843,11182,5,0,11
1746570960.787049501,269843,11185,5,0,11
1746570960.787049501,269843,11189,5,0,11
1746570960.787049501,269843,11193,5,0,11
1746570960.787049501,269843,11196,5,1,20
1746570960.787049501,269843,11200,5,0,20
1746570960.787049501,269843,11205,5,0,19
1746570960.787049501,269843,11209,5,1,19
1746570960.787049501,269843,11212,5,1,19
1746570960.787049501,269843,11217,5,0,19
1746570960.787049501,269843,11221,5,1,22
1746570960.787049501,269843,11225,5,0,23
1746570960.787049501,269843,11229,5,0,23
1746570960.787049501,269843,11233,5,0,23
1746570960.787049501,269843,11235,5,2,20
1746570960.787049501,269843,11239,5,0,23
1746570960.787049501,269843,11243,5,0,19
1746570960.787049501,269843,11246,5,0,16
1746570960.787049501,269843,11252,5,0,16
1746570960.787049501,269843,11255,5,0,16
1746570960.787049501,269843,11260,5,1,14
1746570960.787049501,269843,11265,5,1,15
1746570960.787049501,269843,11269,5,1,18
1746570960.787049501,269843,11271,5,1,17
1746570960.787049501,269843,11276,5,0,19
1746570960.787049501,269843,11280,5,0,19
1746570960.787049501,269843,11283,5,1,19
1746570960.787049501,269843,11287,5,2,17
1746570960.787049501,269843,11291,5,1,13
1746570960.787049501,269843,11295,5,0,14
1746570960.787049501,269843,11299,5,0,13
1746570960.787049501,269843,11303,5,0,13
1746570960.787049501,269843,11307,5,0,13
1746570960.787049501,269843,11312,5,1,12
1746570960.787049501,269843,11315,5,0,15
1746570960.787049501,269843,11320,5,0,15
1746570960.787049501,269843,11323,5,1,14
1746570960.787049501,269843,11328,5,0,16
1746570960.787049501,269843,11331,5,0,15
1746570960.787049501,269843,11335,5,1,14
1746570960.787049501,269843,11339,5,0,15
1746570960.787049501,269843,11343,5,1,12
1746570960.787049501,269843,11347,5,1,12
1746570960.787049501,269843,11352,5,0,13
1746570960.787049501,269843,11356,5,1,11
1746570960.787049501,269843,11360,5,0,13
1746570960.787049501,269843,11364,5,1,14
1746570960.787049501,269843,11368,5,0,15
1746570960.787049501,269843,11372,5,1,17
1746570960.787049501,269843,11376,5,2,13
1746570960.787049501,269843,11379,5,0,15
1746570960.787049501,269843,11383,5,0,15
1746570960.787049501,269843,11387,5,0,15
1746570960.787049501,269843,11391,5,0,13
1746570960.787049501,269843,11396,5,0,14
1746570960.787049501,269843,11400,5,0,13
1746570960.787049501,269843,11404,5,2,11
1746570960.787049501,269843,11408,5,0,13
1746570960.787049501,269843,11412,5,1,14
1746570960.787049501,269843,11415,5,0,15
1746570960.787049501,269843,11419,5,0,16
1746570960.787049501,269843,11423,5,0,16
1746570960.787049501,269843,11427,5,1,14
1746570960.787049501,269843,11431,5,1,15
1746570960.787049501,269843,11435,5,0,16
1746570960.787049501,269843,11439,5,1,14
1746570960.787049501,269843,11443,5,1,14
1746570960.787049501,269843,11447,5,2,13
1746570960.787049501,269843,11451,5,1,14
1746570960.787049501,269843,11456,5,2,13
1746570960.787049501,269843,11460,5,0,17
1746570960.787049501,269843,11463,5,0,17
1746570960.787049501,269843,11467,5,0,19
1746570960.787049501,269843,11471,5,0,16
1746570960.787049501,269843,11475,5,0,15
1746570960.787049501,269843,11479,5,0,17
1746570960.787049501,269843,11483,5,1,20
1746570960.787049501,269843,11487,5,2,20
1746570960.787049501,269843,11491,5,1,20
1746570960.787049501,269843,11495,5,1,19
1746570960.787049501,269843,11499,5,1,20
1746570960.787049501,269843,11503,5,0,21
1746570960.787049501,269843,11508,5,1,22
1746570960.787049501,269843,11511,5,2,26
1746570960.787049501,269843,11515,5,1,24
1746570960.787049501,269843,11519,5,1,22
1746570960.787049501,269843,11523,5,1,21
1746570960.787049501,269843,11527,5,0,22
1746570960.787049501,269843,11531,5,0,15
1746570960.787049501,269843,11535,5,1,13
1746570960.787049501,269843,11539,5,0,15
1746570960.787049501,269843,11543,5,1,12
1746570960.787049501,269843,11547,5,1,13
1746570960.787049501,269843,11551,5,0,13
1746570960.787049501,269843,11555,5,1,15
1746570960.787049501,269843,11559,5,1,15
1746570960.787049501,269843,11563,5,1,15
1746570960.787049501,269843,11567,5,0,15
1746570960.787049501,269843,11571,5,1,16
1746570960.787049501,269843,11575,5,1,15
1746570960.787049501,269843,11579,5,1,12
1746570960.787049501,269843,11583,5,0,14
1746570960.787049501,269843,11587,5,2,11
1746570960.787049501,269843,11591,5,0,13
1746570960.787049501,269843,11595,5,1,11
1746570960.787049501,269843,11600,5,0,13
1746570960.787049501,269843,11604,5,0,14
1746570960.787049501,269843,11608,5,0,14
1746570960.787049501,269843,11612,5,0,12
1746570960.787049501,269843,11615,5,0,15
1746570960.787049501,269843,11619,5,0,15
1746570960.787049501,269843,11623,5,0,16
1746570960.787049501,269843,11627,5,1,10
1746570960.787049501,269843,11631,5,1,11
1746570960.787049501,269843,11636,5,0,12
1746570960.787049501,269843,11640,5,2,9
1746570960.787049501,269843,11644,5,0,11
1746570960.787049501,269843,11650,5,0,11
1746570960.787049501,269843,11654,5,0,12
1746570960.787049501,269843,11659,5,0,12
1746570960.787049501,269843,11662,5,0,13
1746570960.787049501,269843,11666,5,0,12
1746570960.787049501,269843,11668,5,1,12
1746570960.787049501,269843,11672,5,0,12
1746570960.787049501,269843,11676,5,1,11
1746570960.787049501,269843,11680,5,0,13
1746570960.787049501,269843,11684,5,1,11
1746570960.787049501,269844,11689,5,0,12
1746570960.787049501,269844,11694,5,0,12
1746570960.787049501,269844,11698,5,0,13
1746570960.787049501,269844,11703,5,0,14
1746570960.787049501,269844,11706,5,0,15
1746570960.787049501,269844,11710,5,0,14
1746570960.787049501,269844,11714,5,1,13
1746570960.787049501,269844,11717,5,0,15
1746570960.787049501,269844,11721,5,0,15
1746570960.787049501,269844,11725,5,0,10
1746570960.787049501,269844,11730,5,0,8
1746570960.787049501,269844,11734,5,1,7
1746570960.787049501,269844,11738,5,0,7
1746570960.787049501,269844,11742,5,0,8
1746570960.787049501,269844,11746,5,0,9
1746570960.787049501,269844,11750,5,0,9
1746570960.787049501,269844,11754,5,0,10
1746570960.787049501,269844,11758,5,0,10
1746570960.787049501,269844,11762,5,0,10
1746570960.787049501,269844,11765,5,0,10
1746570960.787049501,269844,11769,5,0,10
1746570960.787049501,269844,11773,5,0,13
1746570960.787049501,269844,11778,5,0,14
1746570960.787049501,269844,11781,5,0,14
1746570960.787049501,269844,11786,5,1,12
1746570960.787049501,269844,11792,5,0,14
1746570960.787049501,269844,11796,5,1,13
1746570960.787049501,269844,11800,5,1,13
1746570960.787049501,269844,11804,5,1,20
1746570960.787049501,269844,11807,5,0,14
1746570960.787049501,269844,11811,5,1,13
1746570960.787049501,269844,11814,5,1,13
1746570960.787049501,269844,11818,5,0,14
1746570960.787049501,269844,11822,5,0,9
1746570960.787049501,269844,11826,5,1,10
1746570960.787049501,269844,11830,5,0,9
1746570960.787049501,269844,11835,5,0,8
1746570960.787049501,269844,11840,5,0,9
1746570960.787049501,269844,11844,5,0,9
1746570960.787049501,269844,11848,5,0,11
1746570960.787049501,269844,11852,5,0,10
1746570960.787049501,269844,11856,5,0,11
1746570960.787049501,269844,11859,5,0,10
1746570960.787049501,269844,11863,5,0,10
1746570960.787049501,269844,11867,5,1,9
1746570960.787049501,269844,11871,5,1,9
1746570960.787049501,269844,11875,5,0,10
1746570960.787049501,269844,11879,5,1,10
1746570960.787049501,269844,11883,5,0,11
1746570960.787049501,269844,11887,5,0,11
1746570960.787049501,269844,11892,5,0,10
1746570960.787049501,269844,11897,5,0,12
1746570960.787049501,269844,11899,5,0,12
1746570960.787049501,269844,11903,5,0,11
1746570960.787049501,269844,11907,5,1,12
1746570960.787049501,269844,11911,5,0,12
1746570960.787049501,269844,11914,5,0,11
1746570960.787049501,269844,11919,5,0,10
1746570960.787049501,269844,11923,5,0,10
1746570960.787049501,269844,11927,5,0,10
1746570960.787049501,269844,11931,5,0,10
1746570960.787049501,269844,11935,5,0,12
1746570960.787049501,269844,11941,5,0,10
1746570960.787049501,269844,11945,5,0,13
1746570960.787049501,269844,11948,5,0,12
1746570960.787049501,269844,11952,5,0,12
1746570960.787049501,269844,11955,5,1,11
1746570960.787049501,269844,11959,5,0,12
1746570960.787049501,269844,11963,5,0,11
1746570960.787049501,269844,11967,5,0,12
1746570960.787049501,269844,11971,5,0,13
1746570960.787049501,269844,11975,5,0,11
1746570960.787049501,269844,11979,5,0,11
1746570960.787049501,269844,11984,5,0,12
1746570960.787049501,269844,11990,5,1,11
1746570960.787049501,269844,11994,5,0,13
1746570960.787049501,269844,11997,5,0,14
1746570960.787049501,269844,12000,5,1,13
1746570960.787049501,269844,12004,5,0,13
1746570960.787049501,269844,12007,5,1,13
1746570960.787049501,269844,12011,5,0,14
1746570960.787049501,269844,12015,5,0,9
