=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 589
timestamp,starttime,pid,nice,utime,stime
1747348480.100391386,325652,19828,10,6,54
1747348480.100391386,325652,19832,10,7,53
1747348480.100391386,325652,19835,10,7,53
1747348480.100391386,325652,19839,10,7,53
1747348480.100391386,325652,19840,10,6,48
1747348480.100391386,325652,19844,10,7,47
1747348480.100391386,325652,19848,10,7,47
1747348480.100391386,325652,19853,10,8,46
1747348480.100391386,325652,19855,10,9,44
1747348480.100391386,325652,19859,10,8,48
1747348480.100391386,325652,19863,10,11,47
1747348480.100391386,325652,19866,10,9,50
1747348480.100391386,325652,19870,10,14,46
1747348480.100391386,325652,19873,10,9,50
1747348480.100391386,325652,19877,10,9,49
1747348480.100391386,325652,19880,10,9,50
1747348480.100391386,325652,19882,10,7,45
1747348480.100391386,325652,19886,10,10,45
1747348480.100391386,325652,19890,10,11,42
1747348480.100391386,325652,19893,10,7,44
1747348480.100391386,325652,19896,10,10,46
1747348480.100391386,325652,19899,10,6,47
1747348480.100391386,325652,19903,10,8,57
1747348480.100391386,325652,19905,10,7,58
1747348480.100391386,325652,19910,10,5,59
1747348480.100391386,325652,19911,10,8,57
1747348480.100391386,325652,19916,10,7,58
1747348480.100391386,325652,19918,10,6,59
1747348480.100391386,325652,19921,10,8,51
1747348480.100391386,325652,19925,10,7,51
1747348480.100391386,325652,19927,10,6,52
1747348480.100391386,325652,19931,10,5,56
1747348480.100391386,325652,19935,10,4,53
1747348480.100391386,325652,19937,10,9,49
1747348480.100391386,325652,19941,10,12,60
1747348480.100391386,325652,19945,10,8,63
1747348480.100391386,325652,19947,10,8,62
1747348480.100391386,325652,19953,10,10,62
1747348480.100391386,325652,19957,10,6,66
1747348480.100391386,325652,19961,10,9,63
1747348480.100391386,325652,19965,10,7,57
1747348480.100391386,325652,19968,10,7,58
1747348480.100391386,325652,19969,10,8,57
1747348480.100391386,325652,19972,10,8,57
1747348480.100391386,325652,19975,10,6,59
1747348480.100391386,325652,19978,10,10,55
1747348480.100391386,325652,19982,10,4,64
1747348480.100391386,325652,19987,10,7,60
1747348480.100391386,325652,19990,10,5,63
1747348480.100391386,325652,19993,10,6,62
1747348480.100391386,325652,19996,10,5,62
1747348480.100391386,325652,19999,10,5,63
1747348480.100391386,325652,20003,10,5,55
1747348480.100391386,325652,20006,10,3,58
1747348480.100391386,325652,20009,10,5,56
1747348480.100391386,325652,20013,10,6,55
1747348480.100391386,325652,20015,10,6,55
1747348480.100391386,325652,20018,10,6,53
1747348480.100391386,325652,20021,10,9,71
1747348480.100391386,325652,20024,10,11,68
1747348480.100391386,325652,20028,10,7,72
1747348480.100391386,325652,20031,10,12,67
1747348480.100391386,325652,20034,10,11,68
1747348480.100391386,325652,20038,10,11,68
1747348480.100391386,325652,20040,10,6,64
1747348480.100391386,325652,20043,10,9,64
1747348480.100391386,325652,20046,10,6,61
1747348480.100391386,325652,20049,10,11,62
1747348480.100391386,325652,20051,10,11,66
1747348480.100391386,325652,20054,10,9,62
1747348480.100391386,325652,20062,10,7,55
1747348480.100391386,325652,20065,10,8,56
1747348480.100391386,325652,20068,10,8,55
1747348480.100391386,325652,20072,10,6,57
1747348480.100391386,325652,20076,10,9,54
1747348480.100391386,325652,20079,10,6,58
1747348480.100391386,325652,20082,10,4,55
1747348480.100391386,325652,20085,10,8,49
1747348480.100391386,325652,20088,10,9,49
1747348480.100391386,325652,20092,10,8,49
1747348480.100391386,325652,20094,10,8,49
1747348480.100391386,325652,20098,10,5,51
1747348480.100391386,325652,20101,10,4,60
1747348480.100391386,325652,20105,10,4,60
1747348480.100391386,325652,20108,10,6,58
1747348480.100391386,325652,20111,10,6,58
1747348480.100391386,325652,20115,10,6,59
1747348480.100391386,325652,20117,10,4,60
1747348480.100391386,325652,20121,10,8,49
1747348480.100391386,325652,20124,10,6,52
1747348480.100391386,325652,20127,10,4,54
1747348480.100391386,325652,20131,10,7,51
1747348480.100391386,325652,20133,10,5,52
1747348480.100391386,325652,20138,10,7,51
1747348480.100391386,325652,20142,10,9,59
1747348480.100391386,325652,20145,10,9,59
1747348480.100391386,325652,20149,10,7,61
1747348480.100391386,325652,20151,10,8,60
1747348480.100391386,325652,20155,10,6,62
1747348480.100391386,325652,20159,10,8,59
1747348480.100391386,325652,20161,10,7,51
1747348480.100391386,325652,20165,10,5,59
1747348480.100391386,325652,20167,10,9,52
1747348480.100391386,325652,20169,10,5,55
1747348480.100391386,325652,20173,10,8,54
1747348480.100391386,325653,20176,10,7,53
1747348480.100391386,325653,20180,10,7,57
1747348480.100391386,325653,20183,10,6,57
1747348480.100391386,325653,20186,10,6,57
1747348480.100391386,325653,20190,10,7,56
1747348480.100391386,325653,20194,10,10,54
1747348480.100391386,325653,20196,10,9,55
1747348480.100391386,325653,20200,10,7,51
1747348480.100391386,325653,20202,10,6,51
1747348480.100391386,325653,20206,10,7,50
1747348480.100391386,325653,20209,10,11,46
1747348480.100391386,325653,20214,10,4,53
1747348480.100391386,325653,20215,10,8,51
end sample
1747348480.254137407,325651,19575,18,0,10
1747348480.254137407,325651,19576,18,1,9
1747348480.254137407,325652,19577,18,1,9
1747348480.254137407,325652,19579,18,1,9
1747348480.254137407,325652,19582,18,1,10
1747348480.254137407,325652,19585,18,1,9
1747348480.254137407,325652,19589,18,0,9
1747348480.254137407,325652,19592,18,0,7
1747348480.254137407,325652,19595,18,1,9
1747348480.254137407,325652,19599,18,0,9
1747348480.254137407,325652,19603,18,1,9
1747348480.254137407,325652,19607,18,0,9
1747348480.254137407,325652,19611,18,1,8
1747348480.254137407,325652,19578,10,9,60
1747348480.254137407,325652,19580,10,9,61
1747348480.254137407,325652,19583,10,6,62
1747348480.254137407,325652,19586,10,8,60
1747348480.254137407,325652,19590,10,6,62
1747348480.254137407,325652,19594,10,8,60
1747348480.254137407,325652,19598,10,10,52
1747348480.254137407,325652,19601,10,8,55
1747348480.254137407,325652,19606,10,8,54
1747348480.254137407,325652,19619,10,10,53
1747348480.254137407,325652,19622,10,5,57
1747348480.254137407,325652,19626,10,9,54
1747348480.254137407,325652,19630,10,7,59
1747348480.254137407,325652,19633,10,4,62
1747348480.254137407,325652,19636,10,5,61
1747348480.254137407,325652,19639,10,5,61
1747348480.254137407,325652,19641,10,5,61
1747348480.254137407,325652,19644,10,5,61
1747348480.254137407,325652,19648,10,8,51
1747348480.254137407,325652,19651,10,6,55
1747348480.254137407,325652,19654,10,5,55
1747348480.254137407,325652,19657,10,6,54
1747348480.254137407,325652,19661,10,3,57
1747348480.254137407,325652,19663,10,5,55
1747348480.254137407,325652,19667,10,6,60
1747348480.254137407,325652,19671,10,7,59
1747348480.254137407,325652,19674,10,5,60
1747348480.254137407,325652,19677,10,7,59
1747348480.254137407,325652,19681,10,9,56
1747348480.254137407,325652,19683,10,6,60
1747348480.254137407,325652,19686,10,7,51
1747348480.254137407,325652,19688,10,4,55
1747348480.254137407,325652,19692,10,4,55
1747348480.254137407,325652,19696,10,3,56
1747348480.254137407,325652,19698,10,9,49
1747348480.254137407,325652,19702,10,4,55
1747348480.254137407,325652,19705,10,7,55
1747348480.254137407,325652,19708,10,9,54
1747348480.254137407,325652,19712,10,7,56
1747348480.254137407,325652,19715,10,7,55
1747348480.254137407,325652,19718,10,7,55
1747348480.254137407,325652,19722,10,14,49
1747348480.254137407,325652,19725,10,9,49
1747348480.254137407,325652,19728,10,9,47
1747348480.254137407,325652,19731,10,7,51
1747348480.254137407,325652,19734,10,6,51
1747348480.254137407,325652,19738,10,8,48
1747348480.254137407,325652,19741,10,6,50
1747348480.254137407,325652,19744,10,5,61
1747348480.254137407,325652,19748,10,4,61
1747348480.254137407,325652,19752,10,8,58
1747348480.254137407,325652,19756,10,7,59
1747348480.254137407,325652,19759,10,6,60
1747348480.254137407,325652,19762,10,5,60
1747348480.254137407,325652,19765,10,4,54
1747348480.254137407,325652,19768,10,8,52
1747348480.254137407,325652,19772,10,5,54
1747348480.254137407,325652,19775,10,7,52
1747348480.254137407,325652,19777,10,7,52
1747348480.254137407,325652,19780,10,6,52
1747348480.254137407,325652,19783,10,8,53
1747348480.254137407,325652,19787,10,9,51
1747348480.254137407,325652,19790,10,7,54
1747348480.254137407,325652,19793,10,6,55
1747348480.254137407,325652,19796,10,7,54
1747348480.254137407,325652,19800,10,8,53
1747348480.254137407,325652,19803,10,8,48
1747348480.254137407,325652,19805,10,7,47
1747348480.254137407,325652,19810,10,8,47
1747348480.254137407,325652,19812,10,6,50
1747348480.254137407,325652,19815,10,6,49
1747348480.254137407,325652,19817,10,9,47
1747348480.254137407,325652,19822,10,8,53
1747348480.254137407,325652,19825,10,6,54
1747348480.254137407,325652,19828,10,6,54
1747348480.254137407,325652,19832,10,7,54
1747348480.254137407,325652,19835,10,7,53
1747348480.254137407,325652,19839,10,7,53
1747348480.254137407,325652,19840,10,6,49
1747348480.254137407,325652,19844,10,7,48
1747348480.254137407,325652,19848,10,8,47
1747348480.254137407,325652,19853,10,8,47
1747348480.254137407,325652,19855,10,9,44
1747348480.254137407,325652,19859,10,8,49
1747348480.254137407,325652,19863,10,11,47
1747348480.254137407,325652,19866,10,9,50
1747348480.254137407,325652,19870,10,14,47
1747348480.254137407,325652,19873,10,9,51
1747348480.254137407,325652,19877,10,9,50
1747348480.254137407,325652,19880,10,9,51
1747348480.254137407,325652,19882,10,7,45
1747348480.254137407,325652,19886,10,10,46
1747348480.254137407,325652,19890,10,11,43
1747348480.254137407,325652,19893,10,7,45
1747348480.254137407,325652,19896,10,10,47
1747348480.254137407,325652,19899,10,7,48
1747348480.254137407,325652,19903,10,8,58
1747348480.254137407,325652,19905,10,7,59
1747348480.254137407,325652,19910,10,5,60
1747348480.254137407,325652,19911,10,8,58
1747348480.254137407,325652,19916,10,8,58
1747348480.254137407,325652,19918,10,6,60
1747348480.254137407,325652,19921,10,8,52
1747348480.254137407,325652,19925,10,7,52
1747348480.254137407,325652,19927,10,6,53
1747348480.254137407,325652,19931,10,5,57
1747348480.254137407,325652,19935,10,5,54
1747348480.254137407,325652,19937,10,9,50
1747348480.254137407,325652,19941,10,12,61
1747348480.254137407,325652,19945,10,9,64
1747348480.254137407,325652,19947,10,9,63
1747348480.254137407,325652,19953,10,10,63
1747348480.254137407,325652,19957,10,6,67
1747348480.254137407,325652,19961,10,9,65
1747348480.254137407,325652,19965,10,7,57
1747348480.254137407,325652,19968,10,8,59
1747348480.254137407,325652,19969,10,8,58
1747348480.254137407,325652,19972,10,9,57
1747348480.254137407,325652,19975,10,6,60
1747348480.254137407,325652,19978,10,10,57
1747348480.254137407,325652,19982,10,4,65
1747348480.254137407,325652,19987,10,7,61
1747348480.254137407,325652,19990,10,5,64
1747348480.254137407,325652,19993,10,6,63
1747348480.254137407,325652,19996,10,5,63
1747348480.254137407,325652,19999,10,5,63
1747348480.254137407,325652,20003,10,5,56
1747348480.254137407,325652,20006,10,3,59
1747348480.254137407,325652,20009,10,5,57
1747348480.254137407,325652,20013,10,6,56
1747348480.254137407,325652,20015,10,6,56
1747348480.254137407,325652,20018,10,6,54
1747348480.254137407,325652,20021,10,9,72
1747348480.254137407,325652,20024,10,11,69
1747348480.254137407,325652,20028,10,7,73
1747348480.254137407,325652,20031,10,12,68
1747348480.254137407,325652,20034,10,11,69
1747348480.254137407,325652,20038,10,12,68
1747348480.254137407,325652,20040,10,6,65
1747348480.254137407,325652,20043,10,9,65
1747348480.254137407,325652,20046,10,7,61
1747348480.254137407,325652,20049,10,11,63
1747348480.254137407,325652,20051,10,11,67
1747348480.254137407,325652,20054,10,9,63
1747348480.254137407,325652,20062,10,8,56
1747348480.254137407,325652,20065,10,8,57
1747348480.254137407,325652,20068,10,8,57
1747348480.254137407,325652,20072,10,6,59
1747348480.254137407,325652,20076,10,10,55
1747348480.254137407,325652,20079,10,6,59
1747348480.254137407,325652,20082,10,4,55
1747348480.254137407,325652,20085,10,8,50
1747348480.254137407,325652,20088,10,9,50
1747348480.254137407,325652,20092,10,8,50
1747348480.254137407,325652,20094,10,8,50
1747348480.254137407,325652,20098,10,6,52
1747348480.254137407,325652,20101,10,4,62
1747348480.254137407,325652,20105,10,4,61
1747348480.254137407,325652,20108,10,6,59
1747348480.254137407,325652,20111,10,6,59
1747348480.254137407,325652,20115,10,6,59
1747348480.254137407,325652,20117,10,5,61
1747348480.254137407,325652,20121,10,9,50
1747348480.254137407,325652,20124,10,6,53
1747348480.254137407,325652,20127,10,4,55
1747348480.254137407,325652,20131,10,7,51
1747348480.254137407,325652,20133,10,5,53
1747348480.254137407,325652,20138,10,7,52
1747348480.254137407,325652,20142,10,9,60
1747348480.254137407,325652,20145,10,9,60
1747348480.254137407,325652,20149,10,7,62
1747348480.254137407,325652,20151,10,8,61
1747348480.254137407,325652,20155,10,6,62
1747348480.254137407,325652,20159,10,8,60
1747348480.254137407,325652,20161,10,7,52
1747348480.254137407,325652,20165,10,5,60
1747348480.254137407,325652,20167,10,9,52
1747348480.254137407,325652,20169,10,5,56
1747348480.254137407,325652,20173,10,9,55
1747348480.254137407,325653,20176,10,7,54
1747348480.254137407,325653,20180,10,7,58
1747348480.254137407,325653,20183,10,6,58
1747348480.254137407,325653,20186,10,6,58
1747348480.254137407,325653,20190,10,7,57
1747348480.254137407,325653,20194,10,10,55
1747348480.254137407,325653,20196,10,9,56
1747348480.254137407,325653,20200,10,7,52
1747348480.254137407,325653,20202,10,6,52
1747348480.254137407,325653,20206,10,7,51
1747348480.254137407,325653,20209,10,11,47
1747348480.254137407,325653,20214,10,4,54
1747348480.254137407,325653,20215,10,8,51
end sample
1747348480.404662297,325651,19575,18,0,10
1747348480.404662297,325651,19576,18,1,9
1747348480.404662297,325652,19577,18,1,10
1747348480.404662297,325652,19579,18,1,10
1747348480.404662297,325652,19582,18,1,10
1747348480.404662297,325652,19585,18,1,9
1747348480.404662297,325652,19589,18,0,9
1747348480.404662297,325652,19592,18,0,7
1747348480.404662297,325652,19595,18,1,9
1747348480.404662297,325652,19599,18,0,9
1747348480.404662297,325652,19603,18,1,10
1747348480.404662297,325652,19607,18,0,9
1747348480.404662297,325652,19611,18,1,8
1747348480.404662297,325652,19578,10,9,61
1747348480.404662297,325652,19580,10,9,62
1747348480.404662297,325652,19583,10,7,63
1747348480.404662297,325652,19586,10,8,61
1747348480.404662297,325652,19590,10,7,63
1747348480.404662297,325652,19594,10,8,61
1747348480.404662297,325652,19598,10,10,53
1747348480.404662297,325652,19601,10,9,56
1747348480.404662297,325652,19606,10,8,55
1747348480.404662297,325652,19619,10,10,54
1747348480.404662297,325652,19622,10,5,58
1747348480.404662297,325652,19626,10,9,55
1747348480.404662297,325652,19630,10,7,60
1747348480.404662297,325652,19633,10,4,63
1747348480.404662297,325652,19636,10,5,62
1747348480.404662297,325652,19639,10,5,62
1747348480.404662297,325652,19641,10,5,62
1747348480.404662297,325652,19644,10,5,63
1747348480.404662297,325652,19648,10,8,52
1747348480.404662297,325652,19651,10,6,56
1747348480.404662297,325652,19654,10,5,56
1747348480.404662297,325652,19657,10,6,55
1747348480.404662297,325652,19661,10,3,58
1747348480.404662297,325652,19663,10,5,55
1747348480.404662297,325652,19667,10,7,60
1747348480.404662297,325652,19671,10,7,59
1747348480.404662297,325652,19674,10,5,61
1747348480.404662297,325652,19677,10,7,60
1747348480.404662297,325652,19681,10,9,57
1747348480.404662297,325652,19683,10,6,60
1747348480.404662297,325652,19686,10,7,51
1747348480.404662297,325652,19688,10,4,56
1747348480.404662297,325652,19692,10,4,56
1747348480.404662297,325652,19696,10,3,57
1747348480.404662297,325652,19698,10,9,49
1747348480.404662297,325652,19702,10,5,55
1747348480.404662297,325652,19705,10,7,56
1747348480.404662297,325652,19708,10,9,54
1747348480.404662297,325652,19712,10,7,57
1747348480.404662297,325652,19715,10,7,57
1747348480.404662297,325652,19718,10,7,56
1747348480.404662297,325652,19722,10,14,50
1747348480.404662297,325652,19725,10,9,50
1747348480.404662297,325652,19728,10,9,48
1747348480.404662297,325652,19731,10,7,52
1747348480.404662297,325652,19734,10,6,52
1747348480.404662297,325652,19738,10,8,49
1747348480.404662297,325652,19741,10,6,51
1747348480.404662297,325652,19744,10,5,62
1747348480.404662297,325652,19748,10,4,63
1747348480.404662297,325652,19752,10,8,59
1747348480.404662297,325652,19756,10,7,60
1747348480.404662297,325652,19759,10,6,62
1747348480.404662297,325652,19762,10,5,62
1747348480.404662297,325652,19765,10,4,54
1747348480.404662297,325652,19768,10,8,53
1747348480.404662297,325652,19772,10,5,56
1747348480.404662297,325652,19775,10,7,53
1747348480.404662297,325652,19777,10,7,53
1747348480.404662297,325652,19780,10,6,53
1747348480.404662297,325652,19783,10,8,54
1747348480.404662297,325652,19787,10,9,52
1747348480.404662297,325652,19790,10,7,55
1747348480.404662297,325652,19793,10,6,56
1747348480.404662297,325652,19796,10,7,55
1747348480.404662297,325652,19800,10,8,54
1747348480.404662297,325652,19803,10,8,49
1747348480.404662297,325652,19805,10,7,48
1747348480.404662297,325652,19810,10,8,48
1747348480.404662297,325652,19812,10,6,51
1747348480.404662297,325652,19815,10,6,50
1747348480.404662297,325652,19817,10,9,48
1747348480.404662297,325652,19822,10,8,54
1747348480.404662297,325652,19825,10,7,54
1747348480.404662297,325652,19828,10,6,55
1747348480.404662297,325652,19832,10,7,54
1747348480.404662297,325652,19835,10,7,54
1747348480.404662297,325652,19839,10,7,54
1747348480.404662297,325652,19840,10,6,50
1747348480.404662297,325652,19844,10,7,48
1747348480.404662297,325652,19848,10,8,48
1747348480.404662297,325652,19853,10,8,47
1747348480.404662297,325652,19855,10,9,45
1747348480.404662297,325652,19859,10,8,50
1747348480.404662297,325652,19863,10,11,48
1747348480.404662297,325652,19866,10,9,51
1747348480.404662297,325652,19870,10,14,48
1747348480.404662297,325652,19873,10,9,52
1747348480.404662297,325652,19877,10,9,51
1747348480.404662297,325652,19880,10,9,51
1747348480.404662297,325652,19882,10,8,46
1747348480.404662297,325652,19886,10,10,47
1747348480.404662297,325652,19890,10,12,44
1747348480.404662297,325652,19893,10,7,45
1747348480.404662297,325652,19896,10,10,48
1747348480.404662297,325652,19899,10,7,48
1747348480.404662297,325652,19903,10,9,58
1747348480.404662297,325652,19905,10,7,60
1747348480.404662297,325652,19910,10,5,61
1747348480.404662297,325652,19911,10,8,59
1747348480.404662297,325652,19916,10,8,59
1747348480.404662297,325652,19918,10,6,61
1747348480.404662297,325652,19921,10,8,53
1747348480.404662297,325652,19925,10,7,54
1747348480.404662297,325652,19927,10,6,54
1747348480.404662297,325652,19931,10,6,57
1747348480.404662297,325652,19935,10,5,55
1747348480.404662297,325652,19937,10,9,51
1747348480.404662297,325652,19941,10,12,62
1747348480.404662297,325652,19945,10,9,65
1747348480.404662297,325652,19947,10,9,64
1747348480.404662297,325652,19953,10,10,64
1747348480.404662297,325652,19957,10,6,68
1747348480.404662297,325652,19961,10,9,66
1747348480.404662297,325652,19965,10,8,58
1747348480.404662297,325652,19968,10,8,60
1747348480.404662297,325652,19969,10,8,59
1747348480.404662297,325652,19972,10,9,58
1747348480.404662297,325652,19975,10,6,61
1747348480.404662297,325652,19978,10,10,57
1747348480.404662297,325652,19982,10,4,67
1747348480.404662297,325652,19987,10,7,63
1747348480.404662297,325652,19990,10,5,65
1747348480.404662297,325652,19993,10,6,64
1747348480.404662297,325652,19996,10,5,64
1747348480.404662297,325652,19999,10,5,64
1747348480.404662297,325652,20003,10,6,57
1747348480.404662297,325652,20006,10,3,60
1747348480.404662297,325652,20009,10,5,58
1747348480.404662297,325652,20013,10,6,57
1747348480.404662297,325652,20015,10,6,56
1747348480.404662297,325652,20018,10,6,55
1747348480.404662297,325652,20021,10,10,72
1747348480.404662297,325652,20024,10,11,70
1747348480.404662297,325652,20028,10,8,74
1747348480.404662297,325652,20031,10,13,69
1747348480.404662297,325652,20034,10,11,70
1747348480.404662297,325652,20038,10,12,69
1747348480.404662297,325652,20040,10,6,66
1747348480.404662297,325652,20043,10,9,66
1747348480.404662297,325652,20046,10,8,62
1747348480.404662297,325652,20049,10,11,64
1747348480.404662297,325652,20051,10,11,68
1747348480.404662297,325652,20054,10,9,65
1747348480.404662297,325652,20062,10,8,57
1747348480.404662297,325652,20065,10,8,58
1747348480.404662297,325652,20068,10,8,58
1747348480.404662297,325652,20072,10,6,59
1747348480.404662297,325652,20076,10,10,56
1747348480.404662297,325652,20079,10,7,59
1747348480.404662297,325652,20082,10,4,56
1747348480.404662297,325652,20085,10,8,51
1747348480.404662297,325652,20088,10,10,51
1747348480.404662297,325652,20092,10,9,50
1747348480.404662297,325652,20094,10,9,51
1747348480.404662297,325652,20098,10,6,52
1747348480.404662297,325652,20101,10,4,63
1747348480.404662297,325652,20105,10,4,62
1747348480.404662297,325652,20108,10,6,60
1747348480.404662297,325652,20111,10,6,60
1747348480.404662297,325652,20115,10,6,60
1747348480.404662297,325652,20117,10,5,62
1747348480.404662297,325652,20121,10,9,50
1747348480.404662297,325652,20124,10,6,54
1747348480.404662297,325652,20127,10,4,56
1747348480.404662297,325652,20131,10,7,52
1747348480.404662297,325652,20133,10,5,54
1747348480.404662297,325652,20138,10,8,53
1747348480.404662297,325652,20142,10,9,61
1747348480.404662297,325652,20145,10,9,61
1747348480.404662297,325652,20149,10,7,64
1747348480.404662297,325652,20151,10,8,63
1747348480.404662297,325652,20155,10,6,64
1747348480.404662297,325652,20159,10,8,61
1747348480.404662297,325652,20161,10,7,54
1747348480.404662297,325652,20165,10,5,60
1747348480.404662297,325652,20167,10,10,53
1747348480.404662297,325652,20169,10,5,57
1747348480.404662297,325652,20173,10,9,56
1747348480.404662297,325653,20176,10,7,55
1747348480.404662297,325653,20180,10,7,59
1747348480.404662297,325653,20183,10,7,59
1747348480.404662297,325653,20186,10,7,59
1747348480.404662297,325653,20190,10,7,58
1747348480.404662297,325653,20194,10,10,57
1747348480.404662297,325653,20196,10,10,57
1747348480.404662297,325653,20200,10,7,53
1747348480.404662297,325653,20202,10,6,53
1747348480.404662297,325653,20206,10,7,52
1747348480.404662297,325653,20209,10,11,48
1747348480.404662297,325653,20214,10,4,55
1747348480.404662297,325653,20215,10,8,53
end sample
1747348480.558251391,325651,19575,18,0,10
1747348480.558251391,325651,19576,18,1,9
1747348480.558251391,325652,19577,18,1,10
1747348480.558251391,325652,19579,18,1,10
1747348480.558251391,325652,19582,18,1,10
1747348480.558251391,325652,19585,18,1,9
1747348480.558251391,325652,19589,18,0,9
1747348480.558251391,325652,19592,18,0,7
1747348480.558251391,325652,19595,18,1,9
1747348480.558251391,325652,19599,18,0,9
1747348480.558251391,325652,19603,18,1,10
1747348480.558251391,325652,19607,18,0,9
1747348480.558251391,325652,19611,18,1,8
1747348480.558251391,325652,19578,10,9,62
1747348480.558251391,325652,19580,10,9,64
1747348480.558251391,325652,19583,10,7,64
1747348480.558251391,325652,19586,10,8,62
1747348480.558251391,325652,19590,10,7,65
1747348480.558251391,325652,19594,10,9,62
1747348480.558251391,325652,19598,10,10,54
1747348480.558251391,325652,19601,10,9,57
1747348480.558251391,325652,19606,10,8,57
1747348480.558251391,325652,19619,10,10,56
1747348480.558251391,325652,19622,10,5,59
1747348480.558251391,325652,19626,10,9,56
1747348480.558251391,325652,19630,10,8,61
1747348480.558251391,325652,19633,10,4,64
1747348480.558251391,325652,19636,10,6,63
1747348480.558251391,325652,19639,10,5,63
1747348480.558251391,325652,19641,10,5,64
1747348480.558251391,325652,19644,10,5,64
1747348480.558251391,325652,19648,10,9,52
1747348480.558251391,325652,19651,10,6,57
1747348480.558251391,325652,19654,10,5,57
1747348480.558251391,325652,19657,10,6,56
1747348480.558251391,325652,19661,10,3,59
1747348480.558251391,325652,19663,10,5,56
1747348480.558251391,325652,19667,10,7,61
1747348480.558251391,325652,19671,10,7,60
1747348480.558251391,325652,19674,10,5,62
1747348480.558251391,325652,19677,10,7,61
1747348480.558251391,325652,19681,10,9,58
1747348480.558251391,325652,19683,10,6,61
1747348480.558251391,325652,19686,10,7,52
1747348480.558251391,325652,19688,10,4,56
1747348480.558251391,325652,19692,10,4,57
1747348480.558251391,325652,19696,10,3,58
1747348480.558251391,325652,19698,10,10,49
1747348480.558251391,325652,19702,10,5,57
1747348480.558251391,325652,19705,10,7,57
1747348480.558251391,325652,19708,10,9,56
1747348480.558251391,325652,19712,10,7,58
1747348480.558251391,325652,19715,10,7,58
1747348480.558251391,325652,19718,10,8,57
1747348480.558251391,325652,19722,10,14,51
1747348480.558251391,325652,19725,10,9,51
1747348480.558251391,325652,19728,10,9,49
1747348480.558251391,325652,19731,10,7,53
1747348480.558251391,325652,19734,10,6,53
1747348480.558251391,325652,19738,10,8,50
1747348480.558251391,325652,19741,10,6,52
1747348480.558251391,325652,19744,10,5,63
1747348480.558251391,325652,19748,10,4,64
1747348480.558251391,325652,19752,10,8,60
1747348480.558251391,325652,19756,10,8,61
1747348480.558251391,325652,19759,10,6,63
1747348480.558251391,325652,19762,10,6,62
1747348480.558251391,325652,19765,10,4,55
1747348480.558251391,325652,19768,10,8,54
1747348480.558251391,325652,19772,10,5,57
1747348480.558251391,325652,19775,10,7,54
1747348480.558251391,325652,19777,10,7,55
1747348480.558251391,325652,19780,10,6,54
1747348480.558251391,325652,19783,10,8,55
1747348480.558251391,325652,19787,10,10,53
1747348480.558251391,325652,19790,10,7,56
1747348480.558251391,325652,19793,10,6,57
1747348480.558251391,325652,19796,10,7,56
1747348480.558251391,325652,19800,10,8,55
1747348480.558251391,325652,19803,10,8,50
1747348480.558251391,325652,19805,10,8,49
1747348480.558251391,325652,19810,10,8,49
1747348480.558251391,325652,19812,10,6,52
1747348480.558251391,325652,19815,10,6,51
1747348480.558251391,325652,19817,10,9,49
1747348480.558251391,325652,19822,10,8,55
1747348480.558251391,325652,19825,10,7,55
1747348480.558251391,325652,19828,10,6,56
1747348480.558251391,325652,19832,10,7,55
1747348480.558251391,325652,19835,10,7,55
1747348480.558251391,325652,19839,10,7,55
1747348480.558251391,325652,19840,10,6,51
1747348480.558251391,325652,19844,10,7,49
1747348480.558251391,325652,19848,10,8,48
1747348480.558251391,325652,19853,10,8,48
1747348480.558251391,325652,19855,10,9,46
1747348480.558251391,325652,19859,10,9,50
1747348480.558251391,325652,19863,10,11,49
1747348480.558251391,325652,19866,10,9,52
1747348480.558251391,325652,19870,10,14,48
1747348480.558251391,325652,19873,10,9,53
1747348480.558251391,325652,19877,10,9,52
1747348480.558251391,325652,19880,10,9,52
1747348480.558251391,325652,19882,10,8,47
1747348480.558251391,325652,19886,10,10,47
1747348480.558251391,325652,19890,10,12,44
1747348480.558251391,325652,19893,10,7,46
1747348480.558251391,325652,19896,10,10,49
1747348480.558251391,325652,19899,10,7,49
1747348480.558251391,325652,19903,10,9,59
1747348480.558251391,325652,19905,10,7,61
1747348480.558251391,325652,19910,10,6,62
1747348480.558251391,325652,19911,10,8,60
1747348480.558251391,325652,19916,10,8,60
1747348480.558251391,325652,19918,10,6,62
1747348480.558251391,325652,19921,10,8,54
1747348480.558251391,325652,19925,10,7,55
1747348480.558251391,325652,19927,10,6,55
1747348480.558251391,325652,19931,10,6,58
1747348480.558251391,325652,19935,10,5,55
1747348480.558251391,325652,19937,10,9,52
