=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 521
timestamp,starttime,pid,nice,utime,stime
1746560811.541047266,635009,10072,5,3,21
1746560811.541047266,635009,10078,5,1,23
1746560811.541047266,635009,10084,5,2,22
1746560811.541047266,635009,10091,5,1,23
1746560811.541047266,635009,10095,5,2,23
1746560811.541047266,635009,10099,5,1,23
1746560811.541047266,635009,10102,5,0,25
1746560811.541047266,635009,10106,5,1,25
1746560811.541047266,635009,10111,5,1,23
1746560811.541047266,635009,10114,5,0,25
1746560811.541047266,635009,10117,5,1,27
1746560811.541047266,635009,10121,5,1,25
1746560811.541047266,635009,10125,5,1,22
1746560811.541047266,635009,10130,5,1,21
1746560811.541047266,635009,10135,5,0,22
1746560811.541047266,635009,10140,5,1,22
1746560811.541047266,635009,10144,5,2,20
1746560811.541047266,635009,10148,5,2,20
1746560811.541047266,635009,10152,5,1,24
1746560811.541047266,635010,10155,5,1,23
1746560811.541047266,635010,10159,5,1,25
1746560811.541047266,635010,10163,5,1,23
1746560811.541047266,635010,10166,5,0,25
1746560811.541047266,635010,10170,5,1,23
1746560811.541047266,635010,10174,5,2,21
1746560811.541047266,635010,10178,5,0,22
1746560811.541047266,635010,10184,5,2,20
1746560811.541047266,635010,10189,5,1,21
1746560811.541047266,635010,10193,5,1,22
1746560811.541047266,635010,10197,5,1,21
1746560811.541047266,635010,10201,5,0,25
1746560811.541047266,635010,10205,5,1,24
1746560811.541047266,635010,10209,5,1,24
1746560811.541047266,635010,10213,5,1,23
1746560811.541047266,635010,10216,5,1,25
1746560811.541047266,635010,10219,5,0,28
1746560811.541047266,635010,10226,5,1,22
1746560811.541047266,635010,10230,5,1,21
1746560811.541047266,635010,10235,5,2,21
1746560811.541047266,635010,10239,5,1,22
1746560811.541047266,635010,10243,5,1,21
1746560811.541047266,635010,10247,5,1,22
1746560811.541047266,635010,10251,5,1,25
1746560811.541047266,635010,10256,5,1,26
1746560811.541047266,635010,10259,5,1,26
1746560811.541047266,635010,10263,5,2,27
1746560811.541047266,635010,10267,5,0,24
1746560811.541047266,635010,10271,5,0,27
1746560811.541047266,635010,10275,5,0,23
1746560811.541047266,635010,10279,5,1,22
1746560811.541047266,635010,10284,5,0,23
1746560811.541047266,635010,10288,5,2,21
1746560811.541047266,635010,10292,5,1,22
1746560811.541047266,635010,10296,5,2,21
1746560811.541047266,635010,10299,5,0,25
1746560811.541047266,635010,10303,5,1,26
1746560811.541047266,635010,10308,5,1,26
1746560811.541047266,635010,10311,5,1,25
1746560811.541047266,635010,10315,5,1,26
1746560811.541047266,635010,10319,5,1,26
1746560811.541047266,635010,10324,5,1,23
1746560811.541047266,635010,10328,5,1,22
1746560811.541047266,635010,10332,5,1,23
1746560811.541047266,635010,10337,5,1,23
1746560811.541047266,635010,10342,5,1,22
1746560811.541047266,635010,10347,5,2,22
1746560811.541047266,635010,10351,5,1,24
1746560811.541047266,635010,10355,5,1,23
1746560811.541047266,635010,10358,5,1,29
1746560811.541047266,635010,10362,5,0,26
1746560811.541047266,635010,10365,5,0,25
1746560811.541047266,635010,10369,5,1,25
1746560811.541047266,635010,10373,5,1,21
1746560811.541047266,635010,10379,5,0,23
1746560811.541047266,635010,10383,5,1,22
1746560811.541047266,635010,10387,5,1,23
1746560811.541047266,635010,10392,5,2,21
1746560811.541047266,635010,10396,5,1,22
1746560811.541047266,635010,10400,5,0,23
1746560811.541047266,635010,10403,5,1,24
1746560811.541047266,635010,10407,5,1,24
1746560811.541047266,635010,10410,5,1,24
1746560811.541047266,635010,10413,5,1,27
1746560811.541047266,635010,10416,5,2,25
1746560811.541047266,635010,10419,5,0,24
1746560811.541047266,635010,10423,5,1,22
1746560811.541047266,635010,10426,5,3,20
1746560811.541047266,635010,10428,5,1,23
1746560811.541047266,635010,10430,5,1,22
1746560811.541047266,635010,10432,5,3,21
1746560811.541047266,635010,10435,5,0,25
1746560811.541047266,635010,10437,5,0,27
1746560811.541047266,635010,10439,5,1,24
1746560811.541047266,635010,10440,5,0,26
1746560811.541047266,635010,10441,5,0,24
1746560811.541047266,635010,10442,5,2,24
end sample
1746560811.878354418,635008,9866,18,0,1
1746560811.878354418,635008,9867,18,0,1
1746560811.878354418,635008,9868,18,0,1
1746560811.878354418,635008,9870,18,0,1
1746560811.878354418,635008,9873,18,0,1
1746560811.878354418,635008,9876,18,0,0
1746560811.878354418,635008,9880,18,0,1
1746560811.878354418,635008,9883,18,0,1
1746560811.878354418,635008,9887,18,0,1
1746560811.878354418,635008,9891,18,0,1
1746560811.878354418,635008,9895,18,0,1
1746560811.878354418,635008,9898,18,0,1
1746560811.878354418,635008,9903,18,0,1
1746560811.878354418,635009,9907,18,0,1
1746560811.878354418,635009,9912,18,0,1
1746560811.878354418,635009,9918,18,0,1
1746560811.878354418,635009,9922,18,0,1
1746560811.878354418,635009,9926,18,0,1
1746560811.878354418,635009,9930,18,0,1
1746560811.878354418,635009,9934,18,0,1
1746560811.878354418,635009,9938,18,0,1
1746560811.878354418,635009,9941,18,0,1
1746560811.878354418,635009,9945,18,0,2
1746560811.878354418,635009,9949,18,0,1
1746560811.878354418,635009,9954,18,0,1
1746560811.878354418,635009,9958,18,0,1
1746560811.878354418,635009,9962,18,0,1
1746560811.878354418,635009,9967,18,0,1
1746560811.878354418,635009,9970,18,0,2
1746560811.878354418,635009,9974,18,0,1
1746560811.878354418,635009,9978,18,0,1
1746560811.878354418,635009,9982,18,0,1
1746560811.878354418,635009,9986,18,0,1
1746560811.878354418,635009,9990,18,0,6
1746560811.878354418,635009,9994,18,0,1
1746560811.878354418,635009,9998,18,0,1
1746560811.878354418,635009,10002,18,0,0
1746560811.878354418,635009,10006,18,0,1
1746560811.878354418,635009,10011,18,0,1
1746560811.878354418,635009,10015,18,0,0
1746560811.878354418,635009,10017,18,0,0
1746560811.878354418,635009,10020,18,0,1
1746560811.878354418,635009,10023,18,0,2
1746560811.878354418,635009,10025,18,0,2
1746560811.878354418,635009,10029,18,0,1
1746560811.878354418,635009,10031,18,0,1
1746560811.878354418,635009,10034,18,0,1
1746560811.878354418,635009,10037,18,0,2
1746560811.878354418,635009,10039,18,0,1
1746560811.878354418,635009,10043,18,0,1
1746560811.878354418,635009,10046,18,0,1
1746560811.878354418,635009,10049,18,0,1
1746560811.878354418,635009,10052,18,0,1
1746560811.878354418,635009,10056,18,0,0
1746560811.878354418,635009,10058,18,0,1
1746560811.878354418,635009,10061,18,0,0
1746560811.878354418,635009,10064,18,0,2
1746560811.878354418,635009,10068,18,0,1
1746560811.878354418,635009,10070,18,0,2
1746560811.878354418,635009,10073,18,0,1
1746560811.878354418,635009,10076,18,0,1
1746560811.878354418,635009,10080,18,0,1
1746560811.878354418,635009,10082,18,0,1
1746560811.878354418,635009,10086,18,0,1
1746560811.878354418,635009,10089,18,0,1
1746560811.878354418,635009,10093,18,0,0
1746560811.878354418,635009,10097,18,0,1
1746560811.878354418,635009,10100,18,0,1
1746560811.878354418,635009,10104,18,0,1
1746560811.878354418,635009,10107,18,0,2
1746560811.878354418,635009,10110,18,0,2
1746560811.878354418,635009,10115,18,0,1
1746560811.878354418,635009,10118,18,0,2
1746560811.878354418,635009,10122,18,0,1
1746560811.878354418,635009,10126,18,0,1
1746560811.878354418,635009,10131,18,0,1
1746560811.878354418,635009,10134,18,0,1
1746560811.878354418,635009,10138,18,0,1
1746560811.878354418,635009,10142,18,0,0
1746560811.878354418,635009,10146,18,0,2
1746560811.878354418,635009,10150,18,0,1
1746560811.878354418,635010,10154,18,0,2
1746560811.878354418,635010,10158,18,0,1
1746560811.878354418,635010,10162,18,0,3
1746560811.878354418,635010,10167,18,0,1
1746560811.878354418,635010,10171,18,0,1
1746560811.878354418,635010,10175,18,0,1
1746560811.878354418,635010,10179,18,0,1
1746560811.878354418,635010,10182,18,0,0
1746560811.878354418,635008,9869,10,0,6
1746560811.878354418,635008,9871,10,1,5
1746560811.878354418,635008,9874,10,0,6
1746560811.878354418,635008,9878,10,0,6
1746560811.878354418,635008,9882,10,0,6
1746560811.878354418,635008,9886,10,0,6
1746560811.878354418,635008,9889,10,0,8
1746560811.878354418,635008,9893,10,0,7
1746560811.878354418,635008,9897,10,0,9
1746560811.878354418,635008,9901,10,0,8
1746560811.878354418,635008,9905,10,0,7
1746560811.878354418,635009,9909,10,0,7
1746560811.878354418,635009,9913,10,2,6
1746560811.878354418,635009,9917,10,0,7
1746560811.878354418,635009,9921,10,0,8
1746560811.878354418,635009,9924,10,0,8
1746560811.878354418,635009,9928,10,0,7
1746560811.878354418,635009,9932,10,0,7
1746560811.878354418,635009,9936,10,0,8
1746560811.878354418,635009,9940,10,0,9
1746560811.878354418,635009,9944,10,0,10
1746560811.878354418,635009,9948,10,0,12
1746560811.878354418,635009,9952,10,0,9
1746560811.878354418,635009,9956,10,0,11
1746560811.878354418,635009,9960,10,1,6
1746560811.878354418,635009,9964,10,0,7
1746560811.878354418,635009,9969,10,1,6
1746560811.878354418,635009,9972,10,1,6
1746560811.878354418,635009,9976,10,0,6
1746560811.878354418,635009,9981,10,1,5
1746560811.878354418,635009,9984,10,0,9
1746560811.878354418,635009,9988,10,0,8
1746560811.878354418,635009,9992,10,1,8
1746560811.878354418,635009,9996,10,0,9
1746560811.878354418,635009,10000,10,0,8
1746560811.878354418,635009,10004,10,0,9
1746560811.878354418,635009,10008,10,0,7
1746560811.878354418,635009,10013,10,1,6
1746560811.878354418,635009,10018,10,0,7
1746560811.878354418,635009,10022,10,0,7
1746560811.878354418,635009,10027,10,0,7
1746560811.878354418,635009,10032,10,0,7
1746560811.878354418,635009,10036,10,0,9
1746560811.878354418,635009,10041,10,0,8
1746560811.878354418,635009,10045,10,0,9
1746560811.878354418,635009,10050,10,0,8
1746560811.878354418,635009,10054,10,0,8
1746560811.878354418,635009,10059,10,0,9
1746560811.878354418,635009,10063,10,0,7
1746560811.878354418,635009,10067,10,0,7
1746560811.878354418,635009,10071,10,0,7
1746560811.878354418,635009,10074,10,0,6
1746560811.878354418,635009,10077,10,1,6
1746560811.878354418,635009,10081,10,1,6
1746560811.878354418,635009,10083,10,0,9
1746560811.878354418,635009,10087,10,0,8
1746560811.878354418,635009,10092,10,0,9
1746560811.878354418,635009,10094,10,0,8
1746560811.878354418,635009,10098,10,0,8
1746560811.878354418,635009,10101,10,0,9
1746560811.878354418,635009,10105,10,0,7
1746560811.878354418,635009,10109,10,0,6
1746560811.878354418,635009,10113,10,0,6
1746560811.878354418,635009,10116,10,0,7
1746560811.878354418,635009,10120,10,0,7
1746560811.878354418,635009,10124,10,1,6
1746560811.878354418,635009,10128,10,0,8
1746560811.878354418,635009,10132,10,0,9
1746560811.878354418,635009,10136,10,0,10
1746560811.878354418,635009,10139,10,0,8
1746560811.878354418,635009,10143,10,0,9
1746560811.878354418,635009,10147,10,0,9
1746560811.878354418,635009,10151,10,0,8
1746560811.878354418,635010,10156,10,0,9
1746560811.878354418,635010,10161,10,0,8
1746560811.878354418,635010,10165,10,0,8
1746560811.878354418,635010,10169,10,0,8
1746560811.878354418,635010,10173,10,0,8
1746560811.878354418,635010,10177,10,0,12
1746560811.878354418,635010,10181,10,0,10
1746560811.878354418,635010,10185,10,0,10
1746560811.878354418,635010,10188,10,0,9
1746560811.878354418,635010,10192,10,0,8
1746560811.878354418,635010,10196,10,0,11
1746560811.878354418,635010,10200,10,0,7
1746560811.878354418,635010,10204,10,0,7
1746560811.878354418,635010,10208,10,1,6
1746560811.878354418,635010,10212,10,0,7
1746560811.878354418,635010,10217,10,0,6
1746560811.878354418,635010,10222,10,0,7
1746560811.878354418,635010,10223,10,1,8
1746560811.878354418,635010,10227,10,1,9
1746560811.878354418,635010,10231,10,0,8
1746560811.878354418,635010,10234,10,0,8
1746560811.878354418,635010,10237,10,0,8
1746560811.878354418,635010,10240,10,0,9
1746560811.878354418,635010,10245,10,1,6
1746560811.878354418,635010,10249,10,0,7
1746560811.878354418,635010,10253,10,0,7
1746560811.878354418,635010,10257,10,0,7
1746560811.878354418,635010,10261,10,1,6
1746560811.878354418,635010,10265,10,0,7
1746560811.878354418,635010,10269,10,0,10
1746560811.878354418,635010,10272,10,0,8
1746560811.878354418,635010,10276,10,0,9
1746560811.878354418,635010,10280,10,0,8
1746560811.878354418,635010,10283,10,1,9
1746560811.878354418,635010,10287,10,0,9
1746560811.878354418,635010,10291,10,0,8
1746560811.878354418,635010,10295,10,0,7
1746560811.878354418,635010,10301,10,0,7
1746560811.878354418,635010,10306,10,0,8
1746560811.878354418,635010,10310,10,0,7
1746560811.878354418,635010,10314,10,0,7
1746560811.878354418,635010,10317,10,0,8
1746560811.878354418,635010,10320,10,0,7
1746560811.878354418,635010,10323,10,1,9
1746560811.878354418,635010,10327,10,1,8
1746560811.878354418,635010,10330,10,0,10
1746560811.878354418,635010,10333,10,0,11
1746560811.878354418,635010,10336,10,0,9
1746560811.878354418,635010,10340,10,0,8
1746560811.878354418,635010,10345,10,0,8
1746560811.878354418,635010,10350,10,0,8
1746560811.878354418,635010,10354,10,0,8
1746560811.878354418,635010,10359,10,0,9
1746560811.878354418,635010,10363,10,0,11
1746560811.878354418,635010,10366,10,1,12
1746560811.878354418,635010,10370,10,0,9
1746560811.878354418,635010,10374,10,0,10
1746560811.878354418,635010,10377,10,0,9
1746560811.878354418,635010,10381,10,0,9
1746560811.878354418,635010,10385,10,1,6
1746560811.878354418,635010,10389,10,0,8
1746560811.878354418,635010,10395,10,0,7
1746560811.878354418,635010,10399,10,0,7
1746560811.878354418,635010,10405,10,0,7
1746560811.878354418,635010,10409,10,2,5
1746560811.878354418,635010,10412,10,0,9
1746560811.878354418,635010,10414,10,0,9
1746560811.878354418,635010,10417,10,0,9
1746560811.878354418,635010,10420,10,0,9
1746560811.878354418,635010,10422,10,0,10
1746560811.878354418,635010,10425,10,0,8
1746560811.878354418,635008,9872,5,1,25
1746560811.878354418,635008,9875,5,2,23
1746560811.878354418,635008,9879,5,1,24
1746560811.878354418,635008,9884,5,1,23
1746560811.878354418,635008,9888,5,2,23
1746560811.878354418,635008,9892,5,2,24
1746560811.878354418,635008,9896,5,0,29
1746560811.878354418,635008,9900,5,2,30
1746560811.878354418,635008,9904,5,0,30
1746560811.878354418,635009,9908,5,0,30
1746560811.878354418,635009,9911,5,2,28
1746560811.878354418,635009,9915,5,2,27
1746560811.878354418,635009,9920,5,1,24
1746560811.878354418,635009,9925,5,2,22
1746560811.878354418,635009,9929,5,0,24
1746560811.878354418,635009,9933,5,2,26
1746560811.878354418,635009,9937,5,1,25
1746560811.878354418,635009,9942,5,0,24
1746560811.878354418,635009,9946,5,1,27
1746560811.878354418,635009,9950,5,0,29
1746560811.878354418,635009,9953,5,2,31
1746560811.878354418,635009,9957,5,2,28
1746560811.878354418,635009,9961,5,1,28
1746560811.878354418,635009,9965,5,2,25
1746560811.878354418,635009,9968,5,1,23
1746560811.878354418,635009,9973,5,2,23
1746560811.878354418,635009,9977,5,3,22
1746560811.878354418,635009,9980,5,1,23
1746560811.878354418,635009,9985,5,0,25
1746560811.878354418,635009,9989,5,3,22
1746560811.878354418,635009,9993,5,1,27
1746560811.878354418,635009,9997,5,1,27
1746560811.878354418,635009,10001,5,1,30
1746560811.878354418,635009,10005,5,2,28
1746560811.878354418,635009,10009,5,1,28
1746560811.878354418,635009,10012,5,1,26
1746560811.878354418,635009,10016,5,2,23
1746560811.878354418,635009,10021,5,2,23
1746560811.878354418,635009,10026,5,2,23
1746560811.878354418,635009,10030,5,1,24
1746560811.878354418,635009,10035,5,0,24
1746560811.878354418,635009,10040,5,0,25
1746560811.878354418,635009,10044,5,1,27
1746560811.878354418,635009,10048,5,0,28
1746560811.878354418,635009,10053,5,0,28
1746560811.878354418,635009,10057,5,2,25
1746560811.878354418,635009,10062,5,1,27
1746560811.878354418,635009,10066,5,0,29
1746560811.878354418,635009,10072,5,3,23
1746560811.878354418,635009,10078,5,1,25
1746560811.878354418,635009,10084,5,2,25
1746560811.878354418,635009,10091,5,1,24
1746560811.878354418,635009,10095,5,2,24
1746560811.878354418,635009,10099,5,1,24
1746560811.878354418,635009,10102,5,0,27
1746560811.878354418,635009,10106,5,1,28
1746560811.878354418,635009,10111,5,1,26
1746560811.878354418,635009,10114,5,0,27
1746560811.878354418,635009,10117,5,1,29
1746560811.878354418,635009,10121,5,1,27
1746560811.878354418,635009,10125,5,1,24
1746560811.878354418,635009,10130,5,1,23
1746560811.878354418,635009,10135,5,0,24
1746560811.878354418,635009,10140,5,1,23
1746560811.878354418,635009,10144,5,2,22
1746560811.878354418,635009,10148,5,2,22
1746560811.878354418,635009,10152,5,1,26
1746560811.878354418,635010,10155,5,1,25
1746560811.878354418,635010,10159,5,1,27
1746560811.878354418,635010,10163,5,1,25
1746560811.878354418,635010,10166,5,0,27
1746560811.878354418,635010,10170,5,1,25
1746560811.878354418,635010,10174,5,2,24
1746560811.878354418,635010,10178,5,0,25
1746560811.878354418,635010,10184,5,2,22
1746560811.878354418,635010,10189,5,1,23
1746560811.878354418,635010,10193,5,1,24
1746560811.878354418,635010,10197,5,1,23
1746560811.878354418,635010,10201,5,0,27
1746560811.878354418,635010,10205,5,1,26
1746560811.878354418,635010,10209,5,1,26
1746560811.878354418,635010,10213,5,1,25
1746560811.878354418,635010,10216,5,1,28
1746560811.878354418,635010,10219,5,0,30
1746560811.878354418,635010,10226,5,1,24
1746560811.878354418,635010,10230,5,1,23
1746560811.878354418,635010,10235,5,2,23
1746560811.878354418,635010,10239,5,1,24
1746560811.878354418,635010,10243,5,1,23
1746560811.878354418,635010,10247,5,1,24
1746560811.878354418,635010,10251,5,1,28
1746560811.878354418,635010,10256,5,1,28
1746560811.878354418,635010,10259,5,1,29
1746560811.878354418,635010,10263,5,2,30
1746560811.878354418,635010,10267,5,0,26
1746560811.878354418,635010,10271,5,0,29
1746560811.878354418,635010,10275,5,0,25
1746560811.878354418,635010,10279,5,1,24
1746560811.878354418,635010,10284,5,0,25
1746560811.878354418,635010,10288,5,3,23
1746560811.878354418,635010,10292,5,1,24
1746560811.878354418,635010,10296,5,2,23
1746560811.878354418,635010,10299,5,1,27
1746560811.878354418,635010,10303,5,1,28
1746560811.878354418,635010,10308,5,1,29
1746560811.878354418,635010,10311,5,1,27
1746560811.878354418,635010,10315,5,1,28
1746560811.878354418,635010,10319,5,1,28
1746560811.878354418,635010,10324,5,1,26
1746560811.878354418,635010,10328,5,1,24
1746560811.878354418,635010,10332,5,1,25
1746560811.878354418,635010,10337,5,1,25
1746560811.878354418,635010,10342,5,1,24
1746560811.878354418,635010,10347,5,2,24
1746560811.878354418,635010,10351,5,1,26
1746560811.878354418,635010,10355,5,1,25
1746560811.878354418,635010,10358,5,1,31
1746560811.878354418,635010,10362,5,0,29
1746560811.878354418,635010,10365,5,0,27
1746560811.878354418,635010,10369,5,2,27
1746560811.878354418,635010,10373,5,1,23
1746560811.878354418,635010,10379,5,0,25
1746560811.878354418,635010,10383,5,1,24
1746560811.878354418,635010,10387,5,1,24
1746560811.878354418,635010,10392,5,2,23
1746560811.878354418,635010,10396,5,1,24
1746560811.878354418,635010,10400,5,0,25
1746560811.878354418,635010,10403,5,1,26
1746560811.878354418,635010,10407,5,1,26
1746560811.878354418,635010,10410,5,1,26
1746560811.878354418,635010,10413,5,1,29
1746560811.878354418,635010,10416,5,2,27
1746560811.878354418,635010,10419,5,0,26
1746560811.878354418,635010,10423,5,1,23
1746560811.878354418,635010,10426,5,3,22
1746560811.878354418,635010,10428,5,1,24
1746560811.878354418,635010,10430,5,2,24
1746560811.878354418,635010,10432,5,3,23
1746560811.878354418,635010,10435,5,0,28
1746560811.878354418,635010,10437,5,0,29
1746560811.878354418,635010,10439,5,1,26
1746560811.878354418,635010,10440,5,0,28
1746560811.878354418,635010,10441,5,0,26
1746560811.878354418,635010,10442,5,2,27
end sample
1746560812.232407653,635008,9866,18,0,1
1746560812.232407653,635008,9867,18,0,1
1746560812.232407653,635008,9868,18,0,1
1746560812.232407653,635008,9870,18,0,1
1746560812.232407653,635008,9873,18,0,1
1746560812.232407653,635008,9876,18,0,0
1746560812.232407653,635008,9880,18,0,1
1746560812.232407653,635008,9883,18,0,1
1746560812.232407653,635008,9887,18,0,1
1746560812.232407653,635008,9891,18,0,1
1746560812.232407653,635008,9895,18,0,1
1746560812.232407653,635008,9898,18,0,2
1746560812.232407653,635008,9903,18,0,1
1746560812.232407653,635009,9907,18,0,1
1746560812.232407653,635009,9912,18,0,1
1746560812.232407653,635009,9918,18,0,1
1746560812.232407653,635009,9922,18,0,1
1746560812.232407653,635009,9926,18,0,1
1746560812.232407653,635009,9930,18,0,1
1746560812.232407653,635009,9934,18,0,1
1746560812.232407653,635009,9938,18,0,1
1746560812.232407653,635009,9941,18,0,1
1746560812.232407653,635009,9945,18,0,2
1746560812.232407653,635009,9949,18,0,1
1746560812.232407653,635009,9954,18,0,1
1746560812.232407653,635009,9958,18,0,1
1746560812.232407653,635009,9962,18,0,2
1746560812.232407653,635009,9967,18,0,1
1746560812.232407653,635009,9970,18,0,2
1746560812.232407653,635009,9974,18,0,1
1746560812.232407653,635009,9978,18,0,1
1746560812.232407653,635009,9982,18,0,1
1746560812.232407653,635009,9986,18,0,1
1746560812.232407653,635009,9990,18,0,6
1746560812.232407653,635009,9994,18,0,1
1746560812.232407653,635009,9998,18,0,2
1746560812.232407653,635009,10002,18,0,0
1746560812.232407653,635009,10006,18,0,1
1746560812.232407653,635009,10011,18,0,1
1746560812.232407653,635009,10015,18,0,1
1746560812.232407653,635009,10017,18,0,1
1746560812.232407653,635009,10020,18,0,1
1746560812.232407653,635009,10023,18,0,2
1746560812.232407653,635009,10025,18,0,2
1746560812.232407653,635009,10029,18,0,1
1746560812.232407653,635009,10031,18,0,1
1746560812.232407653,635009,10034,18,0,1
1746560812.232407653,635009,10037,18,0,2
1746560812.232407653,635009,10039,18,0,1
1746560812.232407653,635009,10043,18,0,1
1746560812.232407653,635009,10046,18,0,1
1746560812.232407653,635009,10049,18,0,1
1746560812.232407653,635009,10052,18,0,1
1746560812.232407653,635009,10056,18,0,0
1746560812.232407653,635009,10058,18,0,2
1746560812.232407653,635009,10061,18,0,0
1746560812.232407653,635009,10064,18,0,2
1746560812.232407653,635009,10068,18,0,1
1746560812.232407653,635009,10070,18,0,2
1746560812.232407653,635009,10073,18,0,1
1746560812.232407653,635009,10076,18,0,1
1746560812.232407653,635009,10080,18,0,1
1746560812.232407653,635009,10082,18,0,1
1746560812.232407653,635009,10086,18,0,1
1746560812.232407653,635009,10089,18,0,1
1746560812.232407653,635009,10093,18,0,0
1746560812.232407653,635009,10097,18,0,1
1746560812.232407653,635009,10100,18,0,1
1746560812.232407653,635009,10104,18,0,1
1746560812.232407653,635009,10107,18,0,2
1746560812.232407653,635009,10110,18,0,2
1746560812.232407653,635009,10115,18,0,1
1746560812.232407653,635009,10118,18,0,2
1746560812.232407653,635009,10122,18,1,1
1746560812.232407653,635009,10126,18,0,1
1746560812.232407653,635009,10131,18,0,1
1746560812.232407653,635009,10134,18,0,1
1746560812.232407653,635009,10138,18,0,2
1746560812.232407653,635009,10142,18,0,0
1746560812.232407653,635009,10146,18,0,2
1746560812.232407653,635009,10150,18,0,1
1746560812.232407653,635010,10154,18,0,2
1746560812.232407653,635010,10158,18,0,1
1746560812.232407653,635010,10162,18,0,3
1746560812.232407653,635010,10167,18,0,1
1746560812.232407653,635010,10171,18,0,1
1746560812.232407653,635010,10175,18,0,1
1746560812.232407653,635010,10179,18,0,1
1746560812.232407653,635010,10182,18,0,0
1746560812.232407653,635008,9869,10,0,6
1746560812.232407653,635008,9871,10,1,6
1746560812.232407653,635008,9874,10,0,7
1746560812.232407653,635008,9878,10,0,7
1746560812.232407653,635008,9882,10,0,6
1746560812.232407653,635008,9886,10,1,6
1746560812.232407653,635008,9889,10,0,8
1746560812.232407653,635008,9893,10,1,8
1746560812.232407653,635008,9897,10,0,9
1746560812.232407653,635008,9901,10,0,9
1746560812.232407653,635008,9905,10,0,8
1746560812.232407653,635009,9909,10,0,8
1746560812.232407653,635009,9913,10,2,6
1746560812.232407653,635009,9917,10,0,8
1746560812.232407653,635009,9921,10,0,9
1746560812.232407653,635009,9924,10,0,9
1746560812.232407653,635009,9928,10,0,8
1746560812.232407653,635009,9932,10,0,8
1746560812.232407653,635009,9936,10,0,9
1746560812.232407653,635009,9940,10,0,9
1746560812.232407653,635009,9944,10,0,11
1746560812.232407653,635009,9948,10,0,13
1746560812.232407653,635009,9952,10,0,10
1746560812.232407653,635009,9956,10,0,11
1746560812.232407653,635009,9960,10,1,6
1746560812.232407653,635009,9964,10,0,8
1746560812.232407653,635009,9969,10,1,6
1746560812.232407653,635009,9972,10,1,6
1746560812.232407653,635009,9976,10,0,7
1746560812.232407653,635009,9981,10,1,6
1746560812.232407653,635009,9984,10,0,10
1746560812.232407653,635009,9988,10,0,9
1746560812.232407653,635009,9992,10,1,8
1746560812.232407653,635009,9996,10,0,9
1746560812.232407653,635009,10000,10,0,9
1746560812.232407653,635009,10004,10,0,9
1746560812.232407653,635009,10008,10,0,8
1746560812.232407653,635009,10013,10,1,7
1746560812.232407653,635009,10018,10,0,7
1746560812.232407653,635009,10022,10,0,8
1746560812.232407653,635009,10027,10,0,8
1746560812.232407653,635009,10032,10,0,8
1746560812.232407653,635009,10036,10,0,10
1746560812.232407653,635009,10041,10,0,9
1746560812.232407653,635009,10045,10,0,10
1746560812.232407653,635009,10050,10,0,9
1746560812.232407653,635009,10054,10,0,9
1746560812.232407653,635009,10059,10,0,10
1746560812.232407653,635009,10063,10,0,8
1746560812.232407653,635009,10067,10,0,7
1746560812.232407653,635009,10071,10,0,7
1746560812.232407653,635009,10074,10,0,7
1746560812.232407653,635009,10077,10,1,6
1746560812.232407653,635009,10081,10,1,6
1746560812.232407653,635009,10083,10,0,10
1746560812.232407653,635009,10087,10,0,9
1746560812.232407653,635009,10092,10,0,10
1746560812.232407653,635009,10094,10,0,9
1746560812.232407653,635009,10098,10,0,9
1746560812.232407653,635009,10101,10,0,10
1746560812.232407653,635009,10105,10,0,8
1746560812.232407653,635009,10109,10,0,7
1746560812.232407653,635009,10113,10,0,7
1746560812.232407653,635009,10116,10,0,7
1746560812.232407653,635009,10120,10,0,7
1746560812.232407653,635009,10124,10,1,6
1746560812.232407653,635009,10128,10,0,8
1746560812.232407653,635009,10132,10,0,9
1746560812.232407653,635009,10136,10,0,10
1746560812.232407653,635009,10139,10,0,9
1746560812.232407653,635009,10143,10,0,9
1746560812.232407653,635009,10147,10,0,9
1746560812.232407653,635009,10151,10,0,9
1746560812.232407653,635010,10156,10,0,9
1746560812.232407653,635010,10161,10,0,9
1746560812.232407653,635010,10165,10,0,9
1746560812.232407653,635010,10169,10,0,8
1746560812.232407653,635010,10173,10,0,9
1746560812.232407653,635010,10177,10,0,13
1746560812.232407653,635010,10181,10,0,11
1746560812.232407653,635010,10185,10,0,11
1746560812.232407653,635010,10188,10,0,10
1746560812.232407653,635010,10192,10,0,9
1746560812.232407653,635010,10196,10,0,11
1746560812.232407653,635010,10200,10,0,7
1746560812.232407653,635010,10204,10,0,8
1746560812.232407653,635010,10208,10,1,6
