=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747354137.192631539,320890,25463,-10,10,69
1747354137.192631539,320890,25464,-10,5,73
1747354137.192631539,320890,25465,-10,6,71
1747354137.192631539,320890,25466,-10,6,66
1747354137.192631539,320890,25467,-10,4,66
1747354137.192631539,320890,25468,-10,5,68
1747354137.192631539,320890,25469,-10,4,70
1747354137.192631539,320890,25470,-10,7,65
1747354137.192631539,320890,25471,-10,8,68
1747354137.192631539,320890,25472,-10,6,63
1747354137.192631539,320890,25473,-10,6,67
1747354137.192631539,320890,25476,-10,5,68
1747354137.192631539,320890,25494,-10,15,64
1747354137.192631539,320890,25495,-10,13,65
1747354137.192631539,320890,25496,-10,12,68
1747354137.192631539,320890,25497,-10,10,67
1747354137.192631539,320890,25499,-10,13,69
1747354137.192631539,320890,25500,-10,17,69
1747354137.192631539,320890,25501,-10,12,73
1747354137.192631539,320890,25502,-10,7,84
1747354137.192631539,320890,25503,-10,6,69
1747354137.192631539,320890,25504,-10,11,82
1747354137.192631539,320890,25505,-10,10,68
1747354137.192631539,320890,25507,-10,9,74
1747354137.192631539,320890,25508,-10,9,78
1747354137.192631539,320890,25509,-10,7,77
1747354137.192631539,320890,25510,-10,18,78
1747354137.192631539,320890,25511,-10,11,75
1747354137.192631539,320890,25512,-10,19,70
1747354137.192631539,320890,25513,-10,17,75
1747354137.192631539,320890,25514,-10,13,79
1747354137.192631539,320890,25515,-10,17,75
1747354137.192631539,320890,25516,-10,10,78
1747354137.192631539,320890,25517,-10,13,72
1747354137.192631539,320890,25518,-10,16,57
1747354137.192631539,320890,25519,-10,6,53
1747354137.192631539,320890,25520,-10,7,61
1747354137.192631539,320890,25521,-10,12,68
1747354137.192631539,320890,25522,-10,7,74
1747354137.192631539,320890,25523,-10,4,64
1747354137.192631539,320890,25524,-10,4,48
1747354137.192631539,320890,25525,-10,5,60
1747354137.192631539,320890,25526,-10,9,82
1747354137.192631539,320890,25527,-10,10,69
1747354137.192631539,320890,25528,-10,7,67
1747354137.192631539,320890,25529,-10,16,76
1747354137.192631539,320890,25530,-10,7,67
1747354137.192631539,320890,25531,-10,10,76
1747354137.192631539,320890,25532,-10,9,77
1747354137.192631539,320890,25533,-10,8,76
1747354137.192631539,320890,25550,-10,10,76
1747354137.192631539,320890,25551,-10,7,88
1747354137.192631539,320890,25552,-10,7,80
1747354137.192631539,320890,25553,-10,10,76
1747354137.192631539,320890,25554,-10,6,74
1747354137.192631539,320890,25555,-10,8,75
1747354137.192631539,320890,25556,-10,7,77
1747354137.192631539,320890,25557,-10,11,77
1747354137.192631539,320890,25558,-10,9,84
1747354137.192631539,320890,25559,-10,11,79
1747354137.192631539,320890,25560,-10,8,84
1747354137.192631539,320890,25561,-10,6,66
1747354137.192631539,320890,25562,-10,6,77
1747354137.192631539,320890,25563,-10,9,77
1747354137.192631539,320890,25564,-10,6,72
1747354137.192631539,320890,25565,-10,7,70
1747354137.192631539,320890,25566,-10,15,84
1747354137.192631539,320890,25567,-10,11,78
1747354137.192631539,320890,25568,-10,10,81
1747354137.192631539,320890,25569,-10,10,74
1747354137.192631539,320890,25570,-10,6,73
1747354137.192631539,320890,25571,-10,9,76
1747354137.192631539,320890,25572,-10,12,68
1747354137.192631539,320890,25573,-10,9,73
1747354137.192631539,320890,25574,-10,5,80
1747354137.192631539,320890,25575,-10,8,86
1747354137.192631539,320890,25576,-10,5,80
1747354137.192631539,320890,25577,-10,13,89
1747354137.192631539,320890,25578,-10,7,81
1747354137.192631539,320890,25580,-10,6,86
1747354137.192631539,320890,25581,-10,10,80
1747354137.192631539,320891,25590,-10,12,74
1747354137.192631539,320891,25591,-10,10,66
1747354137.192631539,320891,25592,-10,10,83
1747354137.192631539,320891,25593,-10,9,66
1747354137.192631539,320891,25594,-10,11,68
1747354137.192631539,320891,25595,-10,11,80
1747354137.192631539,320891,25596,-10,12,67
1747354137.192631539,320891,25597,-10,8,71
1747354137.192631539,320891,25598,-10,12,88
1747354137.192631539,320891,25599,-10,10,96
1747354137.192631539,320891,25600,-10,14,87
1747354137.192631539,320891,25601,-10,17,87
1747354137.192631539,320891,25602,-10,6,76
1747354137.192631539,320891,25603,-10,9,85
1747354137.192631539,320891,25604,-10,10,82
1747354137.192631539,320891,25605,-10,11,79
1747354137.192631539,320891,25622,-10,11,82
1747354137.192631539,320891,25623,-10,7,82
1747354137.192631539,320891,25624,-10,11,82
1747354137.192631539,320891,25625,-10,13,93
1747354137.192631539,320891,25626,-10,8,81
1747354137.192631539,320891,25627,-10,6,73
1747354137.192631539,320891,25628,-10,10,83
1747354137.192631539,320891,25629,-10,10,83
1747354137.192631539,320891,25646,-10,16,79
1747354137.192631539,320891,25647,-10,14,83
1747354137.192631539,320891,25648,-10,15,76
1747354137.192631539,320891,25649,-10,16,72
1747354137.192631539,320891,25650,-10,8,67
1747354137.192631539,320891,25651,-10,12,78
1747354137.192631539,320891,25652,-10,8,83
1747354137.192631539,320891,25653,-10,11,82
1747354137.192631539,320890,25393,19,0,6
1747354137.192631539,320890,25395,19,1,5
1747354137.192631539,320890,25397,19,0,5
1747354137.192631539,320890,25399,19,0,6
1747354137.192631539,320890,25401,19,0,5
1747354137.192631539,320890,25403,19,1,6
1747354137.192631539,320890,25405,19,0,7
1747354137.192631539,320890,25407,19,0,6
1747354137.192631539,320890,25409,19,0,9
1747354137.192631539,320890,25411,19,0,9
1747354137.192631539,320890,25413,19,0,9
1747354137.192631539,320890,25415,19,1,9
1747354137.192631539,320890,25417,19,0,11
1747354137.192631539,320890,25419,19,1,8
1747354137.192631539,320890,25421,19,0,10
1747354137.192631539,320890,25423,19,1,10
end sample
1747354137.485719187,320890,25438,-10,11,70
1747354137.485719187,320890,25439,-10,12,82
1747354137.485719187,320890,25440,-10,12,69
1747354137.485719187,320890,25441,-10,13,75
1747354137.485719187,320890,25442,-10,12,76
1747354137.485719187,320890,25443,-10,13,79
1747354137.485719187,320890,25444,-10,9,68
1747354137.485719187,320890,25445,-10,11,69
1747354137.485719187,320890,25462,-10,11,64
1747354137.485719187,320890,25463,-10,11,72
1747354137.485719187,320890,25464,-10,5,77
1747354137.485719187,320890,25465,-10,6,76
1747354137.485719187,320890,25466,-10,6,69
1747354137.485719187,320890,25467,-10,5,67
1747354137.485719187,320890,25468,-10,5,71
1747354137.485719187,320890,25469,-10,5,75
1747354137.485719187,320890,25470,-10,7,68
1747354137.485719187,320890,25471,-10,8,70
1747354137.485719187,320890,25472,-10,7,66
1747354137.485719187,320890,25473,-10,6,69
1747354137.485719187,320890,25476,-10,6,77
1747354137.485719187,320890,25494,-10,15,66
1747354137.485719187,320890,25495,-10,13,70
1747354137.485719187,320890,25496,-10,12,71
1747354137.485719187,320890,25497,-10,11,70
1747354137.485719187,320890,25499,-10,13,75
1747354137.485719187,320890,25500,-10,17,74
1747354137.485719187,320890,25501,-10,12,78
1747354137.485719187,320890,25502,-10,7,87
1747354137.485719187,320890,25503,-10,7,71
1747354137.485719187,320890,25504,-10,11,86
1747354137.485719187,320890,25505,-10,10,73
1747354137.485719187,320890,25507,-10,9,75
1747354137.485719187,320890,25509,-10,8,83
1747354137.485719187,320890,25510,-10,18,82
1747354137.485719187,320890,25511,-10,12,79
1747354137.485719187,320890,25512,-10,19,75
1747354137.485719187,320890,25513,-10,18,80
1747354137.485719187,320890,25514,-10,13,83
1747354137.485719187,320890,25515,-10,18,79
1747354137.485719187,320890,25516,-10,11,81
1747354137.485719187,320890,25517,-10,13,76
1747354137.485719187,320890,25518,-10,16,61
1747354137.485719187,320890,25519,-10,6,57
1747354137.485719187,320890,25520,-10,7,67
1747354137.485719187,320890,25521,-10,12,71
1747354137.485719187,320890,25522,-10,7,78
1747354137.485719187,320890,25523,-10,6,67
1747354137.485719187,320890,25524,-10,5,52
1747354137.485719187,320890,25525,-10,6,64
1747354137.485719187,320890,25526,-10,9,85
1747354137.485719187,320890,25527,-10,11,73
1747354137.485719187,320890,25528,-10,8,68
1747354137.485719187,320890,25529,-10,16,80
1747354137.485719187,320890,25530,-10,7,72
1747354137.485719187,320890,25533,-10,9,80
1747354137.485719187,320890,25550,-10,10,80
1747354137.485719187,320890,25551,-10,7,93
1747354137.485719187,320890,25552,-10,9,83
1747354137.485719187,320890,25553,-10,11,81
1747354137.485719187,320890,25554,-10,7,81
1747354137.485719187,320890,25555,-10,8,79
1747354137.485719187,320890,25556,-10,7,80
1747354137.485719187,320890,25557,-10,11,79
1747354137.485719187,320890,25558,-10,9,88
1747354137.485719187,320890,25559,-10,12,83
1747354137.485719187,320890,25560,-10,8,87
1747354137.485719187,320890,25561,-10,6,71
1747354137.485719187,320890,25562,-10,7,80
1747354137.485719187,320890,25563,-10,9,80
1747354137.485719187,320890,25564,-10,6,76
1747354137.485719187,320890,25565,-10,7,75
1747354137.485719187,320890,25566,-10,15,87
1747354137.485719187,320890,25567,-10,11,81
1747354137.485719187,320890,25568,-10,11,83
1747354137.485719187,320890,25569,-10,11,78
1747354137.485719187,320890,25570,-10,6,78
1747354137.485719187,320890,25571,-10,9,79
1747354137.485719187,320890,25572,-10,13,71
1747354137.485719187,320890,25573,-10,10,75
1747354137.485719187,320890,25574,-10,6,82
1747354137.485719187,320890,25575,-10,9,89
1747354137.485719187,320890,25576,-10,5,82
1747354137.485719187,320890,25577,-10,13,91
1747354137.485719187,320890,25578,-10,7,84
1747354137.485719187,320890,25580,-10,7,88
1747354137.485719187,320890,25581,-10,10,84
1747354137.485719187,320891,25590,-10,12,76
1747354137.485719187,320891,25591,-10,10,67
1747354137.485719187,320891,25592,-10,11,84
1747354137.485719187,320891,25593,-10,9,67
1747354137.485719187,320891,25594,-10,11,69
1747354137.485719187,320891,25595,-10,11,82
1747354137.485719187,320891,25596,-10,12,68
1747354137.485719187,320891,25597,-10,8,72
1747354137.485719187,320891,25598,-10,12,90
1747354137.485719187,320891,25599,-10,10,98
1747354137.485719187,320891,25600,-10,14,90
1747354137.485719187,320891,25601,-10,17,89
1747354137.485719187,320891,25602,-10,7,77
1747354137.485719187,320891,25603,-10,9,86
1747354137.485719187,320891,25604,-10,10,84
1747354137.485719187,320891,25605,-10,12,81
1747354137.485719187,320891,25622,-10,12,86
1747354137.485719187,320891,25623,-10,7,86
1747354137.485719187,320891,25624,-10,12,87
1747354137.485719187,320891,25625,-10,15,96
1747354137.485719187,320891,25626,-10,8,87
1747354137.485719187,320891,25627,-10,6,79
1747354137.485719187,320891,25628,-10,10,87
1747354137.485719187,320891,25629,-10,11,87
1747354137.485719187,320891,25646,-10,16,80
1747354137.485719187,320891,25647,-10,15,84
1747354137.485719187,320891,25648,-10,15,78
1747354137.485719187,320891,25649,-10,16,75
1747354137.485719187,320891,25650,-10,8,70
1747354137.485719187,320891,25651,-10,12,81
1747354137.485719187,320891,25652,-10,9,85
1747354137.485719187,320891,25653,-10,11,84
1747354137.485719187,320890,25393,19,0,7
1747354137.485719187,320890,25395,19,1,6
1747354137.485719187,320890,25397,19,1,6
1747354137.485719187,320890,25399,19,0,7
1747354137.485719187,320890,25401,19,0,7
1747354137.485719187,320890,25403,19,1,7
1747354137.485719187,320890,25405,19,0,7
1747354137.485719187,320890,25407,19,1,6
1747354137.485719187,320890,25409,19,1,11
1747354137.485719187,320890,25411,19,1,11
1747354137.485719187,320890,25413,19,0,12
1747354137.485719187,320890,25415,19,2,10
1747354137.485719187,320890,25417,19,1,13
1747354137.485719187,320890,25419,19,1,10
1747354137.485719187,320890,25421,19,0,12
1747354137.485719187,320890,25423,19,1,12
end sample
1747354137.684746121,320890,25438,-10,11,71
1747354137.684746121,320890,25439,-10,12,84
1747354137.684746121,320890,25440,-10,13,71
1747354137.684746121,320890,25441,-10,13,77
1747354137.684746121,320890,25442,-10,12,79
1747354137.684746121,320890,25444,-10,9,69
1747354137.684746121,320890,25445,-10,11,71
1747354137.684746121,320890,25462,-10,11,66
1747354137.684746121,320890,25463,-10,11,74
1747354137.684746121,320890,25464,-10,6,79
1747354137.684746121,320890,25465,-10,6,78
1747354137.684746121,320890,25466,-10,6,72
1747354137.684746121,320890,25467,-10,5,68
1747354137.684746121,320890,25468,-10,5,73
1747354137.684746121,320890,25469,-10,5,78
1747354137.684746121,320890,25470,-10,8,69
1747354137.684746121,320890,25471,-10,9,72
1747354137.684746121,320890,25472,-10,8,67
1747354137.684746121,320890,25473,-10,7,71
1747354137.684746121,320890,25476,-10,7,85
1747354137.684746121,320890,25494,-10,15,69
1747354137.684746121,320890,25495,-10,14,72
1747354137.684746121,320890,25496,-10,12,75
1747354137.684746121,320890,25497,-10,11,73
1747354137.684746121,320890,25500,-10,17,75
1747354137.684746121,320890,25501,-10,12,84
1747354137.684746121,320890,25502,-10,7,90
1747354137.684746121,320890,25503,-10,7,74
1747354137.684746121,320890,25504,-10,12,88
1747354137.684746121,320890,25505,-10,10,76
1747354137.684746121,320890,25507,-10,10,81
1747354137.684746121,320890,25510,-10,19,84
1747354137.684746121,320890,25511,-10,12,80
1747354137.684746121,320890,25512,-10,19,78
1747354137.684746121,320890,25513,-10,18,82
1747354137.684746121,320890,25514,-10,14,85
1747354137.684746121,320890,25515,-10,18,80
1747354137.684746121,320890,25516,-10,11,82
1747354137.684746121,320890,25517,-10,13,81
1747354137.684746121,320890,25518,-10,16,63
1747354137.684746121,320890,25519,-10,6,59
1747354137.684746121,320890,25520,-10,7,68
1747354137.684746121,320890,25521,-10,12,73
1747354137.684746121,320890,25522,-10,7,80
1747354137.684746121,320890,25523,-10,7,69
1747354137.684746121,320890,25524,-10,5,54
1747354137.684746121,320890,25525,-10,6,66
1747354137.684746121,320890,25526,-10,9,87
1747354137.684746121,320890,25527,-10,11,73
1747354137.684746121,320890,25528,-10,8,71
1747354137.684746121,320890,25529,-10,16,82
1747354137.684746121,320890,25530,-10,8,75
1747354137.684746121,320890,25533,-10,9,83
1747354137.684746121,320890,25550,-10,10,81
1747354137.684746121,320890,25551,-10,8,95
1747354137.684746121,320890,25552,-10,9,83
1747354137.684746121,320890,25553,-10,11,82
1747354137.684746121,320890,25554,-10,7,82
1747354137.684746121,320890,25555,-10,8,81
1747354137.684746121,320890,25556,-10,7,82
1747354137.684746121,320890,25557,-10,12,80
1747354137.684746121,320890,25558,-10,9,92
1747354137.684746121,320890,25559,-10,12,85
1747354137.684746121,320890,25560,-10,8,88
1747354137.684746121,320890,25561,-10,7,73
1747354137.684746121,320890,25562,-10,7,84
1747354137.684746121,320890,25563,-10,10,81
1747354137.684746121,320890,25564,-10,6,80
1747354137.684746121,320890,25565,-10,7,75
1747354137.684746121,320890,25566,-10,15,90
1747354137.684746121,320890,25567,-10,12,83
1747354137.684746121,320890,25568,-10,11,86
1747354137.684746121,320890,25569,-10,11,80
1747354137.684746121,320890,25570,-10,6,81
1747354137.684746121,320890,25571,-10,9,81
1747354137.684746121,320890,25572,-10,14,73
1747354137.684746121,320890,25573,-10,10,78
1747354137.684746121,320890,25574,-10,6,84
1747354137.684746121,320890,25575,-10,9,90
1747354137.684746121,320890,25576,-10,5,85
1747354137.684746121,320890,25577,-10,13,92
1747354137.684746121,320890,25578,-10,7,85
1747354137.684746121,320890,25580,-10,7,88
1747354137.684746121,320891,25590,-10,12,78
1747354137.684746121,320891,25591,-10,10,69
1747354137.684746121,320891,25592,-10,12,85
1747354137.684746121,320891,25593,-10,9,70
1747354137.684746121,320891,25594,-10,12,71
1747354137.684746121,320891,25595,-10,11,83
1747354137.684746121,320891,25596,-10,12,70
1747354137.684746121,320891,25597,-10,8,74
1747354137.684746121,320891,25598,-10,12,92
1747354137.684746121,320891,25599,-10,11,100
1747354137.684746121,320891,25600,-10,14,92
1747354137.684746121,320891,25601,-10,18,92
1747354137.684746121,320891,25602,-10,7,80
1747354137.684746121,320891,25603,-10,9,89
1747354137.684746121,320891,25604,-10,11,85
1747354137.684746121,320891,25605,-10,12,84
1747354137.684746121,320891,25622,-10,12,88
1747354137.684746121,320891,25623,-10,7,90
1747354137.684746121,320891,25624,-10,12,90
1747354137.684746121,320891,25625,-10,15,100
1747354137.684746121,320891,25626,-10,9,90
1747354137.684746121,320891,25627,-10,6,79
1747354137.684746121,320891,25628,-10,10,90
1747354137.684746121,320891,25629,-10,11,89
1747354137.684746121,320891,25646,-10,16,82
1747354137.684746121,320891,25647,-10,15,86
1747354137.684746121,320891,25648,-10,15,80
1747354137.684746121,320891,25649,-10,16,78
1747354137.684746121,320891,25650,-10,8,71
1747354137.684746121,320891,25651,-10,13,85
1747354137.684746121,320891,25652,-10,9,87
1747354137.684746121,320891,25653,-10,11,86
1747354137.684746121,320890,25393,19,0,7
1747354137.684746121,320890,25395,19,1,7
1747354137.684746121,320890,25397,19,1,6
1747354137.684746121,320890,25399,19,0,7
1747354137.684746121,320890,25401,19,1,7
1747354137.684746121,320890,25403,19,1,8
1747354137.684746121,320890,25405,19,0,8
1747354137.684746121,320890,25407,19,1,7
1747354137.684746121,320890,25409,19,1,12
1747354137.684746121,320890,25411,19,1,11
1747354137.684746121,320890,25413,19,0,12
1747354137.684746121,320890,25415,19,2,11
1747354137.684746121,320890,25417,19,1,14
1747354137.684746121,320890,25419,19,1,10
1747354137.684746121,320890,25421,19,0,13
1747354137.684746121,320890,25423,19,1,13
end sample
1747354137.876556726,320890,25438,-10,11,73
1747354137.876556726,320890,25439,-10,13,86
1747354137.876556726,320890,25440,-10,13,74
1747354137.876556726,320890,25441,-10,13,79
1747354137.876556726,320890,25442,-10,12,82
1747354137.876556726,320890,25444,-10,10,71
1747354137.876556726,320890,25445,-10,11,73
1747354137.876556726,320890,25462,-10,11,68
1747354137.876556726,320890,25463,-10,12,76
1747354137.876556726,320890,25464,-10,6,80
1747354137.876556726,320890,25465,-10,6,81
1747354137.876556726,320890,25466,-10,6,76
1747354137.876556726,320890,25467,-10,5,69
1747354137.876556726,320890,25468,-10,5,75
1747354137.876556726,320890,25469,-10,6,82
1747354137.876556726,320890,25494,-10,16,72
1747354137.876556726,320890,25495,-10,14,75
1747354137.876556726,320890,25496,-10,12,77
1747354137.876556726,320890,25497,-10,11,76
1747354137.876556726,320890,25500,-10,17,77
1747354137.876556726,320890,25501,-10,13,91
1747354137.876556726,320890,25510,-10,19,86
1747354137.876556726,320890,25511,-10,12,81
1747354137.876556726,320890,25512,-10,19,80
1747354137.876556726,320890,25513,-10,18,84
1747354137.876556726,320890,25514,-10,14,86
1747354137.876556726,320890,25515,-10,19,82
1747354137.876556726,320890,25516,-10,12,83
1747354137.876556726,320890,25517,-10,13,82
1747354137.876556726,320890,25518,-10,16,64
1747354137.876556726,320890,25519,-10,6,60
1747354137.876556726,320890,25520,-10,7,70
1747354137.876556726,320890,25521,-10,12,75
1747354137.876556726,320890,25522,-10,7,82
1747354137.876556726,320890,25523,-10,7,70
1747354137.876556726,320890,25524,-10,5,56
1747354137.876556726,320890,25525,-10,6,68
1747354137.876556726,320890,25526,-10,9,87
1747354137.876556726,320890,25527,-10,11,74
1747354137.876556726,320890,25528,-10,8,71
1747354137.876556726,320890,25529,-10,16,82
1747354137.876556726,320890,25530,-10,8,76
1747354137.876556726,320890,25533,-10,9,83
1747354137.876556726,320890,25550,-10,12,83
1747354137.876556726,320890,25551,-10,8,98
1747354137.876556726,320890,25552,-10,9,87
1747354137.876556726,320890,25553,-10,11,85
1747354137.876556726,320890,25554,-10,7,86
1747354137.876556726,320890,25555,-10,9,85
1747354137.876556726,320890,25556,-10,7,82
1747354137.876556726,320890,25557,-10,12,84
1747354137.876556726,320890,25558,-10,10,94
1747354137.876556726,320890,25559,-10,12,88
1747354137.876556726,320890,25560,-10,8,89
1747354137.876556726,320890,25561,-10,7,76
1747354137.876556726,320890,25562,-10,7,86
1747354137.876556726,320890,25563,-10,10,83
1747354137.876556726,320890,25564,-10,6,83
1747354137.876556726,320890,25565,-10,7,76
1747354137.876556726,320890,25566,-10,15,93
1747354137.876556726,320890,25567,-10,12,86
1747354137.876556726,320890,25568,-10,11,89
1747354137.876556726,320890,25569,-10,12,84
1747354137.876556726,320890,25570,-10,6,84
1747354137.876556726,320890,25571,-10,9,84
1747354137.876556726,320890,25572,-10,14,76
1747354137.876556726,320890,25573,-10,10,81
1747354137.876556726,320890,25574,-10,6,85
1747354137.876556726,320890,25575,-10,9,91
1747354137.876556726,320890,25576,-10,5,86
1747354137.876556726,320890,25577,-10,13,94
1747354137.876556726,320890,25578,-10,8,88
1747354137.876556726,320891,25590,-10,12,79
1747354137.876556726,320891,25591,-10,10,71
1747354137.876556726,320891,25592,-10,12,87
1747354137.876556726,320891,25593,-10,9,72
1747354137.876556726,320891,25594,-10,12,73
1747354137.876556726,320891,25595,-10,12,85
1747354137.876556726,320891,25596,-10,12,70
1747354137.876556726,320891,25597,-10,8,76
1747354137.876556726,320891,25598,-10,13,93
1747354137.876556726,320891,25599,-10,11,103
1747354137.876556726,320891,25600,-10,14,95
1747354137.876556726,320891,25601,-10,18,94
1747354137.876556726,320891,25602,-10,7,83
1747354137.876556726,320891,25603,-10,10,93
1747354137.876556726,320891,25604,-10,11,88
1747354137.876556726,320891,25605,-10,12,85
1747354137.876556726,320891,25622,-10,12,90
1747354137.876556726,320891,25623,-10,8,92
1747354137.876556726,320891,25624,-10,12,92
1747354137.876556726,320891,25625,-10,15,102
1747354137.876556726,320891,25626,-10,9,92
1747354137.876556726,320891,25627,-10,6,81
1747354137.876556726,320891,25628,-10,10,92
1747354137.876556726,320891,25629,-10,11,91
1747354137.876556726,320891,25646,-10,16,84
1747354137.876556726,320891,25647,-10,16,90
1747354137.876556726,320891,25648,-10,15,81
1747354137.876556726,320891,25649,-10,16,80
1747354137.876556726,320891,25650,-10,8,73
1747354137.876556726,320891,25651,-10,13,87
1747354137.876556726,320891,25652,-10,9,89
1747354137.876556726,320891,25653,-10,11,88
1747354137.876556726,320890,25393,19,1,9
1747354137.876556726,320890,25395,19,1,9
1747354137.876556726,320890,25397,19,2,7
1747354137.876556726,320890,25399,19,0,9
1747354137.876556726,320890,25401,19,1,8
1747354137.876556726,320890,25403,19,2,9
1747354137.876556726,320890,25405,19,0,9
1747354137.876556726,320890,25407,19,2,8
1747354137.876556726,320890,25409,19,2,12
1747354137.876556726,320890,25411,19,2,12
1747354137.876556726,320890,25413,19,1,12
1747354137.876556726,320890,25415,19,2,12
1747354137.876556726,320890,25417,19,1,15
1747354137.876556726,320890,25419,19,1,11
1747354137.876556726,320890,25421,19,0,14
1747354137.876556726,320890,25423,19,1,14
end sample
1747354138.031775828,320890,25438,-10,12,75
1747354138.031775828,320890,25439,-10,13,86
1747354138.031775828,320890,25440,-10,13,77
1747354138.031775828,320890,25441,-10,13,82
1747354138.031775828,320890,25442,-10,12,83
1747354138.031775828,320890,25444,-10,10,71
1747354138.031775828,320890,25445,-10,12,77
1747354138.031775828,320890,25462,-10,11,70
1747354138.031775828,320890,25463,-10,12,78
1747354138.031775828,320890,25464,-10,6,82
1747354138.031775828,320890,25465,-10,7,83
1747354138.031775828,320890,25466,-10,6,79
1747354138.031775828,320890,25467,-10,5,73
1747354138.031775828,320890,25468,-10,5,76
1747354138.031775828,320890,25469,-10,6,84
1747354138.031775828,320890,25494,-10,16,73
1747354138.031775828,320890,25495,-10,14,76
1747354138.031775828,320890,25496,-10,12,78
1747354138.031775828,320890,25497,-10,11,78
1747354138.031775828,320890,25500,-10,17,80
1747354138.031775828,320890,25510,-10,20,87
1747354138.031775828,320890,25511,-10,12,82
1747354138.031775828,320890,25512,-10,19,83
1747354138.031775828,320890,25513,-10,18,86
1747354138.031775828,320890,25514,-10,14,87
1747354138.031775828,320890,25515,-10,20,83
1747354138.031775828,320890,25516,-10,12,85
1747354138.031775828,320890,25517,-10,13,85
1747354138.031775828,320890,25518,-10,16,67
1747354138.031775828,320890,25519,-10,6,62
1747354138.031775828,320890,25520,-10,7,72
1747354138.031775828,320890,25521,-10,12,76
1747354138.031775828,320890,25522,-10,7,84
1747354138.031775828,320890,25523,-10,8,72
1747354138.031775828,320890,25524,-10,5,58
1747354138.031775828,320890,25525,-10,6,69
1747354138.031775828,320890,25526,-10,9,92
1747354138.031775828,320890,25527,-10,11,77
1747354138.031775828,320890,25528,-10,8,74
1747354138.031775828,320890,25529,-10,17,85
1747354138.031775828,320890,25530,-10,9,82
1747354138.031775828,320890,25550,-10,12,85
1747354138.031775828,320890,25551,-10,8,100
1747354138.031775828,320890,25552,-10,10,88
1747354138.031775828,320890,25553,-10,12,86
1747354138.031775828,320890,25554,-10,7,88
1747354138.031775828,320890,25555,-10,10,87
1747354138.031775828,320890,25556,-10,7,84
1747354138.031775828,320890,25557,-10,12,86
1747354138.031775828,320890,25558,-10,10,97
1747354138.031775828,320890,25559,-10,12,91
1747354138.031775828,320890,25560,-10,8,92
1747354138.031775828,320890,25561,-10,7,78
1747354138.031775828,320890,25562,-10,7,89
1747354138.031775828,320890,25563,-10,10,85
1747354138.031775828,320890,25564,-10,7,85
1747354138.031775828,320890,25565,-10,7,78
1747354138.031775828,320890,25566,-10,15,95
1747354138.031775828,320890,25567,-10,12,89
1747354138.031775828,320890,25568,-10,11,91
1747354138.031775828,320890,25569,-10,13,87
1747354138.031775828,320890,25570,-10,6,85
1747354138.031775828,320890,25571,-10,10,89
1747354138.031775828,320890,25572,-10,15,78
1747354138.031775828,320890,25573,-10,10,83
1747354138.031775828,320890,25574,-10,6,88
1747354138.031775828,320890,25575,-10,9,93
1747354138.031775828,320890,25576,-10,5,89
1747354138.031775828,320890,25577,-10,13,97
1747354138.031775828,320890,25578,-10,8,95
1747354138.031775828,320891,25590,-10,13,81
1747354138.031775828,320891,25591,-10,10,72
1747354138.031775828,320891,25592,-10,13,88
1747354138.031775828,320891,25593,-10,10,73
1747354138.031775828,320891,25594,-10,12,76
1747354138.031775828,320891,25595,-10,12,86
1747354138.031775828,320891,25596,-10,12,71
1747354138.031775828,320891,25597,-10,8,79
1747354138.031775828,320891,25598,-10,13,96
1747354138.031775828,320891,25599,-10,11,106
1747354138.031775828,320891,25600,-10,15,98
1747354138.031775828,320891,25601,-10,18,97
1747354138.031775828,320891,25602,-10,7,85
1747354138.031775828,320891,25603,-10,10,96
1747354138.031775828,320891,25604,-10,12,91
1747354138.031775828,320891,25605,-10,12,87
1747354138.031775828,320891,25622,-10,13,92
1747354138.031775828,320891,25623,-10,8,93
1747354138.031775828,320891,25624,-10,12,94
1747354138.031775828,320891,25625,-10,15,105
1747354138.031775828,320891,25626,-10,9,95
1747354138.031775828,320891,25627,-10,6,84
1747354138.031775828,320891,25628,-10,10,94
1747354138.031775828,320891,25629,-10,11,95
1747354138.031775828,320891,25646,-10,17,87
1747354138.031775828,320891,25647,-10,16,91
1747354138.031775828,320891,25648,-10,15,84
1747354138.031775828,320891,25649,-10,17,83
1747354138.031775828,320891,25650,-10,9,75
1747354138.031775828,320891,25651,-10,14,89
1747354138.031775828,320891,25652,-10,9,91
1747354138.031775828,320891,25653,-10,12,90
1747354138.031775828,320890,25393,19,1,10
1747354138.031775828,320890,25395,19,1,9
1747354138.031775828,320890,25397,19,2,8
1747354138.031775828,320890,25399,19,1,9
1747354138.031775828,320890,25401,19,1,10
1747354138.031775828,320890,25403,19,2,9
1747354138.031775828,320890,25405,19,0,10
1747354138.031775828,320890,25407,19,2,9
1747354138.031775828,320890,25409,19,2,13
1747354138.031775828,320890,25411,19,2,13
1747354138.031775828,320890,25413,19,2,13
