=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746562531.307164773,129225,4033,18,0,5
1746562531.307164773,129225,4038,18,0,5
1746562531.307164773,129225,4040,18,0,5
1746562531.307164773,129225,4046,18,0,5
1746562531.307164773,129225,4049,18,0,5
1746562531.307164773,129225,4053,18,1,4
1746562531.307164773,129225,4057,18,0,5
1746562531.307164773,129225,4061,18,1,5
1746562531.307164773,129225,4065,18,1,4
1746562531.307164773,129225,4069,18,2,3
1746562531.307164773,129225,4073,18,0,5
1746562531.307164773,129224,3332,10,0,15
1746562531.307164773,129224,3336,10,1,12
1746562531.307164773,129224,3340,10,1,12
1746562531.307164773,129224,3344,10,2,11
1746562531.307164773,129224,3347,10,3,11
1746562531.307164773,129224,3352,10,2,11
1746562531.307164773,129224,3354,10,2,12
1746562531.307164773,129224,3359,10,2,12
1746562531.307164773,129224,3363,10,1,13
1746562531.307164773,129224,3367,10,1,13
1746562531.307164773,129224,3370,10,2,11
1746562531.307164773,129224,3375,10,2,11
1746562531.307164773,129224,3380,10,1,27
1746562531.307164773,129225,3384,10,2,29
1746562531.307164773,129225,3387,10,4,25
1746562531.307164773,129225,3391,10,2,26
1746562531.307164773,129225,3397,10,2,27
1746562531.307164773,129225,3400,10,2,27
1746562531.307164773,129225,3403,10,2,27
1746562531.307164773,129225,3406,10,3,27
1746562531.307164773,129225,3411,10,3,26
1746562531.307164773,129225,3415,10,3,24
1746562531.307164773,129225,3419,10,4,26
1746562531.307164773,129225,3423,10,2,29
1746562531.307164773,129225,3427,10,3,19
1746562531.307164773,129225,3431,10,2,19
1746562531.307164773,129225,3435,10,1,20
1746562531.307164773,129225,3439,10,1,20
1746562531.307164773,129225,3443,10,2,19
1746562531.307164773,129225,3447,10,2,19
1746562531.307164773,129225,3450,10,4,18
1746562531.307164773,129225,3454,10,3,19
1746562531.307164773,129225,3458,10,2,19
1746562531.307164773,129225,3462,10,4,17
1746562531.307164773,129225,3466,10,3,19
1746562531.307164773,129225,3470,10,3,17
1746562531.307164773,129225,3474,10,2,18
1746562531.307164773,129225,3478,10,3,16
1746562531.307164773,129225,3482,10,2,18
1746562531.307164773,129225,3486,10,0,19
1746562531.307164773,129225,3490,10,3,16
1746562531.307164773,129225,3494,10,0,19
1746562531.307164773,129225,3498,10,2,16
1746562531.307164773,129225,3501,10,4,14
1746562531.307164773,129225,3505,10,2,20
1746562531.307164773,129225,3509,10,2,16
1746562531.307164773,129225,3513,10,2,16
1746562531.307164773,129225,3517,10,1,19
1746562531.307164773,129225,3521,10,2,26
1746562531.307164773,129225,3526,10,3,23
1746562531.307164773,129225,3530,10,2,25
1746562531.307164773,129225,3533,10,3,23
1746562531.307164773,129225,3538,10,2,25
1746562531.307164773,129225,3543,10,4,24
1746562531.307164773,129225,3546,10,3,24
1746562531.307164773,129225,3550,10,2,25
1746562531.307164773,129225,3553,10,3,23
1746562531.307164773,129225,3557,10,3,24
1746562531.307164773,129225,3561,10,4,23
1746562531.307164773,129225,3565,10,2,25
1746562531.307164773,129225,3569,10,1,15
1746562531.307164773,129225,3573,10,1,13
1746562531.307164773,129225,3577,10,1,13
1746562531.307164773,129225,3581,10,1,12
1746562531.307164773,129225,3585,10,3,11
1746562531.307164773,129225,3589,10,2,12
1746562531.307164773,129225,3593,10,1,13
1746562531.307164773,129225,3597,10,2,12
1746562531.307164773,129225,3601,10,1,12
1746562531.307164773,129225,3605,10,0,13
1746562531.307164773,129225,3609,10,1,12
1746562531.307164773,129225,3613,10,1,13
1746562531.307164773,129225,3617,10,1,22
1746562531.307164773,129225,3621,10,1,23
1746562531.307164773,129225,3625,10,4,20
1746562531.307164773,129225,3629,10,3,21
1746562531.307164773,129225,3633,10,3,21
1746562531.307164773,129225,3637,10,3,22
1746562531.307164773,129225,3639,10,3,20
1746562531.307164773,129225,3643,10,4,20
1746562531.307164773,129225,3647,10,2,22
1746562531.307164773,129225,3651,10,2,21
1746562531.307164773,129225,3655,10,3,21
1746562531.307164773,129225,3659,10,1,23
1746562531.307164773,129225,3663,10,2,20
1746562531.307164773,129225,3667,10,1,19
1746562531.307164773,129225,3671,10,1,19
1746562531.307164773,129225,3675,10,1,19
1746562531.307164773,129225,3679,10,3,17
1746562531.307164773,129225,3683,10,3,17
1746562531.307164773,129225,3687,10,4,16
1746562531.307164773,129225,3691,10,3,18
1746562531.307164773,129225,3695,10,1,19
1746562531.307164773,129225,3698,10,3,16
1746562531.307164773,129225,3702,10,4,17
1746562531.307164773,129225,3705,10,3,17
1746562531.307164773,129225,3711,10,1,21
1746562531.307164773,129225,3715,10,1,22
1746562531.307164773,129225,3719,10,1,21
1746562531.307164773,129225,3723,10,1,21
1746562531.307164773,129225,3727,10,1,23
1746562531.307164773,129225,3731,10,2,20
1746562531.307164773,129225,3735,10,2,21
1746562531.307164773,129225,3738,10,2,21
1746562531.307164773,129225,3742,10,3,19
1746562531.307164773,129225,3744,10,3,20
1746562531.307164773,129225,3748,10,1,21
1746562531.307164773,129225,3752,10,0,22
1746562531.307164773,129225,3758,10,2,13
1746562531.307164773,129225,3762,10,2,14
1746562531.307164773,129225,3767,10,1,14
1746562531.307164773,129225,3771,10,2,14
1746562531.307164773,129225,3775,10,1,15
1746562531.307164773,129225,3777,10,1,14
1746562531.307164773,129225,3781,10,2,14
1746562531.307164773,129225,3785,10,2,13
1746562531.307164773,129225,3789,10,1,14
1746562531.307164773,129225,3793,10,1,13
1746562531.307164773,129225,3794,10,2,14
1746562531.307164773,129225,3798,10,1,14
1746562531.307164773,129225,3804,10,2,15
1746562531.307164773,129225,3807,10,2,14
1746562531.307164773,129225,3813,10,3,13
1746562531.307164773,129225,3817,10,1,14
1746562531.307164773,129225,3821,10,2,14
1746562531.307164773,129225,3825,10,1,14
1746562531.307164773,129225,3829,10,2,13
1746562531.307164773,129225,3832,10,2,14
1746562531.307164773,129225,3836,10,1,15
1746562531.307164773,129225,3840,10,0,16
1746562531.307164773,129225,3843,10,3,13
1746562531.307164773,129225,3847,10,1,15
1746562531.307164773,129225,3851,10,1,13
1746562531.307164773,129225,3855,10,3,11
1746562531.307164773,129225,3862,10,2,13
1746562531.307164773,129225,3866,10,2,12
1746562531.307164773,129225,3870,10,3,12
1746562531.307164773,129225,3874,10,1,13
1746562531.307164773,129225,3878,10,3,13
1746562531.307164773,129225,3881,10,2,12
1746562531.307164773,129225,3885,10,2,12
1746562531.307164773,129225,3888,10,3,11
1746562531.307164773,129225,3891,10,3,12
1746562531.307164773,129225,3895,10,3,12
1746562531.307164773,129225,3899,10,2,14
1746562531.307164773,129225,3903,10,1,16
1746562531.307164773,129225,3907,10,1,15
1746562531.307164773,129225,3911,10,0,15
1746562531.307164773,129225,3915,10,2,14
1746562531.307164773,129225,3920,10,2,14
1746562531.307164773,129225,3924,10,2,14
1746562531.307164773,129225,3928,10,3,15
1746562531.307164773,129225,3932,10,3,12
1746562531.307164773,129225,3934,10,3,13
1746562531.307164773,129225,3937,10,2,13
1746562531.307164773,129225,3941,10,2,13
1746562531.307164773,129225,3945,10,3,26
1746562531.307164773,129225,3950,10,4,25
1746562531.307164773,129225,3954,10,6,24
1746562531.307164773,129225,3958,10,2,27
1746562531.307164773,129225,3963,10,4,25
1746562531.307164773,129225,3968,10,3,25
1746562531.307164773,129225,3971,10,2,26
1746562531.307164773,129225,3974,10,3,24
1746562531.307164773,129225,3978,10,4,25
1746562531.307164773,129225,3982,10,3,28
1746562531.307164773,129225,3985,10,3,27
1746562531.307164773,129225,3989,10,2,27
1746562531.307164773,129225,3993,10,3,13
1746562531.307164773,129225,3998,10,1,15
1746562531.307164773,129225,4001,10,3,13
1746562531.307164773,129225,4006,10,1,16
1746562531.307164773,129225,4011,10,2,14
1746562531.307164773,129225,4015,10,2,14
1746562531.307164773,129225,4018,10,5,11
1746562531.307164773,129225,4022,10,1,14
1746562531.307164773,129225,4026,10,3,12
1746562531.307164773,129225,4030,10,4,12
1746562531.307164773,129225,4034,10,2,14
1746562531.307164773,129225,4037,10,1,15
1746562531.307164773,129225,4041,10,3,13
1746562531.307164773,129225,4045,10,2,13
1746562531.307164773,129225,4050,10,1,14
1746562531.307164773,129225,4055,10,1,14
1746562531.307164773,129225,4059,10,2,12
1746562531.307164773,129225,4063,10,1,14
1746562531.307164773,129225,4066,10,1,14
1746562531.307164773,129225,4070,10,2,13
1746562531.307164773,129225,4074,10,2,13
1746562531.307164773,129225,4077,10,1,14
1746562531.307164773,129225,4080,10,2,12
1746562531.307164773,129225,4083,10,3,12
1746562531.307164773,129224,3334,5,18,77
1746562531.307164773,129224,3339,5,19,74
1746562531.307164773,129224,3343,5,16,77
1746562531.307164773,129224,3346,5,16,79
1746562531.307164773,129224,3350,5,13,80
1746562531.307164773,129224,3355,5,15,79
1746562531.307164773,129224,3358,5,16,76
1746562531.307164773,129224,3362,5,12,80
1746562531.307164773,129224,3366,5,16,76
1746562531.307164773,129224,3371,5,14,79
1746562531.307164773,129224,3374,5,17,76
1746562531.307164773,129224,3378,5,13,80
1746562531.307164773,129225,3383,5,5,48
1746562531.307164773,129225,3386,5,8,46
1746562531.307164773,129225,3390,5,5,50
1746562531.307164773,129225,3394,5,6,48
1746562531.307164773,129225,3398,5,5,47
1746562531.307164773,129225,3402,5,9,45
1746562531.307164773,129225,3407,5,7,47
1746562531.307164773,129225,3410,5,10,44
1746562531.307164773,129225,3414,5,8,46
1746562531.307164773,129225,3418,5,7,47
1746562531.307164773,129225,3422,5,6,49
1746562531.307164773,129225,3426,5,6,47
1746562531.307164773,129225,3430,5,7,78
1746562531.307164773,129225,3434,5,8,77
1746562531.307164773,129225,3438,5,8,75
1746562531.307164773,129225,3442,5,8,75
1746562531.307164773,129225,3446,5,7,76
1746562531.307164773,129225,3451,5,10,73
1746562531.307164773,129225,3455,5,9,74
1746562531.307164773,129225,3459,5,8,74
1746562531.307164773,129225,3463,5,9,75
1746562531.307164773,129225,3467,5,6,77
1746562531.307164773,129225,3471,5,10,72
1746562531.307164773,129225,3475,5,6,77
1746562531.307164773,129225,3479,5,4,64
1746562531.307164773,129225,3483,5,9,61
1746562531.307164773,129225,3487,5,5,64
1746562531.307164773,129225,3492,5,4,64
1746562531.307164773,129225,3496,5,6,61
1746562531.307164773,129225,3500,5,3,65
1746562531.307164773,129225,3504,5,6,62
1746562531.307164773,129225,3507,5,8,60
1746562531.307164773,129225,3511,5,6,63
1746562531.307164773,129225,3515,5,7,61
1746562531.307164773,129225,3519,5,5,64
1746562531.307164773,129225,3523,5,10,59
1746562531.307164773,129225,3527,5,12,71
1746562531.307164773,129225,3531,5,14,67
1746562531.307164773,129225,3536,5,17,66
1746562531.307164773,129225,3540,5,13,70
1746562531.307164773,129225,3544,5,13,69
1746562531.307164773,129225,3548,5,11,73
1746562531.307164773,129225,3552,5,18,64
1746562531.307164773,129225,3556,5,14,68
1746562531.307164773,129225,3560,5,15,68
1746562531.307164773,129225,3564,5,12,71
1746562531.307164773,129225,3568,5,14,68
1746562531.307164773,129225,3571,5,11,72
1746562531.307164773,129225,3575,5,13,73
1746562531.307164773,129225,3580,5,4,82
1746562531.307164773,129225,3584,5,8,82
1746562531.307164773,129225,3588,5,6,80
1746562531.307164773,129225,3592,5,8,78
1746562531.307164773,129225,3596,5,8,77
1746562531.307164773,129225,3600,5,6,81
1746562531.307164773,129225,3603,5,5,82
1746562531.307164773,129225,3607,5,8,79
1746562531.307164773,129225,3611,5,11,77
1746562531.307164773,129225,3615,5,7,78
1746562531.307164773,129225,3619,5,8,78
1746562531.307164773,129225,3624,5,5,63
1746562531.307164773,129225,3628,5,6,62
1746562531.307164773,129225,3632,5,6,62
1746562531.307164773,129225,3635,5,9,59
1746562531.307164773,129225,3640,5,6,66
1746562531.307164773,129225,3644,5,8,60
1746562531.307164773,129225,3648,5,6,63
1746562531.307164773,129225,3652,5,9,60
1746562531.307164773,129225,3656,5,7,62
1746562531.307164773,129225,3660,5,7,61
1746562531.307164773,129225,3664,5,7,61
1746562531.307164773,129225,3668,5,6,63
1746562531.307164773,129225,3672,5,12,79
1746562531.307164773,129225,3677,5,6,83
1746562531.307164773,129225,3680,5,12,78
1746562531.307164773,129225,3684,5,10,80
1746562531.307164773,129225,3688,5,9,83
1746562531.307164773,129225,3693,5,4,88
1746562531.307164773,129225,3696,5,9,82
1746562531.307164773,129225,3700,5,6,84
1746562531.307164773,129225,3704,5,9,83
1746562531.307164773,129225,3708,5,7,83
1746562531.307164773,129225,3712,5,9,82
1746562531.307164773,129225,3716,5,8,82
1746562531.307164773,129225,3720,5,14,77
1746562531.307164773,129225,3724,5,13,78
1746562531.307164773,129225,3729,5,15,79
1746562531.307164773,129225,3733,5,15,76
1746562531.307164773,129225,3737,5,17,74
1746562531.307164773,129225,3741,5,17,74
1746562531.307164773,129225,3746,5,14,77
1746562531.307164773,129225,3749,5,15,77
1746562531.307164773,129225,3753,5,16,74
1746562531.307164773,129225,3756,5,14,76
1746562531.307164773,129225,3760,5,11,80
1746562531.307164773,129225,3764,5,16,74
1746562531.307164773,129225,3769,5,8,76
1746562531.307164773,129225,3773,5,5,78
1746562531.307164773,129225,3779,5,9,74
1746562531.307164773,129225,3783,5,6,78
1746562531.307164773,129225,3786,5,8,74
1746562531.307164773,129225,3791,5,7,75
1746562531.307164773,129225,3795,5,7,76
1746562531.307164773,129225,3799,5,7,76
1746562531.307164773,129225,3802,5,8,76
1746562531.307164773,129225,3806,5,5,78
1746562531.307164773,129225,3810,5,10,75
1746562531.307164773,129225,3814,5,9,75
1746562531.307164773,129225,3864,5,10,59
1746562531.307164773,129225,3867,5,13,55
1746562531.307164773,129225,3873,5,11,58
1746562531.307164773,129225,3877,5,12,60
1746562531.307164773,129225,3882,5,13,56
1746562531.307164773,129225,3886,5,10,59
1746562531.307164773,129225,3890,5,12,58
1746562531.307164773,129225,3893,5,14,55
1746562531.307164773,129225,3898,5,11,58
1746562531.307164773,129225,3901,5,12,56
1746562531.307164773,129225,3905,5,11,58
1746562531.307164773,129225,3909,5,13,55
1746562531.307164773,129225,3913,5,11,51
1746562531.307164773,129225,3917,5,10,53
1746562531.307164773,129225,3922,5,9,54
1746562531.307164773,129225,3925,5,12,52
1746562531.307164773,129225,3930,5,6,57
1746562531.307164773,129225,3933,5,11,52
1746562531.307164773,129225,3938,5,9,54
1746562531.307164773,129225,3942,5,11,52
1746562531.307164773,129225,3946,5,12,51
1746562531.307164773,129225,3949,5,14,49
1746562531.307164773,129225,3953,5,10,53
1746562531.307164773,129225,3957,5,10,52
1746562531.307164773,129225,3961,5,9,76
1746562531.307164773,129225,3965,5,10,77
1746562531.307164773,129225,3972,5,11,74
1746562531.307164773,129225,3975,5,7,80
1746562531.307164773,129225,3979,5,11,74
1746562531.307164773,129225,3983,5,12,72
1746562531.307164773,129225,3987,5,12,73
1746562531.307164773,129225,3991,5,9,77
1746562531.307164773,129225,3994,5,13,72
1746562531.307164773,129225,3997,5,8,77
1746562531.307164773,129225,4002,5,9,76
1746562531.307164773,129225,4005,5,9,77
1746562531.307164773,129225,4010,5,12,57
1746562531.307164773,129225,4014,5,10,60
1746562531.307164773,129225,4019,5,8,63
1746562531.307164773,129225,4023,5,12,58
1746562531.307164773,129225,4027,5,11,60
1746562531.307164773,129225,4031,5,12,57
1746562531.307164773,129225,4035,5,14,56
1746562531.307164773,129225,4039,5,12,58
1746562531.307164773,129225,4042,5,8,62
1746562531.307164773,129225,4047,5,10,60
1746562531.307164773,129225,4051,5,12,58
1746562531.307164773,129225,4054,5,7,63
1746562531.307164773,129225,4058,5,13,82
1746562531.307164773,129225,4062,5,17,78
1746562531.307164773,129225,4067,5,14,80
1746562531.307164773,129225,4072,5,16,80
1746562531.307164773,129225,4075,5,16,85
1746562531.307164773,129225,4079,5,16,81
1746562531.307164773,129225,4082,5,13,83
1746562531.307164773,129225,4084,5,12,84
1746562531.307164773,129225,4086,5,18,79
1746562531.307164773,129225,4087,5,12,83
1746562531.307164773,129225,4088,5,14,82
1746562531.307164773,129225,4090,5,15,81
end sample
1746562531.565175230,129224,3329,18,0,7
1746562531.565175230,129224,3330,18,0,6
1746562531.565175230,129224,3331,18,0,7
1746562531.565175230,129224,3333,18,1,6
1746562531.565175230,129224,3335,18,0,6
1746562531.565175230,129224,3338,18,0,7
1746562531.565175230,129224,3341,18,0,6
1746562531.565175230,129224,3345,18,1,5
1746562531.565175230,129224,3349,18,0,6
1746562531.565175230,129224,3353,18,0,8
1746562531.565175230,129224,3357,18,0,6
1746562531.565175230,129224,3361,18,1,6
1746562531.565175230,129224,3365,18,0,6
1746562531.565175230,129224,3369,18,2,5
1746562531.565175230,129224,3373,18,1,6
1746562531.565175230,129224,3377,18,0,7
1746562531.565175230,129224,3381,18,0,7
1746562531.565175230,129225,3385,18,0,7
1746562531.565175230,129225,3389,18,0,7
1746562531.565175230,129225,3393,18,2,5
1746562531.565175230,129225,3396,18,1,7
1746562531.565175230,129225,3399,18,1,6
1746562531.565175230,129225,3404,18,0,7
1746562531.565175230,129225,3408,18,0,6
1746562531.565175230,129225,3412,18,0,5
1746562531.565175230,129225,3417,18,1,4
1746562531.565175230,129225,3421,18,0,5
1746562531.565175230,129225,3425,18,0,5
1746562531.565175230,129225,3429,18,0,6
1746562531.565175230,129225,3433,18,0,6
1746562531.565175230,129225,3437,18,0,5
1746562531.565175230,129225,3441,18,0,5
1746562531.565175230,129225,3444,18,0,6
1746562531.565175230,129225,3448,18,0,5
1746562531.565175230,129225,3452,18,0,5
1746562531.565175230,129225,3456,18,0,5
1746562531.565175230,129225,3460,18,0,4
1746562531.565175230,129225,3465,18,0,5
1746562531.565175230,129225,3468,18,0,5
1746562531.565175230,129225,3473,18,0,5
1746562531.565175230,129225,3477,18,0,5
1746562531.565175230,129225,3481,18,0,5
1746562531.565175230,129225,3484,18,0,7
1746562531.565175230,129225,3488,18,0,3
1746562531.565175230,129225,3491,18,0,3
1746562531.565175230,129225,3495,18,1,4
1746562531.565175230,129225,3499,18,0,4
1746562531.565175230,129225,3503,18,0,4
1746562531.565175230,129225,3508,18,1,5
1746562531.565175230,129225,3512,18,0,6
1746562531.565175230,129225,3516,18,1,5
1746562531.565175230,129225,3520,18,1,4
1746562531.565175230,129225,3524,18,1,4
1746562531.565175230,129225,3528,18,0,5
1746562531.565175230,129225,3532,18,0,5
1746562531.565175230,129225,3535,18,1,4
1746562531.565175230,129225,3539,18,0,5
1746562531.565175230,129225,3542,18,1,4
1746562531.565175230,129225,3545,18,0,6
1746562531.565175230,129225,3549,18,0,5
1746562531.565175230,129225,3554,18,0,6
1746562531.565175230,129225,3558,18,0,6
1746562531.565175230,129225,3562,18,1,5
1746562531.565175230,129225,3567,18,1,4
1746562531.565175230,129225,3572,18,1,5
1746562531.565175230,129225,3576,18,1,5
1746562531.565175230,129225,3579,18,0,6
1746562531.565175230,129225,3583,18,0,5
1746562531.565175230,129225,3586,18,0,9
1746562531.565175230,129225,3590,18,0,4
1746562531.565175230,129225,3594,18,0,6
1746562531.565175230,129225,3598,18,0,5
1746562531.565175230,129225,3602,18,1,4
1746562531.565175230,129225,3606,18,0,4
1746562531.565175230,129225,3610,18,0,4
1746562531.565175230,129225,3614,18,1,4
1746562531.565175230,129225,3618,18,0,5
1746562531.565175230,129225,3622,18,0,4
1746562531.565175230,129225,3627,18,0,4
1746562531.565175230,129225,3630,18,0,4
1746562531.565175230,129225,3634,18,0,5
1746562531.565175230,129225,3638,18,0,4
1746562531.565175230,129225,3642,18,0,4
1746562531.565175230,129225,3646,18,0,5
1746562531.565175230,129225,3650,18,0,3
1746562531.565175230,129225,3654,18,0,4
1746562531.565175230,129225,3658,18,0,3
1746562531.565175230,129225,3662,18,0,3
1746562531.565175230,129225,3666,18,0,3
1746562531.565175230,129225,3670,18,0,4
1746562531.565175230,129225,3674,18,0,3
1746562531.565175230,129225,3678,18,0,4
1746562531.565175230,129225,3681,18,0,4
1746562531.565175230,129225,3685,18,0,3
1746562531.565175230,129225,3689,18,0,2
1746562531.565175230,129225,3692,18,0,3
1746562531.565175230,129225,3697,18,1,5
1746562531.565175230,129225,3701,18,1,5
1746562531.565175230,129225,3706,18,1,6
1746562531.565175230,129225,3710,18,0,6
1746562531.565175230,129225,3713,18,0,6
1746562531.565175230,129225,3717,18,0,6
1746562531.565175230,129225,3721,18,1,6
1746562531.565175230,129225,3726,18,0,5
1746562531.565175230,129225,3728,18,0,5
1746562531.565175230,129225,3732,18,1,5
1746562531.565175230,129225,3736,18,1,5
1746562531.565175230,129225,3740,18,0,6
1746562531.565175230,129225,3745,18,1,4
1746562531.565175230,129225,3750,18,1,3
1746562531.565175230,129225,3754,18,0,4
1746562531.565175230,129225,3757,18,0,4
1746562531.565175230,129225,3761,18,0,4
1746562531.565175230,129225,3766,18,0,5
1746562531.565175230,129225,3770,18,1,3
1746562531.565175230,129225,3774,18,1,4
1746562531.565175230,129225,3776,18,0,4
1746562531.565175230,129225,3780,18,1,4
1746562531.565175230,129225,3784,18,1,3
1746562531.565175230,129225,3788,18,0,4
1746562531.565175230,129225,3792,18,1,5
1746562531.565175230,129225,3796,18,0,6
1746562531.565175230,129225,3800,18,0,6
1746562531.565175230,129225,3805,18,1,6
1746562531.565175230,129225,3809,18,1,5
1746562531.565175230,129225,3812,18,1,5
1746562531.565175230,129225,3816,18,0,6
1746562531.565175230,129225,3820,18,0,8
1746562531.565175230,129225,3824,18,0,6
1746562531.565175230,129225,3827,18,0,7
1746562531.565175230,129225,3831,18,1,4
1746562531.565175230,129225,3835,18,0,7
1746562531.565175230,129225,3839,18,1,7
1746562531.565175230,129225,3844,18,1,8
1746562531.565175230,129225,3848,18,0,8
1746562531.565175230,129225,3852,18,0,8
1746562531.565175230,129225,3856,18,1,8
1746562531.565175230,129225,3859,18,1,7
1746562531.565175230,129225,3863,18,2,7
1746562531.565175230,129225,3868,18,0,8
1746562531.565175230,129225,3871,18,1,7
1746562531.565175230,129225,3875,18,1,7
1746562531.565175230,129225,3879,18,0,9
1746562531.565175230,129225,3883,18,0,7
1746562531.565175230,129225,3887,18,0,7
1746562531.565175230,129225,3892,18,0,6
1746562531.565175230,129225,3896,18,1,6
1746562531.565175230,129225,3900,18,0,7
1746562531.565175230,129225,3904,18,0,7
1746562531.565175230,129225,3908,18,0,6
1746562531.565175230,129225,3912,18,1,6
1746562531.565175230,129225,3916,18,0,7
1746562531.565175230,129225,3919,18,0,7
1746562531.565175230,129225,3923,18,2,5
1746562531.565175230,129225,3927,18,1,5
1746562531.565175230,129225,3929,18,0,6
1746562531.565175230,129225,3936,18,0,8
1746562531.565175230,129225,3940,18,0,9
1746562531.565175230,129225,3943,18,0,9
1746562531.565175230,129225,3947,18,1,8
1746562531.565175230,129225,3951,18,0,8
1746562531.565175230,129225,3956,18,0,8
1746562531.565175230,129225,3960,18,0,7
1746562531.565175230,129225,3962,18,0,9
1746562531.565175230,129225,3966,18,0,10
1746562531.565175230,129225,3969,18,2,7
1746562531.565175230,129225,3973,18,1,8
1746562531.565175230,129225,3977,18,1,7
1746562531.565175230,129225,3981,18,0,5
1746562531.565175230,129225,3986,18,0,5
1746562531.565175230,129225,3990,18,0,5
1746562531.565175230,129225,3995,18,0,4
1746562531.565175230,129225,3999,18,1,4
1746562531.565175230,129225,4003,18,0,5
1746562531.565175230,129225,4007,18,1,4
1746562531.565175230,129225,4009,18,1,5
1746562531.565175230,129225,4013,18,0,4
1746562531.565175230,129225,4017,18,0,4
1746562531.565175230,129225,4021,18,0,3
1746562531.565175230,129225,4025,18,0,5
1746562531.565175230,129225,4029,18,0,5
1746562531.565175230,129225,4033,18,0,5
1746562531.565175230,129225,4038,18,0,5
1746562531.565175230,129225,4040,18,0,5
1746562531.565175230,129225,4046,18,0,5
1746562531.565175230,129225,4049,18,0,5
1746562531.565175230,129225,4053,18,1,5
1746562531.565175230,129225,4057,18,0,6
1746562531.565175230,129225,4061,18,1,5
1746562531.565175230,129225,4065,18,1,4
1746562531.565175230,129225,4069,18,2,3
1746562531.565175230,129225,4073,18,0,5
1746562531.565175230,129224,3332,10,0,15
1746562531.565175230,129224,3336,10,1,13
1746562531.565175230,129224,3340,10,1,12
1746562531.565175230,129224,3344,10,2,12
1746562531.565175230,129224,3347,10,3,11
1746562531.565175230,129224,3352,10,2,11
1746562531.565175230,129224,3354,10,2,12
1746562531.565175230,129224,3359,10,2,12
1746562531.565175230,129224,3363,10,1,13
1746562531.565175230,129224,3367,10,1,13
1746562531.565175230,129224,3370,10,2,11
1746562531.565175230,129224,3375,10,2,11
1746562531.565175230,129224,3380,10,1,28
1746562531.565175230,129225,3384,10,2,29
1746562531.565175230,129225,3387,10,4,25
1746562531.565175230,129225,3391,10,2,26
1746562531.565175230,129225,3397,10,2,27
1746562531.565175230,129225,3400,10,2,27
1746562531.565175230,129225,3403,10,2,28
1746562531.565175230,129225,3406,10,3,27
1746562531.565175230,129225,3411,10,3,26
1746562531.565175230,129225,3415,10,3,25
1746562531.565175230,129225,3419,10,4,26
1746562531.565175230,129225,3423,10,2,29
1746562531.565175230,129225,3427,10,3,19
1746562531.565175230,129225,3431,10,2,20
1746562531.565175230,129225,3435,10,1,20
1746562531.565175230,129225,3439,10,1,20
1746562531.565175230,129225,3443,10,2,19
1746562531.565175230,129225,3447,10,2,19
1746562531.565175230,129225,3450,10,4,18
1746562531.565175230,129225,3454,10,3,19
1746562531.565175230,129225,3458,10,2,19
1746562531.565175230,129225,3462,10,4,17
1746562531.565175230,129225,3466,10,3,19
1746562531.565175230,129225,3470,10,3,18
1746562531.565175230,129225,3474,10,2,19
1746562531.565175230,129225,3478,10,3,17
1746562531.565175230,129225,3482,10,2,18
1746562531.565175230,129225,3486,10,0,19
1746562531.565175230,129225,3490,10,3,16
1746562531.565175230,129225,3494,10,0,19
1746562531.565175230,129225,3498,10,2,17
1746562531.565175230,129225,3501,10,4,14
1746562531.565175230,129225,3505,10,2,21
1746562531.565175230,129225,3509,10,2,17
1746562531.565175230,129225,3513,10,2,16
1746562531.565175230,129225,3517,10,1,19
1746562531.565175230,129225,3521,10,2,26
1746562531.565175230,129225,3526,10,3,24
1746562531.565175230,129225,3530,10,2,25
1746562531.565175230,129225,3533,10,4,23
1746562531.565175230,129225,3538,10,2,25
1746562531.565175230,129225,3543,10,4,24
1746562531.565175230,129225,3546,10,3,24
1746562531.565175230,129225,3550,10,2,26
1746562531.565175230,129225,3553,10,3,24
1746562531.565175230,129225,3557,10,3,25
1746562531.565175230,129225,3561,10,4,23
1746562531.565175230,129225,3565,10,2,25
1746562531.565175230,129225,3569,10,1,15
1746562531.565175230,129225,3573,10,1,13
1746562531.565175230,129225,3577,10,1,13
1746562531.565175230,129225,3581,10,1,12
1746562531.565175230,129225,3585,10,3,11
1746562531.565175230,129225,3589,10,2,12
1746562531.565175230,129225,3593,10,1,13
1746562531.565175230,129225,3597,10,2,12
1746562531.565175230,129225,3601,10,1,13
1746562531.565175230,129225,3605,10,0,13
1746562531.565175230,129225,3609,10,1,13
1746562531.565175230,129225,3613,10,1,13
1746562531.565175230,129225,3617,10,1,23
1746562531.565175230,129225,3621,10,1,23
