=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 595
timestamp,starttime,pid,nice,utime,stime
1747346484.755759042,126300,6238,10,10,48
1747346484.755759042,126300,6240,10,10,45
1747346484.755759042,126300,6244,10,8,49
1747346484.755759042,126300,6248,10,8,49
1747346484.755759042,126300,6250,10,8,47
1747346484.755759042,126300,6254,10,10,47
1747346484.755759042,126300,6257,10,6,49
1747346484.755759042,126300,6260,10,12,44
1747346484.755759042,126300,6264,10,8,48
1747346484.755759042,126300,6267,10,6,50
1747346484.755759042,126300,6271,10,4,52
1747346484.755759042,126300,6275,10,7,48
1747346484.755759042,126300,6277,10,6,43
1747346484.755759042,126300,6281,10,8,42
1747346484.755759042,126300,6283,10,9,41
1747346484.755759042,126300,6287,10,7,43
1747346484.755759042,126300,6290,10,6,45
1747346484.755759042,126300,6292,10,8,41
1747346484.755759042,126300,6296,10,9,55
1747346484.755759042,126300,6299,10,6,58
1747346484.755759042,126300,6302,10,9,55
1747346484.755759042,126300,6306,10,7,56
1747346484.755759042,126300,6310,10,7,56
1747346484.755759042,126300,6312,10,4,60
1747346484.755759042,126300,6315,10,6,53
1747346484.755759042,126300,6319,10,5,50
1747346484.755759042,126300,6322,10,8,49
1747346484.755759042,126300,6325,10,6,51
1747346484.755759042,126300,6329,10,6,51
1747346484.755759042,126300,6331,10,4,53
1747346484.755759042,126300,6335,10,4,42
1747346484.755759042,126300,6339,10,4,43
1747346484.755759042,126300,6342,10,7,40
1747346484.755759042,126300,6346,10,5,42
1747346484.755759042,126300,6349,10,4,43
1747346484.755759042,126300,6353,10,7,39
1747346484.755759042,126300,6355,10,5,38
1747346484.755759042,126300,6359,10,6,37
1747346484.755759042,126300,6361,10,5,38
1747346484.755759042,126300,6365,10,6,36
1747346484.755759042,126300,6369,10,5,37
1747346484.755759042,126300,6371,10,6,37
1747346484.755759042,126300,6377,10,3,51
1747346484.755759042,126300,6381,10,4,50
1747346484.755759042,126300,6384,10,7,47
1747346484.755759042,126300,6388,10,4,50
1747346484.755759042,126300,6391,10,5,49
1747346484.755759042,126300,6394,10,4,50
1747346484.755759042,126300,6398,10,4,44
1747346484.755759042,126300,6401,10,8,40
1747346484.755759042,126300,6404,10,8,43
1747346484.755759042,126300,6406,10,5,44
1747346484.755759042,126300,6409,10,7,42
1747346484.755759042,126300,6413,10,4,44
1747346484.755759042,126300,6417,10,4,55
1747346484.755759042,126300,6421,10,5,54
1747346484.755759042,126300,6423,10,5,54
1747346484.755759042,126300,6427,10,6,52
1747346484.755759042,126300,6431,10,6,53
1747346484.755759042,126300,6435,10,6,52
1747346484.755759042,126300,6437,10,8,44
1747346484.755759042,126300,6441,10,4,48
1747346484.755759042,126300,6444,10,4,47
1747346484.755759042,126300,6447,10,6,50
1747346484.755759042,126300,6451,10,7,45
1747346484.755759042,126301,6454,10,5,47
1747346484.755759042,126301,6457,10,7,47
1747346484.755759042,126301,6460,10,10,43
1747346484.755759042,126301,6464,10,8,44
1747346484.755759042,126301,6468,10,5,47
1747346484.755759042,126301,6470,10,9,44
1747346484.755759042,126301,6475,10,5,48
1747346484.755759042,126301,6477,10,9,40
1747346484.755759042,126301,6480,10,6,42
1747346484.755759042,126301,6484,10,7,41
1747346484.755759042,126301,6486,10,9,39
1747346484.755759042,126301,6492,10,6,41
1747346484.755759042,126301,6494,10,8,41
1747346484.755759042,126301,6498,10,10,48
1747346484.755759042,126301,6500,10,9,49
1747346484.755759042,126301,6504,10,9,49
1747346484.755759042,126301,6508,10,11,47
1747346484.755759042,126301,6510,10,11,46
1747346484.755759042,126301,6514,10,10,48
1747346484.755759042,126301,6518,10,11,44
1747346484.755759042,126301,6521,10,7,46
1747346484.755759042,126301,6524,10,10,42
1747346484.755759042,126301,6526,10,9,43
1747346484.755759042,126301,6529,10,8,45
1747346484.755759042,126301,6534,10,8,43
1747346484.755759042,126301,6537,10,9,46
1747346484.755759042,126301,6540,10,11,43
1747346484.755759042,126301,6544,10,8,47
1747346484.755759042,126301,6548,10,7,47
1747346484.755759042,126301,6551,10,7,47
1747346484.755759042,126301,6554,10,7,47
1747346484.755759042,126301,6558,10,11,39
1747346484.755759042,126301,6560,10,9,40
1747346484.755759042,126301,6564,10,7,42
1747346484.755759042,126301,6567,10,10,40
1747346484.755759042,126301,6569,10,9,41
1747346484.755759042,126301,6573,10,8,42
1747346484.755759042,126301,6575,10,7,50
1747346484.755759042,126301,6579,10,6,50
1747346484.755759042,126301,6582,10,8,49
1747346484.755759042,126301,6585,10,4,53
1747346484.755759042,126301,6589,10,5,52
1747346484.755759042,126301,6591,10,5,52
1747346484.755759042,126301,6595,10,6,46
1747346484.755759042,126301,6598,10,6,46
1747346484.755759042,126301,6601,10,8,43
1747346484.755759042,126301,6604,10,6,46
1747346484.755759042,126301,6607,10,6,45
1747346484.755759042,126301,6611,10,4,46
1747346484.755759042,126301,6614,10,9,45
1747346484.755759042,126301,6617,10,9,45
1747346484.755759042,126301,6621,10,8,47
1747346484.755759042,126301,6624,10,9,45
1747346484.755759042,126301,6626,10,8,47
1747346484.755759042,126301,6630,10,9,46
1747346484.755759042,126301,6634,10,8,41
1747346484.755759042,126301,6636,10,5,45
1747346484.755759042,126301,6639,10,8,42
1747346484.755759042,126301,6642,10,7,43
1747346484.755759042,126301,6644,10,8,42
1747346484.755759042,126301,6648,10,6,44
1747346484.755759042,126301,6652,10,8,47
1747346484.755759042,126301,6654,10,8,46
1747346484.755759042,126301,6657,10,8,46
1747346484.755759042,126301,6658,10,7,48
1747346484.755759042,126301,6661,10,7,48
1747346484.755759042,126301,6663,10,3,51
1747346484.755759042,126301,6665,10,6,43
1747346484.755759042,126301,6668,10,6,43
1747346484.755759042,126301,6670,10,9,40
1747346484.755759042,126301,6672,10,6,44
1747346484.755759042,126301,6675,10,4,46
1747346484.755759042,126301,6678,10,5,42
end sample
1747346484.900542443,126300,6021,18,1,8
1747346484.900542443,126300,6022,18,0,8
1747346484.900542443,126300,6024,18,1,7
1747346484.900542443,126300,6027,18,1,8
1747346484.900542443,126300,6031,18,0,8
1747346484.900542443,126300,6035,18,2,6
1747346484.900542443,126300,6038,18,0,7
1747346484.900542443,126300,6042,18,0,7
1747346484.900542443,126300,6045,18,1,6
1747346484.900542443,126300,6050,18,1,6
1747346484.900542443,126300,6054,18,1,7
1747346484.900542443,126300,6058,18,0,8
1747346484.900542443,126300,6063,18,0,13
1747346484.900542443,126300,6067,18,2,11
1747346484.900542443,126300,6072,18,1,11
1747346484.900542443,126300,6076,18,1,12
1747346484.900542443,126300,6079,18,2,11
1747346484.900542443,126300,6083,18,1,12
1747346484.900542443,126300,6089,18,0,11
1747346484.900542443,126300,6023,10,9,54
1747346484.900542443,126300,6025,10,7,56
1747346484.900542443,126300,6026,10,9,53
1747346484.900542443,126300,6028,10,7,56
1747346484.900542443,126300,6030,10,7,56
1747346484.900542443,126300,6032,10,7,56
1747346484.900542443,126300,6034,10,7,50
1747346484.900542443,126300,6036,10,5,50
1747346484.900542443,126300,6040,10,6,51
1747346484.900542443,126300,6043,10,7,49
1747346484.900542443,126300,6046,10,7,48
1747346484.900542443,126300,6049,10,6,51
1747346484.900542443,126300,6052,10,7,51
1747346484.900542443,126300,6056,10,6,52
1747346484.900542443,126300,6059,10,8,50
1747346484.900542443,126300,6062,10,5,52
1747346484.900542443,126300,6065,10,6,52
1747346484.900542443,126300,6068,10,7,51
1747346484.900542443,126300,6071,10,9,44
1747346484.900542443,126300,6075,10,6,46
1747346484.900542443,126300,6084,10,5,47
1747346484.900542443,126300,6088,10,4,50
1747346484.900542443,126300,6092,10,6,45
1747346484.900542443,126300,6095,10,4,47
1747346484.900542443,126300,6103,10,11,48
1747346484.900542443,126300,6107,10,13,47
1747346484.900542443,126300,6112,10,11,48
1747346484.900542443,126300,6116,10,6,54
1747346484.900542443,126300,6121,10,9,51
1747346484.900542443,126300,6126,10,12,47
1747346484.900542443,126300,6131,10,9,46
1747346484.900542443,126300,6135,10,10,45
1747346484.900542443,126300,6139,10,12,42
1747346484.900542443,126300,6143,10,8,48
1747346484.900542443,126300,6147,10,12,41
1747346484.900542443,126300,6152,10,12,43
1747346484.900542443,126300,6158,10,8,47
1747346484.900542443,126300,6163,10,4,51
1747346484.900542443,126300,6167,10,4,50
1747346484.900542443,126300,6172,10,6,49
1747346484.900542443,126300,6176,10,4,51
1747346484.900542443,126300,6181,10,9,46
1747346484.900542443,126300,6185,10,6,43
1747346484.900542443,126300,6189,10,6,43
1747346484.900542443,126300,6194,10,5,43
1747346484.900542443,126300,6198,10,7,42
1747346484.900542443,126300,6201,10,5,45
1747346484.900542443,126300,6205,10,3,46
1747346484.900542443,126300,6211,10,10,52
1747346484.900542443,126300,6215,10,6,57
1747346484.900542443,126300,6221,10,7,56
1747346484.900542443,126300,6226,10,8,54
1747346484.900542443,126300,6230,10,6,56
1747346484.900542443,126300,6235,10,7,56
1747346484.900542443,126300,6238,10,10,49
1747346484.900542443,126300,6240,10,10,45
1747346484.900542443,126300,6244,10,8,50
1747346484.900542443,126300,6248,10,8,50
1747346484.900542443,126300,6250,10,8,48
1747346484.900542443,126300,6254,10,10,48
1747346484.900542443,126300,6257,10,6,50
1747346484.900542443,126300,6260,10,12,45
1747346484.900542443,126300,6264,10,8,49
1747346484.900542443,126300,6267,10,6,51
1747346484.900542443,126300,6271,10,4,53
1747346484.900542443,126300,6275,10,7,49
1747346484.900542443,126300,6277,10,6,44
1747346484.900542443,126300,6281,10,9,42
1747346484.900542443,126300,6283,10,9,42
1747346484.900542443,126300,6287,10,7,44
1747346484.900542443,126300,6290,10,6,46
1747346484.900542443,126300,6292,10,8,42
1747346484.900542443,126300,6296,10,9,56
1747346484.900542443,126300,6299,10,6,59
1747346484.900542443,126300,6302,10,9,56
1747346484.900542443,126300,6306,10,7,57
1747346484.900542443,126300,6310,10,7,57
1747346484.900542443,126300,6312,10,5,60
1747346484.900542443,126300,6315,10,6,54
1747346484.900542443,126300,6319,10,5,51
1747346484.900542443,126300,6322,10,8,50
1747346484.900542443,126300,6325,10,7,52
1747346484.900542443,126300,6329,10,6,52
1747346484.900542443,126300,6331,10,4,54
1747346484.900542443,126300,6335,10,4,43
1747346484.900542443,126300,6339,10,5,44
1747346484.900542443,126300,6342,10,7,41
1747346484.900542443,126300,6346,10,5,42
1747346484.900542443,126300,6349,10,4,44
1747346484.900542443,126300,6353,10,7,40
1747346484.900542443,126300,6355,10,5,39
1747346484.900542443,126300,6359,10,6,38
1747346484.900542443,126300,6361,10,6,38
1747346484.900542443,126300,6365,10,6,37
1747346484.900542443,126300,6369,10,5,38
1747346484.900542443,126300,6371,10,6,37
1747346484.900542443,126300,6377,10,3,52
1747346484.900542443,126300,6381,10,4,51
1747346484.900542443,126300,6384,10,7,48
1747346484.900542443,126300,6388,10,4,51
1747346484.900542443,126300,6391,10,5,50
1747346484.900542443,126300,6394,10,4,51
1747346484.900542443,126300,6398,10,4,44
1747346484.900542443,126300,6401,10,8,41
1747346484.900542443,126300,6404,10,8,43
1747346484.900542443,126300,6406,10,5,45
1747346484.900542443,126300,6409,10,7,43
1747346484.900542443,126300,6413,10,4,45
1747346484.900542443,126300,6417,10,4,56
1747346484.900542443,126300,6421,10,5,55
1747346484.900542443,126300,6423,10,5,55
1747346484.900542443,126300,6427,10,6,53
1747346484.900542443,126300,6431,10,6,54
1747346484.900542443,126300,6435,10,6,53
1747346484.900542443,126300,6437,10,8,45
1747346484.900542443,126300,6441,10,4,49
1747346484.900542443,126300,6444,10,4,48
1747346484.900542443,126300,6447,10,6,51
1747346484.900542443,126300,6451,10,7,47
1747346484.900542443,126301,6454,10,5,48
1747346484.900542443,126301,6457,10,7,48
1747346484.900542443,126301,6460,10,10,44
1747346484.900542443,126301,6464,10,8,45
1747346484.900542443,126301,6468,10,5,48
1747346484.900542443,126301,6470,10,9,45
1747346484.900542443,126301,6475,10,5,49
1747346484.900542443,126301,6477,10,9,41
1747346484.900542443,126301,6480,10,6,43
1747346484.900542443,126301,6484,10,8,42
1747346484.900542443,126301,6486,10,9,40
1747346484.900542443,126301,6492,10,6,42
1747346484.900542443,126301,6494,10,8,42
1747346484.900542443,126301,6498,10,11,48
1747346484.900542443,126301,6500,10,9,50
1747346484.900542443,126301,6504,10,10,50
1747346484.900542443,126301,6508,10,11,48
1747346484.900542443,126301,6510,10,12,46
1747346484.900542443,126301,6514,10,10,49
1747346484.900542443,126301,6518,10,12,44
1747346484.900542443,126301,6521,10,7,47
1747346484.900542443,126301,6524,10,10,43
1747346484.900542443,126301,6526,10,9,44
1747346484.900542443,126301,6529,10,9,45
1747346484.900542443,126301,6534,10,9,43
1747346484.900542443,126301,6537,10,9,47
1747346484.900542443,126301,6540,10,12,44
1747346484.900542443,126301,6544,10,8,48
1747346484.900542443,126301,6548,10,7,48
1747346484.900542443,126301,6551,10,7,48
1747346484.900542443,126301,6554,10,8,48
1747346484.900542443,126301,6558,10,11,40
1747346484.900542443,126301,6560,10,10,41
1747346484.900542443,126301,6564,10,7,43
1747346484.900542443,126301,6567,10,10,40
1747346484.900542443,126301,6569,10,10,41
1747346484.900542443,126301,6573,10,8,42
1747346484.900542443,126301,6575,10,8,50
1747346484.900542443,126301,6579,10,6,51
1747346484.900542443,126301,6582,10,8,50
1747346484.900542443,126301,6585,10,4,54
1747346484.900542443,126301,6589,10,5,53
1747346484.900542443,126301,6591,10,5,53
1747346484.900542443,126301,6595,10,7,46
1747346484.900542443,126301,6598,10,6,47
1747346484.900542443,126301,6601,10,8,44
1747346484.900542443,126301,6604,10,6,47
1747346484.900542443,126301,6607,10,6,46
1747346484.900542443,126301,6611,10,5,47
1747346484.900542443,126301,6614,10,10,46
1747346484.900542443,126301,6617,10,10,46
1747346484.900542443,126301,6621,10,9,48
1747346484.900542443,126301,6624,10,10,46
1747346484.900542443,126301,6626,10,8,49
1747346484.900542443,126301,6630,10,10,47
1747346484.900542443,126301,6634,10,8,43
1747346484.900542443,126301,6636,10,5,46
1747346484.900542443,126301,6639,10,8,44
1747346484.900542443,126301,6642,10,7,44
1747346484.900542443,126301,6644,10,8,43
1747346484.900542443,126301,6648,10,6,45
1747346484.900542443,126301,6652,10,8,47
1747346484.900542443,126301,6654,10,8,47
1747346484.900542443,126301,6657,10,8,47
1747346484.900542443,126301,6658,10,7,48
1747346484.900542443,126301,6661,10,7,49
1747346484.900542443,126301,6663,10,3,52
1747346484.900542443,126301,6665,10,6,44
1747346484.900542443,126301,6668,10,6,43
1747346484.900542443,126301,6670,10,9,41
1747346484.900542443,126301,6672,10,6,44
1747346484.900542443,126301,6675,10,4,46
1747346484.900542443,126301,6678,10,5,43
end sample
1747346485.048227993,126300,6021,18,1,8
1747346485.048227993,126300,6022,18,0,8
1747346485.048227993,126300,6024,18,1,8
1747346485.048227993,126300,6027,18,1,8
1747346485.048227993,126300,6031,18,0,9
1747346485.048227993,126300,6035,18,2,6
1747346485.048227993,126300,6038,18,0,7
1747346485.048227993,126300,6042,18,0,7
1747346485.048227993,126300,6045,18,1,6
1747346485.048227993,126300,6050,18,1,6
1747346485.048227993,126300,6054,18,1,7
1747346485.048227993,126300,6058,18,0,8
1747346485.048227993,126300,6063,18,0,13
1747346485.048227993,126300,6067,18,2,11
1747346485.048227993,126300,6072,18,1,11
1747346485.048227993,126300,6076,18,1,12
1747346485.048227993,126300,6079,18,2,11
1747346485.048227993,126300,6083,18,1,12
1747346485.048227993,126300,6089,18,0,11
1747346485.048227993,126300,6023,10,9,55
1747346485.048227993,126300,6025,10,7,57
1747346485.048227993,126300,6026,10,9,54
1747346485.048227993,126300,6028,10,7,57
1747346485.048227993,126300,6030,10,8,57
1747346485.048227993,126300,6032,10,7,57
1747346485.048227993,126300,6034,10,7,51
1747346485.048227993,126300,6036,10,5,51
1747346485.048227993,126300,6040,10,6,52
1747346485.048227993,126300,6043,10,7,50
1747346485.048227993,126300,6046,10,7,49
1747346485.048227993,126300,6049,10,6,52
1747346485.048227993,126300,6052,10,7,52
1747346485.048227993,126300,6056,10,6,53
1747346485.048227993,126300,6059,10,8,51
1747346485.048227993,126300,6062,10,5,53
1747346485.048227993,126300,6065,10,6,53
1747346485.048227993,126300,6068,10,7,52
1747346485.048227993,126300,6071,10,9,45
1747346485.048227993,126300,6075,10,6,47
1747346485.048227993,126300,6084,10,5,48
1747346485.048227993,126300,6088,10,4,51
1747346485.048227993,126300,6092,10,6,46
1747346485.048227993,126300,6095,10,4,47
1747346485.048227993,126300,6103,10,11,50
1747346485.048227993,126300,6107,10,13,48
1747346485.048227993,126300,6112,10,11,49
1747346485.048227993,126300,6116,10,6,55
1747346485.048227993,126300,6121,10,9,52
1747346485.048227993,126300,6126,10,12,48
1747346485.048227993,126300,6131,10,9,47
1747346485.048227993,126300,6135,10,10,46
1747346485.048227993,126300,6139,10,13,43
1747346485.048227993,126300,6143,10,8,49
1747346485.048227993,126300,6147,10,12,43
1747346485.048227993,126300,6152,10,12,44
1747346485.048227993,126300,6158,10,8,48
1747346485.048227993,126300,6163,10,4,52
1747346485.048227993,126300,6167,10,5,51
1747346485.048227993,126300,6172,10,6,50
1747346485.048227993,126300,6176,10,5,51
1747346485.048227993,126300,6181,10,9,47
1747346485.048227993,126300,6185,10,7,43
1747346485.048227993,126300,6189,10,7,44
1747346485.048227993,126300,6194,10,5,44
1747346485.048227993,126300,6198,10,7,43
1747346485.048227993,126300,6201,10,5,47
1747346485.048227993,126300,6205,10,3,47
1747346485.048227993,126300,6211,10,10,54
1747346485.048227993,126300,6215,10,6,58
1747346485.048227993,126300,6221,10,7,57
1747346485.048227993,126300,6226,10,8,56
1747346485.048227993,126300,6230,10,6,57
1747346485.048227993,126300,6235,10,7,57
1747346485.048227993,126300,6238,10,10,50
1747346485.048227993,126300,6240,10,10,46
1747346485.048227993,126300,6244,10,8,51
1747346485.048227993,126300,6248,10,8,51
1747346485.048227993,126300,6250,10,8,49
1747346485.048227993,126300,6254,10,11,48
1747346485.048227993,126300,6257,10,6,51
1747346485.048227993,126300,6260,10,12,46
1747346485.048227993,126300,6264,10,8,50
1747346485.048227993,126300,6267,10,6,52
1747346485.048227993,126300,6271,10,4,54
1747346485.048227993,126300,6275,10,8,50
1747346485.048227993,126300,6277,10,6,45
1747346485.048227993,126300,6281,10,9,43
1747346485.048227993,126300,6283,10,9,43
1747346485.048227993,126300,6287,10,7,45
1747346485.048227993,126300,6290,10,6,47
1747346485.048227993,126300,6292,10,9,43
1747346485.048227993,126300,6296,10,9,57
1747346485.048227993,126300,6299,10,6,59
1747346485.048227993,126300,6302,10,9,57
1747346485.048227993,126300,6306,10,7,58
1747346485.048227993,126300,6310,10,7,58
1747346485.048227993,126300,6312,10,5,61
1747346485.048227993,126300,6315,10,6,55
1747346485.048227993,126300,6319,10,5,52
1747346485.048227993,126300,6322,10,8,51
1747346485.048227993,126300,6325,10,7,53
1747346485.048227993,126300,6329,10,6,53
1747346485.048227993,126300,6331,10,4,55
1747346485.048227993,126300,6335,10,4,44
1747346485.048227993,126300,6339,10,5,44
1747346485.048227993,126300,6342,10,7,42
1747346485.048227993,126300,6346,10,5,43
1747346485.048227993,126300,6349,10,4,45
1747346485.048227993,126300,6353,10,7,41
1747346485.048227993,126300,6355,10,5,39
1747346485.048227993,126300,6359,10,6,38
1747346485.048227993,126300,6361,10,6,39
1747346485.048227993,126300,6365,10,6,38
1747346485.048227993,126300,6369,10,5,39
1747346485.048227993,126300,6371,10,6,38
1747346485.048227993,126300,6377,10,3,53
1747346485.048227993,126300,6381,10,4,52
1747346485.048227993,126300,6384,10,7,49
1747346485.048227993,126300,6388,10,4,52
1747346485.048227993,126300,6391,10,5,51
1747346485.048227993,126300,6394,10,4,52
1747346485.048227993,126300,6398,10,4,46
1747346485.048227993,126300,6401,10,8,42
1747346485.048227993,126300,6404,10,8,44
1747346485.048227993,126300,6406,10,5,46
1747346485.048227993,126300,6409,10,7,43
1747346485.048227993,126300,6413,10,4,45
1747346485.048227993,126300,6417,10,4,57
1747346485.048227993,126300,6421,10,5,56
1747346485.048227993,126300,6423,10,5,56
1747346485.048227993,126300,6427,10,6,54
1747346485.048227993,126300,6431,10,6,55
1747346485.048227993,126300,6435,10,6,54
1747346485.048227993,126300,6437,10,8,46
1747346485.048227993,126300,6441,10,4,50
1747346485.048227993,126300,6444,10,4,49
1747346485.048227993,126300,6447,10,6,52
1747346485.048227993,126300,6451,10,7,48
1747346485.048227993,126301,6454,10,5,49
1747346485.048227993,126301,6457,10,7,49
1747346485.048227993,126301,6460,10,10,45
1747346485.048227993,126301,6464,10,9,46
1747346485.048227993,126301,6468,10,5,49
1747346485.048227993,126301,6470,10,9,46
1747346485.048227993,126301,6475,10,6,50
1747346485.048227993,126301,6477,10,9,42
1747346485.048227993,126301,6480,10,6,44
1747346485.048227993,126301,6484,10,8,42
1747346485.048227993,126301,6486,10,9,41
1747346485.048227993,126301,6492,10,6,43
1747346485.048227993,126301,6494,10,8,43
1747346485.048227993,126301,6498,10,11,49
1747346485.048227993,126301,6500,10,9,51
1747346485.048227993,126301,6504,10,10,51
1747346485.048227993,126301,6508,10,11,49
1747346485.048227993,126301,6510,10,12,47
1747346485.048227993,126301,6514,10,10,49
1747346485.048227993,126301,6518,10,12,45
1747346485.048227993,126301,6521,10,7,48
1747346485.048227993,126301,6524,10,10,44
1747346485.048227993,126301,6526,10,10,45
1747346485.048227993,126301,6529,10,9,46
1747346485.048227993,126301,6534,10,9,44
1747346485.048227993,126301,6537,10,9,48
1747346485.048227993,126301,6540,10,12,45
1747346485.048227993,126301,6544,10,8,49
1747346485.048227993,126301,6548,10,8,49
1747346485.048227993,126301,6551,10,7,49
1747346485.048227993,126301,6554,10,8,49
1747346485.048227993,126301,6558,10,11,41
1747346485.048227993,126301,6560,10,10,41
1747346485.048227993,126301,6564,10,7,44
1747346485.048227993,126301,6567,10,11,41
1747346485.048227993,126301,6569,10,10,42
1747346485.048227993,126301,6573,10,8,43
1747346485.048227993,126301,6575,10,8,51
1747346485.048227993,126301,6579,10,6,52
1747346485.048227993,126301,6582,10,8,51
1747346485.048227993,126301,6585,10,5,54
1747346485.048227993,126301,6589,10,5,54
1747346485.048227993,126301,6591,10,5,54
1747346485.048227993,126301,6595,10,8,47
1747346485.048227993,126301,6598,10,6,48
1747346485.048227993,126301,6601,10,8,45
1747346485.048227993,126301,6604,10,6,48
1747346485.048227993,126301,6607,10,6,47
1747346485.048227993,126301,6611,10,5,48
1747346485.048227993,126301,6614,10,10,47
1747346485.048227993,126301,6617,10,10,47
1747346485.048227993,126301,6621,10,10,48
1747346485.048227993,126301,6624,10,10,47
1747346485.048227993,126301,6626,10,9,49
1747346485.048227993,126301,6630,10,10,48
1747346485.048227993,126301,6634,10,9,43
1747346485.048227993,126301,6636,10,5,47
1747346485.048227993,126301,6639,10,8,45
1747346485.048227993,126301,6642,10,7,45
1747346485.048227993,126301,6644,10,8,44
1747346485.048227993,126301,6648,10,7,46
1747346485.048227993,126301,6652,10,8,48
1747346485.048227993,126301,6654,10,8,48
1747346485.048227993,126301,6657,10,8,48
1747346485.048227993,126301,6658,10,7,49
1747346485.048227993,126301,6661,10,7,49
1747346485.048227993,126301,6663,10,3,53
1747346485.048227993,126301,6665,10,6,45
1747346485.048227993,126301,6668,10,6,44
1747346485.048227993,126301,6670,10,9,42
1747346485.048227993,126301,6672,10,7,45
1747346485.048227993,126301,6675,10,4,47
1747346485.048227993,126301,6678,10,5,44
end sample
1747346485.193967761,126300,6021,18,1,8
1747346485.193967761,126300,6022,18,0,8
1747346485.193967761,126300,6024,18,1,8
1747346485.193967761,126300,6027,18,1,8
1747346485.193967761,126300,6031,18,0,9
1747346485.193967761,126300,6035,18,2,7
1747346485.193967761,126300,6038,18,1,7
1747346485.193967761,126300,6042,18,0,7
1747346485.193967761,126300,6045,18,1,6
1747346485.193967761,126300,6050,18,1,6
1747346485.193967761,126300,6054,18,1,7
1747346485.193967761,126300,6058,18,0,9
1747346485.193967761,126300,6063,18,0,13
1747346485.193967761,126300,6067,18,2,12
1747346485.193967761,126300,6072,18,1,12
1747346485.193967761,126300,6076,18,1,12
1747346485.193967761,126300,6079,18,2,11
1747346485.193967761,126300,6083,18,1,12
1747346485.193967761,126300,6089,18,0,12
1747346485.193967761,126300,6023,10,9,56
1747346485.193967761,126300,6025,10,7,58
1747346485.193967761,126300,6026,10,9,55
1747346485.193967761,126300,6028,10,7,58
1747346485.193967761,126300,6030,10,8,58
1747346485.193967761,126300,6032,10,7,58
1747346485.193967761,126300,6034,10,7,52
1747346485.193967761,126300,6036,10,6,52
1747346485.193967761,126300,6040,10,6,53
1747346485.193967761,126300,6043,10,7,51
1747346485.193967761,126300,6046,10,7,50
1747346485.193967761,126300,6049,10,7,52
1747346485.193967761,126300,6052,10,7,53
1747346485.193967761,126300,6056,10,6,54
1747346485.193967761,126300,6059,10,8,52
1747346485.193967761,126300,6062,10,5,54
1747346485.193967761,126300,6065,10,6,54
1747346485.193967761,126300,6068,10,7,53
1747346485.193967761,126300,6071,10,9,46
1747346485.193967761,126300,6075,10,6,48
1747346485.193967761,126300,6084,10,5,49
1747346485.193967761,126300,6088,10,4,52
1747346485.193967761,126300,6092,10,6,47
1747346485.193967761,126300,6095,10,4,48
1747346485.193967761,126300,6103,10,11,51
1747346485.193967761,126300,6107,10,14,48
1747346485.193967761,126300,6112,10,11,50
1747346485.193967761,126300,6116,10,7,55
1747346485.193967761,126300,6121,10,9,53
1747346485.193967761,126300,6126,10,12,50
1747346485.193967761,126300,6131,10,9,48
1747346485.193967761,126300,6135,10,10,47
1747346485.193967761,126300,6139,10,13,44
1747346485.193967761,126300,6143,10,8,50
1747346485.193967761,126300,6147,10,12,44
1747346485.193967761,126300,6152,10,12,45
1747346485.193967761,126300,6158,10,8,49
1747346485.193967761,126300,6163,10,4,53
1747346485.193967761,126300,6167,10,5,52
1747346485.193967761,126300,6172,10,7,50
1747346485.193967761,126300,6176,10,5,52
1747346485.193967761,126300,6181,10,9,48
1747346485.193967761,126300,6185,10,7,44
1747346485.193967761,126300,6189,10,7,45
1747346485.193967761,126300,6194,10,5,45
1747346485.193967761,126300,6198,10,8,43
1747346485.193967761,126300,6201,10,6,47
1747346485.193967761,126300,6205,10,4,48
1747346485.193967761,126300,6211,10,10,55
1747346485.193967761,126300,6215,10,6,59
1747346485.193967761,126300,6221,10,7,58
1747346485.193967761,126300,6226,10,8,57
1747346485.193967761,126300,6230,10,6,58
1747346485.193967761,126300,6235,10,7,58
1747346485.193967761,126300,6238,10,11,50
1747346485.193967761,126300,6240,10,10,47
1747346485.193967761,126300,6244,10,8,52
1747346485.193967761,126300,6248,10,8,52
1747346485.193967761,126300,6250,10,8,50
1747346485.193967761,126300,6254,10,11,49
1747346485.193967761,126300,6257,10,6,52
1747346485.193967761,126300,6260,10,12,47
1747346485.193967761,126300,6264,10,8,51
1747346485.193967761,126300,6267,10,6,54
1747346485.193967761,126300,6271,10,4,55
1747346485.193967761,126300,6275,10,8,51
1747346485.193967761,126300,6277,10,6,46
1747346485.193967761,126300,6281,10,9,44
1747346485.193967761,126300,6283,10,9,44
1747346485.193967761,126300,6287,10,7,47
